r			 theta		 phi		 rigidity	 fly time		 alphapath
149.374725	 2.571967	 5.503492	 6.462004	 8003050.000000		 -0.157606
149.366333	 1.502283	 5.915536	 6.555621	 7359608.000000		 -0.182907
147.515900	 1.483764	 1.923687	 6.543397	 3401726.000000		 -0.179638
149.382187	 1.562706	 1.082687	 6.276487	 2459551.000000		 -0.106388
149.368729	 1.632634	 6.129098	 6.207648	 2380092.000000		 -0.087036
149.375900	 1.530070	 0.717990	 6.401539	 4028254.500000		 -0.141101
149.176361	 1.905846	 4.514758	 6.601799	 3937527.250000		 -0.195318
142.361069	 1.551245	 3.851990	 6.520325	 2300285.500000		 -0.173406
149.368271	 1.653361	 5.386604	 6.860403	 3478226.250000		 -0.263287
149.374634	 1.875523	 6.033324	 6.933521	 8404650.000000		 -0.282066
146.957214	 0.379848	 3.421447	 6.585949	 7713700.000000		 -0.191087
149.363144	 2.186975	 5.285192	 6.549391	 3619858.000000		 -0.181275
149.362503	 1.265631	 4.741543	 6.562410	 3426935.500000		 -0.184731
146.495346	 1.120066	 2.046832	 6.409320	 4914452.000000		 -0.143215
149.378448	 1.687763	 4.823579	 6.450336	 3896827.250000		 -0.154417
145.624969	 1.909695	 2.189109	 6.375800	 5134276.500000		 -0.133974
149.367218	 1.810609	 0.994941	 6.686078	 2501461.000000		 -0.217738
149.366516	 2.027733	 0.986362	 6.196593	 3664184.500000		 -0.083902
149.386047	 2.079676	 4.905952	 6.702944	 5791350.500000		 -0.222218
145.710144	 1.668467	 4.101717	 6.410932	 6116200.000000		 -0.143627
149.381210	 2.272706	 6.212917	 6.651156	 2209392.750000		 -0.208495
147.395172	 0.319000	 2.960456	 6.419133	 3352190.500000		 -0.145866
148.317368	 1.657667	 4.379968	 6.347908	 3935232.500000		 -0.126286
149.363831	 1.696675	 5.195208	 7.460469	 3035622.000000		 -0.412534
149.401596	 1.137255	 5.671937	 6.384705	 10402987.000000		 -0.136458
149.404984	 1.663622	 0.631800	 6.336830	 4612523.000000		 -0.123209
149.371338	 1.238027	 5.039371	 6.258539	 2931759.500000		 -0.101400
148.832169	 1.502261	 1.740929	 6.358970	 2475096.000000		 -0.129332
137.029999	 1.301251	 3.003523	 6.476877	 3772634.750000		 -0.161652
149.362610	 1.791132	 4.708424	 6.615957	 4333526.500000		 -0.199078
149.362198	 1.988308	 6.084532	 6.768920	 6888775.000000		 -0.239507
137.786179	 1.747765	 2.919125	 6.327416	 1975425.000000		 -0.120586
149.096603	 0.945464	 1.657694	 6.640181	 6563325.500000		 -0.205543
149.379807	 2.111943	 5.655030	 6.507612	 6141444.000000		 -0.169998
149.365036	 0.822274	 5.727104	 7.888725	 4744050.000000		 -0.512618
149.380142	 1.492794	 5.640934	 6.176052	 2755292.000000		 -0.078116
149.372299	 0.988674	 5.273842	 6.568468	 1438349.000000		 -0.186388
144.164215	 1.961914	 2.352919	 6.220940	 4795773.000000		 -0.090799
149.362335	 0.918331	 1.379732	 6.463975	 7447817.500000		 -0.158128
149.376892	 1.863636	 0.562383	 6.282763	 5759207.500000		 -0.108168
137.028809	 1.289689	 3.202157	 6.419338	 5290324.000000		 -0.145935
138.005966	 1.361465	 3.384917	 6.508996	 5165900.000000		 -0.170353
150.041183	 1.788940	 5.067736	 6.341908	 6925950.000000		 -0.124603
150.041138	 1.406077	 1.042185	 6.355122	 2032264.750000		 -0.128254
144.208786	 1.493928	 3.954586	 6.562845	 2467029.750000		 -0.184910
138.595261	 1.135576	 3.243104	 6.695880	 3990167.250000		 -0.220289
150.045792	 2.886790	 1.567449	 6.322681	 10222307.000000		 -0.119270
150.045288	 1.706860	 1.558479	 6.266239	 4154050.000000		 -0.103539
149.934799	 2.313364	 1.747012	 6.639919	 4949312.000000		 -0.205480
146.424881	 0.896547	 2.188979	 7.718494	 6578552.000000		 -0.473454
138.161285	 1.600554	 2.816986	 6.546350	 16179800.000000		 -0.180445
150.040176	 0.239555	 0.498971	 6.608965	 2432334.500000		 -0.197238
141.459930	 1.631578	 2.499099	 6.295881	 3867798.500000		 -0.111776
144.213425	 1.437550	 2.264761	 7.648964	 3249887.500000		 -0.457201
150.061020	 2.173973	 5.821266	 6.707694	 3817953.750000		 -0.223409
150.040649	 1.943985	 4.986253	 6.650572	 4036886.500000		 -0.208303
150.042236	 1.872864	 5.016097	 6.345255	 1978543.250000		 -0.125532
150.047455	 2.096704	 1.046830	 6.784364	 7434878.500000		 -0.243565
150.062500	 2.167693	 5.079311	 6.512683	 3117959.500000		 -0.171359
150.045654	 2.311953	 0.142090	 6.560431	 4414133.500000		 -0.184232
150.042160	 1.625043	 6.143253	 6.537689	 6425353.000000		 -0.178124
139.564713	 1.492822	 3.581825	 6.749148	 2537673.000000		 -0.234285
138.138229	 1.679018	 3.352609	 6.744500	 8005315.000000		 -0.233127
150.050598	 0.952046	 0.647460	 6.950069	 5003717.000000		 -0.286335
144.921432	 1.282503	 2.219626	 6.267813	 1916030.250000		 -0.103957
150.059326	 2.097952	 5.612990	 6.664977	 2527459.500000		 -0.212134
140.231064	 1.122937	 3.513282	 6.312490	 2466434.000000		 -0.116439
150.044434	 1.076575	 5.675042	 6.415318	 9520184.000000		 -0.144932
141.982941	 1.189774	 3.736327	 6.500735	 2503650.000000		 -0.168139
142.876770	 2.210149	 2.960969	 6.602559	 7117600.000000		 -0.195563
150.057556	 1.350922	 4.862390	 6.267704	 2473754.500000		 -0.103926
150.068375	 2.262984	 4.733874	 6.600232	 15036015.000000		 -0.194853
136.935745	 1.542323	 3.106922	 6.539311	 3461554.000000		 -0.178580
149.194443	 1.893707	 4.377481	 6.575135	 2817645.250000		 -0.188220
147.400162	 1.338656	 4.224550	 6.285407	 4591050.000000		 -0.108903
150.050827	 1.489218	 0.362407	 6.612144	 9072684.000000		 -0.198147
137.598389	 1.678546	 3.239598	 6.529527	 1520891.625000		 -0.175920
140.664688	 1.400458	 2.547871	 6.550705	 2526775.500000		 -0.181641
150.064499	 2.475494	 5.814960	 6.680319	 5478300.000000		 -0.216185
150.073166	 0.456821	 1.080190	 6.497969	 2950808.500000		 -0.167368
148.714386	 0.423138	 2.161605	 6.299162	 3224821.000000		 -0.112684
150.056213	 1.716184	 0.420344	 6.318407	 2502530.500000		 -0.118077
150.064331	 1.985166	 1.272371	 6.318858	 2648751.500000		 -0.118466
139.468521	 1.693588	 2.704572	 6.649872	 2156163.750000		 -0.208118
143.987625	 2.156219	 3.614093	 6.575288	 1925121.000000		 -0.188222
150.045242	 1.479758	 0.911718	 6.395196	 2791000.250000		 -0.139307
141.433533	 1.392036	 2.484229	 6.775971	 2304910.000000		 -0.241349
150.069214	 1.270045	 5.104964	 6.592286	 4305247.000000		 -0.192774
137.326691	 1.374413	 2.960431	 6.640186	 3412414.000000		 -0.205585
148.752197	 1.217726	 4.371254	 6.542680	 6252646.000000		 -0.179481
150.060562	 1.334749	 4.927322	 6.428570	 2236847.250000		 -0.148476
150.042206	 1.053039	 0.061667	 6.348048	 3648742.500000		 -0.126266
145.384949	 2.369616	 3.439999	 6.436718	 4505687.000000		 -0.150682
150.046417	 0.983861	 1.315658	 6.204749	 2205383.500000		 -0.086236
150.054733	 1.966868	 0.711866	 6.532933	 6827738.000000		 -0.176800
150.040619	 1.511065	 1.023854	 6.390604	 6178355.000000		 -0.138034
137.515182	 1.453438	 3.333113	 6.349993	 6041062.500000		 -0.126857
150.060089	 0.891098	 0.355588	 6.384026	 4752494.500000		 -0.136229
150.056763	 1.724872	 5.033061	 6.228418	 4504917.000000		 -0.092905
150.056961	 1.808421	 4.761867	 6.504867	 5284852.500000		 -0.169266
150.044876	 1.998185	 4.731022	 6.342506	 4007600.250000		 -0.124770
140.461533	 1.430352	 2.562106	 6.464037	 2029069.125000		 -0.158157
150.051849	 2.160785	 6.144229	 6.614010	 4211832.000000		 -0.198568
137.757126	 1.319437	 2.905295	 6.489777	 2688717.000000		 -0.165135
150.050568	 1.432717	 1.397777	 6.677730	 1712616.250000		 -0.215494
150.062927	 2.093871	 4.806566	 6.384354	 4355950.000000		 -0.136341
143.822723	 1.908764	 2.407869	 6.382194	 3474537.750000		 -0.135713
150.046082	 2.209322	 4.615435	 6.293873	 2181937.750000		 -0.111217
150.064240	 1.053609	 4.977607	 6.542901	 2074582.000000		 -0.179525
146.754669	 2.323699	 2.421282	 6.741683	 3895008.500000		 -0.232394
150.065201	 1.525140	 6.224880	 6.087537	 997650.000000		 -0.052842
137.604034	 1.617093	 2.914723	 6.138958	 1207800.000000		 -0.067560
147.084030	 1.364935	 2.028919	 6.658135	 3333873.500000		 -0.210333
150.040390	 1.506842	 1.145423	 6.411705	 4691753.000000		 -0.143838
149.037003	 1.715466	 1.838046	 6.331414	 3488817.000000		 -0.121667
150.040741	 0.673615	 6.234140	 6.284146	 4291341.000000		 -0.108559
150.050964	 1.585868	 5.031563	 6.297302	 2688228.500000		 -0.112201
150.044998	 2.139007	 0.600803	 6.443853	 8388353.500000		 -0.152624
147.824768	 2.461618	 2.412643	 6.371310	 2621316.000000		 -0.132720
137.838928	 1.653803	 2.900860	 6.274122	 2859572.500000		 -0.105711
146.368668	 1.190817	 4.115604	 6.507928	 1675153.250000		 -0.170067
150.047195	 1.272482	 0.223725	 6.617800	 2830887.500000		 -0.199616
150.045654	 1.097530	 1.199735	 6.710150	 5944919.000000		 -0.224119
149.328552	 0.842586	 4.445539	 6.578592	 5455437.000000		 -0.189128
150.049454	 1.219805	 5.017025	 6.449889	 3217341.500000		 -0.154308
141.745819	 1.069464	 2.577030	 6.803683	 8785715.000000		 -0.248507
150.050110	 1.772834	 6.270821	 6.535386	 6442406.000000		 -0.177532
150.064972	 1.124898	 4.930482	 6.180218	 2523758.750000		 -0.079296
150.066696	 1.158693	 5.948874	 6.344961	 6229200.000000		 -0.125431
149.792709	 2.505199	 1.906019	 6.661232	 3877718.000000		 -0.211165
139.738541	 1.349260	 2.639424	 6.432148	 4825930.000000		 -0.149446
150.044296	 1.666488	 5.563634	 6.422132	 5404604.000000		 -0.146682
142.842117	 1.371125	 2.374882	 7.040974	 8942085.000000		 -0.309412
150.007431	 1.196909	 1.562035	 6.657162	 3704546.500000		 -0.210113
149.508774	 1.911275	 4.425046	 6.455461	 6260783.000000		 -0.155788
150.041595	 1.121553	 5.050925	 6.594804	 2966279.500000		 -0.193461
145.827194	 2.096093	 2.326674	 6.204309	 3937881.000000		 -0.086102
150.053635	 2.398159	 4.681686	 6.404543	 1804027.375000		 -0.141880
143.962845	 2.141203	 3.633297	 6.706935	 7701964.500000		 -0.223223
150.046326	 1.767249	 0.681914	 6.514171	 11690266.000000		 -0.171764
150.066025	 1.094488	 0.816283	 6.316715	 4902459.000000		 -0.117610
139.744217	 1.499055	 3.597123	 6.132223	 1493636.500000		 -0.065642
144.720108	 1.189200	 3.971495	 6.474730	 8480878.000000		 -0.161077
140.383972	 1.395371	 3.650204	 6.550418	 4197443.500000		 -0.181568
141.421814	 2.101509	 3.209480	 6.370148	 5031646.000000		 -0.132386
150.043671	 1.588532	 0.469537	 6.396273	 9827575.000000		 -0.139614
139.104279	 1.586829	 2.700493	 7.491278	 6147902.000000		 -0.419922
139.568314	 1.181756	 3.484054	 6.469985	 6884950.000000		 -0.159763
145.857788	 1.123240	 2.167770	 6.586323	 3379100.000000		 -0.191192
139.961090	 1.316653	 3.595582	 6.393397	 11127196.000000		 -0.138819
138.981155	 1.374503	 3.512652	 7.050093	 5846762.500000		 -0.311686
146.317719	 1.515796	 2.100273	 6.564589	 5293410.000000		 -0.185353
150.048676	 1.813654	 0.320875	 6.449697	 1802354.125000		 -0.154228
150.052017	 1.247059	 1.341658	 6.221120	 4024750.000000		 -0.090867
150.050217	 1.607946	 1.114042	 6.283796	 6972161.000000		 -0.108470
150.045120	 1.077915	 0.931796	 6.236561	 2842163.500000		 -0.095189
148.779266	 2.379515	 4.105775	 6.851862	 6259904.000000		 -0.261050
137.228500	 1.326267	 3.163101	 6.283383	 2846583.500000		 -0.108304
150.052994	 1.616691	 6.265045	 6.286322	 3766692.250000		 -0.109143
150.059708	 1.754843	 0.956757	 7.027184	 5171874.500000		 -0.305912
146.488174	 1.044851	 2.125227	 6.454941	 3502150.500000		 -0.155672
140.671829	 0.934390	 3.266113	 6.393723	 2349923.000000		 -0.138876
150.059723	 1.247572	 5.444452	 6.286022	 5111455.500000		 -0.109046
150.042114	 1.276809	 0.446026	 6.414437	 3593054.500000		 -0.144546
150.045883	 2.063110	 4.739391	 6.696918	 5713031.000000		 -0.220599
140.860626	 1.782774	 3.613513	 6.357450	 3111076.750000		 -0.128887
138.662354	 1.109605	 3.121630	 6.851346	 2268283.500000		 -0.260938
143.537003	 2.227465	 3.395423	 6.230605	 2845450.000000		 -0.093507
150.045013	 1.643706	 0.882696	 6.414609	 1981193.250000		 -0.144628
140.526215	 1.148209	 2.652752	 6.354920	 1321126.250000		 -0.128178
150.053711	 1.769822	 4.684227	 6.341585	 1688483.625000		 -0.124502
150.051697	 1.266670	 4.945957	 6.501392	 7344171.500000		 -0.168318
150.065140	 1.893721	 5.965523	 6.277335	 4914289.500000		 -0.106630
150.050629	 1.937570	 0.574811	 6.963501	 6931192.500000		 -0.289754
145.708252	 1.671587	 2.169555	 6.125417	 1450149.000000		 -0.063698
150.049057	 1.338452	 4.909422	 6.359019	 3870548.750000		 -0.129325
144.939407	 1.914421	 3.913006	 6.315344	 1674381.500000		 -0.117187
150.040604	 1.376663	 0.416006	 6.302769	 2391808.500000		 -0.113739
150.047623	 1.827775	 0.335899	 6.355567	 6396596.500000		 -0.128361
139.450668	 1.245500	 2.710642	 6.683787	 3112825.000000		 -0.217135
150.043762	 1.260308	 5.864802	 6.596111	 5454300.000000		 -0.193803
150.049667	 2.524452	 5.917687	 6.601969	 11627280.000000		 -0.195404
139.542618	 1.520669	 2.644970	 6.462727	 4629029.000000		 -0.157799
150.046326	 1.302231	 0.374864	 6.621238	 4286605.500000		 -0.200511
150.043213	 2.248470	 6.195415	 6.318096	 8040614.000000		 -0.118028
150.727463	 2.093548	 0.512344	 6.409326	 4307937.000000		 -0.143186
150.728287	 1.619480	 0.447974	 6.448630	 2335112.250000		 -0.153955
150.733673	 1.540055	 0.342291	 6.283671	 2834452.500000		 -0.108428
147.922913	 2.385440	 3.810560	 6.515690	 2294658.250000		 -0.172157
144.330170	 2.184520	 3.535768	 6.585803	 2034266.250000		 -0.191030
137.769318	 1.607217	 2.989694	 6.668985	 11257200.000000		 -0.213224
139.536316	 1.107567	 3.299113	 6.574045	 9843244.000000		 -0.187807
148.148300	 2.054425	 2.117454	 6.930232	 2349724.500000		 -0.281246
147.553925	 0.972873	 4.121730	 6.663940	 1639929.000000		 -0.211860
143.364029	 1.718110	 2.413374	 6.455482	 1802635.750000		 -0.155826
150.733658	 1.517912	 5.350799	 6.070725	 2416366.000000		 -0.047985
140.145157	 1.745595	 2.715111	 6.926576	 14177883.000000		 -0.280360
144.414001	 1.104709	 3.866962	 6.481814	 2259450.250000		 -0.162969
150.750488	 1.886849	 1.005274	 6.607046	 3606625.000000		 -0.196714
150.738312	 0.962010	 5.913685	 6.475488	 4505228.500000		 -0.161293
149.628738	 0.792979	 4.359916	 6.443140	 1903071.625000		 -0.152441
150.746399	 0.927670	 0.477605	 6.405292	 2037693.750000		 -0.142104
146.569031	 1.410341	 2.126228	 6.446181	 4495278.000000		 -0.153298
138.601471	 1.767638	 2.992222	 6.604223	 4178480.750000		 -0.195956
149.113998	 0.774851	 4.261053	 6.178956	 2378896.500000		 -0.078967
145.385834	 1.648850	 3.982559	 6.894457	 6140782.000000		 -0.272073
150.456909	 1.289045	 4.551211	 6.788516	 7145108.500000		 -0.244622
150.727798	 0.726715	 1.293716	 6.206419	 2919043.250000		 -0.086737
150.734009	 1.415419	 0.510071	 6.385946	 7301789.500000		 -0.136797
150.730164	 1.866871	 1.539067	 6.319302	 2089063.000000		 -0.118348
150.658569	 1.090399	 1.579109	 6.324238	 4933291.000000		 -0.119712
150.752075	 1.494453	 5.954118	 6.638426	 3889137.000000		 -0.205071
143.251938	 1.354860	 3.836393	 6.545534	 3369439.250000		 -0.180217
143.473831	 1.845219	 3.767255	 6.392211	 2637320.000000		 -0.138524
150.750961	 1.297679	 0.199093	 6.296697	 2543424.750000		 -0.112039
150.742645	 1.944324	 1.354094	 6.516543	 3407195.250000		 -0.172404
150.353073	 1.253377	 1.692474	 6.463103	 4741316.000000		 -0.157891
148.062836	 1.503388	 2.000431	 6.826378	 3299333.500000		 -0.254519
148.754700	 1.313328	 1.925339	 6.341127	 4286279.000000		 -0.124406
150.760559	 0.928358	 5.866177	 6.495396	 4923637.500000		 -0.166635
150.751816	 1.252515	 0.139443	 6.644197	 3083361.500000		 -0.206593
150.728638	 1.023906	 0.394442	 6.495026	 3595990.750000		 -0.166573
145.394318	 2.206126	 2.564747	 7.361559	 5417617.000000		 -0.388708
150.731354	 1.941675	 5.319718	 6.543198	 8363441.000000		 -0.179560
150.734222	 1.467363	 5.344293	 6.239768	 3271353.500000		 -0.096124
138.443329	 1.243402	 3.282765	 6.489978	 5520519.000000		 -0.165226
150.741974	 0.621233	 5.201853	 6.615879	 4524138.500000		 -0.199096
150.728287	 1.074981	 5.604875	 6.608004	 3882070.750000		 -0.196953
150.731415	 2.287710	 0.072834	 6.272995	 4111237.000000		 -0.105401
141.204086	 1.072343	 2.698147	 6.304024	 1353100.000000		 -0.114079
150.746872	 1.522360	 1.176517	 6.493709	 2462216.000000		 -0.166196
150.217499	 1.753590	 4.462382	 6.305219	 7703267.000000		 -0.114433
150.765305	 0.892927	 5.564464	 6.264285	 2713721.000000		 -0.102988
150.606781	 2.846250	 2.214861	 6.258445	 7049206.000000		 -0.101334
150.731659	 1.550788	 0.500897	 6.421984	 3979961.000000		 -0.146653
149.109634	 1.667205	 4.314099	 6.763971	 3922525.500000		 -0.238258
140.127762	 1.052510	 2.904318	 6.645294	 7552803.000000		 -0.206923
146.435165	 1.463979	 2.137593	 6.492191	 5778129.000000		 -0.165797
149.304108	 1.040476	 1.874640	 6.735068	 5967098.000000		 -0.230639
150.544250	 1.158972	 1.636899	 6.659553	 6419514.500000		 -0.210678
150.737778	 1.235920	 0.734611	 6.141699	 3463097.000000		 -0.068331
150.729095	 0.972356	 0.137221	 6.171916	 2618700.000000		 -0.076957
150.102295	 1.573218	 1.763345	 6.295008	 2523382.250000		 -0.111585
150.223099	 2.230535	 1.865071	 6.814179	 14622850.000000		 -0.251400
150.737762	 1.291109	 1.037010	 6.331268	 4818532.500000		 -0.121644
150.734146	 1.903283	 4.894936	 6.430976	 5440076.000000		 -0.149115
150.732056	 1.540809	 5.002991	 6.455217	 2020563.125000		 -0.155754
150.733170	 1.581524	 0.152776	 6.309812	 8988434.000000		 -0.115711
142.092667	 1.866967	 3.626029	 6.697090	 5438643.500000		 -0.220648
147.445648	 1.876833	 4.100151	 6.371531	 3125395.250000		 -0.132791
150.757675	 2.889389	 0.554361	 6.184127	 2183192.000000		 -0.080438
150.737106	 1.341264	 0.097160	 6.614227	 2812888.750000		 -0.198616
140.035400	 1.923017	 2.958352	 7.076295	 6730281.500000		 -0.318251
150.729294	 1.164541	 6.124012	 6.648297	 3675588.000000		 -0.207697
145.954651	 0.683401	 2.544293	 6.807129	 10408687.000000		 -0.249475
150.727478	 1.890466	 0.883154	 6.633280	 3162481.250000		 -0.203706
149.830582	 2.266016	 1.965046	 6.467572	 2282974.500000		 -0.159101
143.196381	 1.925267	 3.692250	 6.562795	 12659702.000000		 -0.184820
150.738098	 1.863086	 6.144395	 6.177204	 1662649.250000		 -0.078460
139.512955	 1.835827	 3.331836	 6.482742	 1883456.750000		 -0.163231
150.729767	 1.601562	 4.792079	 6.581764	 3740900.000000		 -0.189960
142.867706	 2.077408	 3.492202	 6.321102	 4052520.500000		 -0.118867
150.628067	 2.319937	 4.481117	 6.141562	 4427543.000000		 -0.068292
150.741730	 1.644541	 1.514492	 6.239428	 5339090.000000		 -0.096004
145.655609	 1.036915	 3.952931	 6.473412	 5458891.000000		 -0.160681
150.744415	 1.626539	 1.355493	 6.741553	 3764810.750000		 -0.232341
147.937515	 1.089980	 2.032418	 6.207861	 5870228.000000		 -0.087122
144.969467	 0.739085	 3.604928	 6.697877	 6055907.000000		 -0.220845
150.742874	 1.871936	 0.573487	 6.696992	 3782866.500000		 -0.220606
150.730515	 1.536625	 0.273821	 6.638614	 14110911.000000		 -0.204982
144.417862	 2.069129	 2.526248	 6.530504	 7438667.000000		 -0.176166
150.729568	 0.447268	 5.063015	 6.787357	 7730832.000000		 -0.244313
150.753983	 2.506633	 0.739058	 6.766209	 4820945.000000		 -0.238826
150.732681	 2.016537	 0.154757	 6.343240	 2837744.500000		 -0.124982
150.732834	 2.880546	 5.956107	 6.107336	 5361190.500000		 -0.058523
150.754959	 1.292291	 6.236603	 6.450130	 8679005.000000		 -0.154380
150.729645	 2.004599	 5.582664	 6.623703	 6628854.000000		 -0.201083
145.223297	 0.917508	 3.845064	 6.634951	 2946313.000000		 -0.204172
146.432419	 1.839406	 2.202489	 6.707749	 5840564.500000		 -0.223478
149.868195	 0.206314	 2.507404	 6.584896	 3294192.000000		 -0.190785
149.144608	 1.800196	 4.298007	 6.400062	 5818844.500000		 -0.140675
150.747421	 1.651357	 0.136809	 6.115984	 2503637.500000		 -0.060992
138.773087	 1.399583	 2.785201	 6.436261	 2799351.000000		 -0.150563
146.252228	 1.219544	 4.055261	 6.486694	 4324229.500000		 -0.164315
150.736496	 0.848088	 0.876085	 6.577847	 4428979.000000		 -0.188900
150.758759	 0.905357	 0.322516	 6.140901	 1935000.000000		 -0.068066
149.738297	 0.930065	 1.821382	 6.418145	 2434948.500000		 -0.145620
150.731461	 1.430371	 4.893075	 6.636624	 2725491.500000		 -0.204599
150.751099	 2.399651	 4.746734	 6.492072	 4803455.000000		 -0.165771
150.562103	 2.455554	 4.388081	 6.818993	 5557433.000000		 -0.252567
150.749817	 2.203727	 1.567453	 6.497217	 6576217.500000		 -0.167116
150.732056	 1.861351	 0.773154	 6.754266	 7766422.000000		 -0.235737
150.768631	 1.799689	 0.582252	 6.272683	 2868000.000000		 -0.105319
144.202393	 2.202730	 2.747393	 6.375010	 1730832.125000		 -0.133735
150.731277	 1.475220	 0.516806	 6.525322	 4676628.000000		 -0.174735
140.016159	 1.493252	 3.575052	 6.606083	 3741065.500000		 -0.196454
149.988998	 1.708013	 4.426595	 6.305395	 5047250.000000		 -0.114480
144.821716	 2.325473	 3.171709	 6.344760	 2076044.250000		 -0.125413
150.728470	 1.175162	 0.638195	 6.438852	 4135830.000000		 -0.151271
150.292892	 1.404906	 1.714166	 6.455742	 3069690.500000		 -0.155888
150.737976	 1.649363	 1.424268	 6.483848	 3485432.500000		 -0.163506
143.491135	 2.001861	 2.562592	 6.273654	 2443501.750000		 -0.105595
141.386856	 1.654780	 2.554109	 6.310098	 6398097.000000		 -0.115756
145.554718	 1.275818	 2.216073	 6.829006	 5848974.500000		 -0.255177
150.763718	 2.153095	 1.301200	 6.345770	 2932417.000000		 -0.125755
150.736023	 1.686836	 1.184466	 6.791583	 8364922.000000		 -0.245454
150.746201	 1.366819	 4.939282	 6.789296	 4219522.000000		 -0.244850
150.730881	 2.213622	 0.052150	 6.550526	 2439808.750000		 -0.181553
138.202667	 1.579863	 2.874318	 6.524694	 2325392.000000		 -0.174581
150.753677	 1.792845	 6.263077	 6.710209	 2344590.250000		 -0.224101
150.730362	 1.108272	 5.887278	 6.339129	 10553985.000000		 -0.123867
145.623672	 0.853072	 3.840081	 6.350156	 3441689.500000		 -0.126893
143.342010	 2.212346	 3.052541	 6.402087	 7842635.000000		 -0.141226
150.730591	 1.636929	 0.969553	 6.220229	 1762817.250000		 -0.090611
149.336792	 2.322015	 2.099803	 6.930674	 5982850.000000		 -0.281341
150.730347	 1.430102	 0.356610	 6.540537	 6419391.000000		 -0.178878
150.734787	 0.955851	 4.842803	 6.490604	 9463965.000000		 -0.165356
150.737549	 1.239627	 1.251435	 6.214320	 3782806.500000		 -0.088936
138.135803	 1.543445	 3.351348	 6.383987	 2556134.000000		 -0.136206
143.981735	 2.129810	 2.650962	 6.174463	 7517158.500000		 -0.077706
150.734528	 0.844189	 1.051430	 6.745461	 6827893.500000		 -0.233345
150.589859	 1.907792	 4.543542	 6.373574	 4797997.000000		 -0.133367
142.795547	 2.153173	 3.287407	 6.616359	 3378272.500000		 -0.199378
150.735031	 1.732228	 0.468155	 6.621517	 4081724.250000		 -0.200486
139.244186	 1.812523	 2.906813	 6.459510	 1785556.250000		 -0.156910
150.735641	 2.360824	 5.030915	 6.327871	 2276841.000000		 -0.120716
149.045990	 0.455152	 2.220152	 6.349888	 5412414.500000		 -0.126837
150.730408	 1.678645	 6.025640	 6.325777	 1728056.000000		 -0.120173
150.730652	 1.471161	 6.198926	 6.611088	 4511055.000000		 -0.197810
145.297775	 1.833324	 3.867960	 6.322855	 2615800.000000		 -0.119312
151.452408	 2.164827	 0.810977	 6.362544	 1718800.000000		 -0.130288
143.494629	 2.092717	 3.452173	 6.168964	 4292680.000000		 -0.076109
151.430984	 2.416577	 4.513022	 6.272732	 5699024.500000		 -0.105360
151.463303	 0.849192	 0.339887	 7.498046	 10997550.000000		 -0.421553
140.949615	 1.956086	 2.994386	 6.316589	 6250194.500000		 -0.117583
143.809341	 1.638981	 2.410937	 6.709300	 2602843.500000		 -0.223871
151.462479	 2.103841	 5.852585	 6.694907	 3479113.750000		 -0.220068
151.453537	 1.242691	 5.100694	 6.556766	 3544469.500000		 -0.183247
148.876053	 0.375413	 3.317178	 6.476707	 2918230.500000		 -0.161598
151.020447	 2.581048	 4.171971	 6.336594	 6115864.000000		 -0.123137
150.309418	 1.624655	 1.844077	 6.416581	 10332822.000000		 -0.145191
141.350555	 1.080452	 3.460838	 6.504572	 3858213.500000		 -0.169154
151.452515	 1.461612	 0.780547	 6.873100	 8680676.000000		 -0.266548
144.414703	 1.372006	 3.874446	 6.173775	 3457450.000000		 -0.077459
151.476593	 1.726247	 5.603319	 7.221765	 7064568.500000		 -0.354532
149.819031	 1.840859	 4.283517	 6.381153	 3097905.250000		 -0.135438
141.965134	 0.992781	 3.429023	 6.236080	 1091163.375000		 -0.095076
141.617508	 0.962930	 3.288305	 6.548592	 1652350.000000		 -0.181045
139.140091	 1.325489	 2.857943	 6.147038	 1318300.000000		 -0.069860
149.453751	 1.031883	 1.953219	 6.535070	 8894575.000000		 -0.177391
151.465225	 2.548890	 6.100729	 6.688383	 9913388.000000		 -0.218330
151.473557	 1.734487	 5.280677	 6.314562	 3091220.250000		 -0.117005
148.125366	 2.338912	 2.434577	 6.418671	 4405353.000000		 -0.145738
143.190308	 1.670893	 3.756131	 6.076040	 5298885.500000		 -0.049545
145.276077	 2.230254	 2.734620	 6.690804	 4602285.000000		 -0.219024
151.462418	 2.499537	 0.152822	 6.424158	 2323862.000000		 -0.147262
144.738892	 1.062872	 2.409168	 6.772454	 9129165.000000		 -0.240459
151.459473	 1.571792	 0.652404	 6.341307	 8744350.000000		 -0.124460
141.488235	 1.973387	 3.328846	 6.148044	 1622200.000000		 -0.070181
139.995895	 1.115039	 2.972269	 6.709123	 2966802.000000		 -0.223819
151.452103	 2.007265	 1.603841	 6.231992	 6832347.500000		 -0.093917
146.527817	 2.402123	 3.146458	 6.685252	 1465278.625000		 -0.217501
151.463760	 0.769317	 5.922183	 6.498482	 2812846.250000		 -0.167490
150.123199	 1.187667	 1.852465	 6.797657	 7561899.000000		 -0.247014
151.454987	 2.140744	 1.606272	 7.241417	 14799929.000000		 -0.359422
151.484436	 1.450616	 5.630375	 6.394517	 3953744.250000		 -0.139105
151.426758	 1.670969	 1.615016	 6.461532	 6272300.000000		 -0.157430
