r			 theta		 phi		 rigidity	 fly time		 alphapath
153.278610	 0.247461	 2.411112	 0.812232	 24069048.000000		 -0.515304
143.980804	 1.193246	 3.584618	 0.791812	 13124412.000000		 -0.487137
145.356857	 1.248612	 3.729780	 0.705109	 9496300.000000		 -0.361155
146.076736	 1.291964	 3.797348	 1.020361	 7644028.500000		 -0.778978
154.332397	 0.851077	 5.140892	 1.733962	 20159330.000000		 -1.464911
154.331543	 1.748009	 1.118384	 1.018661	 16486560.000000		 -0.776943
145.078049	 1.889602	 3.594261	 0.757723	 10519743.000000		 -0.438717
154.321716	 1.065859	 0.542253	 0.984980	 14027974.000000		 -0.736988
145.439865	 0.953578	 3.526750	 0.893670	 15841733.000000		 -0.623456
154.322723	 2.567699	 5.070377	 0.819695	 10833332.000000		 -0.525462
146.627991	 2.097867	 2.685231	 0.969220	 13230238.000000		 -0.717967
154.323303	 1.600561	 0.152869	 0.827546	 67932768.000000		 -0.536189
154.329575	 1.717775	 5.975618	 0.840800	 8296200.000000		 -0.554088
154.321915	 1.400550	 0.395180	 0.988244	 23062664.000000		 -0.740924
154.332489	 1.629164	 5.014510	 0.716869	 14901784.000000		 -0.378754
146.945541	 2.027174	 3.661311	 0.740670	 7710200.000000		 -0.414001
154.328644	 1.377929	 5.020815	 0.842868	 44495864.000000		 -0.556892
140.998154	 1.452953	 3.346214	 0.910894	 39161752.000000		 -0.645442
153.872070	 0.963997	 1.700225	 0.910245	 9426932.000000		 -0.644682
154.319809	 2.489023	 0.518454	 0.735763	 14446620.000000		 -0.406798
145.658279	 2.145297	 3.212809	 0.603802	 6544350.000000		 -0.199942
154.321976	 1.474360	 0.005199	 0.783429	 6036477.500000		 -0.475316
153.541061	 1.613894	 1.783847	 0.730479	 5670320.000000		 -0.398999
150.599991	 1.545970	 4.141600	 0.783209	 17615400.000000		 -0.474978
154.322983	 1.696428	 5.004103	 0.843587	 12168550.000000		 -0.557801
154.329666	 0.482292	 0.867754	 0.768935	 24147738.000000		 -0.454763
154.338791	 1.435774	 6.235449	 1.032976	 20929220.000000		 -0.793663
154.321548	 1.895524	 0.182995	 0.791900	 34829880.000000		 -0.487140
154.327759	 1.316663	 0.096628	 0.730756	 15105128.000000		 -0.399458
153.994949	 1.680961	 1.706361	 0.905994	 15276606.000000		 -0.639238
143.127090	 1.907775	 3.313846	 0.888453	 22957950.000000		 -0.616782
143.591248	 1.910901	 3.392691	 0.958771	 31090450.000000		 -0.705198
154.329788	 2.336139	 5.287673	 1.105590	 12611222.000000		 -0.876300
152.210342	 0.875400	 4.235316	 0.803727	 14981750.000000		 -0.503612
142.813126	 1.696229	 3.499309	 0.897827	 8430750.000000		 -0.628813
154.326218	 1.218681	 0.599403	 0.687025	 21798706.000000		 -0.333589
151.935471	 1.488977	 4.262402	 0.910497	 9652950.000000		 -0.644929
147.320786	 1.477116	 2.320135	 0.845167	 9785570.000000		 -0.559932
154.592041	 1.125112	 4.448942	 0.876614	 36305560.000000		 -0.601470
153.875778	 2.338665	 2.120697	 1.053393	 13584610.000000		 -0.817373
155.466858	 1.278244	 0.273485	 1.131045	 28391700.000000		 -0.904240
155.479095	 2.200941	 5.733635	 0.993860	 24675620.000000		 -0.747618
148.781143	 1.395488	 3.936432	 0.795240	 11759800.000000		 -0.491800
155.468597	 1.239079	 5.493049	 0.713075	 10802950.000000		 -0.373140
155.478790	 0.991238	 0.758756	 0.612881	 24148226.000000		 -0.215111
151.840073	 2.028076	 4.032123	 0.749980	 23854412.000000		 -0.427536
154.439926	 1.077658	 1.800641	 0.822380	 9564750.000000		 -0.529257
155.462936	 1.571096	 1.490911	 0.742939	 21799000.000000		 -0.417219
145.769028	 0.912324	 2.876727	 0.710081	 9779450.000000		 -0.368661
152.590637	 1.522531	 2.002071	 0.743597	 19019100.000000		 -0.418231
153.681610	 0.938915	 4.299426	 0.630295	 11953190.000000		 -0.243773
155.462936	 1.170862	 5.213418	 1.036250	 44558744.000000		 -0.797611
155.470993	 1.003372	 1.294194	 0.854606	 7331350.000000		 -0.572525
155.463730	 1.749705	 4.892515	 0.813457	 26124600.000000		 -0.516991
152.223465	 1.898230	 2.102254	 1.051924	 28706848.000000		 -0.815755
155.372665	 1.450374	 4.612240	 0.889676	 19800850.000000		 -0.618350
143.050522	 1.865638	 3.093682	 0.769681	 6866824.000000		 -0.455879
155.462097	 0.886926	 5.796832	 0.776814	 18521720.000000		 -0.465957
153.703232	 2.110179	 4.202405	 0.787010	 7581149.000000		 -0.480330
149.870697	 1.284603	 2.216708	 0.624354	 5909350.000000		 -0.233998
155.465057	 1.502435	 0.914637	 0.973358	 12284950.000000		 -0.722950
155.462357	 1.559669	 0.849645	 0.900999	 24120044.000000		 -0.632889
155.465714	 1.487778	 6.201538	 0.973423	 14199368.000000		 -0.723014
153.659271	 0.284757	 2.833560	 0.684336	 32842720.000000		 -0.329363
155.464676	 2.106988	 0.502215	 0.709419	 11009979.000000		 -0.367601
155.462494	 2.119364	 5.676185	 0.756201	 40355040.000000		 -0.436501
149.720474	 2.033684	 3.830854	 0.766172	 13854873.000000		 -0.450800
151.184204	 1.149850	 4.088642	 0.865072	 12222747.000000		 -0.586337
153.745071	 1.916891	 1.953113	 0.715422	 27802540.000000		 -0.376650
155.464462	 1.192055	 4.871592	 0.872100	 9058877.000000		 -0.595509
142.757843	 1.483887	 3.466008	 0.903651	 55966296.000000		 -0.636347
153.341644	 1.826514	 4.247019	 0.653831	 26112156.000000		 -0.281666
155.478760	 1.357986	 5.437805	 0.752578	 17492748.000000		 -0.431314
149.185074	 0.665624	 3.388948	 0.865938	 7694407.000000		 -0.587434
145.027069	 1.222996	 2.609666	 0.734395	 8687430.000000		 -0.404773
155.461609	 1.659812	 0.534026	 0.820468	 14986222.000000		 -0.526622
146.014908	 1.715700	 3.694647	 0.871931	 29561346.000000		 -0.595321
153.099121	 1.240099	 1.951311	 1.182968	 18019034.000000		 -0.960162
141.408875	 1.584824	 2.985733	 0.690377	 13644298.000000		 -0.338703
155.466385	 1.024007	 5.472087	 0.933745	 14349724.000000		 -0.674253
149.231247	 1.118957	 3.920242	 0.902759	 13109261.000000		 -0.635170
149.389145	 1.691744	 2.270750	 0.781101	 29375494.000000		 -0.472041
145.461151	 1.306528	 3.681481	 0.718731	 27181900.000000		 -0.381617
143.661285	 1.916910	 3.036087	 0.768252	 11716995.000000		 -0.453832
144.483459	 0.990863	 2.962606	 0.822653	 9811768.000000		 -0.529551
155.463379	 1.988119	 1.282950	 0.860269	 14570920.000000		 -0.580021
153.992493	 2.033545	 1.954310	 0.883540	 10516834.000000		 -0.610426
154.839523	 1.401609	 1.738976	 0.690870	 12456656.000000		 -0.339462
152.499161	 0.876732	 2.086553	 0.736240	 26902800.000000		 -0.407493
155.463608	 1.750792	 5.704710	 0.921556	 24894812.000000		 -0.658976
155.460999	 1.869814	 5.489486	 0.767839	 11275466.000000		 -0.453266
141.568573	 1.476094	 2.918833	 1.185083	 15529775.000000		 -0.962359
147.272797	 1.366930	 2.394773	 0.920236	 15582066.000000		 -0.657323
141.774063	 1.625335	 2.932781	 0.837700	 10397400.000000		 -0.549921
155.462097	 1.803522	 1.495972	 0.916220	 28394084.000000		 -0.652246
155.466095	 0.715765	 0.310314	 0.709149	 9929232.000000		 -0.367218
155.469925	 1.904743	 4.845665	 0.880339	 7256008.000000		 -0.606287
148.606339	 1.012383	 3.817685	 0.748701	 7384221.000000		 -0.425671
155.462875	 1.367877	 5.787080	 1.021069	 18687698.000000		 -0.779845
155.461426	 0.946809	 1.158050	 0.744020	 20595500.000000		 -0.418896
151.345688	 1.293321	 2.102715	 1.501216	 21348920.000000		 -1.268549
149.542526	 0.658586	 3.466731	 0.934189	 17927998.000000		 -0.674918
155.474152	 1.980813	 1.258451	 1.012470	 16865756.000000		 -0.769746
155.461609	 0.794323	 5.305639	 0.755300	 7599834.500000		 -0.435244
142.559738	 1.456832	 2.779606	 0.940286	 18329974.000000		 -0.682411
155.465530	 1.785693	 6.033962	 0.931475	 39185896.000000		 -0.671468
155.462860	 1.305225	 0.227706	 1.024871	 8643916.000000		 -0.784284
155.462753	 2.341412	 5.493386	 1.047023	 17232970.000000		 -0.810032
149.259766	 1.610612	 3.958623	 0.774588	 4120788.750000		 -0.462796
153.690918	 1.674027	 1.912328	 0.725828	 5094950.000000		 -0.392146
155.465790	 1.534771	 5.491253	 0.785560	 5859133.000000		 -0.478339
144.030670	 1.789830	 2.748995	 0.734095	 34257312.000000		 -0.404340
145.640427	 0.933641	 3.375909	 1.051570	 29648268.000000		 -0.815262
155.416779	 0.733850	 4.695297	 0.721268	 5739950.000000		 -0.385405
155.462265	 2.061192	 4.690437	 0.875147	 31580950.000000		 -0.599490
152.415878	 1.876182	 2.078265	 0.693250	 9561350.000000		 -0.343076
155.463074	 2.956884	 5.836980	 0.833150	 7407992.000000		 -0.543776
155.483780	 2.625095	 0.100264	 0.991472	 35605608.000000		 -0.744950
155.462982	 1.228206	 5.754432	 0.757365	 6127667.500000		 -0.438242
155.468460	 1.944212	 1.104536	 0.667805	 7035996.500000		 -0.303742
155.204498	 0.925813	 1.644967	 1.082709	 19053638.000000		 -0.850683
155.461731	 1.857173	 5.103840	 0.615822	 32273000.000000		 -0.219939
155.468658	 1.543136	 4.898164	 0.915209	 9318506.000000		 -0.650977
155.472824	 1.961129	 0.887320	 0.957738	 11906730.000000		 -0.703894
147.381790	 1.593692	 3.828057	 1.168672	 8193905.000000		 -0.944839
147.994705	 1.423398	 2.341645	 1.057283	 28131892.000000		 -0.821819
153.039459	 1.285008	 1.955223	 1.003956	 9284583.000000		 -0.759657
150.904633	 1.214379	 2.146425	 0.684621	 5184250.000000		 -0.329873
149.577301	 1.622702	 3.978723	 0.818177	 26290850.000000		 -0.523426
155.460983	 1.586350	 0.142627	 0.719154	 9739307.000000		 -0.382227
155.467300	 1.270928	 0.198677	 0.697456	 17943300.000000		 -0.349483
155.463898	 1.853667	 0.974804	 0.926312	 32436972.000000		 -0.664936
155.470764	 1.671253	 1.234086	 0.673493	 14178800.000000		 -0.312641
152.941360	 2.074246	 4.126489	 0.842514	 22135188.000000		 -0.556403
155.470749	 1.204918	 6.269949	 1.425168	 13443600.000000		 -1.199334
155.465286	 1.919142	 4.847366	 0.989890	 29832402.000000		 -0.742979
155.464691	 0.826597	 0.702787	 0.857188	 5382314.000000		 -0.575944
143.374115	 1.434199	 2.696871	 0.803659	 7176654.500000		 -0.503453
155.454559	 2.171208	 4.596301	 0.748021	 32318714.000000		 -0.424723
145.423172	 1.311707	 3.679282	 0.628581	 20173242.000000		 -0.240991
154.585632	 0.719541	 4.403721	 1.083200	 14628094.000000		 -0.851163
145.538956	 1.766526	 3.633938	 0.770155	 8375031.500000		 -0.456558
142.688202	 1.820813	 3.181593	 1.231163	 42265248.000000		 -1.010022
155.470596	 1.987035	 5.259937	 1.052257	 8017016.000000		 -0.816121
150.152679	 1.155431	 2.217936	 0.921980	 11242698.000000		 -0.659536
154.981979	 2.649051	 4.095898	 1.094619	 20152300.000000		 -0.864072
153.918182	 1.207552	 4.358422	 1.012977	 35014576.000000		 -0.770282
155.469986	 1.337262	 4.994089	 0.915879	 12371300.000000		 -0.651834
155.466553	 1.300198	 5.177749	 0.935890	 22194740.000000		 -0.676936
146.541092	 2.018132	 3.519373	 0.811924	 10584898.000000		 -0.514928
155.460892	 2.038280	 0.084459	 0.668127	 14064902.000000		 -0.304246
154.295593	 0.269273	 2.398999	 0.882674	 31767252.000000		 -0.609283
155.461060	 1.621153	 0.196220	 0.724840	 23465150.000000		 -0.390701
155.487610	 1.146706	 5.545875	 1.109896	 12275600.000000		 -0.881011
155.478806	 1.535966	 5.709602	 1.279457	 6002573.000000		 -1.059249
147.479416	 1.401706	 3.845398	 0.689925	 15707638.000000		 -0.338115
155.476089	 1.906345	 0.045290	 0.995322	 31608196.000000		 -0.749388
155.475021	 2.538013	 5.573740	 1.035030	 31152624.000000		 -0.796128
143.446091	 1.269189	 2.741308	 0.751565	 5748135.000000		 -0.429866
155.480026	 1.194308	 5.120195	 0.985529	 18065060.000000		 -0.737707
144.128403	 1.038753	 2.913264	 1.144866	 16586120.000000		 -0.919227
155.470779	 1.524831	 0.026160	 0.830394	 26385150.000000		 -0.540056
155.461182	 1.547789	 0.722583	 1.109450	 9084276.000000		 -0.880515
155.464432	 1.411240	 0.121207	 0.787888	 69045128.000000		 -0.481571
155.467224	 1.116146	 5.876781	 0.895247	 6430950.000000		 -0.625505
145.702362	 1.083576	 2.632710	 0.598186	 4531836.000000		 -0.190509
151.596756	 1.826167	 4.087823	 0.625849	 24115800.000000		 -0.236490
144.637512	 2.005817	 3.129756	 0.900112	 6884852.000000		 -0.631777
149.587173	 1.730614	 2.265720	 0.823347	 12166550.000000		 -0.530526
155.463348	 2.103550	 1.318118	 0.841502	 11432496.000000		 -0.555057
155.475830	 1.382578	 4.969570	 1.013982	 23095656.000000		 -0.771523
155.479919	 2.040652	 5.936174	 0.682370	 5355923.500000		 -0.326396
146.618530	 0.938358	 2.683357	 1.047571	 12577170.000000		 -0.810770
155.464233	 1.876556	 0.075899	 0.829922	 60429648.000000		 -0.539415
155.472534	 1.284270	 5.624417	 0.812171	 12560116.000000		 -0.515274
155.466400	 2.035277	 1.503557	 0.716753	 8128550.000000		 -0.378660
155.463989	 1.143620	 5.636617	 0.789742	 5987135.000000		 -0.484160
155.463852	 1.640347	 4.935682	 0.946215	 10311850.000000		 -0.689724
153.570358	 2.175679	 4.154367	 0.733475	 15438118.000000		 -0.403534
148.961227	 2.140204	 2.570630	 0.972516	 18795200.000000		 -0.721952
155.286118	 1.454735	 4.580976	 0.897024	 3625961.250000		 -0.627808
147.240311	 0.879179	 3.356750	 0.886262	 6150457.500000		 -0.613944
156.665482	 2.301232	 1.731573	 0.895845	 5951800.000000		 -0.626274
144.802338	 1.180045	 2.756095	 1.055536	 9388200.000000		 -0.819765
156.755157	 1.382168	 5.394961	 0.694699	 20979540.000000		 -0.345272
156.749420	 1.946766	 1.602447	 0.916609	 8476132.000000		 -0.652739
156.751404	 1.452125	 0.940346	 0.799764	 17670688.000000		 -0.498125
156.486832	 2.115946	 1.757555	 0.776756	 9133341.000000		 -0.465985
156.751999	 1.770302	 5.722690	 0.836544	 5214550.000000		 -0.548383
156.753281	 1.952567	 5.107085	 1.032648	 31123236.000000		 -0.793427
145.880051	 0.962523	 3.283436	 1.054842	 9825055.000000		 -0.818999
150.845917	 0.862151	 3.821841	 0.624652	 12546506.000000		 -0.234542
156.751785	 1.295698	 1.223806	 0.807199	 15698374.000000		 -0.508392
156.756775	 1.937617	 5.489336	 1.009055	 6805722.000000		 -0.765714
144.137527	 1.391502	 3.502585	 0.791241	 9931152.000000		 -0.486259
156.754486	 1.979395	 4.875415	 0.834158	 13022530.000000		 -0.545164
156.320694	 1.682985	 4.497533	 0.724133	 27595456.000000		 -0.389661
156.753891	 1.421221	 5.495819	 1.132125	 31741272.000000		 -0.905464
156.728119	 1.634891	 1.585956	 0.832626	 6483150.000000		 -0.543130
156.767776	 1.798712	 5.129529	 0.762408	 22879390.000000		 -0.445472
150.413315	 1.844116	 3.897768	 0.727192	 10642900.000000		 -0.394166
148.440659	 1.065652	 2.484149	 1.265427	 10142958.000000		 -1.045139
156.755692	 0.823946	 5.501113	 1.031507	 17948256.000000		 -0.792099
146.206543	 1.597365	 3.667351	 1.129587	 34153832.000000		 -0.902617
146.025757	 1.126389	 3.554947	 0.853548	 23361728.000000		 -0.571257
156.145538	 2.231842	 4.347766	 1.231732	 15589281.000000		 -1.010909
156.761642	 1.344398	 0.842060	 0.821071	 32566100.000000		 -0.527453
156.750259	 1.691485	 0.788658	 0.703346	 17471450.000000		 -0.358480
150.778992	 1.497659	 3.997731	 1.116304	 11122480.000000		 -0.888057
156.753448	 2.543542	 1.057228	 1.071830	 16832180.000000		 -0.838369
145.566727	 1.197457	 3.559144	 0.702638	 15378900.000000		 -0.357428
156.757797	 1.343196	 5.101587	 0.797321	 6622301.000000		 -0.494718
156.760620	 1.975881	 5.099317	 0.908735	 15332492.000000		 -0.642787
156.757935	 1.480630	 0.674541	 0.791747	 59861088.000000		 -0.486893
156.762314	 1.418657	 0.374875	 0.668339	 14259112.000000		 -0.304539
156.762787	 1.872373	 0.513583	 0.949170	 13192550.000000		 -0.693352
156.695770	 1.072232	 1.564925	 1.177826	 7171600.000000		 -0.954551
153.495361	 0.803413	 4.076962	 0.966918	 15963766.000000		 -0.715126
156.751312	 1.625390	 5.828013	 0.756594	 9726365.000000		 -0.437077
143.640091	 1.458364	 2.762176	 0.742980	 16641150.000000		 -0.417391
156.760468	 1.184210	 5.322170	 0.859694	 30580590.000000		 -0.579214
142.637878	 1.700476	 3.155580	 1.017452	 27588336.000000		 -0.775594
156.762619	 1.126225	 5.615075	 0.919282	 38751496.000000		 -0.656082
153.753922	 2.311172	 2.305085	 1.179186	 19839910.000000		 -0.956044
156.751312	 1.830783	 6.143608	 1.128108	 58303136.000000		 -0.901092
147.345001	 1.549449	 3.759044	 0.932963	 7416391.000000		 -0.673254
156.751282	 1.157454	 0.823589	 0.894718	 10446700.000000		 -0.624830
156.750290	 1.197700	 0.496555	 0.723396	 32943700.000000		 -0.388572
156.757629	 1.989965	 5.850003	 0.654556	 9610154.000000		 -0.282817
156.717896	 2.182935	 4.557532	 0.963348	 22993662.000000		 -0.710824
143.036697	 1.591141	 2.853685	 0.763289	 60366672.000000		 -0.446707
154.988312	 1.334049	 1.882759	 0.803261	 25450114.000000		 -0.502957
156.757599	 1.799585	 0.718524	 1.053408	 19086728.000000		 -0.817357
151.900436	 2.389950	 2.748463	 0.906543	 17330136.000000		 -0.639975
156.752243	 2.133955	 5.781520	 0.843681	 21097864.000000		 -0.557949
148.982071	 2.243975	 3.150668	 0.864247	 17167304.000000		 -0.585230
143.882080	 1.784028	 2.889513	 1.390102	 18123682.000000		 -1.166627
156.754425	 1.475557	 0.998996	 0.897383	 56020312.000000		 -0.628293
156.151733	 1.221063	 1.725296	 0.720165	 8131231.000000		 -0.383829
156.752869	 1.443447	 5.209919	 0.950755	 8162300.000000		 -0.695340
156.754654	 2.266878	 0.262505	 0.716615	 18227094.000000		 -0.378378
156.751114	 1.792089	 0.174503	 1.121828	 9220878.000000		 -0.894094
156.759232	 1.745326	 1.320990	 0.870059	 12817455.000000		 -0.592869
146.419617	 1.983105	 3.420740	 0.710563	 36320400.000000		 -0.369420
156.765991	 1.662492	 5.420298	 0.978363	 4870104.000000		 -0.729031
156.755997	 1.236583	 5.326151	 0.712109	 42889440.000000		 -0.371672
147.403000	 1.218990	 2.495258	 0.780248	 10110905.000000		 -0.470820
156.752899	 1.634493	 5.359794	 0.874930	 41731944.000000		 -0.599255
156.765976	 1.981449	 0.303325	 0.776235	 25846560.000000		 -0.465130
155.124207	 1.607919	 4.339912	 0.784974	 42568640.000000		 -0.477470
155.320877	 1.447328	 4.372026	 0.733508	 29842824.000000		 -0.403488
156.751389	 1.988138	 1.029106	 0.748094	 9432843.000000		 -0.424905
156.757050	 2.707349	 0.415150	 0.708747	 19128614.000000		 -0.366625
156.751068	 0.935125	 0.852020	 0.774563	 16013638.000000		 -0.462786
142.389465	 1.310708	 3.049899	 0.678784	 19956850.000000		 -0.320838
156.767746	 1.062228	 0.294262	 1.033571	 23288202.000000		 -0.794455
155.967789	 1.466691	 4.456279	 1.055956	 10203176.000000		 -0.820278
150.751328	 1.184208	 2.252271	 0.738447	 18103500.000000		 -0.410751
155.979034	 0.884418	 4.456093	 0.987266	 23959680.000000		 -0.739746
146.378525	 1.044298	 2.707757	 1.302612	 33971248.000000		 -1.082315
156.751495	 1.163462	 5.821149	 0.832146	 15546190.000000		 -0.542415
142.764008	 1.563766	 3.340068	 0.700866	 18458250.000000		 -0.354731
152.173126	 1.279140	 4.093050	 0.722226	 14656932.000000		 -0.386753
148.927246	 1.740307	 3.827594	 0.969638	 10123050.000000		 -0.718451
156.754166	 1.707819	 0.726738	 0.913205	 13378608.000000		 -0.648453
156.753601	 1.331993	 0.954869	 0.675150	 7518250.000000		 -0.315172
153.703705	 1.789680	 4.175361	 1.039794	 9499750.000000		 -0.801703
148.693665	 1.364800	 3.853459	 1.085753	 12545376.000000		 -0.854113
156.750320	 1.253822	 5.932327	 0.933875	 10898608.000000		 -0.674405
144.859573	 1.635486	 2.674972	 0.904928	 10243400.000000		 -0.637918
148.411453	 1.424324	 3.837698	 1.044008	 6324959.000000		 -0.806489
156.752213	 1.138152	 5.055588	 0.869758	 12349844.000000		 -0.592492
156.752243	 1.156213	 0.605638	 0.697307	 27190116.000000		 -0.349291
155.134537	 2.139863	 2.007054	 0.859109	 6407451.000000		 -0.578469
147.098602	 1.106761	 2.578054	 0.655265	 8816850.000000		 -0.283932
156.759277	 1.192815	 4.932266	 0.988874	 24869496.000000		 -0.741670
145.013046	 1.675666	 3.546370	 0.780170	 20984614.000000		 -0.470740
156.750732	 1.708410	 6.154727	 0.891721	 12220528.000000		 -0.620993
152.217239	 2.072458	 2.290384	 0.779415	 10862200.000000		 -0.469628
156.765915	 1.463614	 0.208866	 0.968190	 23693412.000000		 -0.716647
156.760086	 2.010597	 5.243473	 0.916773	 23779492.000000		 -0.652927
155.585373	 1.852295	 4.358411	 0.848875	 25981600.000000		 -0.564855
156.750275	 0.989424	 0.371118	 0.934303	 30745860.000000		 -0.674936
156.767441	 1.723585	 0.249201	 0.850812	 20428198.000000		 -0.567441
156.753616	 2.395265	 1.318009	 1.033724	 12246397.000000		 -0.794599
149.082062	 1.275666	 2.356699	 0.851202	 9642800.000000		 -0.567945
156.766052	 1.400022	 4.931894	 0.934466	 11330442.000000		 -0.675154
151.691238	 1.687672	 2.185238	 0.956509	 35908168.000000		 -0.702412
156.762070	 1.372677	 1.184194	 0.824745	 28977442.000000		 -0.532453
144.948486	 1.310838	 3.554792	 1.294880	 9906634.000000		 -1.074775
156.768280	 0.970450	 1.461451	 1.245425	 26096208.000000		 -1.025036
156.754974	 2.198155	 5.094374	 0.779128	 28953206.000000		 -0.469231
156.753204	 1.690959	 0.950895	 0.771479	 8377100.000000		 -0.458376
156.753250	 2.295821	 4.695250	 0.886589	 25973122.000000		 -0.614345
156.757172	 1.147691	 0.441918	 0.905630	 25502400.000000		 -0.638773
142.059998	 1.402064	 3.174603	 0.742667	 26329950.000000		 -0.416933
156.751144	 2.080785	 5.461655	 1.109254	 8551322.000000		 -0.880278
153.053543	 2.168293	 3.951837	 1.060270	 21310250.000000		 -0.825250
156.752823	 1.751045	 5.312254	 1.040629	 19286494.000000		 -0.802635
155.308823	 0.255243	 3.554695	 1.007003	 19154240.000000		 -0.763293
149.723816	 1.225728	 2.319109	 0.799611	 66093432.000000		 -0.497936
156.752563	 1.471093	 5.235828	 0.762126	 35699664.000000		 -0.445040
156.752594	 1.843934	 6.121091	 0.918774	 25110982.000000		 -0.655483
156.756500	 1.135707	 5.754909	 0.817415	 15295288.000000		 -0.522450
148.537155	 1.523782	 3.844038	 1.407460	 9546186.000000		 -1.182940
146.658569	 1.905552	 2.676761	 0.962546	 28905700.000000		 -0.709862
151.630142	 2.405455	 3.333499	 0.915388	 26414688.000000		 -0.651245
143.053024	 1.257256	 3.283250	 0.819562	 10781730.000000		 -0.525396
156.754684	 2.052379	 5.440323	 1.435935	 8624574.000000		 -1.209344
147.215332	 1.961712	 3.544394	 0.891882	 9199830.000000		 -0.621186
156.758469	 1.885753	 0.134681	 0.878974	 12348322.000000		 -0.604463
156.752335	 1.458173	 5.580611	 0.831954	 40635768.000000		 -0.542175
156.759232	 1.317469	 1.049458	 0.946310	 30400850.000000		 -0.689860
147.801895	 2.163846	 3.131954	 0.896318	 21539066.000000		 -0.626876
156.754639	 0.857217	 0.807276	 0.737377	 18169074.000000		 -0.409134
156.751526	 1.286197	 0.362711	 0.821045	 15117000.000000		 -0.527378
145.936325	 0.984855	 2.866668	 1.170677	 7701252.000000		 -0.946944
146.143417	 1.344239	 3.664999	 0.807599	 6255080.000000		 -0.508974
152.423538	 1.489170	 2.107569	 0.893774	 5576365.000000		 -0.623596
145.965073	 1.854426	 3.521476	 0.964466	 9045722.000000		 -0.712178
144.352890	 1.209702	 3.437808	 1.538565	 11189116.000000		 -1.301300
156.769073	 1.589182	 5.693357	 0.838338	 56139696.000000		 -0.550768
154.114731	 1.747157	 4.220315	 0.753447	 7198400.000000		 -0.432565
156.760025	 0.832386	 5.875634	 0.836058	 6018798.500000		 -0.547723
156.755325	 1.044469	 6.259208	 0.695861	 21497950.000000		 -0.347075
158.186157	 1.921222	 4.993178	 0.967151	 10102800.000000		 -0.715428
147.493240	 1.969331	 2.783462	 0.704946	 6948950.000000		 -0.360882
147.509750	 1.703868	 3.654070	 0.875252	 26767878.000000		 -0.599651
158.187805	 1.247070	 4.766336	 0.799443	 21250434.000000		 -0.497701
153.203613	 2.277982	 3.706195	 0.707282	 5797101.000000		 -0.364435
158.184753	 1.872922	 4.724713	 0.824740	 19720948.000000		 -0.532408
152.014114	 1.508743	 3.997853	 0.949322	 20298802.000000		 -0.693606
157.738968	 1.306106	 4.528022	 1.026357	 8263090.500000		 -0.786089
158.184738	 0.858113	 5.685960	 0.829547	 13232200.000000		 -0.538940
158.183640	 1.618942	 0.593381	 1.156721	 82284232.000000		 -0.932121
158.184601	 0.933981	 6.220773	 0.800944	 7854013.000000		 -0.499729
157.982254	 2.374503	 4.415999	 0.721829	 27961490.000000		 -0.386215
158.193024	 1.480830	 1.297294	 1.010278	 20803832.000000		 -0.767205
150.427628	 1.918065	 3.769902	 0.728047	 8129653.000000		 -0.395456
158.187744	 1.261856	 0.664471	 0.879853	 14063672.000000		 -0.605631
151.894806	 2.234503	 2.627031	 0.840871	 15528350.000000		 -0.554151
144.315689	 1.777753	 2.999616	 0.707319	 15467645.000000		 -0.364490
158.185867	 1.835713	 1.543432	 1.094173	 33542160.000000		 -0.863443
158.193481	 1.392082	 1.125100	 0.773321	 17255052.000000		 -0.461025
153.395340	 1.609283	 4.082422	 0.665748	 17779148.000000		 -0.300487
143.735870	 1.619060	 2.909162	 0.643945	 32976200.000000		 -0.265856
158.182602	 1.371140	 0.725190	 0.637116	 10427100.000000		 -0.254888
143.156418	 1.370933	 3.205151	 1.045645	 25762510.000000		 -0.808450
158.186783	 1.748462	 0.645930	 0.965760	 13966444.000000		 -0.713728
158.191513	 1.235425	 4.844738	 0.760279	 18274686.000000		 -0.442357
153.517120	 0.760186	 2.330530	 0.938478	 9477104.000000		 -0.680187
158.201813	 1.053702	 0.645729	 1.124770	 45329168.000000		 -0.897409
158.183945	 1.678988	 1.333251	 0.621021	 6846715.000000		 -0.228521
151.237228	 0.783967	 3.629852	 0.992290	 12547756.000000		 -0.745809
151.120102	 1.436470	 3.940993	 0.842028	 7056747.000000		 -0.555712
157.252487	 2.026578	 4.354276	 0.748591	 13173320.000000		 -0.425476
158.187195	 1.068791	 5.666509	 0.800867	 16802472.000000		 -0.499651
154.641983	 0.674077	 2.264057	 0.836637	 25707014.000000		 -0.548516
145.200287	 1.534054	 3.511521	 0.806967	 16472554.000000		 -0.508107
146.424622	 1.219677	 3.554550	 0.710700	 50332896.000000		 -0.369513
148.128754	 1.491625	 2.481495	 0.898304	 8800798.000000		 -0.629463
158.189209	 1.201721	 5.068687	 0.878499	 24011738.000000		 -0.603946
152.399017	 0.590683	 3.336607	 0.700358	 10212800.000000		 -0.353928
147.850540	 0.903160	 2.907436	 0.641056	 19162146.000000		 -0.261263
158.185181	 1.679465	 0.745222	 0.743619	 19165634.000000		 -0.418306
158.195251	 2.317467	 1.287839	 0.754892	 6035311.000000		 -0.434640
158.182938	 1.591917	 5.673872	 0.794125	 18645600.000000		 -0.490292
