r			 theta		 phi		 rigidity	 fly time		 alphapath
148.721664	 1.409394	 1.575509	 1.668937	 16003128.000000		 -1.412018
148.749146	 1.748580	 5.119250	 1.841337	 57585264.000000		 -1.549227
138.884415	 1.824499	 3.473097	 1.752127	 22012918.000000		 -1.479445
148.751480	 1.402148	 1.235460	 1.909604	 14317200.000000		 -1.600655
148.743622	 2.291427	 6.183396	 1.936900	 49605048.000000		 -1.620787
142.217484	 2.201132	 3.413682	 1.771175	 15699436.000000		 -1.494439
148.744995	 1.210806	 0.230789	 1.064510	 24065386.000000		 -0.829985
148.697876	 1.540620	 1.597965	 1.043032	 22531192.000000		 -0.805394
137.902618	 1.875563	 3.158854	 1.534922	 21711280.000000		 -1.298060
148.741653	 1.859863	 4.642781	 0.979849	 17298020.000000		 -0.730803
148.743576	 1.938125	 4.986900	 1.106655	 19822544.000000		 -0.877448
142.665298	 1.095797	 2.365263	 1.358448	 17966844.000000		 -1.136531
148.748901	 2.297927	 4.839172	 1.541700	 37835256.000000		 -1.304091
142.634659	 2.281133	 2.997444	 1.024021	 20923850.000000		 -0.783337
148.751755	 1.652843	 0.572568	 1.726258	 22727152.000000		 -1.458789
147.215759	 2.430416	 2.229839	 1.969313	 26370394.000000		 -1.644660
148.754013	 1.376820	 0.291800	 0.988489	 11705312.000000		 -0.741179
147.651947	 0.961995	 1.842329	 0.983054	 41407888.000000		 -0.734677
148.751770	 1.149112	 0.796657	 1.545505	 13455600.000000		 -1.307342
143.223572	 1.590564	 3.957749	 1.450185	 23862344.000000		 -1.222404
137.974976	 1.124569	 2.917744	 1.629480	 28087616.000000		 -1.379334
148.747330	 1.778993	 5.708985	 1.338108	 21243040.000000		 -1.116905
145.550827	 2.277005	 2.369372	 2.247347	 18268750.000000		 -1.836786
140.104706	 1.215602	 2.554537	 1.148529	 27682150.000000		 -0.923247
144.151367	 2.131492	 2.415637	 1.017276	 36743360.000000		 -0.775424
144.469345	 2.368727	 3.504658	 1.154775	 41945416.000000		 -0.930111
148.751541	 1.769475	 0.300097	 1.868511	 17914378.000000		 -1.569731
141.937668	 2.066858	 3.601496	 1.088172	 76427104.000000		 -0.856767
144.368118	 1.412775	 4.061497	 1.845672	 23395014.000000		 -1.552410
148.655670	 2.077340	 1.692521	 1.963578	 20150680.000000		 -1.640288
147.931778	 2.243316	 1.946227	 1.058117	 40157696.000000		 -0.822767
143.860840	 2.105824	 3.795841	 1.093584	 17422150.000000		 -0.862682
136.581131	 1.510955	 2.899878	 1.634108	 15999729.000000		 -1.383115
144.910278	 1.213121	 4.093990	 1.290492	 28976106.000000		 -1.070224
138.970169	 1.779550	 3.520094	 2.175145	 12586900.000000		 -1.788810
148.041458	 2.158338	 4.331630	 1.659232	 33844424.000000		 -1.403922
148.753616	 0.812786	 1.031458	 0.903260	 19116150.000000		 -0.635787
148.754471	 1.310236	 5.376909	 1.446743	 7298870.000000		 -1.219191
147.645645	 2.554264	 3.954907	 1.608518	 20890300.000000		 -1.361595
145.538376	 1.604779	 2.072833	 2.111219	 21230220.000000		 -1.745209
148.747253	 0.874635	 0.635047	 1.320858	 7529774.000000		 -1.100191
146.394501	 1.960971	 2.067678	 1.480434	 33963248.000000		 -1.249975
148.752167	 1.649320	 5.630612	 1.230608	 14684005.000000		 -1.009743
136.383499	 1.365772	 3.240344	 1.333138	 16755700.000000		 -1.112287
148.190781	 1.919972	 4.422719	 1.286544	 42159888.000000		 -1.066195
148.746933	 0.388519	 5.946082	 1.165386	 16140148.000000		 -0.941345
140.734360	 1.075253	 3.652235	 1.746097	 12173900.000000		 -1.474584
139.971237	 2.042210	 2.911453	 0.828453	 19307400.000000		 -0.537437
147.545364	 1.446663	 4.376389	 1.507462	 34264264.000000		 -1.273946
149.369019	 2.320583	 6.083833	 0.940743	 5473504.500000		 -0.682967
142.653229	 0.942189	 3.702080	 1.273697	 13256550.000000		 -1.053412
148.174438	 2.029212	 4.289052	 1.681901	 46511872.000000		 -1.422803
149.372284	 1.878788	 5.812809	 1.070374	 36199584.000000		 -0.836790
149.376221	 1.846317	 0.576984	 1.100320	 23442850.000000		 -0.870224
149.369766	 2.738455	 0.701444	 1.416028	 15316070.000000		 -1.190943
149.363770	 0.928063	 5.279430	 0.757821	 11602500.000000		 -0.438891
149.123688	 2.570298	 1.944119	 0.965564	 15139853.000000		 -0.713452
149.364212	 1.441462	 0.084024	 2.240870	 23658756.000000		 -1.832305
145.943100	 1.886919	 2.150371	 1.475373	 19299432.000000		 -1.245357
142.194351	 2.177465	 2.875866	 1.600828	 12218149.000000		 -1.355229
142.702820	 1.466777	 2.339087	 0.934975	 26633610.000000		 -0.675753
141.343094	 1.670300	 3.748110	 0.880295	 18803950.000000		 -0.606224
149.276505	 2.188756	 1.708500	 0.929071	 39388736.000000		 -0.668418
143.778488	 2.331613	 3.203460	 1.277983	 12936616.000000		 -1.057748
149.364639	 0.908012	 0.936505	 1.274017	 27632386.000000		 -1.053733
143.312592	 0.688983	 3.340371	 1.740947	 31363696.000000		 -1.470582
149.367233	 1.426467	 4.812990	 1.344914	 25706012.000000		 -1.123623
149.369614	 2.091970	 1.360398	 0.864129	 10216122.000000		 -0.585096
145.648514	 0.905858	 4.019896	 1.954395	 17317486.000000		 -1.633633
149.362686	 1.338202	 5.670204	 1.058328	 16855450.000000		 -0.823036
148.464600	 1.583605	 4.412303	 1.544007	 12736748.000000		 -1.306281
149.362930	 1.683260	 6.205215	 1.173316	 22551120.000000		 -0.949966
149.373779	 1.003545	 1.465622	 1.429495	 13099600.000000		 -1.203408
146.699860	 1.805372	 2.052949	 0.956043	 36282528.000000		 -0.701831
149.362808	 1.342583	 0.399986	 1.698410	 11052956.000000		 -1.436136
145.286102	 1.315136	 2.135148	 1.380031	 18732670.000000		 -1.157153
137.780289	 1.808666	 3.126210	 1.007107	 42368112.000000		 -0.763431
149.381516	 0.822721	 5.043296	 2.116000	 8631974.000000		 -1.748384
148.155334	 1.015697	 1.855234	 1.477035	 9460895.000000		 -1.246706
149.187988	 1.948246	 1.702521	 1.670588	 20728310.000000		 -1.413508
149.367249	 1.188039	 5.466481	 1.513725	 30372616.000000		 -1.279633
142.515778	 1.707405	 3.833686	 0.937232	 41923544.000000		 -0.678590
148.181244	 0.820471	 4.342017	 1.978928	 12339302.000000		 -1.651486
148.598999	 2.807709	 3.120195	 1.643409	 9791724.000000		 -1.390850
147.585403	 1.059305	 1.928042	 0.981372	 15542748.000000		 -0.732653
149.364792	 1.165470	 1.198197	 1.265433	 42810328.000000		 -1.045289
145.690598	 1.183333	 2.114089	 1.489552	 18955586.000000		 -1.258042
149.365234	 0.859372	 0.119012	 0.900375	 9405750.000000		 -0.632084
138.883728	 1.897896	 3.283246	 1.250531	 9090132.000000		 -1.030082
145.258682	 1.433275	 2.134779	 1.083376	 19424118.000000		 -0.851446
145.390900	 1.417255	 2.122745	 1.305526	 24326440.000000		 -1.085118
138.945038	 1.930490	 3.187830	 1.032691	 44027664.000000		 -0.793435
149.371277	 1.032821	 1.024941	 1.413589	 19632878.000000		 -1.188738
149.369843	 2.208140	 4.586770	 2.287400	 32208490.000000		 -1.862672
149.362823	 1.995463	 0.756266	 0.885265	 7745150.000000		 -0.612638
148.581818	 1.274895	 4.448413	 1.015019	 42064320.000000		 -0.772762
149.387787	 2.210595	 6.194897	 2.090011	 21526714.000000		 -1.730217
149.366241	 1.558086	 5.340368	 1.278397	 19227186.000000		 -1.058188
147.204773	 1.650079	 1.975045	 1.836858	 11091112.000000		 -1.545569
138.597549	 1.718921	 3.459454	 0.849556	 19135050.000000		 -0.565852
149.376038	 1.687384	 6.211875	 1.336687	 11858850.000000		 -1.115630
146.541077	 1.853251	 2.081430	 1.778312	 20062242.000000		 -1.499951
149.368774	 2.129698	 6.238684	 1.434362	 14277186.000000		 -1.207890
149.201172	 1.429919	 1.645599	 1.419863	 13624888.000000		 -1.194540
149.371765	 1.720088	 0.326660	 0.977744	 10092982.000000		 -0.728370
149.369537	 2.251882	 1.444181	 1.245268	 21822978.000000		 -1.024744
137.391220	 1.720996	 2.981617	 1.200637	 13523332.000000		 -0.978691
149.367859	 0.724984	 4.961719	 1.348666	 22141900.000000		 -1.127241
138.159531	 1.642377	 3.447304	 1.573240	 36167328.000000		 -1.331385
146.569122	 2.189856	 3.992083	 1.638915	 33664344.000000		 -1.387147
149.372528	 1.268963	 1.469951	 0.815292	 14292412.000000		 -0.519432
149.363617	 2.294053	 5.228763	 1.761157	 42528352.000000		 -1.486462
148.386032	 1.150208	 1.809196	 1.437356	 9711349.000000		 -1.210688
140.764969	 2.021010	 3.420122	 1.419332	 13358233.000000		 -1.194000
144.687729	 1.715253	 4.008706	 1.451145	 9605271.000000		 -1.223392
148.939560	 1.247149	 1.707803	 1.705196	 46147200.000000		 -1.441683
149.368866	 2.488181	 0.889082	 2.001717	 10553566.000000		 -1.667926
139.091644	 1.951248	 3.089132	 1.222852	 26566700.000000		 -1.001762
149.369583	 1.492547	 1.100790	 1.207029	 18135928.000000		 -0.985348
149.371765	 2.369359	 0.872398	 1.218906	 7077620.000000		 -0.997615
149.365997	 1.785913	 4.843880	 1.479226	 71269368.000000		 -1.248997
148.087097	 1.715944	 4.342812	 0.950591	 36162528.000000		 -0.695086
149.363571	 0.866015	 5.898990	 1.344656	 25968464.000000		 -1.123356
149.364059	 1.132035	 0.762765	 1.264891	 20264236.000000		 -1.044688
149.351822	 1.258520	 4.673935	 2.063160	 16407831.000000		 -1.711496
149.366577	 1.491623	 4.665199	 1.368087	 20893044.000000		 -1.145929
147.752731	 0.669986	 4.204311	 1.097853	 9867500.000000		 -0.867537
149.388214	 1.919878	 4.680195	 1.072114	 33451156.000000		 -0.838728
149.381866	 1.613968	 4.996053	 0.975695	 21687750.000000		 -0.725771
149.367630	 2.594637	 4.619573	 1.832507	 21179454.000000		 -1.542392
149.377136	 0.891886	 5.744770	 1.474812	 15714001.000000		 -1.244845
148.310608	 1.881823	 4.345492	 1.443063	 31175628.000000		 -1.215966
149.375000	 1.156021	 5.597487	 1.288663	 11994928.000000		 -1.068350
144.631592	 1.868796	 2.265947	 1.383093	 6997545.500000		 -1.160016
149.365921	 2.227043	 5.019369	 1.750459	 35870640.000000		 -1.478159
136.516068	 1.518028	 3.052253	 1.132092	 17613550.000000		 -0.905271
149.371048	 0.567577	 6.049182	 1.304157	 8106600.000000		 -1.083804
144.492111	 1.762124	 2.242044	 0.704745	 25404500.000000		 -0.360547
149.363525	 2.444818	 1.538559	 0.929972	 34349280.000000		 -0.669542
146.152786	 2.526107	 2.984293	 1.077951	 12244472.000000		 -0.845227
149.364639	 2.346283	 1.091041	 1.566882	 32363850.000000		 -1.326168
144.420959	 1.686147	 3.992585	 0.813410	 19480394.000000		 -0.516974
149.370453	 0.715708	 0.900291	 1.121041	 33342662.000000		 -0.893422
149.387634	 1.561575	 0.854627	 1.564027	 13871498.000000		 -1.323454
149.378159	 2.052131	 1.329667	 1.039734	 14855058.000000		 -0.801571
138.809998	 1.482610	 2.668487	 1.258307	 26492882.000000		 -1.038138
145.710190	 1.104543	 4.094714	 1.657313	 80316768.000000		 -1.402597
149.372330	 0.269384	 6.267760	 1.368296	 16333754.000000		 -1.146057
141.484344	 1.615254	 3.772377	 1.538104	 40003608.000000		 -1.300927
139.332031	 1.904467	 2.855114	 0.879111	 8680650.000000		 -0.604669
149.364334	 1.115832	 1.296665	 1.542729	 14120506.000000		 -1.305082
147.536179	 1.490001	 1.921523	 1.092153	 33830344.000000		 -0.861268
136.571838	 1.467493	 3.203183	 1.283486	 7808599.500000		 -1.063238
145.810165	 2.446597	 3.491500	 1.402378	 30274790.000000		 -1.178176
149.362793	 1.587826	 5.109152	 0.988364	 23968748.000000		 -0.741029
149.362778	 1.650806	 0.668042	 1.498079	 14298250.000000		 -1.265575
144.706940	 1.941353	 2.290060	 0.875919	 15228868.000000		 -0.600687
149.364151	 1.647840	 0.131936	 1.110087	 16172400.000000		 -0.881272
139.334579	 1.849318	 3.443138	 1.082926	 38839728.000000		 -0.850893
142.629776	 1.290148	 3.865392	 1.164945	 22432416.000000		 -0.940813
137.660385	 1.790705	 3.151404	 2.284861	 56919568.000000		 -1.861310
136.548141	 1.433378	 3.040013	 1.218892	 10369574.000000		 -0.997521
143.661713	 1.503590	 2.265399	 1.361268	 68398320.000000		 -1.139338
149.312546	 2.002195	 1.658222	 1.326451	 11431412.000000		 -1.105680
149.353638	 1.340974	 1.548231	 1.076722	 28615638.000000		 -0.843708
141.440475	 2.101019	 2.839866	 1.245833	 15314100.000000		 -1.025350
149.372971	 1.464730	 0.210059	 1.830328	 23133394.000000		 -1.540504
148.123322	 2.226446	 2.019189	 1.476505	 21773706.000000		 -1.246296
144.592560	 2.020898	 3.876982	 1.057006	 10526615.000000		 -0.821562
149.383545	 2.235485	 1.335667	 1.135679	 40462944.000000		 -0.909438
149.368942	 2.396636	 0.026596	 1.437259	 21588588.000000		 -1.210567
149.381302	 1.410581	 0.486771	 1.748770	 9966706.000000		 -1.476623
139.560226	 1.539594	 2.600953	 1.470921	 11818550.000000		 -1.241312
149.367020	 1.611374	 6.051012	 1.487984	 33504900.000000		 -1.256736
149.081650	 1.598407	 4.525658	 1.953328	 14447908.000000		 -1.632740
136.945038	 1.553783	 3.295163	 1.045457	 23210650.000000		 -0.808268
143.167435	 1.316675	 3.912756	 1.180880	 11433100.000000		 -0.957761
149.365585	 1.117870	 5.570825	 1.786738	 29584110.000000		 -1.506612
149.365906	 1.816171	 0.907351	 1.218859	 13944460.000000		 -0.997573
148.572144	 2.414258	 2.033491	 1.330426	 27462946.000000		 -1.109507
149.370712	 1.883952	 0.758142	 1.566428	 31236544.000000		 -1.325797
149.370239	 2.769373	 5.006841	 1.109960	 17907260.000000		 -0.881054
149.362457	 1.375573	 0.396603	 1.796344	 28082714.000000		 -1.514202
149.363663	 1.582688	 5.047709	 1.871489	 75838992.000000		 -1.571755
149.363022	 1.779523	 4.972865	 0.990727	 20682754.000000		 -0.743930
141.030014	 0.847464	 3.171105	 1.707588	 14455406.000000		 -1.443739
149.368164	 0.618834	 0.306787	 0.904398	 19729862.000000		 -0.637262
142.245605	 1.377716	 2.377034	 1.037361	 21481848.000000		 -0.798840
149.370300	 0.889508	 5.338409	 1.739267	 19814926.000000		 -1.469227
147.079620	 2.165595	 4.075290	 1.443025	 17298098.000000		 -1.215834
149.371872	 1.704196	 0.392915	 1.396711	 15491550.000000		 -1.172847
145.645966	 1.962594	 2.208604	 1.078396	 17269400.000000		 -0.845863
150.041595	 1.154887	 0.972320	 0.862392	 39081328.000000		 -0.582815
146.104828	 1.089531	 4.071931	 1.314401	 29896400.000000		 -1.093809
150.050537	 0.470981	 1.083735	 1.582198	 19045450.000000		 -1.339393
144.646179	 2.335972	 2.890554	 1.126900	 35390328.000000		 -0.899886
150.045959	 2.364798	 0.932364	 1.053045	 11337536.000000		 -0.816941
141.544266	 1.860679	 3.631086	 0.799252	 34250824.000000		 -0.497415
150.046295	 1.995381	 4.894676	 1.325147	 26939000.000000		 -1.104214
150.044128	 2.411956	 6.044778	 1.327814	 25243210.000000		 -1.107000
139.832413	 1.845032	 2.772314	 1.035590	 43473584.000000		 -0.796977
140.683182	 0.973553	 3.382866	 1.221441	 25533548.000000		 -1.000216
140.276779	 1.334758	 3.631134	 1.172874	 16449038.000000		 -0.949384
136.967117	 1.412136	 3.073779	 1.630492	 31136742.000000		 -1.380216
150.041138	 0.412010	 0.095226	 1.449175	 10404911.000000		 -1.221340
150.051300	 1.617916	 5.228291	 1.247712	 13283862.000000		 -1.027220
138.195679	 1.293077	 3.375832	 1.838708	 20223420.000000		 -1.546751
137.676559	 1.472754	 3.361968	 1.374797	 57163672.000000		 -1.152063
148.186584	 1.734787	 4.274447	 1.016309	 8944186.000000		 -0.774214
140.873795	 1.726547	 3.643238	 1.590670	 12823996.000000		 -1.346389
143.677643	 1.473337	 2.305844	 1.879218	 10337841.000000		 -1.577889
150.048691	 1.487110	 5.096564	 1.362499	 51762024.000000		 -1.140606
150.046066	 1.285781	 5.209063	 0.880475	 46310168.000000		 -0.606475
138.914581	 1.458555	 2.706290	 1.205211	 16477935.000000		 -0.983276
147.200989	 1.773790	 4.164144	 1.024029	 33394986.000000		 -0.783252
150.050018	 0.637339	 0.994212	 1.077191	 18128000.000000		 -0.844350
149.104568	 2.188363	 1.942563	 1.088957	 21353336.000000		 -0.857627
150.041885	 2.319840	 4.575671	 1.887009	 19264934.000000		 -1.583586
136.994339	 1.502866	 3.022923	 1.080388	 11411400.000000		 -0.847956
150.048721	 1.122987	 4.820265	 1.652171	 10484267.000000		 -1.398237
145.452179	 2.025166	 2.320291	 0.949890	 22301700.000000		 -0.694202
150.048569	 2.271808	 0.061247	 1.220715	 52383840.000000		 -0.999452
150.043686	 1.528421	 4.828342	 1.593541	 15191256.000000		 -1.348972
148.815186	 1.967549	 1.919734	 1.010938	 22122400.000000		 -0.767987
148.485046	 0.960306	 1.908223	 1.119241	 10759968.000000		 -0.891288
138.399765	 1.144950	 3.027918	 0.978702	 15457391.000000		 -0.729428
150.046860	 1.139302	 5.983090	 1.204924	 16174048.000000		 -0.982899
148.746521	 2.251300	 4.184281	 1.507246	 12094636.000000		 -1.273884
150.042816	 1.755619	 1.060318	 1.206214	 15887340.000000		 -0.984461
139.900391	 1.164318	 3.511161	 1.347513	 23541800.000000		 -1.125709
150.044189	 1.459375	 1.154985	 1.283132	 22807158.000000		 -1.062886
144.314484	 1.929186	 3.848675	 1.121322	 17517274.000000		 -0.893651
150.053406	 0.799328	 5.766222	 1.309730	 24418450.000000		 -1.089171
144.737015	 0.845108	 3.798005	 0.993063	 24164950.000000		 -0.746685
150.044739	 1.603290	 5.760417	 1.074705	 25885150.000000		 -0.841582
138.910690	 1.468552	 3.516771	 0.939700	 43545144.000000		 -0.681666
150.043640	 0.504581	 0.177577	 0.987649	 15512600.000000		 -0.740177
137.335083	 1.555465	 3.285538	 0.992731	 16069456.000000		 -0.746351
150.042313	 1.803089	 5.556789	 1.054796	 18381200.000000		 -0.818933
138.475098	 1.483145	 2.755051	 1.401372	 44282784.000000		 -1.177161
141.083908	 1.957980	 3.486876	 1.367631	 32646324.000000		 -1.145270
150.048019	 1.654619	 5.183833	 1.113819	 27505100.000000		 -0.885372
138.351044	 1.794155	 3.249738	 1.143272	 12384744.000000		 -0.917556
150.046646	 2.069358	 1.552519	 1.281602	 28897584.000000		 -1.061193
145.190674	 2.213811	 3.707475	 1.307344	 49136224.000000		 -1.086925
150.044189	 1.816052	 4.983777	 1.756572	 16450857.000000		 -1.483046
150.045181	 1.180549	 1.359610	 2.068942	 74257528.000000		 -1.715958
150.061020	 1.592882	 1.049967	 0.738075	 13991727.000000		 -0.410348
150.045029	 2.090262	 1.092532	 1.605335	 14296662.000000		 -1.359012
145.740036	 2.406532	 3.418200	 1.648832	 15587096.000000		 -1.395250
150.048706	 2.253769	 5.888729	 1.382929	 17458494.000000		 -1.159734
137.730484	 1.375623	 3.348072	 1.359311	 17483470.000000		 -1.137137
150.042572	 2.168376	 0.922554	 1.287782	 34880256.000000		 -1.067565
150.049805	 2.110843	 0.432151	 1.016159	 60660048.000000		 -0.774230
137.285339	 1.607482	 3.237298	 0.909663	 22647020.000000		 -0.643897
139.658707	 1.007858	 3.150192	 1.234930	 16810224.000000		 -1.014001
150.043823	 1.613003	 5.669010	 1.293561	 18116972.000000		 -1.073173
150.058395	 2.039361	 6.019561	 1.276264	 39685600.000000		 -1.055873
150.046265	 2.101099	 0.605752	 0.979368	 47152840.000000		 -0.730148
150.040741	 2.081550	 4.860190	 1.191428	 21389832.000000		 -0.968920
150.054642	 2.203279	 1.254760	 1.096131	 66185608.000000		 -0.865694
150.042984	 2.336738	 0.693710	 1.213326	 19828110.000000		 -0.991798
150.049957	 1.427709	 4.997920	 1.203597	 60177024.000000		 -0.981715
150.036240	 1.112655	 4.706525	 1.272264	 11920276.000000		 -1.052073
142.362045	 1.320855	 2.417679	 1.859112	 30547624.000000		 -1.562749
149.222519	 2.799607	 3.219755	 1.103932	 8323303.500000		 -0.874359
138.463348	 1.818993	 2.998072	 1.709940	 27508710.000000		 -1.445626
147.869690	 0.416248	 3.739901	 2.015960	 23936500.000000		 -1.678176
150.049118	 0.959895	 5.880140	 1.037943	 21298296.000000		 -0.799529
149.761246	 2.042663	 4.471297	 0.931346	 30266650.000000		 -0.671282
150.043533	 1.672363	 0.572059	 1.507873	 64056688.000000		 -1.274424
150.045532	 0.949000	 1.138147	 1.320797	 15988450.000000		 -1.099968
150.042343	 1.532530	 1.315071	 0.995010	 11108250.000000		 -0.749013
149.911407	 0.492899	 4.633679	 1.393221	 27530046.000000		 -1.169433
150.040146	 0.773915	 4.916622	 1.623380	 41818048.000000		 -1.374270
147.464584	 0.998031	 2.032058	 1.364002	 49751656.000000		 -1.141821
146.003723	 2.345949	 2.585977	 1.057256	 10806171.000000		 -0.821800
142.630417	 2.174390	 2.890399	 1.135214	 14140546.000000		 -0.908682
145.201645	 2.036501	 3.870466	 1.040140	 23626352.000000		 -0.802078
142.527908	 1.476884	 2.394173	 1.595809	 33812600.000000		 -1.350664
148.907806	 0.972083	 1.842711	 1.072098	 13140472.000000		 -0.838607
141.312241	 0.875279	 3.246507	 1.507386	 56238656.000000		 -1.273640
150.040955	 1.286423	 5.531572	 0.831252	 79218856.000000		 -0.541133
150.044525	 1.868671	 1.538822	 1.261694	 38105872.000000		 -1.041329
141.964447	 1.308328	 3.770671	 1.473745	 15984150.000000		 -1.243577
150.048904	 1.745907	 1.580245	 1.754289	 48213360.000000		 -1.480922
143.433029	 2.172557	 3.505355	 1.393594	 15072242.000000		 -1.169819
146.369461	 1.331565	 2.092433	 1.401089	 8762980.000000		 -1.176883
149.939560	 1.103980	 1.595926	 0.882634	 7501672.000000		 -0.609253
149.846436	 1.601755	 1.666397	 1.004353	 38030320.000000		 -0.760098
141.457352	 1.600454	 3.731866	 1.027078	 55188048.000000		 -0.787010
140.975403	 1.811799	 2.615566	 1.007695	 14141350.000000		 -0.764076
148.239059	 2.277314	 2.139797	 0.960056	 21626914.000000		 -0.706758
150.044327	 1.775297	 5.518627	 0.788592	 58300128.000000		 -0.482620
150.043289	 1.457606	 5.261231	 1.203133	 44359960.000000		 -0.981257
150.043030	 2.171568	 0.307634	 1.160470	 31022600.000000		 -0.936030
144.590134	 1.734247	 3.949265	 1.523169	 51406592.000000		 -1.287650
142.364822	 1.881990	 2.526451	 1.484255	 32721150.000000		 -1.253180
150.041046	 2.541684	 0.157037	 0.998282	 36468224.000000		 -0.753244
149.392838	 1.142513	 4.475765	 1.518468	 34032336.000000		 -1.283703
145.350235	 0.726703	 2.472289	 0.980037	 16270550.000000		 -0.731055
150.047577	 1.320336	 5.491459	 1.090873	 24031582.000000		 -0.859763
149.062454	 2.017686	 1.894218	 1.338820	 13743355.000000		 -1.117529
144.902405	 2.322295	 3.456748	 0.811492	 9102152.000000		 -0.514293
145.711761	 1.887417	 2.228598	 0.984885	 16288700.000000		 -0.736839
150.052856	 1.711692	 0.690803	 0.940802	 13263000.000000		 -0.683057
150.040192	 1.333309	 1.376509	 1.030173	 38419136.000000		 -0.790371
150.043320	 0.809877	 5.297144	 1.198904	 39212648.000000		 -0.976798
140.754105	 2.030528	 3.284770	 1.623698	 34132464.000000		 -1.374432
140.665695	 1.993337	 3.360529	 1.899699	 8613737.000000		 -1.593260
147.139404	 0.416680	 2.851692	 0.961550	 13068439.000000		 -0.708604
148.706223	 1.940786	 1.927447	 1.119816	 29645998.000000		 -0.892034
150.055313	 2.175251	 5.334904	 1.462505	 10155214.000000		 -1.233519
149.801666	 1.965691	 4.493251	 1.835068	 79586976.000000		 -1.544329
139.560028	 1.361904	 3.568353	 2.166157	 17337518.000000		 -1.782686
146.727188	 2.244164	 2.337499	 1.066172	 34256224.000000		 -0.832013
150.042664	 1.384319	 0.654583	 1.227285	 19283404.000000		 -1.006243
150.054779	 1.293530	 0.877342	 1.325707	 46790208.000000		 -1.104782
149.332047	 1.616428	 4.442155	 1.227905	 37606072.000000		 -1.006815
148.938385	 2.491562	 2.180156	 1.055431	 32315600.000000		 -0.819682
143.735153	 2.009938	 3.738817	 1.720107	 20370418.000000		 -1.453874
150.046951	 1.827477	 5.144823	 0.953892	 45525160.000000		 -0.699168
139.612289	 1.890883	 2.867912	 1.288076	 9473350.000000		 -1.067753
139.957001	 1.670216	 2.642882	 1.019952	 29597850.000000		 -0.778486
142.355560	 1.750337	 2.460699	 1.325540	 49646160.000000		 -1.104736
140.430069	 1.576883	 3.650357	 0.839498	 25720630.000000		 -0.552303
140.362976	 1.444206	 3.654076	 2.080215	 25976224.000000		 -1.723751
149.342285	 0.968322	 1.763221	 1.453541	 27269428.000000		 -1.225291
150.040146	 1.876421	 5.229675	 0.975928	 29174300.000000		 -0.725985
150.042694	 1.648103	 6.124053	 0.984885	 10918848.000000		 -0.736896
147.707687	 1.824353	 2.018573	 1.105081	 12016351.000000		 -0.875564
150.041901	 1.592091	 0.532166	 1.364918	 14209615.000000		 -1.142553
150.041107	 1.471864	 0.652581	 1.044799	 8355504.000000		 -0.807523
150.042450	 1.223229	 6.139236	 1.007459	 12690490.000000		 -0.763824
142.006012	 1.092291	 3.689520	 1.677613	 66723576.000000		 -1.419401
137.449738	 1.522253	 3.319097	 1.220281	 12867677.000000		 -0.999032
150.730087	 2.221274	 5.538238	 1.770487	 18046100.000000		 -1.493961
150.737335	 2.265204	 1.496526	 0.852642	 11054988.000000		 -0.569860
150.728851	 1.717334	 4.968358	 1.497004	 14254650.000000		 -1.264653
150.730087	 2.430123	 1.465123	 0.777589	 10979140.000000		 -0.467095
150.730789	 1.252982	 0.979282	 1.369530	 15925195.000000		 -1.147198
148.160965	 2.269700	 3.977232	 1.082010	 15386150.000000		 -0.849949
144.571182	 1.754592	 3.894693	 1.033649	 20362650.000000		 -0.794458
150.730667	 1.621662	 0.600248	 1.015773	 25229700.000000		 -0.773630
150.730759	 2.043364	 1.529661	 0.917127	 13846650.000000		 -0.653338
150.728745	 2.130435	 6.016944	 1.024266	 12497800.000000		 -0.783461
138.004272	 1.257322	 3.108016	 1.058835	 18538588.000000		 -0.823479
150.734375	 1.651342	 5.885551	 1.293414	 27186512.000000		 -1.073118
150.729431	 1.624955	 1.382003	 1.285385	 36163760.000000		 -1.065176
150.727341	 1.429759	 5.154967	 0.909584	 29594400.000000		 -0.643798
138.605530	 1.213049	 3.276123	 1.237409	 10099364.000000		 -1.016673
145.510712	 2.345080	 3.383752	 1.438944	 8988656.000000		 -1.212161
143.295105	 0.752448	 3.117237	 1.665015	 42746536.000000		 -1.408723
150.729630	 1.866528	 5.463494	 0.953919	 75353952.000000		 -0.699274
146.423798	 1.008611	 4.017471	 0.950928	 17773950.000000		 -0.695529
146.009125	 1.535501	 2.175584	 1.011265	 10757250.000000		 -0.768324
148.056870	 1.869436	 4.162979	 1.315889	 29162866.000000		 -1.095546
150.729416	 1.625124	 0.381980	 1.218693	 19236410.000000		 -0.997420
150.743500	 1.745879	 5.824687	 2.175128	 14907850.000000		 -1.788567
150.734833	 1.780332	 0.647441	 1.250070	 28808610.000000		 -1.029630
142.490448	 1.449172	 2.439139	 0.900327	 6037459.000000		 -0.632077
137.760849	 1.370633	 2.970031	 0.903836	 42420376.000000		 -0.636499
143.220291	 2.002892	 2.592430	 1.191308	 18124400.000000		 -0.968945
150.729126	 0.945727	 1.342454	 1.361563	 11921403.000000		 -1.139731
150.729630	 1.855158	 0.272182	 1.972370	 23940892.000000		 -1.646768
150.214111	 1.258880	 1.720211	 1.201740	 33192306.000000		 -0.979641
150.732956	 1.198346	 5.978698	 0.953729	 17587116.000000		 -0.698979
