r			 theta		 phi		 rigidity	 fly time		 alphapath
146.617462	 0.688441	 0.064529	 6.535255	 1437929.125000		 -0.177430
141.005325	 2.081965	 2.500208	 6.385978	 3212051.500000		 -0.136896
138.737381	 2.135883	 3.155192	 6.356937	 2508786.000000		 -0.128936
146.640976	 1.880115	 5.203220	 6.192849	 2085799.125000		 -0.083026
146.636276	 0.995100	 0.492143	 6.049075	 3985278.000000		 -0.041783
145.785721	 2.205790	 4.281071	 6.108988	 1304081.125000		 -0.059037
146.608749	 0.786830	 5.731555	 6.003522	 868693.812500		 -0.028615
146.611969	 1.423601	 0.148125	 6.167379	 1027480.250000		 -0.075804
146.629517	 1.853421	 0.165434	 6.165038	 2265282.500000		 -0.075132
146.626129	 2.235493	 5.495470	 6.386346	 3352840.000000		 -0.136907
146.634888	 0.653374	 0.925438	 6.429870	 1314249.750000		 -0.148875
136.484543	 1.189838	 2.750399	 6.530373	 2044927.000000		 -0.176089
138.456436	 0.855340	 3.011218	 6.274476	 951057.500000		 -0.105849
139.719620	 0.794122	 2.819523	 6.114599	 1192902.500000		 -0.060630
141.654831	 1.737148	 3.968909	 6.346213	 1334714.000000		 -0.125876
138.549881	 2.078599	 2.868805	 6.038990	 1232896.500000		 -0.038908
146.103622	 0.643366	 1.768502	 6.103540	 1079063.500000		 -0.057474
145.730911	 0.629333	 1.895604	 6.157399	 2166482.250000		 -0.072804
146.619888	 2.005316	 6.198597	 6.711239	 1825233.750000		 -0.224614
144.358704	 0.702406	 2.127734	 6.299260	 1222447.750000		 -0.112826
137.451691	 1.908740	 2.761866	 6.285478	 1023532.062500		 -0.109052
142.412277	 2.437027	 3.116765	 6.165334	 1576737.750000		 -0.075218
136.726288	 1.962991	 3.098446	 6.583951	 1670488.375000		 -0.190635
136.217926	 1.390447	 2.689847	 7.333927	 2462243.500000		 -0.382130
146.624466	 2.244337	 4.966381	 6.075031	 1188571.125000		 -0.049321
146.591461	 2.928893	 4.038106	 6.404274	 4651362.000000		 -0.141925
146.640915	 2.036971	 1.218707	 6.146028	 954710.250000		 -0.069675
138.019196	 1.679773	 2.549648	 6.288689	 1891103.625000		 -0.109825
139.339081	 1.435682	 3.819992	 6.339717	 1077202.625000		 -0.124065
146.611862	 1.925190	 6.122830	 6.348711	 3729745.000000		 -0.126476
146.582458	 2.653857	 1.817570	 6.108051	 1785678.250000		 -0.058807
142.542618	 2.064994	 2.311138	 6.136448	 817964.125000		 -0.066918
146.626831	 0.814727	 4.809680	 6.038466	 2833880.000000		 -0.038768
140.591919	 0.788515	 2.643871	 6.139235	 2250424.000000		 -0.067634
137.695175	 1.103212	 2.666455	 6.280501	 2848441.500000		 -0.107595
146.683105	 2.370750	 5.888479	 6.206469	 1107456.125000		 -0.086724
145.669266	 0.842398	 4.389006	 6.395772	 3621901.500000		 -0.139464
146.620987	 1.748749	 4.640770	 6.081033	 1115644.250000		 -0.051015
144.327744	 0.386962	 3.515145	 6.328958	 2700429.500000		 -0.121213
146.617798	 1.042648	 5.934375	 6.296412	 2432642.750000		 -0.111964
136.259735	 1.588102	 2.692279	 6.710712	 1725781.500000		 -0.224374
140.288177	 1.410465	 2.327467	 6.258204	 2506647.250000		 -0.101291
139.255447	 0.981318	 3.637603	 6.031209	 1134924.000000		 -0.036794
146.608109	 1.587582	 0.411042	 6.166509	 5686854.000000		 -0.075633
146.117050	 2.824675	 3.428118	 6.018280	 2150461.000000		 -0.032912
146.620117	 1.825113	 0.155635	 6.110529	 671164.250000		 -0.059440
138.487366	 1.891241	 3.606552	 6.117713	 858492.375000		 -0.061601
141.310440	 2.151069	 2.534414	 6.142034	 1424870.750000		 -0.068474
146.619156	 2.214528	 6.046761	 6.173788	 2911762.000000		 -0.077526
134.793076	 1.330473	 2.914570	 6.237190	 1761449.500000		 -0.095463
143.188309	 2.503213	 3.174467	 6.092790	 521389.343750		 -0.054413
145.325516	 1.603169	 1.870778	 6.399762	 2657407.000000		 -0.140623
145.500168	 1.449574	 1.836231	 6.336264	 4166951.000000		 -0.123062
146.615051	 2.258646	 6.226454	 6.588777	 2382765.250000		 -0.191967
145.707260	 1.808073	 1.844359	 6.660892	 2296212.000000		 -0.211259
146.630875	 1.402622	 1.073939	 6.589326	 1979229.750000		 -0.192016
146.623566	 1.023975	 0.273571	 6.156727	 2872792.500000		 -0.072649
146.614166	 2.181658	 5.847396	 6.124663	 848044.375000		 -0.063542
146.622147	 2.111386	 4.926055	 6.664188	 1862645.500000		 -0.211982
136.217453	 1.191594	 2.793169	 6.539446	 4786257.500000		 -0.178690
146.628540	 1.242904	 0.795831	 6.226664	 1947045.875000		 -0.092426
146.400558	 2.710456	 2.064858	 6.091890	 862881.500000		 -0.054263
146.608246	 1.927424	 6.005469	 6.066789	 4855197.000000		 -0.046958
146.644989	 1.599601	 1.160991	 6.198352	 1102637.000000		 -0.084511
144.953369	 0.710479	 2.017646	 6.207451	 1564757.250000		 -0.087005
146.607422	 2.758700	 1.387533	 6.360851	 1723764.000000		 -0.129985
145.474258	 2.727611	 2.831723	 6.026411	 1501624.750000		 -0.035392
139.225266	 2.173955	 3.014491	 6.420902	 1391868.250000		 -0.146520
136.785431	 1.194235	 3.515451	 6.663808	 2925059.250000		 -0.212013
146.607498	 2.423003	 5.500446	 6.236614	 1046107.875000		 -0.095287
146.622253	 2.457530	 5.759641	 6.397421	 1275791.250000		 -0.139932
146.641281	 1.436458	 0.937021	 6.174921	 1418522.375000		 -0.077835
136.901993	 1.945801	 2.927951	 6.168233	 3056859.500000		 -0.075927
146.605820	 2.904234	 2.125188	 6.169532	 915898.375000		 -0.076341
139.334030	 1.059392	 3.707870	 6.277372	 809462.750000		 -0.106724
146.618561	 1.550430	 5.044271	 6.323994	 903840.625000		 -0.119699
146.612030	 1.855761	 0.000067	 6.185451	 1105775.750000		 -0.080831
146.613480	 1.538112	 1.297764	 6.115701	 1359373.000000		 -0.060961
146.620087	 1.744076	 1.055722	 6.369518	 3454862.750000		 -0.132442
146.624344	 2.024094	 5.383805	 6.260074	 2470259.500000		 -0.101909
146.631668	 1.496264	 1.279238	 6.359427	 3102002.250000		 -0.129490
142.416016	 1.742133	 4.032628	 6.403896	 3360581.250000		 -0.141757
146.625168	 2.093990	 5.255517	 6.085071	 1272588.875000		 -0.052213
146.627487	 1.145975	 5.276179	 6.211635	 1411716.750000		 -0.088226
146.608673	 1.908806	 0.943622	 6.195861	 804982.562500		 -0.083911
146.616699	 1.501770	 1.184670	 6.768787	 1045070.187500		 -0.239550
136.416260	 1.930255	 3.069119	 6.209350	 2041764.250000		 -0.087621
140.232849	 1.453064	 2.331788	 6.390188	 2194069.500000		 -0.138014
146.656952	 2.717189	 1.177236	 6.219941	 865958.937500		 -0.090591
139.961441	 1.973530	 3.698022	 6.103451	 3270603.500000		 -0.057541
146.639252	 1.732157	 0.297652	 6.175107	 981724.500000		 -0.077895
146.589554	 2.481556	 4.489155	 6.071984	 919333.062500		 -0.048535
143.066589	 1.176741	 4.110857	 6.275842	 1684125.375000		 -0.106427
146.610901	 1.691272	 5.437425	 6.222975	 2095902.000000		 -0.091426
146.618103	 2.866760	 4.818488	 6.080369	 771654.875000		 -0.050910
136.636078	 1.318497	 3.559677	 6.294204	 2909171.000000		 -0.111501
134.725998	 1.563646	 3.329318	 6.448185	 1114791.000000		 -0.153952
146.631531	 2.645280	 5.794243	 6.131723	 1334170.125000		 -0.065691
145.119568	 1.750124	 4.306013	 6.374707	 1860154.500000		 -0.133656
141.365997	 2.144824	 2.522380	 6.261227	 1251906.750000		 -0.102189
146.607849	 1.934126	 5.249713	 6.292420	 3852922.250000		 -0.110947
146.624161	 1.249482	 5.133540	 6.156768	 4544869.000000		 -0.072769
140.340820	 1.181919	 3.863010	 6.212541	 680049.875000		 -0.088539
146.597198	 0.987941	 1.536098	 6.542418	 3824986.250000		 -0.179407
137.372818	 1.697657	 3.608624	 6.220306	 894035.437500		 -0.090682
143.461990	 2.358405	 2.475028	 6.165050	 4593055.000000		 -0.075120
146.612198	 1.759075	 0.121201	 6.098073	 604547.500000		 -0.055906
146.626053	 2.472859	 1.182460	 6.101998	 748560.500000		 -0.057018
142.824585	 1.369789	 2.117204	 6.171117	 1262711.625000		 -0.076803
140.958038	 1.632082	 2.314732	 6.192563	 5767686.000000		 -0.082869
136.543503	 1.219312	 2.759951	 6.112373	 866553.312500		 -0.059989
147.007858	 0.709182	 0.505233	 6.161531	 5042480.000000		 -0.073985
136.847519	 1.923033	 2.961280	 6.081630	 1081381.750000		 -0.051346
146.974869	 0.994066	 5.559408	 6.138636	 1600533.375000		 -0.067494
146.977280	 2.058769	 5.154557	 6.353987	 1464670.625000		 -0.128164
146.982864	 0.781730	 5.247099	 6.082992	 951987.250000		 -0.051559
143.622040	 0.745209	 2.269023	 6.571363	 3395306.500000		 -0.187239
146.991776	 1.133230	 0.848612	 6.493915	 2777760.000000		 -0.166251
146.984177	 1.588762	 1.362599	 6.308822	 2766306.500000		 -0.115492
135.527725	 1.595988	 2.818406	 6.105874	 1477364.125000		 -0.058126
146.972916	 1.272094	 6.259479	 6.167567	 1733470.750000		 -0.075729
142.350784	 1.887535	 2.276559	 6.186622	 2228337.000000		 -0.081187
142.577560	 1.238871	 4.044530	 6.073022	 1142433.000000		 -0.048721
146.975433	 1.400936	 5.122697	 7.211026	 5875621.000000		 -0.351926
141.464310	 0.936585	 3.823460	 6.094323	 3219535.250000		 -0.054799
134.862747	 1.531360	 3.318079	 6.101206	 3385864.250000		 -0.056813
135.526703	 1.705293	 2.888237	 6.215952	 1237945.750000		 -0.089450
146.990662	 2.113256	 4.926394	 6.477298	 5165875.000000		 -0.161819
146.376633	 2.834051	 3.117796	 6.041518	 762958.625000		 -0.039672
146.972961	 2.415092	 5.043526	 6.265456	 4533113.000000		 -0.103443
140.838760	 1.630804	 3.899306	 6.760984	 2056736.500000		 -0.237769
147.002289	 0.810227	 0.008337	 6.212552	 798072.187500		 -0.088465
143.737457	 2.245093	 3.876590	 6.148629	 1525555.500000		 -0.070324
146.979340	 1.136362	 1.050621	 6.403164	 1684635.250000		 -0.141506
145.175034	 0.860334	 1.980867	 6.197180	 1274565.625000		 -0.084165
143.712296	 1.479681	 2.069697	 6.212518	 1941975.625000		 -0.088536
146.976730	 1.590992	 4.691839	 6.313661	 1762055.750000		 -0.116869
146.989487	 1.071118	 0.782850	 6.413807	 974453.750000		 -0.144440
140.741104	 2.194396	 2.739626	 6.138434	 821429.187500		 -0.067465
143.346390	 1.491385	 2.104293	 6.080781	 1079145.250000		 -0.050947
138.805084	 2.058744	 2.828058	 6.287527	 2167241.000000		 -0.109499
145.500000	 2.699926	 3.230596	 6.196881	 5352925.000000		 -0.084213
142.203125	 1.614952	 2.210861	 6.149662	 1638520.750000		 -0.070689
143.345871	 1.270960	 2.106099	 6.224031	 1882226.375000		 -0.091705
146.977875	 1.063805	 0.691582	 6.150976	 1319627.125000		 -0.070999
146.784729	 1.562033	 1.663823	 6.130920	 1039306.750000		 -0.065361
146.997803	 1.837283	 0.979897	 6.014659	 3333060.500000		 -0.031787
138.948563	 2.126189	 3.018433	 6.179245	 4168831.500000		 -0.079057
141.086639	 2.284667	 2.924399	 6.058197	 1001037.437500		 -0.044433
147.002457	 0.875696	 5.525829	 6.097990	 1580019.875000		 -0.055846
146.992233	 1.241702	 5.975766	 6.195496	 4100054.750000		 -0.083655
134.389252	 1.461033	 3.031262	 6.154271	 887705.125000		 -0.071960
147.001434	 1.159687	 6.091956	 6.039457	 1817616.750000		 -0.039043
140.826187	 0.732347	 3.430033	 6.485476	 2727551.500000		 -0.163996
134.342728	 1.463041	 3.156925	 6.282837	 1897342.500000		 -0.108295
146.642426	 0.694759	 4.517231	 6.086172	 1524308.500000		 -0.052458
146.981186	 0.912482	 0.621223	 6.126606	 1649808.500000		 -0.064061
142.445633	 1.299802	 2.182841	 6.134969	 2444677.750000		 -0.066491
146.990631	 1.255834	 0.904892	 6.258103	 3107054.000000		 -0.101312
147.010483	 1.996728	 5.561981	 6.254706	 1038817.625000		 -0.100337
146.984665	 2.216994	 0.728063	 6.303589	 3873850.500000		 -0.113956
146.981201	 1.248560	 0.114640	 6.099892	 1174389.500000		 -0.056429
140.571884	 1.248305	 2.350423	 6.241716	 2797950.750000		 -0.096669
144.566605	 2.221738	 4.015528	 6.222347	 2454862.000000		 -0.091330
146.983704	 1.464168	 0.645926	 6.120193	 1713331.250000		 -0.062299
136.638809	 1.732503	 2.747098	 6.224323	 1613199.000000		 -0.091775
146.976120	 0.925851	 5.916095	 6.299664	 2533885.000000		 -0.112872
146.953354	 0.780776	 4.682694	 6.314283	 2869664.250000		 -0.116940
146.664948	 1.448442	 4.532507	 6.397388	 6323124.000000		 -0.139980
146.706573	 1.596572	 4.531851	 6.285113	 1780855.250000		 -0.108938
144.949234	 2.336233	 2.241211	 6.098809	 1579964.875000		 -0.056075
146.975037	 0.974220	 1.047422	 6.274804	 2923591.000000		 -0.106036
146.993881	 0.389094	 0.346647	 6.019688	 1878212.500000		 -0.033251
146.981033	 1.370191	 4.691678	 6.057003	 2129689.000000		 -0.044089
146.987457	 0.652401	 6.128537	 6.016479	 2619233.000000		 -0.032305
143.062759	 1.480363	 4.097412	 6.368779	 1496087.000000		 -0.132033
147.005310	 1.711580	 4.970412	 6.203260	 3296077.500000		 -0.086000
146.972260	 1.688441	 4.739536	 6.191899	 3047448.000000		 -0.082627
147.004181	 1.781595	 0.891086	 6.250915	 1614440.750000		 -0.099243
146.973587	 1.125112	 5.955936	 6.274019	 1900639.250000		 -0.105762
142.072418	 1.138889	 2.244603	 6.372864	 1704151.000000		 -0.133244
146.977615	 0.637027	 1.220407	 6.392502	 941045.125000		 -0.138577
146.986176	 1.237687	 0.750501	 6.495206	 1252959.250000		 -0.166623
146.926102	 2.208157	 1.699319	 6.361957	 2144110.000000		 -0.130245
147.018265	 1.949616	 5.104884	 6.132755	 695814.437500		 -0.065928
144.070114	 0.827582	 4.070197	 6.101255	 1247189.750000		 -0.056771
135.675247	 1.798113	 2.997535	 6.030246	 3902626.000000		 -0.036356
140.313095	 1.633469	 3.856720	 6.263129	 3391000.000000		 -0.102695
144.678696	 2.471186	 2.465927	 6.026772	 1020227.687500		 -0.035395
146.985046	 1.757546	 6.154766	 6.112002	 3473442.250000		 -0.059851
146.975739	 1.540806	 5.668652	 6.291507	 2464143.000000		 -0.110665
142.007034	 1.003383	 3.920897	 6.212721	 994081.687500		 -0.088494
139.408875	 1.902294	 2.560617	 6.073120	 1084309.875000		 -0.048747
146.988541	 2.055217	 0.405944	 6.160881	 1120426.250000		 -0.073903
146.972382	 1.866200	 6.173067	 6.339366	 2544145.000000		 -0.124027
141.052933	 0.875846	 2.502051	 6.099535	 1182477.625000		 -0.056307
145.168228	 0.706448	 4.178776	 6.207523	 993344.125000		 -0.087049
146.985550	 1.404291	 5.138035	 6.387166	 2356243.500000		 -0.137114
146.611069	 1.556746	 1.716071	 6.173596	 3279797.000000		 -0.077471
134.462326	 1.384975	 3.060443	 6.534173	 2156844.250000		 -0.177197
146.989868	 1.304219	 6.160300	 6.534204	 1942543.875000		 -0.177214
146.997284	 2.065778	 4.644958	 6.138610	 3678625.250000		 -0.067479
146.758316	 2.306064	 4.416086	 6.147619	 1404892.250000		 -0.070083
147.003006	 1.343574	 6.046911	 6.063742	 1108239.500000		 -0.046024
147.001434	 0.310992	 0.480046	 6.063331	 2486738.250000		 -0.045893
146.989883	 2.056869	 5.049439	 6.143533	 1018095.187500		 -0.068950
147.029831	 1.105713	 0.241330	 6.473609	 3007966.500000		 -0.160773
145.198273	 2.657119	 2.887956	 6.051370	 1619314.750000		 -0.042584
142.946930	 1.344911	 4.087403	 6.180025	 1490200.500000		 -0.079332
139.451202	 1.145336	 2.486992	 6.453627	 4053873.250000		 -0.155406
146.972290	 0.587485	 5.245358	 6.034682	 1005193.437500		 -0.037657
146.864899	 1.635572	 1.653286	 6.388549	 4987357.500000		 -0.137497
141.575607	 1.344245	 3.971245	 6.275854	 2342142.250000		 -0.106310
146.973404	 1.784288	 1.234557	 6.228150	 1364043.500000		 -0.092855
146.462753	 1.258862	 1.727738	 6.358441	 3039578.250000		 -0.129268
139.529770	 1.241944	 3.782362	 6.328705	 1271406.000000		 -0.120945
146.976379	 0.687706	 0.739089	 7.585031	 4667251.000000		 -0.442424
147.009842	 1.016243	 4.922761	 6.182222	 3286535.750000		 -0.079902
146.995132	 1.948789	 0.842475	 6.041227	 1376315.625000		 -0.039647
147.001663	 1.461981	 1.500031	 6.003377	 1666678.750000		 -0.028600
146.962738	 2.038650	 4.564529	 6.356965	 3675884.750000		 -0.128875
143.313385	 2.182181	 2.348364	 6.165017	 2527565.500000		 -0.075005
137.995621	 1.782259	 2.628071	 6.384844	 2372001.000000		 -0.136598
146.973404	 1.694273	 5.828007	 6.292487	 1771379.500000		 -0.110858
146.376190	 2.014970	 4.388522	 6.095745	 1042580.687500		 -0.055198
146.998932	 2.178176	 5.086199	 6.036663	 1886261.625000		 -0.038248
144.681442	 2.194901	 2.174537	 6.227674	 2460384.000000		 -0.092703
146.999084	 2.071190	 5.149788	 6.094990	 2325533.500000		 -0.054992
136.235580	 1.883461	 3.098998	 6.160217	 2703250.250000		 -0.073605
146.983414	 1.603998	 1.163886	 6.168591	 1183538.250000		 -0.076000
147.035950	 2.434136	 5.610100	 6.109431	 1278591.125000		 -0.059196
143.102875	 1.125149	 4.072481	 6.302449	 2548399.250000		 -0.113686
146.976593	 1.243948	 1.499139	 6.332655	 1065574.000000		 -0.122041
134.480759	 1.568619	 3.029121	 6.251115	 1566411.750000		 -0.099418
146.328903	 1.394047	 4.466641	 6.174692	 2148950.250000		 -0.077761
146.974411	 1.729870	 5.397643	 6.200780	 2138863.500000		 -0.085153
144.597580	 1.388019	 1.981470	 6.263599	 2920580.250000		 -0.102788
145.379074	 0.931574	 4.289713	 6.103252	 2114193.750000		 -0.057582
137.636505	 0.954960	 2.998365	 6.200128	 2036791.000000		 -0.084934
146.988022	 1.475821	 0.992988	 6.600167	 2604153.000000		 -0.194988
146.990555	 0.985221	 0.680402	 6.567301	 2159573.000000		 -0.186165
144.763641	 0.370556	 2.744268	 6.307466	 1107169.375000		 -0.115076
146.983810	 1.494669	 0.609002	 6.108951	 1425443.375000		 -0.059014
138.157715	 2.063606	 3.052164	 6.311790	 1642499.000000		 -0.116312
141.547638	 1.510539	 2.253145	 6.147160	 2687431.500000		 -0.069923
146.992737	 2.053955	 1.554039	 6.195785	 3172253.500000		 -0.083823
146.975861	 2.164971	 0.495405	 6.287548	 2586981.000000		 -0.109496
142.718384	 2.098616	 2.354445	 6.690650	 3181128.750000		 -0.219128
146.971710	 1.999452	 1.094916	 6.178546	 2282137.000000		 -0.078849
137.931152	 1.509393	 3.676358	 6.467207	 2836781.500000		 -0.159012
139.191650	 1.945175	 2.619202	 6.317158	 1382218.625000		 -0.117869
147.023468	 0.759612	 5.725383	 6.457148	 1855256.875000		 -0.156375
140.324005	 1.629488	 2.364531	 6.243909	 1895435.500000		 -0.097333
138.846420	 0.890226	 2.939788	 6.462118	 1002763.625000		 -0.157631
144.124451	 1.419408	 2.061926	 6.301105	 1193625.750000		 -0.113317
147.372375	 1.846213	 6.041588	 6.125154	 999303.125000		 -0.063719
144.341309	 0.918554	 2.118581	 6.235351	 2236515.000000		 -0.095005
147.338608	 1.099170	 0.736022	 6.461935	 3736179.500000		 -0.157547
147.340897	 0.884809	 5.344082	 6.170376	 2355355.500000		 -0.076573
147.374863	 1.021923	 5.463305	 6.083848	 2592652.750000		 -0.051861
144.495911	 2.265564	 2.306019	 6.260111	 1033391.312500		 -0.101913
145.879730	 2.678257	 3.464501	 6.069799	 700570.250000		 -0.047746
147.338791	 1.109419	 4.696538	 6.225024	 2974983.500000		 -0.092052
138.157150	 1.238443	 3.620415	 6.182034	 1670496.250000		 -0.079814
147.341919	 1.303862	 5.952451	 6.429775	 3734876.250000		 -0.148772
142.826111	 2.052397	 2.346679	 6.230378	 1739127.625000		 -0.093503
146.787750	 1.041318	 1.733027	 6.480949	 2003747.750000		 -0.162788
138.880402	 1.094917	 3.613807	 6.398279	 2048510.750000		 -0.140167
147.343048	 1.513290	 1.429496	 6.007822	 916994.500000		 -0.029820
147.343872	 0.591176	 5.691154	 6.277703	 1461519.250000		 -0.106740
143.394379	 0.930030	 3.996529	 6.020505	 1791810.875000		 -0.033506
147.333282	 0.379137	 1.389331	 6.283370	 1315244.250000		 -0.108353
147.340408	 1.494881	 1.230118	 6.413262	 5088331.500000		 -0.144305
140.045425	 1.436867	 3.823431	 6.222698	 1882667.750000		 -0.091304
139.634491	 1.398951	 2.435109	 6.247277	 1594673.750000		 -0.098293
147.349884	 1.812267	 1.068179	 6.191854	 3518922.250000		 -0.082621
147.343430	 2.877286	 5.086795	 6.244928	 990379.000000		 -0.097644
147.339996	 2.391478	 4.933471	 6.282541	 1492331.000000		 -0.108087
147.355911	 2.323962	 4.564324	 6.273171	 1953229.750000		 -0.105486
140.341415	 1.049859	 3.739283	 6.266355	 1085781.000000		 -0.103584
147.371292	 1.639648	 1.098605	 6.265665	 2267906.500000		 -0.103428
140.221649	 1.058859	 3.732564	 6.237160	 1746328.250000		 -0.095368
138.091583	 1.172074	 3.578370	 6.261541	 3542851.750000		 -0.102235
144.066971	 2.095844	 2.237245	 6.087191	 1594737.000000		 -0.052749
139.546143	 2.011046	 2.690136	 6.173403	 2001129.000000		 -0.077360
141.925552	 2.305368	 3.378074	 6.457914	 2008894.000000		 -0.156642
147.363510	 1.171941	 1.389310	 6.279454	 2556415.000000		 -0.107271
142.960678	 1.366938	 2.165712	 6.210653	 2161267.000000		 -0.087893
134.796661	 1.560105	 3.054725	 6.137567	 1482522.750000		 -0.067417
147.343460	 0.967623	 5.232042	 6.303722	 3835512.750000		 -0.114104
140.704010	 2.034037	 2.567555	 6.145288	 2569936.750000		 -0.069421
147.354874	 1.103004	 0.436666	 6.220063	 3224105.750000		 -0.090614
147.346848	 0.835213	 1.259129	 6.121621	 1767074.125000		 -0.062657
146.721680	 2.450549	 4.206406	 6.270073	 821562.812500		 -0.104676
143.601837	 2.096421	 3.930187	 6.491249	 1259383.125000		 -0.165576
147.390518	 1.751447	 1.596465	 6.356358	 3179167.500000		 -0.128637
138.066177	 1.607817	 3.642749	 6.452333	 3458058.000000		 -0.154995
147.372345	 1.296638	 4.989521	 6.282474	 1037412.750000		 -0.108111
136.607254	 1.561198	 2.714674	 6.193269	 1145235.500000		 -0.083082
147.369293	 2.054313	 0.389981	 6.358451	 8087564.500000		 -0.129187
147.345200	 2.143992	 4.775133	 6.445569	 5257499.000000		 -0.153116
147.388718	 1.206203	 5.154229	 6.097980	 1076674.125000		 -0.055868
147.380905	 1.841982	 1.581448	 6.529857	 2575775.000000		 -0.176083
147.337662	 0.364395	 5.796352	 6.276313	 2853392.750000		 -0.106359
147.346191	 1.633280	 6.111866	 6.134177	 3621626.250000		 -0.066283
140.581161	 0.730432	 3.123569	 6.142121	 1272711.625000		 -0.068495
147.345047	 1.992176	 5.826245	 6.246329	 4021669.500000		 -0.097958
147.356613	 1.385578	 5.097006	 6.393561	 4746656.000000		 -0.138826
139.663712	 1.780077	 3.724266	 6.127413	 4070897.250000		 -0.064268
140.979004	 1.774535	 3.842963	 6.295879	 2091050.500000		 -0.111867
147.396057	 1.759803	 6.019988	 6.036325	 1127019.500000		 -0.038153
145.433182	 1.855419	 4.234111	 6.323549	 1976355.250000		 -0.119529
147.389526	 1.475784	 4.913110	 6.204431	 1243310.500000		 -0.086148
147.346436	 2.129818	 0.285804	 6.377048	 1099122.125000		 -0.134320
147.344162	 1.560478	 5.439148	 6.110150	 1632276.250000		 -0.059391
147.371002	 0.873191	 4.891678	 6.142104	 2025782.875000		 -0.068490
138.950729	 1.461037	 2.487574	 6.317056	 1844339.000000		 -0.117720
147.361786	 1.763587	 1.117221	 6.933444	 1639136.750000		 -0.282160
137.523651	 1.166050	 3.507185	 6.093496	 1605386.000000		 -0.054594
143.324722	 1.366063	 2.133222	 6.105653	 2386908.750000		 -0.058065
147.325851	 0.728748	 1.535540	 6.078218	 1569055.000000		 -0.050242
141.370239	 1.989452	 3.766622	 7.069941	 3834417.000000		 -0.316687
147.361679	 1.679004	 5.366958	 6.171686	 1809076.125000		 -0.076933
147.355453	 1.783568	 5.105641	 6.238894	 2056276.500000		 -0.095864
147.339218	 0.977583	 4.829718	 6.280558	 3895005.500000		 -0.107646
147.348938	 0.669118	 5.757596	 6.072050	 1149948.000000		 -0.048422
147.340652	 1.159975	 5.037540	 6.033409	 1645210.500000		 -0.037299
147.337738	 2.825154	 0.460812	 7.031301	 6824303.000000		 -0.306956
147.339645	 0.944731	 4.775263	 6.102836	 2540269.000000		 -0.057234
140.237839	 1.244463	 2.411865	 6.453952	 1984072.625000		 -0.155394
147.346985	 2.133288	 0.497843	 6.664695	 2603606.750000		 -0.212104
147.341568	 1.471481	 5.880064	 6.320511	 2024098.500000		 -0.118662
147.340591	 2.543215	 4.707735	 6.134986	 2599546.750000		 -0.066445
147.344009	 2.942797	 5.379137	 6.458174	 3371170.000000		 -0.156564
141.500580	 1.138331	 2.330613	 6.203454	 1063538.250000		 -0.085869
137.105545	 1.746949	 2.738851	 6.206032	 736895.250000		 -0.086666
138.109573	 1.387359	 2.565333	 6.123530	 3614506.250000		 -0.063197
147.357178	 1.750094	 0.669838	 6.080642	 1186357.250000		 -0.050897
137.767120	 1.535707	 3.628375	 6.412562	 1130973.375000		 -0.144124
147.358963	 1.473813	 6.243227	 6.663173	 4096046.500000		 -0.211651
146.449295	 1.742995	 1.830350	 6.041006	 4143540.250000		 -0.039542
141.049484	 2.242267	 3.336790	 6.432128	 2759234.000000		 -0.149482
147.347839	 1.294038	 5.381139	 6.238371	 2876920.000000		 -0.095750
135.200272	 1.657373	 2.996912	 6.154721	 3134111.000000		 -0.072106
137.847549	 0.958966	 3.055572	 6.059496	 1904550.000000		 -0.044834
147.330338	 0.227039	 4.908648	 6.036448	 763023.187500		 -0.038161
144.021866	 0.847546	 2.192872	 6.039282	 1446982.250000		 -0.039011
147.389526	 1.778809	 0.290608	 6.325629	 1750249.375000		 -0.120121
146.676010	 2.308225	 4.280870	 6.400180	 1259048.500000		 -0.140694
147.340714	 1.684331	 0.382132	 6.173414	 2876312.750000		 -0.077473
137.686661	 1.464464	 2.600283	 6.146087	 4296151.500000		 -0.069606
142.070282	 1.533744	 3.981786	 6.208702	 1829325.375000		 -0.087466
146.911774	 1.380463	 4.508821	 6.376644	 5679878.500000		 -0.134239
140.658142	 2.176591	 2.789109	 6.248841	 1449421.375000		 -0.098673
147.365845	 1.543794	 5.055846	 6.055984	 2346754.000000		 -0.043805
147.357986	 1.125910	 0.332337	 6.147049	 5947700.000000		 -0.069920
140.001343	 1.480355	 3.820926	 6.362681	 2989821.000000		 -0.130385
146.760452	 0.677422	 1.776125	 6.249378	 2424753.500000		 -0.098795
134.673737	 1.519576	 3.130422	 6.277503	 1610914.500000		 -0.106719
143.647690	 1.876780	 2.178608	 6.542428	 1775231.000000		 -0.179402
147.344437	 1.828228	 5.136751	 6.266706	 1158372.125000		 -0.103666
147.352371	 2.050371	 0.109983	 6.297965	 2769689.500000		 -0.112435
136.995239	 1.891839	 3.287550	 6.219668	 2759818.000000		 -0.090471
147.349777	 1.905425	 5.705231	 6.375401	 3081018.500000		 -0.133867
147.386459	 1.095624	 5.786417	 6.385946	 6519053.500000		 -0.136813
146.307999	 0.835984	 1.854388	 6.289569	 1099613.500000		 -0.110041
142.986862	 2.324967	 3.580207	 6.114946	 1421711.250000		 -0.060729
147.345947	 2.319676	 5.542597	 6.102853	 4794728.000000		 -0.057371
