r			 theta		 phi		 rigidity	 fly time		 alphapath
1.139471	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.139471	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.139471	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.139471	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.139471	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.139471	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.139471	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.139471	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.139471	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.139471	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.139471	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.139471	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.139471	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.139471	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.139471	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.139471	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.139471	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.139471	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.139471	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.139471	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.139471	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.139471	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.139471	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.139471	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.139471	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.139471	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.139471	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.139471	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.139471	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.139471	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.139471	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.139471	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.139471	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.139471	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.141683	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.141683	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.141683	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.141683	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.141683	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.141683	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.141683	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.141683	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.141683	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.141683	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.141683	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.141683	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.141683	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.141683	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.141683	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.141683	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.141683	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.141683	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.141683	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.141683	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.141683	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.141683	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.141683	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.141683	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.141683	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.141683	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.141683	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.141683	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.141683	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.141683	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.141683	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.141683	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.141683	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.141683	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.141683	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.141683	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.141683	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.141683	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.141683	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.141683	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.141683	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.141683	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.141683	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.141683	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.142988	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.142988	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.142988	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.142988	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.142988	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.142988	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.142988	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.142988	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.142988	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.142988	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.142988	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.142988	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.142988	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.142988	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.142988	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.142988	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.142988	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.142988	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.142988	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.142988	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.142988	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.142988	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.142988	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.142988	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.142988	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.142988	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.142988	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.142988	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.142988	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.142988	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.142988	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.142988	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.142988	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.142988	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.142988	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.142988	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.142988	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.142988	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.142988	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.142988	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.142988	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.142988	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.142988	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.142988	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.144165	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.144165	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.144165	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.144165	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.144165	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.144165	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.144165	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.144165	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.144165	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.144165	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.144165	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.144165	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.144165	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.144165	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.144165	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.144165	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.144165	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.144165	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.144165	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.144165	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.144165	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.144165	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.144165	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.144165	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.144165	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.144165	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.144165	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.144165	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.144165	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.144165	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.144165	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.144165	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.144165	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.144165	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.144165	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.144165	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.144165	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.144165	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.144165	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.144165	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.144165	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.144165	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.144165	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.144165	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.146001	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.146001	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.146001	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.146001	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.146001	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.146001	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.146001	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.146001	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.146001	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.146001	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.146001	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.146001	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.146001	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.146001	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.146001	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.146001	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.146001	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.146001	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.146001	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.146001	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.146001	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.146001	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.146001	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.146001	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.146001	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.146001	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.146001	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.146001	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.146001	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.146001	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.146001	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.146001	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.146001	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.146001	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.146001	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.146001	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.146001	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.146001	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.146001	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.146001	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.146001	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.146001	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.146001	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.146001	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.147842	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.147842	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.147842	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.147842	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.147842	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.147842	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.147842	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.147842	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.147842	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.147842	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.147842	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.147842	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.147842	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.147842	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.147842	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.147842	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.147842	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.147842	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.147842	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.147842	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.147842	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.147842	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.147842	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.147842	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.147842	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.147842	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.147842	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.147842	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.147842	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.147842	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.147842	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.147842	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.147842	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.147842	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.147842	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.147842	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.147842	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.147842	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.147842	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.147842	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.147842	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.147842	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.147842	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.147842	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.149557	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.149557	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.149557	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.149557	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.149557	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.149557	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.149557	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.149557	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.149557	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.149557	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.149557	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.149557	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.149557	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.149557	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.149557	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.149557	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.149557	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.149557	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.149557	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.149557	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.149557	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.149557	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.149557	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.149557	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.149557	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.149557	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.149557	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.149557	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.149557	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.149557	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.149557	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.149557	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.149557	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.149557	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.149557	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.149557	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.149557	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.149557	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.149557	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.149557	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.149557	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.149557	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.149557	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.149557	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.149557	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.151013	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.151013	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.151013	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.151013	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.151013	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.151013	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.151013	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.151013	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.151013	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.151013	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.151013	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.151013	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.151013	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.151013	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.151013	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.151013	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.151013	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.151013	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.151013	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.151013	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.151013	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.151013	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.151013	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.151013	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.151013	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.151013	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.151013	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.151013	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.151013	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.151013	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.151013	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.151013	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.151013	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.151013	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.151013	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.151013	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.151013	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.151013	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.151013	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.151013	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.151013	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.151013	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.151013	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.151013	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.153403	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.153403	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.153403	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.153403	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.153403	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.153403	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.153403	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.153403	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.153403	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.153403	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.153403	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.153403	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.153403	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.153403	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.153403	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.153403	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.153403	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.153403	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.153403	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.153403	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.153403	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.153403	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.153403	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.153403	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.153403	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.153403	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.153403	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.153403	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.153403	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.153403	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.153403	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.153403	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.153403	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.153403	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.153403	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.153403	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.153403	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.153403	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.153403	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.153403	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.153403	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.153403	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.153403	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.153403	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.156470	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.156470	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.156470	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.156470	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.156470	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.156470	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.156470	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.156470	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.156470	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.156470	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.156470	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
1.156470	 1.570800	 0.000000	 0.601600	 0.000000		 0.000000
