r			 theta		 phi		 rigidity	 fly time		 alphapath
145.506790	 2.873745	 2.431984	 3.581285	 3565494.000000		 -0.308206
145.622040	 3.074659	 4.528009	 3.122233	 2960039.000000		 -0.088347
145.637817	 0.285484	 0.798859	 3.140231	 3334909.750000		 -0.097423
143.948654	 0.626098	 4.072839	 3.452658	 6355070.000000		 -0.249032
145.619446	 0.496185	 5.412513	 3.109308	 1508147.750000		 -0.081729
145.625763	 2.933982	 0.366198	 3.358228	 2593035.250000		 -0.204482
145.648773	 3.004552	 1.294325	 3.252812	 1514397.500000		 -0.153554
145.632217	 2.711137	 0.042842	 3.212680	 1390953.000000		 -0.133662
145.618271	 0.113013	 5.193131	 3.043092	 1775383.500000		 -0.047804
144.336624	 0.436629	 3.976577	 3.196913	 1600447.000000		 -0.125870
145.621689	 2.984616	 1.310220	 3.108192	 2343880.750000		 -0.081172
145.631470	 0.106344	 0.232591	 3.198653	 3300178.250000		 -0.126708
145.640488	 3.138889	 3.440048	 3.077504	 6892104.000000		 -0.065645
145.618042	 2.716014	 4.946857	 3.180336	 2402112.750000		 -0.117642
143.803299	 0.630980	 2.179785	 3.134578	 3675476.250000		 -0.094545
145.622055	 3.101638	 0.564649	 3.225343	 2940578.000000		 -0.139956
145.633728	 3.024800	 0.966409	 3.316581	 3870070.000000		 -0.184508
145.507401	 1.718455	 4.563526	 3.157557	 1286161.750000		 -0.106222
141.804413	 2.316288	 3.537610	 3.448856	 2244693.250000		 -0.247288
145.214081	 0.166269	 3.919803	 3.211933	 3656817.500000		 -0.133333
145.554504	 2.944963	 2.565007	 3.254068	 3521336.500000		 -0.154099
145.605347	 0.159132	 4.810375	 3.246203	 2352774.000000		 -0.150278
145.636688	 2.808459	 0.432368	 3.150971	 4008506.500000		 -0.102820
139.579208	 0.798844	 3.291304	 3.336468	 1692652.500000		 -0.194056
145.626541	 2.975100	 4.577553	 3.035333	 7851979.000000		 -0.043775
145.628387	 2.960542	 2.105570	 3.164229	 6605898.500000		 -0.109649
140.001343	 1.985960	 2.551477	 3.297380	 2262622.750000		 -0.175247
145.646820	 0.239204	 5.898223	 3.172784	 2076510.625000		 -0.113829
145.622299	 2.525015	 1.141904	 3.274185	 2017906.125000		 -0.163866
145.622971	 0.127734	 0.512833	 3.203752	 3491627.000000		 -0.129361
146.035950	 0.193810	 0.795923	 3.174387	 9785902.000000		 -0.114506
146.031128	 3.038507	 4.807483	 3.081635	 1486230.125000		 -0.067712
145.267349	 2.064746	 1.910181	 3.238435	 1647482.250000		 -0.146443
141.970642	 2.207395	 2.567213	 3.198690	 3564976.250000		 -0.126694
145.774521	 0.147913	 2.076932	 3.678407	 3643406.750000		 -0.351749
143.756149	 0.656941	 3.951982	 3.186716	 2570831.500000		 -0.120715
146.030914	 2.940922	 2.119902	 3.202623	 2165076.000000		 -0.128673
145.818512	 0.058863	 3.109558	 3.094936	 1370530.000000		 -0.074419
145.832260	 0.076663	 3.889347	 3.083892	 3081220.250000		 -0.068776
146.037354	 0.955199	 0.868193	 3.452476	 4637588.000000		 -0.248986
146.057465	 2.815888	 5.630178	 3.578704	 7991862.500000		 -0.307123
146.049316	 3.073910	 2.464665	 3.381078	 2781854.750000		 -0.215375
145.812454	 0.088542	 2.308538	 3.530357	 7466316.500000		 -0.285186
146.017242	 0.068387	 0.692647	 3.052536	 3213884.250000		 -0.052677
146.022064	 3.004642	 2.860335	 3.061812	 1470405.000000		 -0.057440
146.035645	 2.951299	 3.923061	 3.156586	 3620030.750000		 -0.105695
146.053284	 0.104858	 5.754566	 3.119522	 974471.375000		 -0.086947
146.052856	 0.198364	 5.305878	 3.078657	 2535566.750000		 -0.066063
146.015213	 3.008875	 3.275673	 3.173215	 1782057.000000		 -0.114048
145.365906	 0.212362	 2.487876	 3.328855	 4545946.500000		 -0.190353
146.031174	 2.898621	 4.324196	 3.119837	 1274331.750000		 -0.087301
145.867920	 0.063108	 3.849925	 3.109366	 2707593.500000		 -0.081850
146.033218	 3.053458	 4.006396	 3.141223	 3969570.750000		 -0.097918
146.049591	 1.370337	 6.228882	 3.345330	 3130157.000000		 -0.198358
145.433182	 0.170523	 3.477870	 3.296892	 3789665.250000		 -0.174865
146.032104	 3.002074	 0.966390	 3.105413	 2317853.250000		 -0.079815
145.362686	 0.212646	 2.519874	 3.317215	 1913155.125000		 -0.184769
146.062317	 2.900868	 0.952176	 3.469828	 11820641.000000		 -0.257047
146.035400	 0.401100	 5.698160	 3.543340	 4835360.000000		 -0.291014
146.031372	 0.439451	 5.614578	 3.428198	 3242144.000000		 -0.237644
145.269058	 0.310197	 2.217090	 3.106019	 5755678.000000		 -0.080034
145.860168	 0.123285	 4.304873	 3.224599	 8013833.000000		 -0.139629
146.035706	 2.286061	 5.266269	 3.208814	 3217960.000000		 -0.131724
146.051010	 0.156779	 1.015238	 3.212841	 2116601.000000		 -0.133737
146.034271	 2.684309	 4.859585	 3.328625	 4411748.000000		 -0.190251
142.520813	 1.378895	 4.058133	 3.328445	 10131094.000000		 -0.190261
146.022171	 0.047014	 5.387521	 3.614282	 5629422.000000		 -0.323092
145.167175	 0.781827	 1.873843	 3.196736	 2791346.250000		 -0.125691
146.034973	 2.839633	 0.302378	 3.210802	 1332719.000000		 -0.132784
144.928040	 0.296271	 2.565562	 3.084104	 3233274.750000		 -0.068871
146.048645	 3.046294	 5.400742	 3.268356	 2001617.500000		 -0.161075
146.061493	 2.475263	 5.531576	 3.376824	 3331191.000000		 -0.213349
146.027100	 3.003181	 3.778019	 3.322050	 3849608.000000		 -0.187103
139.926147	 2.069280	 3.472936	 3.170770	 7274816.500000		 -0.112757
146.516632	 0.825696	 1.024284	 3.220917	 2172802.500000		 -0.137741
145.596756	 0.224410	 3.258789	 3.074301	 2279795.750000		 -0.063913
137.432083	 1.479648	 2.812230	 3.222099	 2177398.750000		 -0.138295
146.512390	 2.984262	 6.039708	 3.053409	 1972617.750000		 -0.053202
146.522980	 3.004853	 4.913253	 3.066499	 2542275.000000		 -0.059886
146.051636	 2.826189	 2.878994	 3.219224	 1894628.375000		 -0.136971
146.530823	 0.107609	 0.227573	 3.156154	 4811112.500000		 -0.105451
146.528549	 3.038880	 3.398418	 3.170850	 2752462.250000		 -0.112812
146.162582	 0.377962	 1.833476	 3.506732	 4567852.000000		 -0.274180
144.852188	 2.578321	 2.678840	 3.425607	 3325555.000000		 -0.236372
146.515320	 3.021981	 3.948264	 3.061609	 3547991.750000		 -0.057533
146.515717	 3.054654	 0.371087	 3.067247	 4429869.000000		 -0.060424
146.514465	 0.973997	 0.214430	 3.436581	 2796772.000000		 -0.241547
146.525360	 3.049101	 1.173831	 3.112165	 3603214.500000		 -0.083310
146.442474	 2.910247	 3.743872	 3.100950	 1484875.500000		 -0.077486
146.189499	 0.186141	 4.152732	 3.343557	 3112077.000000		 -0.197466
146.534134	 0.417588	 0.707802	 3.159545	 1258722.000000		 -0.107150
146.273376	 0.093301	 2.387947	 3.274334	 2978190.250000		 -0.163998
145.870987	 0.214300	 3.746095	 3.144841	 3599098.000000		 -0.099721
146.509552	 2.920669	 5.580040	 3.247074	 4377922.000000		 -0.150704
145.694107	 0.299591	 3.916903	 3.197741	 1406129.125000		 -0.126272
146.518280	 0.802694	 6.042936	 3.088217	 1345211.000000		 -0.070975
146.535812	 3.046999	 2.877184	 3.127566	 1102535.000000		 -0.091068
144.774750	 0.351657	 2.931474	 3.313006	 2601554.000000		 -0.182802
146.512222	 3.051505	 5.039245	 3.460975	 2509064.500000		 -0.252955
146.253021	 0.097436	 2.496149	 3.580462	 4288217.500000		 -0.307848
146.513184	 3.093494	 5.389802	 3.130136	 1481472.250000		 -0.092325
146.549438	 0.158838	 0.923666	 3.240601	 5525215.500000		 -0.147469
146.523193	 2.006938	 0.178114	 3.359274	 2275893.000000		 -0.204991
146.528564	 3.061760	 5.471787	 3.105764	 2949583.750000		 -0.079945
146.480942	 1.062410	 4.660452	 3.281799	 1982351.875000		 -0.167591
140.405869	 1.767260	 3.720045	 3.843303	 13357574.000000		 -0.423479
146.531937	 0.257317	 5.644420	 3.476428	 9288337.000000		 -0.260143
146.524246	 2.861510	 4.431753	 3.317121	 1668057.375000		 -0.184813
146.219620	 0.144548	 2.183691	 3.422453	 2861197.500000		 -0.234892
146.521698	 0.267604	 0.655588	 3.363235	 3610832.500000		 -0.206837
146.513504	 3.035287	 6.143820	 3.074605	 5477349.500000		 -0.064028
146.527664	 0.222455	 0.408127	 3.397336	 2336542.250000		 -0.223069
146.510818	 1.071869	 1.496140	 3.286220	 2542442.750000		 -0.169740
146.520523	 3.009708	 5.473814	 3.837722	 8551307.000000		 -0.421114
146.523636	 2.984807	 5.872728	 3.547015	 2438040.000000		 -0.292739
146.515472	 3.022738	 4.284123	 3.134183	 3232042.250000		 -0.094559
146.187073	 2.386998	 1.909466	 3.232309	 5393251.500000		 -0.143451
146.518433	 1.238909	 0.884477	 3.079937	 1178789.250000		 -0.066718
147.067535	 2.650253	 6.088859	 3.177140	 4469810.500000		 -0.116052
147.025864	 3.034734	 3.401906	 3.189871	 4618943.000000		 -0.122346
147.025223	 1.795264	 0.832696	 3.246468	 4044227.250000		 -0.150324
147.006699	 0.171679	 1.476964	 3.272289	 3274612.000000		 -0.162993
144.556976	 2.517671	 3.241544	 3.118346	 2807666.000000		 -0.086393
147.035797	 2.799474	 0.269492	 3.186081	 3336671.500000		 -0.120437
147.031403	 2.842906	 5.308636	 3.319958	 1613998.500000		 -0.186129
144.185669	 0.557647	 2.627081	 3.161359	 2099819.000000		 -0.108072
147.031174	 2.878880	 5.703609	 3.294602	 4959143.000000		 -0.173930
146.716751	 0.142537	 2.303450	 3.182359	 2998008.000000		 -0.118615
147.039154	 3.067757	 5.359693	 3.609854	 12049044.000000		 -0.321169
146.409393	 0.201479	 2.527585	 3.289901	 6441680.000000		 -0.171567
147.041473	 3.001463	 0.122756	 3.331904	 2581377.500000		 -0.191855
147.015015	 0.101706	 1.086006	 3.167715	 1637271.750000		 -0.111301
147.034531	 3.026054	 0.834916	 3.128654	 5765693.500000		 -0.091661
146.984161	 2.485114	 4.437847	 3.218870	 2453324.500000		 -0.136722
140.640778	 1.460980	 2.482814	 3.277659	 1693762.625000		 -0.165582
147.026840	 3.057233	 6.217779	 3.671228	 11970141.000000		 -0.348669
139.615067	 1.043623	 2.841131	 3.399906	 2904991.750000		 -0.224286
147.037903	 3.023716	 5.675942	 3.160207	 2957447.000000		 -0.107582
147.036972	 0.457029	 0.920663	 3.441649	 3715376.000000		 -0.243925
141.517151	 1.910218	 2.524416	 3.450400	 6367601.500000		 -0.248009
146.943756	 2.947490	 2.938295	 3.612366	 2232123.250000		 -0.322335
146.867798	 0.040340	 3.277797	 3.612577	 2983495.500000		 -0.322540
147.033737	 3.094650	 5.340829	 3.107949	 3784755.500000		 -0.081162
146.996887	 0.160368	 4.835124	 3.118292	 3009251.500000		 -0.086357
141.546768	 1.433876	 3.835726	 3.266263	 3942078.000000		 -0.160029
147.029587	 1.978501	 5.870126	 3.196258	 5782638.500000		 -0.125487
146.953644	 2.958055	 3.371898	 3.138764	 4017467.250000		 -0.096710
141.082169	 0.981500	 2.629120	 3.473871	 3832863.000000		 -0.259085
146.757324	 0.123075	 3.880528	 3.231148	 2674134.000000		 -0.142796
147.036148	 0.309056	 0.534739	 3.277925	 3592989.000000		 -0.165711
147.034058	 0.316577	 1.045147	 3.123388	 2606913.250000		 -0.088899
147.041275	 2.827911	 4.394836	 3.228376	 2948457.750000		 -0.141570
146.835251	 0.056149	 3.448140	 3.450713	 4941151.500000		 -0.248128
147.047577	 1.955072	 0.175994	 3.197268	 2702383.000000		 -0.126011
147.021317	 2.999956	 2.484945	 3.175866	 4120404.750000		 -0.115365
141.273605	 2.077652	 3.480524	 3.336184	 3857400.000000		 -0.193935
147.028488	 3.000124	 2.836154	 3.356681	 8694399.000000		 -0.203762
147.026062	 3.009431	 1.487048	 3.195604	 2269924.500000		 -0.125213
147.025711	 0.169330	 0.779819	 3.225462	 2283499.750000		 -0.139963
147.045761	 2.518647	 5.630898	 3.179531	 3322589.000000		 -0.117168
147.020294	 0.179060	 5.026916	 3.363037	 6348816.500000		 -0.206813
147.017426	 0.121489	 5.176966	 3.043173	 1045340.687500		 -0.047812
143.695969	 2.357817	 3.171337	 3.106215	 1675850.000000		 -0.080221
147.590714	 1.276606	 6.162602	 3.218650	 5413985.500000		 -0.136631
147.531494	 0.189189	 1.467400	 3.176395	 3556789.250000		 -0.115602
142.484253	 2.039798	 2.592355	 3.154915	 1329553.125000		 -0.104810
147.586334	 2.997803	 4.959837	 3.422096	 8657663.000000		 -0.234776
146.813278	 1.746243	 4.372380	 3.242546	 2330453.500000		 -0.148411
147.602020	 0.201689	 5.049593	 3.279367	 3377850.250000		 -0.166415
147.422821	 0.074048	 2.214025	 3.101928	 1220915.250000		 -0.078028
147.374176	 0.086315	 2.459344	 3.222010	 2126020.000000		 -0.138284
143.251419	 2.307001	 3.214626	 3.340367	 3265635.250000		 -0.195904
147.592728	 3.059330	 2.197172	 3.265698	 2333883.000000		 -0.159937
147.599014	 2.967618	 1.632244	 3.197340	 4337564.000000		 -0.126122
146.804459	 0.203506	 3.235629	 3.517491	 2272738.000000		 -0.279256
147.326385	 0.118741	 3.941902	 3.085675	 2101596.500000		 -0.069720
147.598648	 3.002711	 4.535106	 3.032902	 1116756.000000		 -0.042579
147.454453	 2.291410	 1.773741	 3.205700	 4829855.500000		 -0.130261
147.596481	 3.092624	 3.675636	 3.199229	 2907291.000000		 -0.127025
147.161148	 0.281932	 4.201157	 3.163690	 1805820.250000		 -0.109216
143.567459	 0.823356	 2.481726	 3.268290	 5146944.000000		 -0.161073
146.342575	 0.338473	 3.672104	 3.214036	 6084976.000000		 -0.134294
147.616928	 0.214770	 5.035452	 3.204617	 2821046.000000		 -0.129722
143.352844	 0.854358	 3.736488	 3.530033	 6323258.000000		 -0.284890
147.311325	 0.192829	 2.006037	 3.219391	 2865786.000000		 -0.136992
147.587250	 2.566457	 1.334777	 3.674123	 3749807.000000		 -0.349886
147.579422	 0.119881	 5.398769	 3.140410	 1658967.750000		 -0.097607
147.588745	 1.129815	 5.326814	 3.107496	 2552484.250000		 -0.080855
145.966553	 0.496125	 3.885861	 3.274753	 7264909.500000		 -0.164178
147.581955	 2.952203	 1.493908	 3.111556	 4447122.000000		 -0.082989
147.581573	 3.045421	 3.883994	 3.099347	 3132958.250000		 -0.076684
146.877563	 0.255509	 3.795763	 3.237443	 2281446.500000		 -0.145850
147.591171	 3.009993	 2.462300	 3.150172	 4690588.000000		 -0.102499
147.527359	 0.126211	 1.522744	 3.438223	 5373976.000000		 -0.242365
147.608139	 3.021803	 1.691107	 3.177546	 1494070.750000		 -0.116193
147.423065	 0.064760	 3.947160	 3.197242	 2958547.000000		 -0.126042
147.517792	 0.105540	 1.569717	 3.324953	 1528376.250000		 -0.188529
147.557541	 2.999812	 3.300039	 3.454883	 3603919.500000		 -0.250126
146.923798	 0.227026	 3.750448	 3.155184	 5809162.000000		 -0.104942
147.590347	 1.336861	 0.022320	 3.547098	 4907705.500000		 -0.292632
147.596237	 2.992758	 1.947452	 3.097802	 2975976.500000		 -0.075999
140.997986	 1.099939	 3.576208	 3.233350	 3783654.000000		 -0.143868
147.600235	 0.768007	 1.102306	 3.726655	 6143889.000000		 -0.373038
147.532379	 0.107263	 1.389472	 3.221346	 2527698.000000		 -0.137943
147.596375	 2.461639	 0.559935	 3.149585	 6023441.000000		 -0.102354
147.578995	 2.921754	 5.697715	 3.097183	 2678173.750000		 -0.075699
147.916306	 0.293244	 4.521406	 3.188226	 3178231.250000		 -0.121516
148.070618	 0.059193	 0.373533	 3.014328	 2104012.000000		 -0.032831
148.041519	 0.064113	 1.045391	 3.041219	 2238878.500000		 -0.046899
147.867340	 0.257861	 4.416991	 3.372711	 4760635.500000		 -0.211383
148.073441	 0.064950	 5.778460	 3.075927	 3622862.500000		 -0.064751
140.442352	 1.098004	 2.887938	 3.392612	 4418818.000000		 -0.220866
145.657349	 2.299792	 3.807433	 3.295948	 3518024.000000		 -0.174438
148.089523	 0.889414	 5.178391	 3.153337	 1313818.000000		 -0.104011
148.089996	 2.719606	 4.934980	 3.248518	 3368689.250000		 -0.151464
148.044006	 0.041615	 1.021896	 3.636160	 5692821.500000		 -0.332960
148.040833	 0.199258	 1.437337	 3.468924	 5032498.500000		 -0.256707
147.031189	 0.260028	 2.993174	 3.392094	 3110482.000000		 -0.220595
147.893738	 0.079044	 3.999382	 3.257016	 2095107.875000		 -0.155499
148.083298	 0.111453	 0.424594	 3.787349	 3645555.250000		 -0.399451
148.079971	 2.908786	 1.902918	 3.065206	 7544393.000000		 -0.059241
148.091873	 0.316556	 6.000555	 3.285070	 5642220.500000		 -0.169213
148.072296	 2.654665	 5.452335	 3.267965	 2441345.750000		 -0.160863
148.083603	 2.492729	 1.656003	 3.032933	 4015489.750000		 -0.042562
148.072540	 3.061977	 2.595543	 3.224132	 2926361.000000		 -0.139415
148.070923	 0.973166	 5.198924	 3.122691	 2182833.000000		 -0.088550
148.092300	 1.923755	 0.081438	 3.160968	 4066027.000000		 -0.107837
148.092957	 2.909818	 0.305136	 3.321379	 1936611.125000		 -0.186807
147.823410	 0.089885	 3.445339	 3.598684	 3869556.500000		 -0.316156
148.112457	 3.087906	 0.313050	 3.254078	 2124861.000000		 -0.154066
147.708862	 0.160741	 3.924922	 3.273790	 3164999.250000		 -0.163723
148.050552	 2.995494	 3.358550	 3.521226	 6950317.500000		 -0.281054
144.230927	 1.484472	 2.235658	 3.245905	 3068927.500000		 -0.150057
147.689224	 0.171943	 3.939359	 3.089825	 2857550.500000		 -0.071840
147.898239	 0.157578	 4.327652	 3.224089	 7177678.000000		 -0.139273
148.072556	 0.791288	 0.880258	 3.266238	 4898716.500000		 -0.160019
148.092697	 2.955675	 1.934878	 3.397715	 2920390.750000		 -0.223227
147.162201	 0.284643	 2.519546	 3.088846	 2589536.250000		 -0.071320
148.071533	 0.163238	 0.251818	 3.244515	 4488290.000000		 -0.149378
148.048584	 0.031367	 5.355645	 3.080791	 2278680.000000		 -0.067199
148.079071	 2.824360	 0.447917	 3.296268	 4846055.000000		 -0.174624
148.084427	 0.147525	 0.199182	 3.090496	 2053967.500000		 -0.072241
148.076324	 0.210034	 0.212197	 3.513317	 4532011.500000		 -0.277198
148.071686	 0.143045	 6.274561	 3.230199	 2410707.500000		 -0.142297
148.069031	 1.816656	 0.952164	 3.297231	 4538451.000000		 -0.175089
140.758789	 1.580958	 2.638649	 3.763857	 3494495.000000		 -0.389299
148.071106	 0.778822	 5.401952	 3.179945	 2140392.000000		 -0.117370
148.069733	 2.360301	 5.357888	 3.542634	 2775408.250000		 -0.290701
148.070618	 0.118892	 0.171687	 3.479147	 3274609.000000		 -0.261493
148.073288	 2.991631	 2.044704	 3.051182	 5946095.000000		 -0.052063
140.396301	 1.134593	 3.381138	 3.278430	 2812082.000000		 -0.165934
148.542542	 2.975945	 5.129325	 3.306668	 3756803.250000		 -0.179862
148.005630	 0.154261	 3.016785	 3.111242	 2330230.750000		 -0.082759
148.530930	 0.046326	 5.684260	 3.263156	 1409842.375000		 -0.158537
144.436676	 2.135140	 3.662172	 3.372038	 5990007.500000		 -0.211062
148.529312	 2.972644	 5.860685	 3.377535	 4601057.000000		 -0.213675
148.428635	 0.046055	 2.324201	 3.335274	 2546219.000000		 -0.193516
148.306732	 0.090068	 3.716094	 3.414205	 2343254.750000		 -0.231076
148.545990	 0.687467	 5.269151	 3.238176	 6445602.500000		 -0.146202
148.296783	 2.832215	 2.500899	 3.111501	 1556532.125000		 -0.082915
148.537781	 2.185137	 5.206911	 3.165864	 2012021.250000		 -0.110380
148.375168	 2.920115	 3.003361	 3.176901	 2175177.000000		 -0.115958
148.540756	 1.726528	 4.996458	 3.331138	 3496859.500000		 -0.191469
148.336853	 2.853233	 2.498844	 3.296514	 1685785.750000		 -0.174733
148.490784	 0.065467	 4.900090	 3.197507	 4948788.500000		 -0.126178
148.529282	 0.168653	 0.903150	 3.367773	 4707928.500000		 -0.208972
148.581329	 3.050094	 2.192400	 3.057815	 862769.625000		 -0.055470
148.541367	 1.489637	 5.888732	 3.175281	 4351420.000000		 -0.115119
148.437927	 0.073739	 1.712863	 3.272124	 2913029.750000		 -0.162873
148.518127	 0.056823	 5.936362	 3.362866	 3054541.500000		 -0.206704
148.482635	 2.849531	 4.056406	 3.124054	 4142448.750000		 -0.089316
148.529663	 2.835459	 5.306241	 3.166371	 2508785.000000		 -0.110543
148.567062	 3.047356	 5.098360	 3.045481	 2901210.750000		 -0.049041
147.575943	 0.256663	 2.784489	 3.203589	 3525853.000000		 -0.129164
148.530243	 0.116351	 5.176777	 3.093993	 6533977.000000		 -0.074051
148.541382	 1.150930	 4.726609	 3.130311	 2849557.750000		 -0.092418
148.533417	 0.109272	 5.374656	 3.061149	 3429370.750000		 -0.057142
148.542358	 2.697043	 4.892269	 3.306713	 16744955.000000		 -0.179783
148.519028	 0.044078	 0.667123	 3.526236	 4345550.000000		 -0.283176
148.509689	 0.084447	 1.305692	 3.287356	 3273345.000000		 -0.170343
143.556595	 2.206797	 2.946111	 3.127141	 1844772.625000		 -0.090795
148.238312	 2.688385	 4.042545	 3.182202	 4294944.000000		 -0.118605
148.531372	 3.043831	 4.439931	 3.059054	 6977655.000000		 -0.056080
148.546738	 0.165766	 6.083763	 3.493982	 7204994.000000		 -0.268260
148.537659	 2.826326	 2.017089	 3.202073	 1538228.500000		 -0.128407
148.348801	 0.090952	 4.006616	 3.204248	 2083136.750000		 -0.129453
148.543671	 2.998024	 5.943492	 3.125073	 3383867.750000		 -0.089808
148.556351	 3.080795	 1.836761	 3.312846	 4656689.500000		 -0.182783
147.067322	 0.324111	 3.042245	 3.430607	 1836695.750000		 -0.238719
148.535355	 3.083107	 0.629950	 3.223565	 4562418.000000		 -0.139109
148.551392	 1.969262	 0.981444	 3.084978	 1524091.750000		 -0.069379
148.534180	 3.008345	 4.603779	 3.167495	 1136586.250000		 -0.111278
143.832764	 0.712544	 3.092269	 3.977105	 7356253.500000		 -0.479851
148.545731	 3.059007	 0.092984	 3.540457	 4120451.250000		 -0.289698
148.543594	 1.026292	 5.585194	 3.226434	 3726077.000000		 -0.140449
148.850342	 0.180703	 4.448819	 3.646967	 4248383.000000		 -0.337760
149.003143	 3.065810	 2.186454	 3.297407	 6579889.500000		 -0.175320
149.003036	 2.984755	 2.221378	 3.053475	 4502634.000000		 -0.053185
148.998703	 3.097083	 4.362268	 3.212873	 9139365.000000		 -0.133865
149.029877	 0.663090	 6.244801	 3.324497	 3505026.000000		 -0.188368
148.997360	 2.571550	 0.250444	 3.402518	 7324732.000000		 -0.225611
148.546417	 0.141560	 3.178654	 3.095870	 11673398.000000		 -0.075025
149.001297	 3.011929	 5.604097	 3.464560	 2432454.000000		 -0.254692
145.278549	 0.875274	 3.798324	 3.249601	 2801876.000000		 -0.151828
148.999908	 0.128178	 6.250300	 3.276544	 2592716.000000		 -0.165079
149.007614	 2.688416	 5.351271	 3.404645	 10967417.000000		 -0.226653
149.001221	 2.683802	 5.380378	 3.083517	 2598191.500000		 -0.068612
149.005112	 0.126064	 5.945363	 3.137086	 3866527.750000		 -0.095877
148.996429	 0.408719	 6.155216	 3.143488	 12884748.000000		 -0.099234
149.008652	 3.048402	 0.643844	 3.373871	 2688484.500000		 -0.212233
149.011185	 0.188643	 0.884430	 3.146835	 5277575.000000		 -0.100748
145.874191	 2.029267	 3.893468	 3.523049	 3509681.750000		 -0.281696
149.005112	 0.073824	 1.072258	 3.058742	 7416692.000000		 -0.055915
148.890259	 0.123603	 4.396032	 3.183443	 1949515.000000		 -0.119127
148.915558	 0.116663	 1.717877	 3.062342	 1877968.000000		 -0.057783
141.274399	 1.133950	 3.247226	 3.203844	 2461506.000000		 -0.129258
140.563995	 1.455082	 3.339550	 3.126545	 2155266.250000		 -0.090480
149.026550	 3.020224	 5.248635	 4.484939	 4539287.000000		 -0.680182
149.013870	 2.818186	 5.497487	 3.135395	 1559556.750000		 -0.095058
149.023132	 0.466735	 6.168045	 3.148197	 1798328.250000		 -0.101426
148.941299	 0.067637	 1.525893	 3.107517	 3136006.750000		 -0.080930
149.028564	 3.042436	 1.698160	 3.222689	 6225067.500000		 -0.138626
142.796051	 1.068892	 2.677908	 3.587885	 4502977.000000		 -0.311201
148.997864	 2.921200	 0.167528	 3.703264	 5284482.000000		 -0.362800
148.998749	 0.691267	 5.425939	 3.504803	 3993979.500000		 -0.273268
141.608932	 1.181468	 3.420963	 3.352208	 4385373.000000		 -0.201598
149.000656	 3.043066	 4.480124	 3.210443	 2479231.000000		 -0.132631
144.910904	 2.303220	 3.194520	 3.420503	 3461031.250000		 -0.233996
149.007629	 3.006883	 0.254343	 3.320493	 3241116.500000		 -0.186369
148.875717	 2.571928	 1.914441	 3.213249	 2149872.500000		 -0.133965
148.519623	 2.531344	 2.112602	 3.286448	 3726832.000000		 -0.169855
149.009537	 3.068347	 4.438956	 3.244636	 2180607.750000		 -0.149476
148.829086	 2.908322	 3.175576	 3.241898	 4297133.000000		 -0.148191
148.889938	 0.084729	 4.422358	 3.013171	 1760438.375000		 -0.032323
149.013351	 2.947878	 1.196374	 3.066444	 2073034.250000		 -0.059877
149.022003	 3.030587	 4.727877	 3.234834	 7046957.500000		 -0.144681
149.002487	 3.115026	 3.008955	 3.268856	 1722507.125000		 -0.161328
149.004639	 3.071335	 1.232213	 3.222057	 1798353.500000		 -0.138399
148.991364	 0.133189	 1.078420	 3.023556	 6063433.000000		 -0.037828
149.299393	 2.941317	 0.512403	 3.162649	 2045360.500000		 -0.108708
148.596130	 0.204057	 3.142348	 3.410558	 3135003.000000		 -0.229353
149.318451	 3.006380	 3.638556	 3.079044	 2869877.500000		 -0.066290
149.320007	 3.100406	 3.189918	 3.391329	 5186743.500000		 -0.220294
149.303421	 2.974165	 6.034901	 3.132791	 5548005.000000		 -0.093770
149.273300	 2.929941	 3.903615	 3.225213	 2645900.000000		 -0.140013
149.360443	 0.181251	 0.106053	 3.110528	 4386403.000000		 -0.082369
149.181290	 0.169761	 1.789963	 3.197719	 3153603.500000		 -0.126380
149.300781	 1.775082	 0.175796	 3.391757	 3528810.000000		 -0.220400
149.299377	 3.036886	 5.154983	 3.321270	 4583207.000000		 -0.186758
149.299026	 0.122183	 0.591665	 3.188123	 4613680.000000		 -0.121461
149.346024	 3.029327	 2.643667	 3.251778	 2619737.500000		 -0.152987
149.075333	 0.078341	 2.966130	 3.606645	 1180479.750000		 -0.319747
149.250626	 0.339513	 4.705862	 3.217831	 3222244.000000		 -0.136203
149.343307	 2.971323	 4.186865	 3.451397	 3431122.500000		 -0.248501
141.922546	 1.251805	 3.431250	 3.244695	 1729229.625000		 -0.149428
149.317596	 2.620404	 4.683461	 3.093652	 3573866.500000		 -0.073789
148.733002	 2.768272	 2.738966	 3.153544	 4433420.500000		 -0.104154
149.301514	 3.075085	 2.869686	 3.024747	 1297848.250000		 -0.038278
149.303421	 2.872761	 1.873241	 3.190420	 2443565.000000		 -0.122644
143.154541	 2.001896	 2.885661	 3.219532	 2448805.250000		 -0.137085
149.317459	 2.856165	 1.058655	 3.251311	 2167734.500000		 -0.152806
145.296326	 0.764700	 2.654066	 3.323137	 7996481.000000		 -0.187693
149.298233	 0.089911	 5.667334	 3.319548	 2981404.250000		 -0.185946
148.900299	 0.137034	 3.441599	 3.196255	 2386211.500000		 -0.125600
149.305222	 3.080595	 1.298238	 3.258401	 2473646.000000		 -0.156256
149.252441	 0.101682	 4.755946	 3.137316	 2950157.500000		 -0.096020
149.305206	 2.988331	 6.089584	 3.138731	 9181400.000000		 -0.096821
