r			 theta		 phi		 rigidity	 fly time		 alphapath
139.602386	 2.719732	 0.795497	 0.744008	 5533076.500000		 -0.138874
139.593781	 0.246658	 5.433855	 1.073607	 8329056.000000		 -0.561330
139.587128	 0.871852	 0.096701	 0.893782	 9551652.000000		 -0.344116
139.042252	 0.167369	 3.824104	 0.908724	 6769853.000000		 -0.363257
139.595978	 2.693385	 4.791274	 0.779802	 5122787.000000		 -0.190382
139.273193	 0.189238	 1.959689	 0.781273	 4432215.000000		 -0.192400
139.597473	 2.528715	 0.523619	 0.924357	 6096136.000000		 -0.383058
139.589905	 1.755037	 6.085806	 0.734424	 17436910.000000		 -0.124784
139.295395	 2.863191	 3.580660	 0.880357	 9633794.000000		 -0.326722
138.719620	 2.722255	 2.589824	 0.756047	 2531133.500000		 -0.156485
139.586426	 2.951931	 2.077365	 0.891904	 8265757.000000		 -0.341900
139.510086	 2.975308	 3.065566	 0.881600	 15686898.000000		 -0.328345
131.705246	 1.996805	 2.742857	 0.848965	 4889269.000000		 -0.285337
139.365585	 0.168796	 4.386090	 0.906046	 11034268.000000		 -0.359846
139.583740	 3.005641	 2.217591	 0.839209	 5485435.000000		 -0.272285
139.582535	 0.331322	 0.692190	 0.793462	 4327551.000000		 -0.209514
139.592834	 1.845408	 4.996706	 0.924367	 6443683.500000		 -0.383151
139.585403	 0.952528	 5.848667	 0.948746	 2539000.000000		 -0.413492
134.398346	 2.035303	 2.438673	 0.902046	 2180824.000000		 -0.354731
139.586121	 3.005600	 2.384591	 0.904009	 2183985.000000		 -0.357239
139.194794	 0.133510	 3.890379	 1.241473	 18448606.000000		 -0.742190
138.340240	 0.272646	 2.623233	 0.901343	 8857623.000000		 -0.353817
139.532455	 2.939478	 2.445438	 0.887733	 3450068.000000		 -0.336285
139.591003	 2.923811	 0.205861	 0.808908	 2724804.000000		 -0.231103
138.703384	 0.200210	 2.748722	 0.752511	 4028323.500000		 -0.151229
134.039673	 1.871534	 2.377201	 0.846630	 7424754.000000		 -0.282218
139.587494	 2.390526	 5.187028	 0.949094	 5150677.500000		 -0.413967
139.604004	 0.190754	 0.164001	 0.903392	 8324618.500000		 -0.356437
139.954193	 2.944751	 2.356043	 0.889338	 8050468.500000		 -0.338374
139.974136	 1.777994	 4.645389	 0.907860	 5957148.000000		 -0.362151
137.312500	 2.431836	 2.518736	 0.722956	 3712957.000000		 -0.107904
139.979156	 0.226991	 0.862258	 1.003618	 5549787.500000		 -0.480030
139.980209	 2.847445	 4.483397	 0.828465	 4689384.000000		 -0.257911
139.798355	 2.921438	 2.814548	 0.812712	 13528588.000000		 -0.236261
139.928040	 0.375304	 1.506783	 0.949381	 10249931.000000		 -0.414263
139.726898	 0.097288	 2.210836	 1.089832	 5131827.000000		 -0.579634
135.851730	 1.736515	 4.022609	 0.848725	 19673254.000000		 -0.285023
139.523666	 0.121555	 3.584055	 0.781222	 2803807.250000		 -0.192312
139.981995	 2.953643	 4.463299	 0.705650	 3231671.000000		 -0.081817
139.979691	 0.936953	 0.285404	 0.824349	 3344551.500000		 -0.252137
135.742691	 0.567409	 2.876541	 0.761274	 3077872.750000		 -0.163887
139.979965	 2.921245	 6.179714	 0.863201	 7743912.000000		 -0.304230
139.985687	 0.236392	 0.779934	 0.924139	 14968655.000000		 -0.382776
139.984467	 0.125305	 0.784574	 0.780793	 6455055.500000		 -0.191702
139.978531	 3.104335	 3.007475	 0.880567	 17194860.000000		 -0.326998
139.976440	 0.343980	 1.259870	 1.341820	 6818882.000000		 -0.842492
139.854370	 2.858214	 2.282078	 0.792083	 2521161.500000		 -0.207613
139.071808	 0.608215	 4.312997	 0.845563	 4556862.500000		 -0.280786
139.686478	 0.108019	 3.981714	 0.880560	 3814874.750000		 -0.326974
139.980042	 2.855202	 6.234266	 0.802904	 5230685.000000		 -0.222862
139.981506	 2.899974	 4.913043	 0.748271	 2748926.000000		 -0.145102
139.980728	 2.496710	 6.054933	 0.954845	 4093953.000000		 -0.421011
139.977905	 3.011211	 5.595274	 0.795539	 3807688.000000		 -0.212416
139.705475	 0.088857	 2.373479	 0.841601	 2680437.500000		 -0.275475
133.332199	 1.301929	 3.831985	 0.791523	 3479863.750000		 -0.206830
135.778519	 0.593336	 3.479998	 0.880791	 4263122.000000		 -0.327278
136.472565	 0.577298	 3.647846	 0.831349	 8880757.000000		 -0.261649
139.984894	 3.044499	 0.179213	 0.793403	 3696074.750000		 -0.209559
139.985519	 2.991324	 2.394982	 0.784960	 3489153.500000		 -0.197757
139.976166	 0.177252	 6.279327	 0.842456	 3624661.500000		 -0.276621
139.979660	 3.040221	 3.584805	 0.950782	 11170096.000000		 -0.416304
139.980118	 3.051994	 1.269427	 0.839407	 3983727.500000		 -0.272558
139.979889	 0.242338	 0.641736	 0.793255	 17011656.000000		 -0.209237
139.044708	 0.200145	 3.334958	 0.951691	 8713786.000000		 -0.417121
139.959656	 2.988052	 3.638126	 0.736198	 5908464.500000		 -0.127410
138.803085	 2.655287	 3.684469	 0.840264	 6408326.500000		 -0.273677
139.985703	 0.313633	 6.086414	 0.748797	 6723556.500000		 -0.145846
139.962540	 0.152004	 5.043228	 0.806113	 3265655.000000		 -0.227117
139.984283	 2.786768	 5.355478	 0.843272	 13562257.000000		 -0.277726
139.979324	 2.217371	 0.396665	 0.819228	 8278736.500000		 -0.245146
139.376831	 0.242186	 2.160264	 0.780514	 3250058.500000		 -0.191313
139.946655	 2.986059	 2.888627	 0.711965	 3840437.750000		 -0.091429
140.331345	 0.091270	 4.975413	 0.816422	 9410056.000000		 -0.241302
140.378494	 2.836147	 1.068279	 0.872562	 4135066.500000		 -0.316543
140.218521	 2.924370	 3.445917	 1.074879	 5909558.500000		 -0.562835
139.720688	 0.158462	 3.434959	 0.959218	 13256725.000000		 -0.426392
138.921448	 0.271307	 2.981847	 0.778451	 2183025.500000		 -0.188397
140.368393	 2.952565	 2.193367	 0.896937	 3435357.250000		 -0.348211
140.373795	 2.939917	 5.406364	 0.746806	 3890724.500000		 -0.142975
140.377319	 2.591177	 4.892736	 0.797312	 6099002.000000		 -0.214892
140.379425	 0.276861	 6.282378	 0.894298	 5270274.500000		 -0.344773
140.376526	 2.800622	 5.548491	 0.847550	 4131516.250000		 -0.283437
139.957031	 0.103544	 3.191057	 0.910488	 18717360.000000		 -0.365499
140.371429	 1.064565	 1.425102	 0.864252	 15864649.000000		 -0.305603
140.376678	 2.493961	 4.980420	 0.797733	 14857613.000000		 -0.215604
140.180923	 0.051770	 2.437798	 0.969020	 20081834.000000		 -0.438376
140.372406	 2.957743	 1.420256	 0.842164	 21455852.000000		 -0.276227
140.370697	 2.993907	 4.161431	 0.821396	 2130631.500000		 -0.248122
139.316528	 0.364262	 2.200696	 0.797617	 6715329.000000		 -0.215308
131.448837	 1.871399	 3.464653	 0.757523	 5388092.500000		 -0.158535
139.465866	 2.767575	 2.952145	 0.876850	 2298413.000000		 -0.322216
140.385696	 1.198516	 1.168818	 0.884787	 5968992.500000		 -0.332476
140.371429	 0.733345	 0.252620	 1.084186	 13851984.000000		 -0.573282
139.957428	 1.383193	 4.504546	 0.889135	 10125032.000000		 -0.338113
133.773773	 0.799438	 3.402788	 1.113859	 7746165.000000		 -0.606413
140.382217	 0.202753	 1.177461	 0.974251	 11005524.000000		 -0.444748
140.296814	 0.378840	 4.681088	 0.876046	 8116342.500000		 -0.321101
140.371460	 1.747778	 1.568251	 0.805126	 3267568.750000		 -0.225738
135.505280	 1.879728	 3.902983	 1.191399	 6044385.000000		 -0.690137
140.320511	 2.929312	 3.832427	 1.001674	 11187662.000000		 -0.477714
139.457550	 0.200267	 2.847787	 0.809515	 10075580.000000		 -0.231796
140.372040	 2.630592	 0.453371	 0.749996	 2909906.000000		 -0.147693
140.372269	 2.965711	 4.683373	 0.742846	 3644616.500000		 -0.137160
140.371735	 0.194242	 1.144387	 0.722206	 7760257.000000		 -0.106687
131.822861	 1.907930	 3.479622	 1.008894	 6928759.000000		 -0.486311
140.317657	 0.106773	 1.413273	 1.006086	 9300526.000000		 -0.482957
138.486053	 0.352093	 2.710257	 0.800960	 13933303.000000		 -0.219975
140.370392	 1.357504	 4.847002	 0.865568	 17984304.000000		 -0.307345
140.375565	 0.176456	 5.812411	 0.854312	 9697142.000000		 -0.292462
140.391876	 0.143569	 0.312228	 1.132050	 14114543.000000		 -0.626424
139.401749	 0.365790	 4.072863	 0.974482	 3916246.500000		 -0.445020
139.698029	 0.163696	 2.750991	 0.782582	 9195943.000000		 -0.194225
139.509552	 0.229683	 3.724702	 0.778136	 4408113.000000		 -0.187946
139.322861	 0.216054	 3.192472	 0.768083	 4993421.500000		 -0.173641
140.370255	 2.923301	 6.051845	 0.881320	 4286104.500000		 -0.328032
140.372238	 1.206587	 5.319806	 0.836527	 11407497.000000		 -0.268651
140.798843	 0.699071	 0.214846	 0.763678	 3965039.750000		 -0.167350
139.435562	 0.257446	 3.039525	 0.732623	 9452063.000000		 -0.122143
140.776733	 2.938419	 4.004146	 0.862267	 2745942.000000		 -0.302992
140.790390	 0.761504	 5.708709	 0.962372	 15362831.000000		 -0.430259
140.331940	 0.150852	 3.829421	 0.858369	 4918231.500000		 -0.297843
132.971680	 1.124771	 3.642004	 0.787034	 10120729.000000		 -0.200490
140.552002	 2.723734	 2.124181	 0.967083	 13443371.000000		 -0.436035
140.810791	 1.241499	 1.233172	 0.969997	 8016781.500000		 -0.439610
140.314316	 0.196610	 4.055714	 0.823883	 9657594.000000		 -0.251516
140.807190	 0.158313	 5.248834	 0.833666	 15624275.000000		 -0.264770
140.572403	 0.123929	 4.272398	 0.889534	 2860739.000000		 -0.338627
136.788116	 1.972601	 2.277622	 0.838843	 5077775.000000		 -0.271763
140.788040	 0.125454	 5.678044	 0.984512	 25492036.000000		 -0.457143
140.793457	 2.951016	 1.632869	 0.762205	 8449485.000000		 -0.165225
140.789047	 3.021717	 1.077503	 0.957691	 13558230.000000		 -0.424508
139.946899	 2.777603	 3.262666	 0.732285	 7064431.500000		 -0.121640
140.791885	 2.861415	 5.482756	 0.796377	 10005550.000000		 -0.213695
140.768570	 0.489565	 4.760263	 0.877799	 4491218.000000		 -0.323409
140.789490	 0.294451	 5.913673	 0.742376	 3008072.750000		 -0.136471
140.794556	 2.560307	 5.722925	 0.810788	 3011522.750000		 -0.233613
139.074661	 0.685602	 4.162812	 0.795009	 6643578.000000		 -0.211682
138.759995	 0.340977	 3.197267	 0.804649	 8967292.000000		 -0.225089
140.815094	 2.934436	 0.340959	 0.793951	 8083445.000000		 -0.210302
140.788330	 2.983550	 4.395179	 0.819681	 1489965.125000		 -0.245767
140.791672	 1.139060	 5.714815	 0.787667	 4663861.000000		 -0.201393
140.790634	 3.049760	 2.662901	 0.817318	 9245142.000000		 -0.242793
140.789001	 3.026793	 0.060871	 1.175376	 13287441.000000		 -0.673255
140.788757	 2.858060	 0.072668	 0.875646	 3595112.750000		 -0.320618
140.697693	 0.125881	 1.601976	 0.854149	 5859699.500000		 -0.292231
140.794830	 0.260042	 0.077639	 0.898873	 15265449.000000		 -0.350658
140.794342	 2.884270	 1.533780	 0.715849	 19961050.000000		 -0.097182
140.789764	 0.388568	 5.482192	 1.024116	 7494907.000000		 -0.504254
140.799423	 2.824876	 5.885621	 0.813416	 3177969.750000		 -0.237176
131.934082	 1.139465	 2.697892	 0.815502	 6326553.500000		 -0.240169
138.886353	 0.324944	 3.132976	 1.142227	 4815236.500000		 -0.637507
140.789780	 2.938174	 5.506574	 1.164232	 26200668.000000		 -0.661295
140.751785	 2.977340	 2.629720	 0.835744	 8147448.500000		 -0.267675
140.789810	 2.953743	 0.549661	 0.880034	 12797224.000000		 -0.326300
139.117432	 2.667685	 3.059652	 0.705243	 4608388.500000		 -0.081204
129.523163	 1.266780	 3.104504	 0.901682	 4993281.000000		 -0.354266
140.796799	 2.987447	 5.865277	 0.779019	 3272602.250000		 -0.189195
140.785431	 2.958541	 4.113399	 0.750488	 7129106.500000		 -0.148344
140.786453	 0.252253	 0.747215	 0.852582	 11311848.000000		 -0.290144
140.602707	 0.338357	 1.667465	 0.745047	 3713718.750000		 -0.140377
141.083984	 0.604024	 0.718166	 0.969176	 13376670.000000		 -0.438571
141.084961	 0.159863	 0.918925	 0.865640	 12215161.000000		 -0.307449
139.320190	 1.347325	 1.930152	 0.874538	 3772636.500000		 -0.319128
141.066498	 0.388743	 4.782769	 1.279082	 11503553.000000		 -0.780258
133.750748	 1.637396	 3.750975	 0.856589	 10121261.000000		 -0.295473
138.651596	 2.533713	 3.494350	 1.124839	 4005350.500000		 -0.618534
140.668243	 0.187906	 2.121224	 0.775762	 4011242.000000		 -0.184571
141.079300	 0.139902	 5.259834	 0.823634	 22760410.000000		 -0.251169
141.088486	 2.939263	 0.232444	 0.764587	 11999985.000000		 -0.168639
141.095779	 2.909219	 4.886055	 0.966470	 13837171.000000		 -0.435267
141.080246	 3.020996	 1.268964	 1.569775	 9411282.000000		 -1.050421
140.714615	 0.139151	 2.251540	 0.885387	 7038789.000000		 -0.333274
141.078888	 3.025068	 2.033797	 1.119194	 2860521.000000		 -0.612372
141.057846	 0.158432	 4.802532	 1.082141	 4336183.000000		 -0.570996
131.695389	 1.343722	 3.556975	 0.890580	 3428763.750000		 -0.339981
141.084396	 2.893232	 0.896453	 0.744349	 3606544.250000		 -0.139344
140.975067	 0.185931	 1.617401	 0.902978	 5352573.000000		 -0.355927
141.079193	 0.520023	 1.264665	 0.851423	 4026510.500000		 -0.288613
137.233932	 2.418254	 2.867143	 0.878790	 4069715.000000		 -0.324718
140.937546	 0.233339	 4.559520	 0.770053	 21198674.000000		 -0.176451
141.080383	 2.748165	 0.748230	 1.083234	 13862125.000000		 -0.572199
141.079285	 2.725406	 5.081724	 0.846215	 7163080.000000		 -0.281725
132.358582	 1.650394	 3.614116	 0.802163	 4221756.000000		 -0.221628
135.579803	 0.679715	 3.281220	 0.765118	 1828932.000000		 -0.169408
140.049683	 0.332008	 3.962760	 0.797775	 2149462.250000		 -0.215538
141.079849	 2.851471	 0.757821	 1.174778	 15442711.000000		 -0.672532
140.232391	 0.189809	 2.874543	 0.856710	 6326893.000000		 -0.295642
141.078033	 1.567215	 0.929813	 0.842056	 10933004.000000		 -0.276089
140.823959	 0.099326	 4.004864	 0.758205	 3554415.250000		 -0.159463
137.206177	 0.736530	 3.815410	 0.809453	 8603166.000000		 -0.231733
141.089249	 3.020060	 0.329052	 1.071801	 4526493.500000		 -0.559269
141.092468	 2.067371	 5.453045	 0.937415	 7431168.000000		 -0.399418
140.753357	 2.027803	 1.775668	 0.737506	 2347722.500000		 -0.129475
141.008774	 0.183935	 1.532050	 0.721632	 2654002.750000		 -0.105833
141.054611	 0.236026	 4.819672	 0.833163	 6708761.000000		 -0.264105
141.078659	 2.089721	 4.709796	 0.837112	 17394764.000000		 -0.269433
139.872025	 0.314979	 2.428817	 0.811077	 5829882.000000		 -0.233966
141.088928	 2.432384	 5.444337	 0.786743	 4891447.000000		 -0.200238
129.549484	 1.405709	 3.205586	 0.794949	 11333723.000000		 -0.211601
141.080307	 3.076492	 1.401242	 0.864466	 5701318.000000		 -0.305937
140.202362	 0.207331	 2.695057	 1.014995	 16092353.000000		 -0.493489
141.099167	 2.808766	 5.444476	 0.748823	 2908176.750000		 -0.145875
140.839890	 0.390551	 4.519064	 0.869492	 7270056.000000		 -0.312511
141.082245	 2.642980	 6.011527	 0.826461	 4287478.000000		 -0.255127
135.360291	 1.951287	 3.729034	 0.885328	 3790791.000000		 -0.333184
141.373093	 2.971149	 5.288844	 0.964416	 3139728.500000		 -0.432766
141.381287	 2.534623	 0.875180	 0.820592	 4083373.000000		 -0.247016
141.364594	 0.108442	 5.293417	 0.719044	 4301841.500000		 -0.101975
141.372864	 3.030624	 4.363465	 0.884234	 4563433.000000		 -0.331761
141.385178	 0.827693	 4.931832	 0.815373	 6190595.000000		 -0.239856
141.372375	 2.370501	 4.715011	 0.835638	 8790072.000000		 -0.267448
141.385788	 0.283819	 0.980220	 0.723452	 1060784.125000		 -0.108546
141.375488	 1.822752	 0.606360	 0.903049	 3954188.000000		 -0.356006
132.898819	 1.361462	 3.647473	 1.100874	 18277538.000000		 -0.592009
141.388870	 2.992701	 4.867803	 0.946070	 7227268.000000		 -0.410218
141.369522	 1.577854	 4.863464	 0.730476	 2546517.250000		 -0.118960
138.817261	 2.379906	 2.428790	 0.919738	 7409778.000000		 -0.377224
141.380630	 2.889364	 1.462577	 0.874667	 11876484.000000		 -0.319409
140.437027	 0.203617	 3.292431	 0.872294	 4813617.000000		 -0.316187
140.467773	 0.210320	 2.784357	 1.595199	 14108444.000000		 -1.072210
141.372742	 0.135703	 0.582035	 0.891110	 11738504.000000		 -0.340659
141.373718	 0.149852	 6.006731	 0.753961	 4314726.000000		 -0.153330
141.086319	 0.405197	 4.474994	 1.047945	 6496524.000000		 -0.531956
141.380814	 0.191685	 1.102859	 0.894736	 10643360.000000		 -0.345339
141.373306	 2.735923	 0.632145	 0.716276	 7016412.000000		 -0.097848
141.380371	 0.163528	 5.624638	 0.742020	 5856513.500000		 -0.135952
141.376114	 0.572402	 0.229080	 0.787856	 9717591.000000		 -0.201667
141.025497	 1.996905	 4.447381	 0.865697	 6011068.000000		 -0.307504
140.790161	 1.425386	 4.465773	 0.916414	 16789436.000000		 -0.373049
141.372681	 2.909708	 0.852790	 0.741645	 4093341.000000		 -0.135401
141.373779	 2.270247	 1.438931	 0.867098	 10685572.000000		 -0.309355
141.379715	 2.952235	 1.225525	 1.226802	 6013258.000000		 -0.727086
141.372787	 3.063020	 1.624991	 1.045967	 6500370.500000		 -0.529712
141.370590	 2.983617	 2.011808	 0.776759	 8530736.000000		 -0.185986
141.375076	 0.483967	 5.656713	 0.831449	 10432734.000000		 -0.261772
141.360016	 0.195240	 1.291266	 1.031197	 6016605.500000		 -0.512539
130.137939	 1.479806	 3.281567	 0.782050	 22077022.000000		 -0.193481
138.230484	 0.691303	 3.886590	 0.838925	 8303236.500000		 -0.271873
140.407913	 0.218765	 3.442657	 0.926564	 29320308.000000		 -0.385840
141.352676	 2.963264	 2.344154	 0.802539	 12896579.000000		 -0.222157
141.007370	 0.941812	 1.700653	 0.814156	 3805701.500000		 -0.238188
141.374786	 0.209378	 5.628215	 0.729190	 2388830.500000		 -0.117065
141.302567	 2.941298	 2.549887	 1.043496	 9328198.000000		 -0.526817
135.038025	 0.791288	 2.818865	 0.759382	 6173181.000000		 -0.161153
141.375259	 2.856535	 5.281216	 0.815258	 5671121.500000		 -0.239713
140.548050	 0.260773	 2.326409	 0.981899	 6918002.000000		 -0.454014
141.373703	 3.005591	 3.908580	 0.970710	 16205414.000000		 -0.440470
141.371399	 1.696368	 5.532471	 0.948783	 16083792.000000		 -0.413538
141.697327	 0.903608	 0.623378	 0.783996	 12482503.000000		 -0.196237
141.570374	 0.133756	 4.536907	 0.755022	 11075028.000000		 -0.154869
141.618561	 0.493034	 1.549841	 1.046653	 4284435.000000		 -0.530474
141.364059	 0.149439	 4.072713	 1.000977	 22607146.000000		 -0.476892
141.707870	 0.277219	 1.183081	 0.878457	 5671145.000000		 -0.324251
141.696182	 2.512336	 5.276885	 1.171435	 18080154.000000		 -0.668929
140.700760	 0.274650	 3.789959	 0.737509	 8044383.500000		 -0.129339
141.694122	 2.969714	 0.156991	 0.910598	 7225425.500000		 -0.365670
136.760117	 2.291152	 3.420780	 0.870862	 10970679.000000		 -0.314318
141.711746	 2.363076	 5.199757	 0.835993	 4890625.000000		 -0.267982
138.949112	 2.397801	 2.505491	 0.829830	 12500130.000000		 -0.259588
141.645538	 0.164436	 1.475729	 0.797886	 4777700.000000		 -0.215693
141.703201	 2.966100	 1.646622	 0.747433	 1886140.250000		 -0.143969
141.711884	 2.987056	 1.889863	 1.011665	 9123222.000000		 -0.489571
141.694077	 2.974401	 1.832895	 0.746330	 2299882.000000		 -0.142416
141.712952	 2.818590	 4.703466	 0.851469	 14008144.000000		 -0.288788
138.921158	 1.560015	 4.167639	 0.803714	 5367389.500000		 -0.223784
141.699005	 0.262698	 1.094656	 1.148869	 19460324.000000		 -0.644708
137.526947	 0.559531	 3.051441	 1.011909	 6901037.000000		 -0.489867
141.687225	 2.956569	 4.046547	 0.720193	 3869954.500000		 -0.103702
141.694473	 0.270732	 1.306456	 0.732509	 6527531.000000		 -0.121975
141.685074	 0.249650	 4.920182	 0.900758	 5697350.500000		 -0.353072
141.723404	 0.428278	 0.584057	 1.105802	 8506293.000000		 -0.597471
141.693893	 0.140307	 6.086366	 1.073150	 10611902.000000		 -0.560796
141.234192	 0.153771	 2.382102	 0.896892	 2471979.750000		 -0.348118
141.707245	 2.802855	 1.812488	 0.835909	 2016887.250000		 -0.267898
141.694992	 2.907410	 0.906250	 1.013671	 9179022.000000		 -0.492072
141.441391	 0.148114	 2.021754	 0.839494	 4092118.000000		 -0.272640
139.921432	 2.649232	 3.094052	 0.967662	 8532648.000000		 -0.436724
141.701065	 2.092718	 0.458651	 0.877747	 10587984.000000		 -0.323318
141.698105	 3.000837	 4.778132	 0.747424	 7028067.000000		 -0.144022
141.695129	 0.270064	 5.151365	 0.856632	 7737094.000000		 -0.295532
141.695068	 2.988836	 2.117206	 0.931732	 5787100.000000		 -0.392325
141.693832	 0.203210	 0.543957	 0.950964	 7778187.000000		 -0.416231
140.788544	 0.215018	 3.496791	 0.998047	 6812110.500000		 -0.473378
141.701782	 0.137465	 5.720627	 0.759963	 3185687.250000		 -0.162004
141.041733	 0.350111	 4.206516	 0.822989	 7475121.000000		 -0.250274
141.692856	 3.050624	 1.904856	 0.838344	 13170348.000000		 -0.271154
141.628296	 2.976902	 3.112368	 0.876121	 5138115.000000		 -0.321354
141.707535	 1.493457	 0.060390	 0.900548	 8718214.000000		 -0.352804
141.441620	 0.081531	 2.382853	 0.882702	 11310159.000000		 -0.329778
140.213470	 0.942352	 4.290905	 0.959251	 5050320.500000		 -0.426435
141.713562	 3.054821	 1.709525	 0.782643	 16519584.000000		 -0.194588
141.693268	 2.439790	 1.427705	 0.951095	 11499620.000000		 -0.416441
141.960129	 2.970054	 3.486345	 0.778528	 6725271.500000		 -0.188497
141.760666	 0.080689	 3.763625	 0.928717	 13558661.000000		 -0.388546
142.018356	 0.170078	 5.063473	 0.989921	 6357368.000000		 -0.463667
141.621475	 0.197865	 2.078278	 0.699973	 6964256.000000		 -0.073209
142.020874	 3.009820	 3.399739	 0.756865	 2422846.750000		 -0.157729
136.532959	 0.737422	 2.753609	 1.102919	 2271349.000000		 -0.594262
142.019226	 2.961996	 4.426397	 0.723882	 13745944.000000		 -0.109176
141.883606	 2.930971	 3.438284	 1.070063	 9629022.000000		 -0.557340
142.025375	 2.858799	 1.413652	 0.941793	 7904273.000000		 -0.404867
141.676727	 2.715402	 2.202992	 0.829116	 5761207.000000		 -0.258778
131.461823	 1.225126	 3.229294	 0.855466	 4530382.000000		 -0.293994
141.603043	 0.172740	 4.009703	 0.834103	 12661976.000000		 -0.265372
142.022461	 3.049145	 1.698679	 1.027482	 13817921.000000		 -0.508207
141.742844	 0.165177	 1.980708	 0.899522	 9683150.000000		 -0.351494
142.005737	 2.898530	 4.061562	 0.732904	 6459707.000000		 -0.122563
142.024780	 0.229727	 0.412069	 0.916249	 11158609.000000		 -0.373007
142.020676	 2.363601	 0.110925	 0.927678	 2901660.000000		 -0.387322
142.033279	 3.003664	 4.820449	 0.878346	 11268783.000000		 -0.324102
141.805603	 0.078455	 2.290853	 0.735596	 1980456.500000		 -0.126535
142.023102	 1.162206	 1.362289	 1.082003	 17559442.000000		 -0.570836
142.019501	 1.256169	 5.572132	 0.885427	 3902820.500000		 -0.333315
142.036255	 3.068574	 1.072181	 1.093442	 11373034.000000		 -0.583690
140.422470	 1.101092	 1.925601	 0.833871	 18195256.000000		 -0.265054
142.016220	 0.448831	 4.824604	 1.155520	 8855439.000000		 -0.651894
142.021729	 3.001692	 3.666411	 0.814924	 7744720.000000		 -0.239253
142.025177	 2.764719	 1.745111	 0.936921	 5680168.000000		 -0.398792
141.458344	 0.194437	 2.333450	 1.081198	 7928894.500000		 -0.569917
142.020477	 1.744243	 0.537809	 0.892380	 8817559.000000		 -0.342308
142.014343	 3.023767	 3.603698	 0.815791	 12731544.000000		 -0.240481
136.903458	 1.116083	 3.899344	 0.750329	 6840589.000000		 -0.148067
142.017334	 0.714991	 6.133618	 0.885661	 5174007.500000		 -0.333614
142.035202	 2.679492	 1.606445	 1.001564	 6128971.000000		 -0.477632
136.262589	 1.661765	 3.873754	 0.843712	 12186800.000000		 -0.278298
141.995682	 2.908885	 4.079443	 1.267116	 4790492.000000		 -0.768369
142.018417	 0.510243	 1.104677	 0.789131	 4251226.000000		 -0.203455
142.018143	 2.259071	 0.810834	 0.858772	 9377058.000000		 -0.298375
142.019424	 2.984579	 4.030964	 0.972294	 7687048.000000		 -0.442359
141.836029	 0.138177	 1.863173	 1.002070	 5195657.500000		 -0.478261
141.905945	 0.051217	 1.928868	 0.857284	 9448878.000000		 -0.296405
142.018478	 2.991366	 5.979782	 0.849311	 13167134.000000		 -0.285780
142.038498	 0.715999	 1.054219	 0.760634	 3882734.000000		 -0.162971
142.009995	 0.130491	 5.144509	 1.040713	 12095727.000000		 -0.523612
141.684708	 2.845039	 3.594728	 0.717974	 2193336.000000		 -0.100443
142.030746	 1.349087	 5.919168	 0.808417	 9567683.000000		 -0.230293
141.344025	 0.221715	 2.679090	 0.940714	 5271818.000000		 -0.403529
142.256332	 0.451700	 0.253253	 0.915888	 11008756.000000		 -0.372358
142.251678	 0.339505	 6.257837	 0.830481	 8093472.000000		 -0.260477
142.176407	 0.259282	 4.679549	 0.852949	 7142171.500000		 -0.290647
141.781754	 0.197436	 4.039290	 0.821312	 4302534.000000		 -0.248002
141.470352	 0.182642	 2.892741	 1.038892	 5744426.000000		 -0.521488
142.020584	 2.823018	 2.351909	 0.741594	 10046417.000000		 -0.135329
142.253708	 3.031766	 5.174696	 0.839712	 5993017.000000		 -0.273068
141.474258	 0.205287	 2.591568	 0.796493	 5684340.500000		 -0.213764
136.763062	 0.809811	 3.604540	 0.958763	 4676700.500000		 -0.425835
142.264511	 2.748673	 0.669876	 0.859758	 9206048.000000		 -0.299731
142.253448	 0.202671	 5.453361	 0.929379	 16276259.000000		 -0.389374
141.785522	 0.668572	 1.763099	 0.821853	 3256316.250000		 -0.248731
141.875824	 0.581161	 4.481040	 0.816964	 8902629.000000		 -0.242041
142.263199	 0.297015	 6.042881	 0.870936	 10871718.000000		 -0.314414
142.269165	 3.034306	 1.624147	 0.719100	 2361517.250000		 -0.102138
142.251312	 1.771481	 1.059369	 0.774392	 14861688.000000		 -0.182633
142.263077	 2.301305	 5.050167	 0.739964	 2884719.500000		 -0.132959
141.754074	 0.341838	 1.930617	 0.957718	 15256638.000000		 -0.424552
142.256638	 0.290225	 5.822284	 0.963890	 13625962.000000		 -0.432135
142.120819	 0.072991	 4.287706	 0.864386	 18374272.000000		 -0.305787
142.096619	 0.056227	 2.137511	 0.764477	 4036637.500000		 -0.168484
142.204712	 0.083654	 1.342173	 1.031183	 6991171.000000		 -0.512508
142.258652	 2.606314	 4.894263	 0.791948	 3135238.750000		 -0.207401
142.126923	 0.198672	 4.567641	 0.794105	 10910995.000000		 -0.210426
142.251099	 2.868630	 0.759438	 0.727453	 4199564.000000		 -0.114512
142.251968	 0.805761	 5.170255	 1.148758	 13692420.000000		 -0.644587
131.681641	 1.744536	 3.082979	 0.877759	 17860472.000000		 -0.323328
142.251297	 2.781520	 0.400840	 0.834588	 12698402.000000		 -0.266032
142.232925	 2.836031	 2.023390	 0.780247	 8140939.000000		 -0.191018
141.716003	 0.137664	 3.399417	 0.937800	 7910036.000000		 -0.399910
