r			 theta		 phi		 rigidity	 fly time		 alphapath
148.528366	 0.181656	 5.877341	 3.149463	 2220831.250000		 -0.067399
148.312149	 0.081481	 2.545453	 3.252197	 2786372.000000		 -0.118505
148.519440	 0.266231	 4.888791	 3.459334	 3159059.500000		 -0.217477
148.183243	 0.112531	 3.353337	 3.793755	 6896219.000000		 -0.367552
148.541824	 2.879557	 0.473129	 3.446597	 7231712.500000		 -0.211562
148.408295	 2.870624	 2.407839	 3.420582	 5541140.000000		 -0.199337
148.528229	 3.030345	 4.696280	 3.181661	 1938256.125000		 -0.083641
144.050247	 0.795522	 3.562942	 3.280482	 2667033.000000		 -0.132270
148.531006	 0.227755	 4.991205	 3.227978	 2800077.250000		 -0.106505
148.539429	 3.035522	 0.223721	 3.400677	 3426968.750000		 -0.190001
148.284622	 0.119568	 3.989817	 3.593569	 7098027.000000		 -0.279145
148.437836	 0.147903	 1.633968	 3.151348	 4560758.500000		 -0.068323
148.537125	 0.206627	 5.309643	 3.091629	 2544330.500000		 -0.038018
148.516739	 2.991404	 3.607321	 3.282086	 2408241.500000		 -0.133082
148.528519	 1.763694	 1.094575	 3.194300	 3017585.750000		 -0.089849
148.533493	 3.004009	 3.948195	 3.094425	 2571468.000000		 -0.039457
148.266708	 0.092306	 2.737571	 3.380119	 2295231.000000		 -0.180196
148.406921	 0.467581	 1.625130	 3.186514	 1968830.750000		 -0.085913
149.014740	 0.126745	 0.722171	 3.495319	 4174490.000000		 -0.234176
140.609009	 1.260630	 3.207235	 3.649633	 4632368.000000		 -0.304294
149.007431	 0.164486	 6.265465	 3.252639	 4346241.000000		 -0.118650
148.921188	 0.133846	 4.582770	 3.205813	 1834233.250000		 -0.095582
148.648422	 0.138073	 3.632910	 3.208774	 2810946.000000		 -0.097070
149.004745	 0.755397	 5.206235	 3.310069	 2414927.500000		 -0.146589
148.520782	 2.795866	 2.738173	 3.237879	 5205195.500000		 -0.111461
148.777283	 2.864765	 3.498853	 3.388119	 4759912.000000		 -0.183928
149.005783	 3.006939	 4.009827	 3.180336	 4129294.500000		 -0.083096
148.726273	 0.280443	 4.341400	 3.175236	 1697658.625000		 -0.080252
148.946381	 0.263103	 1.519560	 3.593806	 1945481.125000		 -0.279242
148.871231	 0.062850	 2.090802	 3.212846	 1194292.000000		 -0.099064
140.544846	 1.354147	 3.293385	 3.702277	 4588854.000000		 -0.327634
147.672821	 0.728963	 2.048369	 3.261708	 5491040.000000		 -0.123094
149.001511	 2.866391	 5.476223	 3.183689	 1607667.000000		 -0.084510
148.314270	 0.228623	 2.570992	 3.439645	 5627314.000000		 -0.208255
149.022018	 3.018272	 3.520048	 3.385601	 4722768.000000		 -0.182812
148.903900	 0.127699	 4.504378	 3.230651	 2337113.250000		 -0.107869
149.019684	 3.072042	 6.004103	 3.405562	 4768639.500000		 -0.192250
149.030151	 0.925672	 0.834630	 3.187120	 1690629.625000		 -0.086213
148.414780	 1.418992	 1.789808	 3.434275	 2442124.250000		 -0.205750
148.945450	 2.934744	 3.718556	 3.389222	 7907321.000000		 -0.184563
148.854507	 2.843888	 3.746022	 3.516948	 1735717.375000		 -0.244151
149.042587	 3.054271	 0.360778	 3.309038	 2602573.000000		 -0.146202
148.997757	 0.954223	 1.089295	 3.475725	 5019036.000000		 -0.225136
148.997635	 2.818987	 0.393924	 3.361190	 8154008.500000		 -0.171126
149.000504	 3.046417	 4.873435	 3.194144	 6460161.500000		 -0.089786
149.005081	 0.173395	 6.028206	 3.280084	 3028778.000000		 -0.132099
148.999924	 3.090227	 4.764346	 3.250442	 6425063.500000		 -0.117611
148.744614	 0.091123	 3.422990	 3.103333	 1880438.000000		 -0.044024
148.999374	 0.179121	 0.914286	 3.499094	 3475350.000000		 -0.235979
149.026855	 1.579246	 1.487115	 3.557566	 6167890.500000		 -0.262703
149.001617	 0.558824	 4.827865	 3.260429	 5628645.500000		 -0.122454
149.002930	 3.020839	 1.383819	 3.285910	 2909238.500000		 -0.135030
145.664505	 2.348646	 3.429149	 3.230042	 4001488.750000		 -0.107598
148.987198	 0.114275	 1.341183	 3.304963	 1475863.500000		 -0.144194
148.698318	 0.104662	 2.763732	 3.081426	 4586082.500000		 -0.032765
149.013840	 2.996244	 5.718521	 3.537821	 1517906.375000		 -0.253841
149.016739	 3.022082	 5.172662	 3.443047	 8054077.500000		 -0.209937
148.897034	 2.941867	 3.112162	 3.721421	 14216069.000000		 -0.335997
144.907486	 2.287474	 2.913933	 3.145630	 5485968.000000		 -0.065618
148.716751	 0.290110	 4.332601	 3.188536	 2227065.750000		 -0.086957
149.007568	 0.302745	 0.431631	 3.274354	 1585000.875000		 -0.129266
149.044769	 3.083952	 1.582627	 3.411605	 5251654.000000		 -0.195168
149.323639	 3.029830	 3.262640	 3.097168	 3115821.500000		 -0.041014
149.316315	 0.143009	 0.722629	 3.160022	 3022367.500000		 -0.072671
149.302078	 2.793113	 4.974560	 3.320499	 4388242.000000		 -0.151751
149.072845	 1.669559	 4.507095	 3.237010	 2351344.250000		 -0.110939
149.302673	 0.675921	 5.709659	 3.239927	 2398517.500000		 -0.112417
149.138260	 0.221635	 1.813499	 3.394461	 3551730.250000		 -0.187046
149.320862	 2.040528	 5.328253	 3.382573	 3017649.500000		 -0.181340
149.298538	 0.108388	 5.775555	 3.293430	 1115056.250000		 -0.138559
149.307449	 0.192905	 5.507288	 3.122237	 2847305.500000		 -0.053664
149.302261	 0.250955	 0.988611	 3.099176	 1883474.125000		 -0.041961
149.144806	 0.223968	 4.386905	 3.644893	 14403474.000000		 -0.302143
149.300964	 2.928312	 5.934503	 3.450489	 9154372.000000		 -0.213530
149.349670	 0.111011	 0.148620	 3.338622	 5803940.000000		 -0.160353
149.305618	 3.087726	 6.051833	 3.142104	 7710339.000000		 -0.063873
145.442154	 0.844876	 3.719746	 3.330390	 1843792.750000		 -0.156378
149.300934	 0.221828	 0.996420	 3.190532	 1842537.750000		 -0.087933
149.341400	 3.012949	 1.147480	 3.245136	 2480859.250000		 -0.114980
149.311096	 2.911922	 5.832154	 3.620567	 5570225.500000		 -0.291326
148.523987	 0.223299	 3.335083	 3.139534	 4193450.750000		 -0.062417
147.979691	 2.565008	 3.648185	 3.399224	 1921727.125000		 -0.189248
149.306442	 0.122991	 5.477145	 3.229731	 1931097.500000		 -0.107517
149.316330	 2.748373	 4.589634	 3.362210	 8081295.000000		 -0.171803
149.306213	 2.925347	 6.227304	 3.561428	 3483956.250000		 -0.264566
149.334579	 0.207870	 5.496365	 3.496306	 3656432.750000		 -0.234634
149.181656	 0.142118	 1.864279	 3.245345	 2376893.500000		 -0.115062
149.302017	 0.104936	 0.168104	 3.102904	 1899390.500000		 -0.043778
149.316208	 0.286148	 0.855917	 3.117412	 6685966.000000		 -0.051190
149.303101	 0.086978	 0.135670	 3.801862	 3402732.750000		 -0.371232
149.306564	 3.063169	 3.578990	 3.219170	 1179882.500000		 -0.102180
149.298935	 2.928895	 0.736281	 3.441826	 2098574.250000		 -0.209293
143.882401	 0.830845	 3.182326	 3.487716	 3319145.500000		 -0.230689
146.688278	 2.449216	 3.310219	 3.652467	 3058565.500000		 -0.305506
149.309433	 3.022346	 2.157513	 3.599455	 7279526.000000		 -0.281835
149.324448	 2.977004	 1.894145	 3.320259	 2673418.750000		 -0.151687
149.342941	 2.993370	 6.213356	 3.526587	 1635249.625000		 -0.248666
149.298492	 3.007666	 0.810377	 3.280880	 3134878.500000		 -0.132511
149.251389	 0.126065	 1.461246	 3.526351	 4813464.000000		 -0.248477
149.307098	 2.946342	 1.216937	 3.171248	 836362.250000		 -0.078345
149.317291	 2.716583	 1.006192	 3.419377	 2623682.500000		 -0.198747
149.329132	 3.020331	 5.505729	 3.388119	 2118957.500000		 -0.184025
149.299652	 2.858633	 1.858744	 3.233764	 2293553.500000		 -0.109495
149.302078	 0.101263	 5.838383	 3.092139	 4533148.000000		 -0.038365
149.303192	 2.568720	 0.577312	 3.474955	 9778316.000000		 -0.224744
149.328598	 2.351063	 0.515390	 3.335879	 4355822.500000		 -0.159074
149.619476	 3.008902	 3.946714	 3.165788	 5572617.500000		 -0.075658
149.615143	 0.213443	 5.378310	 3.235666	 8071566.500000		 -0.110335
149.257904	 0.122655	 3.062467	 3.285401	 1757919.125000		 -0.134702
149.627502	 3.089399	 5.195251	 3.374439	 2366918.750000		 -0.177579
147.623093	 1.608785	 4.167911	 3.483929	 1697605.750000		 -0.228891
149.514832	 0.172618	 4.429480	 3.253642	 6258350.500000		 -0.119124
149.618683	 3.065451	 5.718500	 3.449158	 8182208.500000		 -0.212841
149.621643	 0.164329	 5.387516	 3.856041	 6046444.500000		 -0.394182
149.645233	 2.139758	 0.967382	 3.365010	 5525201.000000		 -0.172991
149.611191	 3.039829	 2.183759	 3.207857	 3058417.750000		 -0.096662
149.040512	 0.612147	 1.886630	 3.134608	 1874396.875000		 -0.059843
149.318909	 0.097612	 3.063599	 3.298677	 2320997.500000		 -0.141143
149.502441	 0.278994	 1.635823	 3.408964	 3669468.000000		 -0.193851
148.925903	 0.944896	 1.848364	 3.194160	 3728871.500000		 -0.089709
149.608246	 2.746397	 4.420343	 3.288786	 2251228.500000		 -0.136289
149.617096	 1.794342	 5.789751	 3.509418	 3161985.250000		 -0.240671
149.268921	 0.145353	 2.470693	 3.230403	 6670917.000000		 -0.107755
149.369919	 0.961981	 4.529805	 3.309095	 2896545.000000		 -0.146122
149.609238	 3.022065	 2.036767	 3.111912	 2497973.500000		 -0.048514
149.619705	 0.708198	 1.337651	 3.332578	 5633962.500000		 -0.157453
149.608032	 0.197084	 0.838946	 3.175214	 921545.062500		 -0.080318
148.177917	 0.414941	 3.714151	 3.454304	 1909793.750000		 -0.215114
149.630234	 0.261547	 5.066978	 3.172574	 8383307.000000		 -0.078992
149.602097	 3.022270	 3.389364	 3.150882	 2735368.500000		 -0.068137
149.606064	 3.048286	 1.707574	 3.154966	 2537496.250000		 -0.070243
149.577881	 2.812221	 2.013672	 3.415008	 4332423.000000		 -0.196739
149.550858	 0.082116	 1.547022	 3.157609	 1016397.750000		 -0.071472
149.615143	 0.141349	 5.585456	 3.672704	 13164933.000000		 -0.314695
149.537155	 2.956304	 2.862422	 3.204921	 5746636.500000		 -0.095231
149.608398	 2.990690	 4.167594	 3.343791	 2388941.500000		 -0.162917
149.634644	 2.880411	 5.746040	 3.599110	 5939312.000000		 -0.281706
149.609283	 0.209425	 0.299841	 3.534961	 1928641.500000		 -0.252629
149.648834	 0.277158	 0.328965	 3.810777	 5017613.000000		 -0.374824
149.188339	 0.259824	 4.090901	 3.345663	 2185473.000000		 -0.163775
149.612137	 1.084771	 4.879155	 3.346631	 3882684.750000		 -0.164190
149.606216	 3.012578	 2.593218	 3.199714	 1215689.500000		 -0.092573
149.577850	 2.942192	 2.389616	 3.627742	 6491877.000000		 -0.294505
149.643188	 0.110295	 5.842319	 3.229107	 3491546.500000		 -0.107055
149.618683	 0.085216	 5.765616	 3.165513	 2008852.625000		 -0.075436
149.615402	 3.016702	 1.038927	 3.230974	 2965951.500000		 -0.108063
149.531357	 0.125962	 1.722903	 3.386252	 3489810.750000		 -0.183168
149.614792	 2.861336	 0.447676	 3.525138	 5573742.500000		 -0.248016
149.606064	 1.431914	 1.514923	 3.256404	 3085504.750000		 -0.120506
149.605530	 2.890356	 0.771198	 3.369985	 4377110.000000		 -0.175395
148.886841	 0.255640	 3.031468	 3.911370	 2490203.250000		 -0.417629
148.484589	 2.481440	 2.423161	 3.252734	 9455726.000000		 -0.118823
149.830582	 1.291437	 5.898184	 3.309961	 4495535.500000		 -0.146507
149.439301	 0.243550	 4.097252	 3.417291	 2349670.000000		 -0.197781
149.840332	 2.207606	 5.970266	 3.503678	 4982068.500000		 -0.237996
148.660278	 0.424877	 2.347167	 3.716478	 6923669.500000		 -0.333901
149.810883	 0.156528	 1.284730	 3.280102	 4887927.500000		 -0.132055
145.559479	 2.248271	 2.986215	 3.699209	 14847441.000000		 -0.326212
149.801910	 2.987717	 2.841197	 3.231009	 2033023.375000		 -0.108119
149.846558	 0.165730	 5.242196	 3.475288	 3616626.500000		 -0.224985
149.828201	 2.970099	 5.665087	 3.300458	 6606625.500000		 -0.141991
149.831223	 3.042326	 2.407157	 3.431672	 3347783.000000		 -0.204531
149.588898	 0.101307	 2.648856	 3.280928	 1304666.500000		 -0.132492
149.832184	 3.037336	 5.374344	 3.409269	 2486529.250000		 -0.193972
149.844559	 2.931541	 1.710351	 3.152727	 5236500.000000		 -0.069388
147.387161	 0.547052	 3.556500	 3.411492	 6696369.000000		 -0.195062
149.808151	 0.050263	 0.843139	 3.189015	 5691334.000000		 -0.087179
145.210617	 1.229409	 3.818757	 3.484619	 2166147.250000		 -0.229200
149.489487	 0.144145	 2.495462	 3.162682	 2126925.750000		 -0.074040
149.278046	 0.186172	 2.727438	 3.234613	 3133546.500000		 -0.109765
149.832809	 3.015959	 5.706902	 3.459880	 3826445.000000		 -0.217926
145.381210	 1.333549	 2.361026	 3.601366	 4937619.000000		 -0.282790
149.603027	 0.224659	 4.321334	 3.787463	 8623488.000000		 -0.364812
149.851471	 3.089568	 1.433167	 3.290512	 7087836.000000		 -0.137157
149.853012	 3.074124	 5.970993	 3.194196	 1511847.000000		 -0.089843
149.845413	 3.078698	 2.630183	 3.266742	 5242210.500000		 -0.125683
149.768890	 0.044708	 4.544139	 3.335578	 5312856.000000		 -0.158943
147.800293	 2.330933	 2.422067	 3.645714	 3101658.000000		 -0.302666
149.835449	 3.017311	 4.268029	 3.258469	 1526539.000000		 -0.121493
141.717285	 1.312997	 3.072597	 3.650878	 4074398.500000		 -0.304822
149.542267	 0.258575	 4.272732	 3.377455	 5046873.000000		 -0.178903
149.829056	 0.120988	 0.183622	 3.456077	 3487137.250000		 -0.215934
149.413147	 0.223551	 2.232304	 3.223917	 6366443.000000		 -0.104509
149.596069	 0.088438	 2.738190	 3.454564	 4130140.250000		 -0.215285
149.877060	 2.893696	 4.283559	 4.115899	 5763373.000000		 -0.501945
149.827820	 3.078945	 4.353650	 3.849639	 2850473.000000		 -0.391478
149.783997	 0.080380	 1.360868	 3.465573	 7718057.000000		 -0.220379
149.828156	 3.006648	 6.015879	 3.379305	 6297633.500000		 -0.179780
149.723541	 2.923172	 3.434773	 3.244204	 9031452.000000		 -0.114562
149.601410	 0.174771	 2.009351	 3.563622	 3034449.000000		 -0.265559
149.843979	 3.067074	 3.668204	 3.179346	 2294894.500000		 -0.082464
149.505829	 0.212420	 4.102889	 3.541969	 5591188.500000		 -0.255704
149.760178	 0.053441	 4.584557	 3.201610	 4937540.000000		 -0.093446
149.666687	 0.126359	 4.219142	 3.358785	 3497704.000000		 -0.170038
150.067108	 3.032975	 2.010772	 3.404642	 4498917.000000		 -0.191970
150.038696	 0.152558	 0.899627	 3.334297	 3729730.250000		 -0.158272
150.046143	 2.707983	 1.161374	 3.483804	 9995769.000000		 -0.228905
149.646057	 2.512234	 4.166781	 3.215191	 2903318.500000		 -0.100241
149.982025	 0.060387	 4.505390	 3.628025	 9062870.000000		 -0.294683
150.036041	 2.302347	 5.207869	 3.356710	 3675694.750000		 -0.169106
150.047974	 2.946208	 1.410666	 3.243198	 2478088.000000		 -0.113988
150.060455	 3.075192	 5.789799	 3.198563	 1432331.375000		 -0.091998
150.056793	 0.290884	 1.355672	 3.119401	 4175995.000000		 -0.052206
150.042633	 0.240813	 1.118337	 3.257259	 5645742.000000		 -0.120990
150.042557	 3.027648	 6.036293	 3.181136	 1666167.875000		 -0.083625
150.054535	 0.136873	 5.787919	 3.309603	 2159433.250000		 -0.146366
150.036987	 3.078467	 1.701582	 3.515275	 3977493.500000		 -0.243451
150.036331	 3.044123	 4.019999	 3.210308	 2901341.000000		 -0.097864
149.786835	 2.878711	 3.058945	 3.309698	 2432574.500000		 -0.146444
149.348541	 2.608557	 3.882252	 3.751145	 5151442.000000		 -0.349092
144.170609	 1.253466	 3.654624	 3.753645	 3790691.000000		 -0.350037
150.058258	 0.155685	 6.076046	 3.571399	 3563713.250000		 -0.269100
150.036575	 3.011163	 1.281689	 3.207714	 2381767.500000		 -0.096547
150.038071	 3.046361	 1.632649	 3.336725	 5254339.000000		 -0.159389
150.038254	 3.006777	 2.556255	 3.257611	 3899181.500000		 -0.121201
150.043961	 2.966227	 0.436661	 3.357296	 2010477.750000		 -0.169355
150.043167	 0.082899	 0.210889	 3.325205	 7598326.500000		 -0.153928
149.637817	 0.159565	 2.517460	 3.580726	 5675995.500000		 -0.273294
149.536194	 0.207915	 2.449675	 3.123049	 2525784.500000		 -0.054026
149.882111	 0.070284	 2.409376	 3.643776	 4123934.250000		 -0.301706
150.042343	 0.099869	 6.195625	 3.219259	 6830588.500000		 -0.102288
150.040649	 3.037989	 5.973703	 3.200891	 1954522.750000		 -0.093149
150.067474	 3.060796	 4.070425	 3.286113	 2209187.500000		 -0.135039
142.489471	 1.487625	 2.793259	 3.305964	 2215667.750000		 -0.144626
143.721069	 1.869244	 3.461158	 3.861257	 2026376.625000		 -0.396468
150.040237	 1.038982	 0.485068	 3.475809	 6114561.000000		 -0.225217
149.936218	 2.895341	 2.477926	 3.599204	 2557494.500000		 -0.281722
150.045425	 3.027148	 1.874732	 3.139799	 7325137.500000		 -0.062623
150.001038	 2.986480	 2.956038	 3.097638	 1006796.937500		 -0.041203
150.041763	 3.022504	 3.137256	 3.217620	 3074013.750000		 -0.101579
149.830978	 0.090183	 2.494846	 3.268645	 1347348.625000		 -0.126535
150.042938	 2.967615	 0.298746	 3.251485	 1405566.875000		 -0.118189
150.058838	 2.859601	 6.185666	 3.141546	 1086803.375000		 -0.063583
150.049316	 3.004490	 3.710241	 3.299391	 6207211.500000		 -0.141462
146.572083	 0.956242	 2.357530	 3.221226	 3181079.000000		 -0.103221
149.787033	 0.113163	 3.655123	 3.444443	 2900875.750000		 -0.210659
149.776520	 0.143876	 2.229551	 3.258600	 1967632.000000		 -0.121618
150.038147	 3.016974	 1.591366	 3.150463	 2975472.750000		 -0.068002
150.046127	 3.022212	 3.748334	 3.182429	 2981361.000000		 -0.084003
149.768799	 0.099655	 2.940367	 3.136862	 1856249.750000		 -0.061093
148.539307	 0.425547	 3.674054	 3.112435	 1827897.250000		 -0.048733
150.051697	 0.110189	 1.035274	 3.788831	 4175590.750000		 -0.365362
148.117004	 2.363718	 2.431600	 3.470329	 1882763.000000		 -0.222730
150.047363	 3.025561	 0.681124	 3.298581	 3373341.500000		 -0.141263
150.057129	 0.280288	 6.277640	 3.399189	 6214236.000000		 -0.189174
149.093872	 0.262000	 3.319153	 3.419969	 5566927.500000		 -0.199065
150.058426	 2.926900	 1.990489	 3.313433	 3120311.500000		 -0.148471
150.035110	 0.152825	 1.202717	 3.175151	 2803319.000000		 -0.080300
150.044632	 2.870465	 4.339867	 3.613918	 3704190.500000		 -0.288240
149.521774	 0.408873	 4.221089	 3.660016	 5400435.000000		 -0.308818
150.057144	 3.071238	 5.441082	 3.440746	 4846084.000000		 -0.209030
149.772781	 0.140419	 3.943456	 3.339979	 3336461.500000		 -0.161080
150.069336	 2.950728	 5.001154	 3.564065	 2067076.125000		 -0.265718
149.946182	 0.133220	 4.482842	 3.428394	 3620058.250000		 -0.203034
150.043625	 2.913337	 5.115427	 3.428562	 6688111.500000		 -0.203144
150.052475	 2.944313	 5.378710	 3.493614	 5710419.000000		 -0.233544
150.050507	 3.067819	 6.073050	 3.594117	 9236904.000000		 -0.279476
150.054291	 3.012500	 0.518889	 3.243910	 2480379.000000		 -0.114367
150.056198	 3.082792	 2.147580	 3.837173	 2964332.000000		 -0.386235
150.048126	 2.908994	 5.379815	 3.185133	 5588950.500000		 -0.085235
147.355286	 2.317504	 3.646704	 3.222246	 1729420.500000		 -0.103670
149.342194	 0.231556	 2.657122	 3.135144	 2247400.500000		 -0.060213
148.524292	 2.130490	 4.086047	 3.283355	 1976500.000000		 -0.133642
150.058655	 0.633955	 5.512961	 3.168710	 4703161.500000		 -0.077067
149.495010	 0.181572	 2.788743	 3.216517	 7634667.000000		 -0.100917
150.049820	 3.020133	 2.733979	 3.189957	 1966587.000000		 -0.087759
149.292603	 0.291991	 2.391935	 4.045868	 9991383.000000		 -0.473475
150.049072	 0.242042	 5.403570	 3.672449	 6433988.000000		 -0.314482
150.062332	 3.058895	 0.547352	 3.158744	 4636609.000000		 -0.072052
150.009415	 2.950313	 3.654559	 3.343312	 2687944.750000		 -0.162676
150.065964	 2.310771	 1.637850	 3.619630	 3855298.500000		 -0.290805
149.724091	 0.116514	 3.470289	 3.838876	 2792518.750000		 -0.386955
150.052963	 0.260691	 5.344083	 3.587746	 991925.062500		 -0.276515
150.073029	 2.915766	 5.782439	 3.225162	 1848661.750000		 -0.105154
150.044540	 3.053234	 2.085229	 3.281020	 5302945.000000		 -0.132607
150.054306	 0.267822	 5.510334	 3.478218	 5494785.500000		 -0.226242
150.056015	 0.151891	 0.981918	 3.132822	 3771025.000000		 -0.058964
150.053391	 3.079630	 4.235724	 3.104348	 1559625.750000		 -0.044786
150.043793	 1.274357	 1.348086	 3.331378	 1661645.125000		 -0.156872
149.987381	 0.046523	 4.465478	 3.319061	 3712457.750000		 -0.150969
149.720749	 0.154434	 3.749558	 3.371390	 1858342.500000		 -0.176102
149.771072	 0.420489	 1.802707	 3.886553	 2597235.000000		 -0.407146
149.876129	 3.060692	 0.416158	 3.432585	 6342570.500000		 -0.205075
149.847092	 0.399189	 5.744483	 3.483943	 2081535.875000		 -0.229036
149.841049	 0.137622	 0.292998	 3.262062	 3846538.000000		 -0.123281
149.633575	 0.198930	 1.919555	 3.329648	 4601535.000000		 -0.156101
149.859344	 3.083324	 0.870452	 3.157488	 1376738.625000		 -0.071606
149.772873	 0.049215	 4.497775	 3.396863	 5652008.500000		 -0.188170
149.624695	 0.089188	 2.736365	 3.455142	 4152284.000000		 -0.215617
146.319626	 1.078830	 3.905559	 3.599701	 7623820.000000		 -0.281807
149.842072	 2.949123	 0.200919	 3.753876	 2666368.500000		 -0.350362
149.855042	 2.213771	 4.625730	 3.501832	 5199301.000000		 -0.237184
149.843842	 3.034414	 5.844437	 3.132160	 6048341.500000		 -0.058857
149.719040	 2.907077	 3.233610	 3.450280	 5483377.500000		 -0.213340
149.860474	 0.246891	 5.217717	 3.583553	 3863997.500000		 -0.274604
149.838760	 3.008195	 3.413750	 3.645548	 5256117.000000		 -0.302581
149.875275	 0.089808	 5.715742	 3.545687	 2745648.250000		 -0.257362
149.852859	 0.135830	 5.677176	 3.456022	 4335676.000000		 -0.216016
149.864136	 1.131580	 4.720029	 3.469685	 1915390.000000		 -0.222301
149.855347	 0.282174	 0.053452	 3.646948	 6731706.000000		 -0.303015
149.671875	 0.296757	 4.477012	 3.201937	 1481190.875000		 -0.093764
149.854385	 3.011365	 3.172026	 3.496572	 2961131.000000		 -0.234898
149.844284	 3.091049	 0.464243	 3.063753	 2946305.500000		 -0.023903
149.697205	 2.822123	 3.888966	 3.786902	 4736429.500000		 -0.364550
149.849136	 3.046237	 5.567047	 3.266136	 2754305.000000		 -0.125530
149.806229	 2.702054	 4.333747	 3.944245	 7749294.000000		 -0.431428
149.850494	 2.223975	 5.713369	 3.627465	 6023231.000000		 -0.294414
149.848343	 2.281968	 4.626134	 3.246616	 2450640.750000		 -0.115664
149.825516	 2.949409	 2.412524	 3.177042	 2115998.500000		 -0.081274
149.846146	 0.079206	 5.502835	 3.279194	 1614222.000000		 -0.131622
149.657318	 2.633938	 2.035660	 3.312862	 2768162.750000		 -0.148000
149.778519	 0.183851	 1.575757	 3.319148	 3017681.750000		 -0.151050
149.761856	 2.776248	 2.078926	 3.493858	 6959472.000000		 -0.233555
149.851044	 0.115710	 5.955550	 3.273394	 5090035.500000		 -0.128825
149.842209	 0.162513	 1.274968	 3.269923	 3908855.750000		 -0.127134
149.844147	 3.058678	 3.505577	 3.271187	 7610212.000000		 -0.127818
149.845932	 3.081102	 1.971081	 3.375911	 1928673.875000		 -0.178274
149.883438	 2.882234	 4.524081	 3.434089	 9924559.000000		 -0.205909
149.646957	 0.081676	 3.390191	 3.413732	 4362654.000000		 -0.196232
149.852509	 1.812291	 0.497293	 3.547625	 2828546.000000		 -0.258186
149.843903	 0.656217	 5.431566	 3.333601	 3361466.000000		 -0.157992
149.220062	 0.331832	 2.181151	 3.262828	 3793179.750000		 -0.123751
149.841324	 0.639892	 6.117433	 3.153770	 1582323.125000		 -0.069590
149.851303	 0.945590	 5.764532	 3.319014	 3090173.750000		 -0.150927
149.843735	 0.432063	 1.029605	 3.295061	 4886709.500000		 -0.139405
149.425003	 2.379010	 4.248618	 3.158184	 3497636.500000		 -0.072388
149.674515	 3.050959	 4.844150	 3.601372	 6620061.000000		 -0.282687
149.360611	 0.140129	 3.763330	 3.149107	 5516051.000000		 -0.067245
149.636459	 0.084917	 4.869662	 3.165803	 2551483.750000		 -0.075779
149.676407	 0.124516	 0.045826	 3.263247	 3941659.500000		 -0.123963
149.672623	 2.986918	 5.287877	 3.492629	 2214058.750000		 -0.232965
149.672806	 3.068604	 5.411795	 3.534251	 4180409.500000		 -0.252227
149.677567	 3.016921	 3.664434	 3.315409	 1885338.000000		 -0.149185
149.665085	 0.085769	 5.014401	 3.281349	 7194200.000000		 -0.132739
149.673859	 3.107546	 5.542878	 3.482088	 6331233.500000		 -0.228116
149.691635	 3.047411	 1.602742	 3.077488	 2819183.500000		 -0.030880
143.457108	 1.997595	 3.103535	 3.498985	 8020612.500000		 -0.235831
149.555771	 0.138884	 1.842590	 3.329396	 4430029.500000		 -0.155955
149.698074	 1.420048	 5.066348	 3.372428	 3116335.000000		 -0.176510
149.616867	 0.088566	 1.497042	 3.649885	 2166166.000000		 -0.304419
149.685089	 3.104712	 2.020102	 3.207297	 1879820.875000		 -0.096409
149.685165	 0.197067	 0.133170	 3.357998	 6849872.000000		 -0.169724
149.680405	 3.128193	 1.298954	 3.287287	 4486456.000000		 -0.135750
149.695023	 1.355607	 0.397027	 3.289768	 4697966.500000		 -0.136753
149.571442	 0.052601	 2.034020	 3.559620	 2087881.250000		 -0.263713
149.701767	 2.961610	 1.638089	 3.298159	 2690101.000000		 -0.141227
149.182571	 0.974831	 1.781439	 3.824789	 4039457.000000		 -0.380891
149.675125	 1.066668	 0.217078	 3.548049	 2460203.000000		 -0.258438
149.676895	 3.033983	 5.901966	 3.773071	 11551671.000000		 -0.358602
149.632324	 2.946907	 2.790837	 3.390874	 2421733.250000		 -0.185358
146.919571	 1.826784	 4.008256	 3.243080	 4280424.000000		 -0.114057
149.681244	 2.881469	 5.465763	 3.644928	 7280387.000000		 -0.302254
149.676025	 1.634719	 6.261638	 3.318717	 6573832.000000		 -0.150758
149.692642	 2.880500	 4.646401	 3.389272	 3866394.500000		 -0.184561
149.678909	 0.037029	 6.089246	 3.432705	 3310598.750000		 -0.205177
142.209671	 1.232893	 2.940593	 3.334223	 4516785.000000		 -0.158243
149.688141	 0.218989	 5.585405	 3.154675	 2537819.000000		 -0.070107
149.711212	 3.086132	 4.067196	 3.186730	 3931481.500000		 -0.086095
147.117188	 2.420151	 3.425471	 3.274137	 4739758.000000		 -0.129175
146.161514	 0.798276	 3.700996	 3.314180	 4511666.000000		 -0.148578
149.622482	 0.072172	 4.552594	 3.140567	 1186967.250000		 -0.063014
149.697937	 2.954697	 0.595203	 3.747241	 2194341.000000		 -0.347414
149.598206	 0.048948	 1.737442	 3.808767	 6374257.000000		 -0.373971
149.698425	 3.050278	 1.380271	 3.172975	 2284506.750000		 -0.079236
147.327942	 0.678331	 2.386858	 3.321707	 2410011.750000		 -0.152197
149.670227	 2.904985	 4.126943	 3.201571	 2359132.500000		 -0.093503
149.689133	 0.381948	 0.345111	 3.477779	 6852294.500000		 -0.226177
