r			 theta		 phi		 rigidity	 fly time		 alphapath
152.812286	 2.419439	 3.096817	 1.025133	 14318550.000000		 -0.534159
158.182739	 1.648772	 1.263284	 0.760669	 13405088.000000		 -0.191650
158.190308	 0.969221	 0.422358	 0.863106	 17591018.000000		 -0.332812
158.190536	 1.624258	 5.797550	 0.796904	 5712055.500000		 -0.242997
155.056992	 1.112865	 2.020743	 0.841156	 4993163.500000		 -0.303540
154.182327	 1.558323	 4.145206	 0.814188	 8292060.000000		 -0.266919
143.999649	 1.333564	 2.873622	 0.839650	 23508344.000000		 -0.301527
154.602722	 1.872962	 2.105571	 1.134833	 36591512.000000		 -0.658261
158.183395	 1.119751	 5.467609	 1.243648	 8949001.000000		 -0.773024
157.450302	 1.610398	 4.456909	 0.991876	 14109700.000000		 -0.494680
158.188568	 0.807794	 5.990115	 1.123742	 8897126.000000		 -0.645965
158.200012	 1.153368	 0.699666	 0.745745	 12288850.000000		 -0.170025
158.198975	 2.204437	 5.225612	 1.070746	 28191300.000000		 -0.586843
158.188614	 1.225196	 1.016827	 1.023579	 7976615.000000		 -0.532275
157.427826	 1.775113	 1.789183	 0.804088	 26406262.000000		 -0.252979
153.961380	 1.987762	 2.203113	 0.816457	 9095549.000000		 -0.270026
149.454620	 1.862249	 3.726358	 0.745851	 4257647.000000		 -0.170211
158.189133	 1.404156	 1.033464	 0.808405	 24202448.000000		 -0.258915
157.183151	 0.694851	 1.840024	 0.951192	 10593217.000000		 -0.445201
146.162170	 1.577015	 2.728067	 0.928277	 8831840.000000		 -0.416644
159.708954	 1.674754	 1.400496	 0.932634	 10137190.000000		 -0.422121
150.619247	 2.179704	 2.950465	 1.179000	 8052719.000000		 -0.705701
159.475266	 1.510697	 1.654184	 0.763355	 6385150.000000		 -0.195548
159.708313	 1.610348	 5.922574	 0.971294	 15121998.000000		 -0.469815
145.382065	 1.361476	 2.811675	 1.121405	 17083444.000000		 -0.643459
159.699814	 1.896932	 0.543358	 1.161400	 10987891.000000		 -0.686910
159.697556	 1.974767	 5.053626	 0.867058	 19864012.000000		 -0.337985
159.694931	 2.027980	 5.953781	 0.883633	 11508786.000000		 -0.359650
159.694260	 1.127469	 5.005018	 0.918061	 6525116.000000		 -0.403767
150.307907	 1.904914	 3.671000	 0.962129	 26574354.000000		 -0.458569
149.880569	 0.843737	 2.900285	 0.943088	 5681023.000000		 -0.435153
159.697906	 1.394321	 1.502716	 0.931920	 10893934.000000		 -0.421214
159.697571	 2.146075	 4.798782	 0.899010	 39708728.000000		 -0.379511
159.716904	 1.930832	 0.815164	 1.077992	 10562411.000000		 -0.595015
159.192551	 1.880646	 4.459952	 1.103139	 15073772.000000		 -0.623229
146.619156	 1.870441	 2.914554	 0.870569	 7078050.000000		 -0.342586
159.705643	 1.423213	 4.983099	 0.982718	 9895521.000000		 -0.483644
158.811935	 1.507689	 4.447329	 1.219129	 16433074.000000		 -0.747824
159.694504	 1.326553	 0.842253	 0.849504	 5496391.000000		 -0.314716
159.713943	 1.340120	 5.623408	 0.802420	 9588200.000000		 -0.250660
159.696136	 1.352219	 0.668842	 0.964595	 9485500.000000		 -0.461625
158.173111	 1.709991	 4.350269	 1.096473	 23191878.000000		 -0.615787
150.497360	 1.332596	 2.411107	 0.822681	 11054532.000000		 -0.278525
151.865067	 1.377194	 2.317118	 0.883105	 5597461.000000		 -0.358955
159.715942	 1.585611	 5.347991	 1.140188	 12754428.000000		 -0.663918
159.703430	 0.901263	 0.933919	 0.793507	 8989600.000000		 -0.238246
159.698730	 1.895098	 5.172795	 0.808644	 6584737.000000		 -0.259263
156.081390	 1.838628	 2.088174	 0.910613	 5511391.000000		 -0.394329
159.711929	 1.901332	 0.827133	 0.884819	 9704516.000000		 -0.361184
146.408951	 1.166024	 3.391696	 0.864348	 24146840.000000		 -0.334399
158.878555	 0.722449	 4.431469	 0.942157	 29746186.000000		 -0.433987
146.918182	 1.162567	 2.770677	 0.768004	 8861891.000000		 -0.202161
159.697372	 1.804153	 0.822005	 1.092023	 27976300.000000		 -0.610785
143.987152	 1.380493	 3.132943	 0.938939	 10078582.000000		 -0.429987
159.424774	 1.493787	 4.557205	 0.940409	 13483222.000000		 -0.431833
158.317001	 1.398901	 4.391608	 0.990883	 32583582.000000		 -0.493508
146.934875	 1.182628	 2.751539	 0.786003	 7808550.000000		 -0.227747
159.693146	 0.935624	 0.974127	 0.866398	 20043904.000000		 -0.337064
159.697510	 1.193369	 6.263892	 1.064231	 14660631.000000		 -0.579351
158.839752	 2.130079	 1.878065	 0.763411	 21848794.000000		 -0.195611
159.699219	 1.417135	 0.004272	 0.986782	 19537736.000000		 -0.488565
159.119232	 1.156588	 4.509603	 0.964589	 15440267.000000		 -0.461649
159.535767	 2.159853	 1.723187	 0.822001	 9479045.000000		 -0.277602
159.711197	 2.096430	 5.260795	 0.865085	 9991466.000000		 -0.335368
154.537491	 1.616473	 2.246664	 1.051683	 13346443.000000		 -0.564937
161.243576	 1.232174	 5.239509	 1.047833	 10034991.000000		 -0.560515
161.255020	 1.663903	 5.516993	 0.925350	 8248379.000000		 -0.412997
155.213181	 2.374801	 2.879148	 0.894359	 23041150.000000		 -0.373517
161.234711	 0.780895	 5.806008	 0.788982	 14569019.000000		 -0.231904
161.240158	 1.020027	 1.058464	 0.794890	 14026743.000000		 -0.240189
153.419983	 1.712185	 2.337891	 0.893515	 27055214.000000		 -0.372454
155.954178	 1.754767	 4.041110	 0.795221	 9469277.000000		 -0.240637
152.241608	 1.224361	 2.406731	 0.983781	 18114252.000000		 -0.484933
145.138870	 1.424473	 3.194499	 1.039721	 6199191.500000		 -0.551076
161.235977	 1.576415	 4.775880	 1.079861	 10650844.000000		 -0.597095
151.799789	 2.139968	 3.380389	 0.777797	 6869850.000000		 -0.216141
155.952209	 1.475131	 2.142492	 0.807776	 9212976.000000		 -0.258067
146.352875	 1.256444	 2.914749	 0.857751	 7621850.000000		 -0.325687
161.247025	 1.941762	 0.157526	 0.827983	 10896350.000000		 -0.285754
150.360962	 1.744679	 2.554931	 0.932416	 16313300.000000		 -0.421811
161.239960	 1.856626	 0.427285	 0.951020	 7058800.000000		 -0.444968
161.244308	 2.480992	 1.177206	 1.028423	 16093900.000000		 -0.537934
161.243835	 1.766747	 6.212133	 0.793601	 32074900.000000		 -0.238393
149.332764	 1.959325	 2.842138	 0.798446	 4599960.000000		 -0.245134
152.850647	 2.137534	 3.537755	 0.828744	 9625205.000000		 -0.286793
156.048096	 1.844270	 4.021942	 0.826655	 21732116.000000		 -0.283927
159.763046	 1.192424	 4.388369	 1.416714	 6928417.000000		 -0.941810
157.478806	 1.842554	 2.093769	 0.948901	 11347069.000000		 -0.442323
159.231537	 0.662348	 4.204769	 0.938827	 14221280.000000		 -0.429839
154.017654	 1.202744	 3.930826	 0.788192	 27950600.000000		 -0.230812
161.236298	 1.273168	 0.017202	 0.953330	 11368394.000000		 -0.447804
155.643356	 1.847456	 2.231635	 0.760121	 11043980.000000		 -0.190879
147.842484	 1.831435	 2.853184	 0.997138	 10671154.000000		 -0.500967
153.271393	 1.270421	 2.327373	 0.886420	 8465274.000000		 -0.363243
161.239166	 1.555893	 0.228432	 0.967753	 37024640.000000		 -0.465482
161.240524	 1.533779	 4.820998	 0.983360	 7031106.000000		 -0.484424
154.214584	 1.707403	 2.285319	 0.966987	 8156168.000000		 -0.464562
161.197571	 2.252953	 1.681878	 0.894152	 9913680.000000		 -0.373238
161.237061	 1.261510	 0.402776	 0.988372	 18215424.000000		 -0.490467
149.606155	 0.960344	 3.340281	 0.739990	 7394650.000000		 -0.161637
156.442383	 2.435179	 3.448515	 0.942587	 10778896.000000		 -0.434514
160.422974	 2.291440	 1.925844	 0.801501	 6479802.000000		 -0.249394
145.682083	 1.348483	 2.946230	 0.841034	 10317217.000000		 -0.303377
146.344666	 1.770299	 3.179709	 0.851857	 8360629.500000		 -0.317850
161.243149	 1.697869	 1.356922	 1.091678	 36269520.000000		 -0.610326
158.879379	 1.544044	 4.292467	 0.840922	 6125531.000000		 -0.303226
161.246201	 2.399982	 1.352141	 0.937797	 19693852.000000		 -0.428565
161.239899	 2.057241	 6.171731	 1.081114	 19409202.000000		 -0.598579
153.949768	 2.213494	 2.908004	 0.942863	 25632250.000000		 -0.434883
162.659637	 0.385013	 4.693950	 1.138576	 10176975.000000		 -0.662179
162.008942	 0.573446	 4.419023	 1.056035	 18997300.000000		 -0.569906
153.344910	 2.195767	 3.204048	 0.987070	 11384900.000000		 -0.488894
162.757858	 1.399192	 5.876838	 0.878500	 8680200.000000		 -0.352960
155.643066	 0.855557	 3.765623	 0.909123	 10006198.000000		 -0.392408
156.421799	 0.947269	 2.317246	 1.234110	 28748158.000000		 -0.763282
161.864182	 1.861344	 1.813488	 0.812129	 20004378.000000		 -0.264103
162.778564	 1.612776	 6.182962	 0.923722	 26138416.000000		 -0.410924
162.768204	 1.614736	 1.029884	 1.097270	 31467870.000000		 -0.616656
162.773788	 2.058834	 1.025940	 0.888287	 26176330.000000		 -0.365606
162.762772	 1.992997	 0.088409	 1.284061	 11044656.000000		 -0.813917
162.761642	 1.090401	 5.196996	 0.803465	 13283664.000000		 -0.252121
151.649216	 1.389406	 2.499240	 0.962867	 12239113.000000		 -0.459573
162.770187	 1.431295	 0.023283	 1.188952	 20207448.000000		 -0.716202
160.918793	 1.318060	 1.868597	 0.747934	 11517734.000000		 -0.173242
161.638443	 1.271177	 4.434085	 1.038632	 24095702.000000		 -0.549852
147.804489	 1.756024	 2.941566	 1.033361	 11554266.000000		 -0.543726
162.776611	 1.002064	 5.468361	 0.853660	 7952036.000000		 -0.320277
147.884903	 1.248046	 2.874793	 0.858916	 6082202.000000		 -0.327255
156.667084	 1.871146	 2.267086	 0.842601	 21335298.000000		 -0.305480
162.755707	 1.220083	 1.395233	 1.011421	 13175217.000000		 -0.517971
158.814026	 2.543850	 3.148304	 0.927721	 20476086.000000		 -0.415950
162.776962	 0.896898	 6.172349	 0.904501	 8445528.000000		 -0.386539
158.603470	 1.950314	 4.068497	 1.008388	 4446119.000000		 -0.514358
162.761337	 1.321501	 1.045432	 1.267591	 6452430.000000		 -0.797402
158.734421	 1.917075	 2.132678	 0.949544	 30283128.000000		 -0.443139
162.764206	 2.316625	 6.133366	 1.001552	 10398120.000000		 -0.506224
162.762558	 0.975325	 5.325104	 0.864451	 7349067.000000		 -0.334547
158.033203	 1.683568	 4.101161	 1.276671	 14669000.000000		 -0.806546
148.192932	 1.283505	 2.808817	 1.101813	 32757296.000000		 -0.621716
162.762161	 1.286741	 5.094826	 0.837818	 15550968.000000		 -0.299019
162.763550	 0.824411	 1.331906	 1.046986	 23069210.000000		 -0.559557
151.227341	 0.936441	 2.879645	 0.812448	 7929143.000000		 -0.264508
146.553452	 1.440263	 3.262002	 0.840846	 5904299.000000		 -0.303112
162.756653	 1.722381	 1.040037	 0.890236	 49592168.000000		 -0.368188
162.761810	 2.167551	 5.647588	 1.072172	 20075238.000000		 -0.588316
147.405212	 1.451637	 2.832641	 0.955821	 7682249.000000		 -0.450892
162.765152	 1.824137	 4.830187	 1.094552	 17677990.000000		 -0.613591
162.762512	 1.507647	 5.550814	 0.945040	 21953014.000000		 -0.437529
146.227325	 1.454072	 3.045912	 0.852105	 12787750.000000		 -0.318192
159.364639	 2.452424	 3.718225	 0.993939	 12285874.000000		 -0.497135
162.757111	 0.656104	 5.892636	 0.882721	 49205088.000000		 -0.358460
162.768112	 2.149415	 1.575953	 0.919584	 10451950.000000		 -0.405688
154.962189	 2.216321	 3.124982	 0.829071	 14489913.000000		 -0.287229
164.223251	 1.903188	 1.326122	 0.768340	 7621647.000000		 -0.202685
164.211182	 1.722973	 1.518373	 0.792772	 11309076.000000		 -0.237198
164.226135	 1.060256	 1.310208	 0.809464	 13590796.000000		 -0.260376
154.036240	 1.326291	 3.781731	 0.985127	 10868832.000000		 -0.486565
164.217255	 1.507228	 0.678260	 1.051042	 10919456.000000		 -0.564172
153.533447	 0.876693	 3.363297	 0.908290	 9941608.000000		 -0.391372
164.226715	 2.424350	 5.483945	 1.081976	 12915203.000000		 -0.599491
164.217728	 1.866579	 6.132168	 0.945198	 7919650.000000		 -0.437768
164.215927	 1.589768	 1.066991	 0.945928	 20485266.000000		 -0.438665
164.229721	 1.258686	 1.400473	 0.792334	 9209650.000000		 -0.236594
158.916351	 1.222192	 2.145189	 0.869450	 7881973.000000		 -0.341138
147.917206	 1.405565	 2.953573	 0.875341	 21018998.000000		 -0.348833
154.217041	 0.794312	 3.058254	 0.787012	 7171877.000000		 -0.229152
164.209305	 0.681120	 5.872521	 0.801989	 7239930.000000		 -0.250060
149.709442	 1.789962	 3.333358	 0.814365	 13531860.000000		 -0.267143
164.229141	 0.815544	 1.005768	 0.825298	 12023618.000000		 -0.282130
156.597794	 1.156153	 2.315801	 1.311118	 17281168.000000		 -0.840762
164.220871	 1.814210	 5.677355	 0.743309	 18937750.000000		 -0.166469
148.334320	 1.441356	 3.344755	 0.997615	 9641338.000000		 -0.501555
162.799271	 1.316623	 1.821806	 0.863806	 12160850.000000		 -0.333683
164.208725	 1.369546	 5.633303	 0.970209	 23677746.000000		 -0.468478
149.704865	 1.516420	 3.488533	 0.804523	 5598900.000000		 -0.253554
164.231216	 0.488895	 5.844729	 0.929921	 19409746.000000		 -0.418719
164.209442	 1.917161	 1.513327	 0.836151	 26741928.000000		 -0.296807
164.208145	 2.129393	 6.221395	 1.037740	 9483080.000000		 -0.548817
164.216324	 1.890101	 1.164449	 0.998002	 11980036.000000		 -0.501994
164.208878	 0.968556	 5.218286	 0.888065	 20535134.000000		 -0.365398
164.212906	 1.307655	 0.201101	 1.042876	 9229395.000000		 -0.554692
162.598389	 2.241691	 4.194840	 0.862668	 27546450.000000		 -0.332172
155.050125	 1.478681	 2.369917	 0.809265	 25502624.000000		 -0.260091
160.351486	 0.451503	 3.510178	 0.866679	 10185479.000000		 -0.337484
157.029526	 1.800213	 3.914138	 0.831362	 23209194.000000		 -0.290346
159.829056	 1.170533	 4.135025	 0.802100	 9152550.000000		 -0.250195
148.570770	 1.438895	 3.374997	 0.854166	 8706050.000000		 -0.320919
164.211151	 0.545678	 5.715225	 1.144341	 13838441.000000		 -0.668500
164.211288	 0.615474	 6.200448	 0.793745	 24228980.000000		 -0.238578
163.564209	 1.565061	 4.484043	 0.836739	 50025552.000000		 -0.297625
164.139481	 1.260356	 1.584556	 0.775125	 19415854.000000		 -0.212352
159.805664	 2.007836	 2.194966	 1.037065	 7698561.000000		 -0.547992
161.495880	 0.937186	 4.229850	 0.932294	 6575033.000000		 -0.421686
151.657516	 1.001700	 2.881874	 1.058252	 8842752.000000		 -0.572469
164.208694	 0.950896	 1.228595	 0.927197	 33453906.000000		 -0.415248
164.224365	 1.240957	 5.503204	 1.057797	 5967750.000000		 -0.571967
149.116241	 1.607097	 3.036380	 1.081023	 4046172.500000		 -0.598387
163.329590	 1.460322	 1.916141	 0.899234	 11195376.000000		 -0.379791
165.690933	 1.948495	 6.114408	 0.761114	 9319728.000000		 -0.192312
152.482941	 1.460679	 3.601695	 1.098123	 9488500.000000		 -0.617589
159.770828	 0.545253	 3.113826	 1.132703	 8157800.000000		 -0.655788
149.704239	 1.250612	 3.165118	 0.933007	 11839162.000000		 -0.422592
165.695679	 0.437787	 5.574928	 0.872584	 27600150.000000		 -0.345243
161.096100	 1.268827	 2.087956	 0.744542	 16681500.000000		 -0.168308
165.681473	 1.468921	 6.244133	 1.087120	 44430928.000000		 -0.605300
165.685776	 1.181908	 1.077219	 0.845053	 25423810.000000		 -0.308770
148.942963	 1.437294	 3.204051	 1.033419	 15990421.000000		 -0.543777
165.684143	 0.787800	 5.000980	 0.733391	 13201342.000000		 -0.151924
165.684509	 1.391991	 0.691847	 0.798778	 14076652.000000		 -0.245584
165.680649	 1.781358	 6.168830	 0.958028	 30953636.000000		 -0.453590
157.614105	 1.305533	 3.914663	 0.900139	 7763746.500000		 -0.380943
165.685791	 1.346663	 5.972632	 0.934152	 10423004.000000		 -0.423991
165.688843	 1.847988	 5.896095	 1.007230	 21815940.000000		 -0.513025
165.696198	 1.337759	 1.023402	 0.937785	 8661550.000000		 -0.428540
165.684052	 1.110552	 5.212315	 0.862329	 53062984.000000		 -0.331714
161.584747	 1.576952	 4.164516	 1.059654	 17614128.000000		 -0.574111
165.684723	 1.383574	 5.879938	 1.223429	 29845844.000000		 -0.752251
165.690262	 1.265065	 5.809885	 0.838386	 21634344.000000		 -0.299816
163.712830	 0.264070	 3.269909	 0.760898	 22901872.000000		 -0.191989
165.683548	 1.521212	 0.208580	 0.902130	 33668928.000000		 -0.383520
165.688644	 2.176537	 5.008922	 0.805037	 13122700.000000		 -0.254276
165.680634	 1.288363	 4.761623	 1.078663	 43976872.000000		 -0.595684
161.840454	 1.927344	 4.107871	 1.005732	 10401000.000000		 -0.511205
165.697174	 1.052429	 5.227770	 0.870197	 9839882.000000		 -0.342119
165.682144	 1.917719	 5.279988	 0.813004	 28158250.000000		 -0.265259
157.617325	 1.116971	 2.356476	 0.801751	 9578158.000000		 -0.249734
165.693726	 1.611737	 1.496360	 0.945652	 34264704.000000		 -0.438325
165.691956	 1.647673	 5.687209	 0.917620	 13902253.000000		 -0.403221
158.916153	 0.916205	 2.362684	 0.828192	 7460100.000000		 -0.286034
165.684799	 1.121649	 5.999197	 1.091840	 79799648.000000		 -0.610450
165.698608	 1.532438	 0.142869	 0.901753	 13602689.000000		 -0.383005
165.082367	 1.077169	 1.711441	 0.994358	 11664286.000000		 -0.497647
151.927399	 1.552028	 2.668859	 1.102781	 20277486.000000		 -0.622738
165.686707	 1.968318	 0.712995	 0.858991	 16909278.000000		 -0.327315
165.690613	 1.504324	 1.253158	 0.797827	 5238700.000000		 -0.244286
165.689377	 0.559509	 5.779142	 0.943639	 12423155.000000		 -0.435820
150.519485	 1.173457	 2.999957	 0.809329	 6420869.000000		 -0.260205
165.699310	 1.364715	 5.926245	 1.293984	 36771784.000000		 -0.823817
165.680328	 1.175895	 1.013897	 0.825859	 12875534.000000		 -0.282819
165.687119	 2.473246	 0.100865	 0.824675	 15412944.000000		 -0.281232
167.056854	 1.338663	 1.386625	 0.907851	 22125332.000000		 -0.390823
163.095795	 2.331814	 3.828532	 0.856103	 41502888.000000		 -0.323512
167.066376	 1.519413	 0.596931	 1.033024	 18772250.000000		 -0.543298
167.056625	 0.793690	 0.314777	 0.892291	 8902150.000000		 -0.370854
150.969620	 1.270272	 3.196173	 0.975423	 8558050.000000		 -0.474851
159.705917	 2.273263	 2.765003	 0.776151	 16149178.000000		 -0.213806
167.019699	 1.590775	 4.641912	 0.827145	 10910100.000000		 -0.284619
167.056564	 2.278889	 4.988625	 0.846326	 6481572.000000		 -0.310465
167.044769	 1.977242	 5.025880	 0.946551	 10280638.000000		 -0.439430
167.053726	 1.927864	 5.604143	 0.719586	 9143974.000000		 -0.131451
167.044891	 1.580141	 5.553517	 1.023313	 54320784.000000		 -0.531936
162.550507	 1.885034	 4.071149	 0.928217	 8024579.500000		 -0.416576
166.967651	 1.232609	 4.636029	 0.816254	 7796400.000000		 -0.269736
167.046661	 0.477108	 0.487671	 0.798112	 8274095.500000		 -0.244660
167.047684	 2.806247	 1.014831	 1.003739	 38486248.000000		 -0.508880
150.674881	 1.440511	 2.931674	 1.233593	 8316450.000000		 -0.762737
158.512039	 1.747166	 3.848865	 0.969272	 63577360.000000		 -0.467364
156.149872	 1.116723	 3.660581	 0.790182	 8388137.000000		 -0.233604
152.595734	 1.845329	 3.265686	 0.752276	 10306042.000000		 -0.179540
155.790558	 2.007763	 3.446780	 1.072960	 15724180.000000		 -0.589243
154.001801	 1.923527	 3.351472	 0.829519	 10318135.000000		 -0.287826
156.463882	 2.065145	 3.431627	 0.817540	 20821830.000000		 -0.271523
166.628891	 2.175041	 1.797984	 0.897506	 10704426.000000		 -0.377581
164.987198	 2.615633	 2.560062	 0.882846	 16276300.000000		 -0.358612
167.048431	 1.951115	 5.498464	 0.806376	 16720132.000000		 -0.256129
167.051743	 2.656728	 1.242934	 0.798317	 10716829.000000		 -0.244941
167.058243	 1.008008	 0.429765	 0.806627	 11642458.000000		 -0.256477
167.050842	 2.225687	 0.895214	 0.982013	 7981959.000000		 -0.482791
167.070816	 0.914956	 6.074134	 1.026653	 7106335.000000		 -0.535875
166.708710	 1.121048	 4.565504	 0.802146	 21826650.000000		 -0.250271
167.052383	 1.053140	 6.156374	 0.991506	 18335950.000000		 -0.494236
167.058456	 1.405743	 5.131178	 0.839474	 31880698.000000		 -0.301297
158.185623	 1.089724	 2.424421	 0.804735	 10117858.000000		 -0.253847
167.046494	 1.818362	 5.891923	 0.881925	 18774078.000000		 -0.357422
156.657776	 1.566496	 2.444757	 1.026927	 11569527.000000		 -0.536230
153.223846	 1.585870	 2.679658	 0.984514	 41494360.000000		 -0.485821
155.631195	 1.126576	 3.626115	 0.833406	 10362750.000000		 -0.293068
164.847015	 1.998468	 1.993778	 0.805464	 6626944.000000		 -0.254878
167.048111	 1.459034	 5.148758	 0.867516	 21231064.000000		 -0.338580
166.977661	 2.801350	 1.999161	 0.838532	 15577770.000000		 -0.300020
162.330276	 0.742515	 2.297951	 1.054321	 10961100.000000		 -0.568020
153.149139	 1.918894	 3.135677	 0.733764	 7136823.000000		 -0.152477
153.569534	 1.141076	 3.446355	 0.807873	 8762353.000000		 -0.258213
160.709290	 1.984240	 2.329048	 1.014140	 28918294.000000		 -0.521155
168.489120	 1.503265	 6.120571	 1.045173	 22883636.000000		 -0.557427
168.474960	 1.864767	 5.740148	 0.835971	 19316448.000000		 -0.296569
151.990021	 1.487270	 3.294275	 0.768617	 6517020.000000		 -0.203062
168.475311	 1.233510	 4.895269	 1.090286	 33952176.000000		 -0.608903
160.587830	 2.197079	 2.676722	 1.240839	 4970149.500000		 -0.770196
168.476303	 0.949685	 5.334836	 0.754976	 29488178.000000		 -0.183444
168.480896	 1.749807	 0.901780	 0.825451	 10280246.000000		 -0.282307
168.473907	 1.711905	 1.254131	 0.905818	 32499100.000000		 -0.388176
157.879959	 0.999764	 3.597343	 0.772733	 49854104.000000		 -0.208918
159.610428	 0.914141	 3.672655	 0.891870	 34401456.000000		 -0.370335
168.472946	 1.588886	 0.903810	 0.789055	 6946419.000000		 -0.232009
168.473923	 1.306822	 5.555377	 0.929749	 10290871.000000		 -0.418506
168.474686	 2.227641	 0.240673	 0.829886	 31776784.000000		 -0.288327
164.585541	 1.866103	 2.097400	 0.854320	 17077550.000000		 -0.321137
168.475067	 1.846269	 5.255086	 0.822754	 21936300.000000		 -0.278596
168.477310	 1.016762	 0.836765	 0.796968	 10286228.000000		 -0.243102
168.140274	 1.783077	 1.708723	 0.928797	 14571000.000000		 -0.417306
168.481354	 1.874793	 0.355042	 0.851882	 7278250.000000		 -0.317893
154.552155	 1.103455	 3.349480	 1.269278	 7320603.000000		 -0.799117
168.489548	 0.648417	 5.628656	 1.065333	 26656252.000000		 -0.580586
168.488770	 2.071899	 4.882148	 0.910673	 64868976.000000		 -0.394423
168.476791	 1.564290	 0.412706	 0.779685	 10538888.000000		 -0.218808
168.480240	 1.817338	 0.333272	 0.805874	 22099332.000000		 -0.255436
162.675171	 1.545081	 4.059434	 0.879258	 30241550.000000		 -0.353899
168.482941	 1.776457	 5.841216	 0.956882	 22420376.000000		 -0.452191
168.485123	 1.201199	 6.265785	 0.975602	 51817272.000000		 -0.475078
163.669037	 2.262793	 2.412600	 0.827632	 9336942.000000		 -0.285275
168.478378	 1.412315	 1.339296	 0.853476	 19286710.000000		 -0.319990
162.929413	 1.644372	 2.160218	 0.907979	 17375552.000000		 -0.390919
168.481491	 3.002819	 0.783175	 0.926894	 29307886.000000		 -0.414913
168.482147	 1.625491	 4.782016	 0.799195	 17528136.000000		 -0.246176
156.632553	 0.898551	 3.070755	 0.785090	 11977172.000000		 -0.226425
168.476471	 1.635741	 5.696356	 0.923290	 5777821.000000		 -0.410362
153.092377	 1.295353	 2.849240	 0.719149	 14465554.000000		 -0.130789
168.475220	 1.807779	 5.446343	 0.841900	 5920692.500000		 -0.304545
168.477539	 1.240920	 5.149075	 0.982099	 19090904.000000		 -0.482909
168.475906	 1.629454	 0.758973	 0.973307	 15089866.000000		 -0.472276
168.474670	 1.244775	 5.014873	 0.841687	 28601674.000000		 -0.304288
155.162872	 1.866707	 2.807408	 0.784780	 33915152.000000		 -0.226002
168.473206	 2.663065	 5.945182	 0.917061	 27544448.000000		 -0.402511
158.584106	 0.880845	 3.518018	 0.960884	 8990790.000000		 -0.457094
168.481689	 1.585942	 1.055318	 0.863069	 9700324.000000		 -0.332699
165.102386	 1.746942	 2.029202	 0.802526	 6675368.500000		 -0.250812
156.937714	 0.999644	 2.721426	 1.136988	 30403382.000000		 -0.660475
169.793747	 1.721663	 1.236526	 1.099222	 13694413.000000		 -0.618815
169.791214	 1.357651	 5.727913	 1.016145	 10628263.000000		 -0.523453
169.804626	 0.676978	 6.166281	 0.875279	 7837702.000000		 -0.348748
169.793427	 1.695461	 1.507664	 0.908243	 6093789.500000		 -0.391317
168.291351	 1.871334	 4.335802	 0.797359	 10211100.000000		 -0.243634
169.799149	 1.722033	 4.779888	 0.883059	 10887536.000000		 -0.358888
169.796967	 2.425016	 4.760710	 1.273874	 19592036.000000		 -0.803699
155.559189	 1.776386	 3.409011	 0.854547	 11498200.000000		 -0.321438
169.247330	 1.212795	 1.701279	 0.902206	 11862917.000000		 -0.383590
169.797318	 2.092218	 0.786600	 0.953112	 12736039.000000		 -0.447531
157.410751	 1.263635	 3.627083	 0.799609	 54692736.000000		 -0.246745
156.917969	 1.794509	 3.526998	 0.958056	 62101080.000000		 -0.453610
163.310989	 2.316367	 3.503094	 0.916746	 12220795.000000		 -0.402098
169.377762	 0.859777	 1.673457	 0.798617	 13053131.000000		 -0.245384
169.798111	 1.150490	 1.056428	 0.900502	 17657328.000000		 -0.381415
169.796753	 1.647364	 4.995864	 0.896756	 13094398.000000		 -0.376611
160.977921	 0.868465	 3.624054	 0.834107	 10527450.000000		 -0.294048
169.795959	 2.315795	 0.727586	 0.995951	 42485104.000000		 -0.499531
169.794739	 0.786390	 5.365792	 0.848451	 12834785.000000		 -0.313298
155.355637	 1.740954	 2.803030	 0.842535	 12952587.000000		 -0.305385
169.805786	 2.100296	 5.062682	 0.775381	 36711304.000000		 -0.212745
169.794968	 2.247231	 1.320813	 0.901635	 7085150.000000		 -0.382873
169.545349	 2.700683	 4.182918	 0.892357	 12624222.000000		 -0.370963
169.801285	 1.192006	 5.051344	 0.958373	 6241288.000000		 -0.454018
155.271957	 1.215459	 2.813081	 0.783455	 13213450.000000		 -0.224126
169.792603	 1.473242	 0.326692	 0.803600	 25918626.000000		 -0.252289
169.792877	 1.528369	 5.099807	 1.208910	 8650113.000000		 -0.737203
169.795090	 1.463169	 0.896488	 0.932866	 53692224.000000		 -0.422349
169.798843	 1.702524	 1.527240	 0.918645	 6762272.500000		 -0.404470
158.314590	 1.513079	 2.502848	 0.930220	 16446636.000000		 -0.419089
153.225647	 1.650317	 3.102994	 0.787153	 12411499.000000		 -0.229317
169.795502	 1.163180	 0.000877	 0.919272	 30925156.000000		 -0.405258
169.553925	 2.360446	 4.421183	 0.844834	 21051050.000000		 -0.308464
169.799118	 1.341241	 0.907113	 0.768525	 28318906.000000		 -0.202944
169.797226	 0.447878	 0.544516	 0.845651	 14606338.000000		 -0.309530
159.084259	 0.897469	 2.789499	 0.873105	 13665497.000000		 -0.345911
169.796936	 1.516087	 4.733265	 0.821427	 15995500.000000		 -0.276821
169.798386	 2.870523	 5.015687	 0.801072	 4784684.000000		 -0.248787
169.807724	 1.031455	 0.349351	 0.832244	 37205040.000000		 -0.291527
