r			 theta		 phi		 rigidity	 fly time		 alphapath
136.120651	 0.524496	 2.945200	 3.268680	 1780584.000000		 -0.090327
139.718872	 0.182348	 1.902879	 3.294602	 1908085.750000		 -0.102958
139.471710	 0.123706	 3.054767	 3.267206	 1258069.000000		 -0.089600
139.055145	 0.330215	 2.202368	 3.209628	 1689912.000000		 -0.061262
132.853409	 1.702750	 3.765909	 3.451451	 2326473.500000		 -0.177626
140.018463	 2.919088	 0.891495	 4.326892	 2862625.500000		 -0.549048
139.987839	 2.833176	 0.078959	 3.483760	 2860216.250000		 -0.192684
139.130264	 1.886214	 4.366528	 3.303204	 3734021.500000		 -0.107112
139.981430	 2.943192	 0.284377	 3.306090	 3229393.500000		 -0.108616
139.989304	 2.815133	 5.518990	 3.359500	 1765569.250000		 -0.134278
139.983521	 3.042294	 1.337879	 3.282800	 2023265.750000		 -0.097209
139.007767	 2.758184	 3.220325	 3.292454	 3365843.000000		 -0.101982
138.767090	 1.889215	 1.915402	 3.309680	 2153540.500000		 -0.110323
139.668427	 0.111008	 3.869812	 3.249047	 1806583.500000		 -0.080754
139.990646	 0.215143	 5.998737	 3.198650	 3111465.500000		 -0.055826
139.985733	 1.881207	 5.141538	 3.354503	 1517961.500000		 -0.131856
139.978745	 2.577332	 0.399919	 3.663348	 1865242.500000		 -0.274170
139.960358	 2.771813	 4.342627	 3.191816	 637840.000000		 -0.052409
139.991547	 1.282156	 0.212843	 3.340316	 1665260.875000		 -0.125010
139.941620	 2.445503	 4.486174	 3.590619	 3149237.000000		 -0.241570
139.298386	 0.163612	 2.740060	 3.270776	 850938.375000		 -0.091349
138.311462	 0.296646	 3.210213	 3.342007	 4316954.000000		 -0.125812
128.048950	 1.445837	 3.081057	 3.245058	 1812957.500000		 -0.078785
139.806564	 0.274868	 1.720910	 3.303773	 2171673.000000		 -0.107407
139.985809	 2.234801	 4.608245	 3.420048	 3190818.000000		 -0.162902
139.982681	 0.247527	 5.757569	 3.531462	 1874736.250000		 -0.214647
139.991714	 1.295999	 1.532979	 3.326288	 4237593.000000		 -0.118271
139.228470	 2.783218	 2.802366	 3.388005	 1185062.125000		 -0.147775
139.991547	 0.591208	 4.890565	 3.203263	 1150039.125000		 -0.058102
139.726578	 2.840888	 2.446377	 3.259918	 3774601.500000		 -0.086038
139.997116	 1.496817	 1.354673	 3.393682	 2308880.000000		 -0.150451
139.997849	 2.912899	 5.070217	 3.379617	 1998576.875000		 -0.143772
139.980682	 0.260218	 5.678449	 3.272056	 2007734.125000		 -0.091977
139.719238	 0.186625	 1.887813	 3.255818	 3576863.500000		 -0.084023
139.977249	 1.346822	 1.417578	 3.397039	 4064990.750000		 -0.152049
139.977341	 0.894660	 1.321903	 3.377811	 1796438.750000		 -0.142910
138.718552	 0.351486	 3.897260	 3.641484	 3746707.750000		 -0.264439
139.983276	 2.708544	 5.940050	 3.188267	 3340915.000000		 -0.050741
139.637299	 0.140958	 4.049900	 3.246995	 1621216.875000		 -0.079703
139.997406	 0.897842	 5.609477	 3.337494	 3508486.750000		 -0.123657
139.897675	 0.281608	 1.528795	 3.257044	 2872624.500000		 -0.084646
140.376541	 3.007696	 1.670930	 3.196601	 1459570.000000		 -0.054789
140.317032	 0.420871	 1.527263	 3.260239	 3138963.500000		 -0.086201
139.231552	 0.571763	 2.001100	 3.496015	 3820173.250000		 -0.198331
137.761169	 2.484362	 2.625899	 3.152801	 2071426.875000		 -0.032872
140.374557	 0.263093	 5.869935	 3.392716	 4082541.250000		 -0.150059
140.372696	 2.889937	 1.839860	 3.198434	 3604676.500000		 -0.055711
140.380920	 2.947911	 2.018968	 3.266269	 2348187.000000		 -0.089146
140.375656	 2.867548	 5.186993	 3.343392	 2693518.750000		 -0.126486
140.371429	 0.154317	 5.668431	 3.348753	 3971580.250000		 -0.129056
140.381699	 0.240318	 0.439291	 3.236090	 820026.000000		 -0.074341
140.270996	 2.894244	 3.864710	 3.511974	 4763948.500000		 -0.205710
138.074142	 2.201237	 2.199033	 3.203730	 1806489.000000		 -0.058336
140.327667	 0.332960	 1.479739	 3.408801	 6689020.000000		 -0.157607
140.171814	 0.157070	 4.399686	 3.215256	 1295313.125000		 -0.064055
140.374939	 0.210863	 5.359322	 3.457623	 2360365.500000		 -0.180492
140.386398	 0.654253	 5.606770	 3.211057	 1164378.375000		 -0.061963
139.416687	 0.607938	 4.301448	 3.494682	 1422581.250000		 -0.197706
140.381500	 1.402720	 0.732924	 4.314763	 4096221.750000		 -0.544324
140.372147	 0.240463	 0.860030	 3.285943	 3595850.250000		 -0.098727
135.289551	 1.617264	 2.263163	 3.429878	 1358411.125000		 -0.167573
140.376678	 2.928248	 5.450034	 3.338428	 2986157.500000		 -0.124101
140.391479	 2.987016	 5.038789	 3.306628	 1716370.500000		 -0.108774
140.373672	 2.946272	 5.634716	 3.298023	 1713957.500000		 -0.104610
140.401230	 0.565096	 0.395247	 3.161961	 792635.875000		 -0.037485
140.379593	 2.632411	 5.448802	 3.386182	 1781953.250000		 -0.146911
133.308426	 0.912091	 2.686795	 3.223408	 993066.375000		 -0.068082
140.372162	 3.018723	 4.394427	 3.246212	 639858.250000		 -0.079357
140.204529	 0.120523	 4.316285	 3.345547	 2098757.750000		 -0.127514
140.380829	 0.142509	 5.617367	 3.229305	 1368167.250000		 -0.071001
140.370667	 0.248757	 0.294329	 3.299612	 5603909.000000		 -0.105391
134.899109	 0.669365	 3.277892	 3.236310	 1288833.250000		 -0.074450
139.124924	 0.277264	 3.610436	 3.324391	 4378629.000000		 -0.117349
135.978592	 0.692315	 2.556788	 3.335880	 2023424.000000		 -0.122881
140.379013	 3.048509	 0.414856	 3.349890	 2214657.250000		 -0.129634
140.401505	 0.232384	 5.188949	 3.206655	 1130804.000000		 -0.059790
135.829529	 0.725493	 2.534853	 3.407744	 1969078.000000		 -0.157089
140.376343	 0.740515	 1.042725	 3.416710	 2349333.000000		 -0.161354
139.840057	 0.147891	 2.576560	 3.299617	 3251804.750000		 -0.105392
140.402710	 0.378498	 5.399860	 3.145128	 708249.375000		 -0.029011
140.371460	 0.930104	 0.776302	 3.453756	 2296962.000000		 -0.178700
140.379120	 3.040087	 0.522907	 3.350622	 1670063.500000		 -0.130121
140.376465	 0.425972	 6.177906	 3.169556	 985814.937500		 -0.041283
140.378372	 0.294761	 0.532688	 3.219116	 7172715.000000		 -0.065956
140.358612	 3.018885	 3.267803	 3.198967	 2340427.000000		 -0.056006
140.802811	 0.316608	 1.267850	 3.452652	 7311829.000000		 -0.178177
140.798721	 2.909131	 0.669802	 3.223589	 878079.250000		 -0.068173
140.799179	 2.032513	 5.861162	 3.217990	 896488.812500		 -0.065405
140.818832	 0.082464	 6.250041	 3.267656	 2588690.000000		 -0.089837
140.788666	 3.033821	 4.780158	 3.342224	 1754007.500000		 -0.125931
140.840408	 1.354233	 0.038137	 3.497222	 1588029.000000		 -0.198882
140.824661	 2.070193	 5.400718	 3.307214	 1754049.875000		 -0.109104
140.787766	 1.425348	 5.920492	 3.415591	 1232721.750000		 -0.160801
140.802094	 2.344286	 1.515042	 3.267132	 2411062.000000		 -0.089591
139.147583	 2.413512	 2.270159	 3.282187	 1343781.500000		 -0.096912
140.794296	 2.888232	 1.893680	 3.191374	 3727460.750000		 -0.052382
136.502640	 0.830119	 2.371611	 3.522047	 2315290.500000		 -0.210317
135.733398	 0.655423	 2.835915	 3.361092	 2018529.500000		 -0.134962
140.803284	 3.001770	 4.005383	 3.369814	 7364262.500000		 -0.139122
139.847946	 1.501005	 1.822092	 3.172330	 1595953.125000		 -0.042679
139.914810	 0.189722	 3.271373	 3.343349	 4959836.000000		 -0.126463
129.037094	 1.526780	 3.064106	 3.368353	 1946836.625000		 -0.138410
140.189087	 2.824082	 3.014904	 3.295143	 1989456.375000		 -0.103315
140.798279	 2.798505	 0.978197	 3.245094	 1359354.625000		 -0.078780
140.786758	 2.977587	 3.742692	 3.510772	 1069328.000000		 -0.205217
140.758820	 0.161912	 4.875885	 3.434839	 2018216.500000		 -0.169847
140.787781	 0.427083	 0.660033	 3.261855	 3742589.750000		 -0.086978
140.819992	 3.083750	 2.495438	 3.150165	 2411078.000000		 -0.031553
140.749115	 2.135833	 1.680414	 3.278641	 2044357.000000		 -0.095274
140.786957	 1.939435	 5.980982	 3.319865	 4377018.000000		 -0.115191
140.797424	 3.016528	 3.869109	 3.206491	 2067249.750000		 -0.059821
140.786530	 2.236007	 1.210209	 3.257351	 2008376.000000		 -0.084781
140.790451	 3.006513	 5.469900	 3.127434	 2772520.500000		 -0.020339
140.798950	 2.887228	 5.801508	 3.319411	 1565259.250000		 -0.115018
140.793045	 1.888844	 0.429272	 3.400114	 3277156.750000		 -0.153500
140.794571	 2.906163	 5.460054	 3.443002	 2596331.750000		 -0.173869
140.786423	 2.910426	 4.757118	 3.206995	 2319514.250000		 -0.060030
140.656403	 0.152615	 1.687891	 3.423060	 4358005.500000		 -0.164309
140.786835	 0.116474	 1.061384	 3.544162	 3484752.500000		 -0.220512
140.827988	 3.065597	 2.605833	 3.572052	 4184453.000000		 -0.233174
139.006088	 0.397441	 3.761490	 3.837713	 4454455.000000		 -0.350204
137.167847	 2.107450	 2.315318	 3.339495	 1089338.875000		 -0.124615
140.790848	 0.286203	 0.083394	 3.274625	 2099317.750000		 -0.093247
140.786911	 2.937102	 4.189512	 3.339685	 7113845.000000		 -0.124768
140.361115	 0.155233	 2.322025	 3.209476	 1473030.875000		 -0.061190
136.792404	 2.325443	 3.591465	 3.437383	 1736105.375000		 -0.171042
140.787796	 0.837271	 0.790126	 3.317091	 2806349.250000		 -0.113841
140.387589	 0.184736	 4.121487	 3.587632	 4369119.000000		 -0.240211
140.794113	 0.276240	 4.915541	 3.300184	 1572087.875000		 -0.105653
141.093506	 0.201945	 0.634476	 3.234917	 1707772.000000		 -0.073754
141.089539	 2.635025	 0.701647	 3.932909	 3588080.750000		 -0.390521
141.098801	 2.920950	 0.929428	 3.182422	 1039396.125000		 -0.047924
134.449844	 2.050676	 3.561051	 3.462441	 2030511.250000		 -0.182749
140.404572	 0.180255	 3.649050	 3.398333	 2027690.250000		 -0.152644
141.084061	 2.812295	 0.237941	 3.245162	 1074612.500000		 -0.078804
141.096115	 2.918980	 1.020708	 3.211145	 1483174.000000		 -0.062084
133.659058	 0.861817	 3.325393	 3.334386	 2462895.250000		 -0.122160
140.429825	 2.719794	 2.441474	 3.834021	 2353922.000000		 -0.348778
141.107254	 2.933797	 6.058696	 3.459423	 3204547.500000		 -0.181368
141.054077	 0.052075	 0.680984	 3.262157	 2549372.000000		 -0.087134
141.085571	 3.004040	 6.273860	 3.609304	 4584350.000000		 -0.250016
141.081985	 3.016417	 3.944745	 3.524496	 6467261.500000		 -0.211466
139.916473	 0.258961	 3.541673	 3.213758	 7476580.000000		 -0.063319
141.078781	 2.835528	 5.626156	 3.429645	 1327995.500000		 -0.167414
140.351898	 0.188897	 3.611076	 3.277248	 1015953.250000		 -0.094510
140.429916	 2.713362	 3.797576	 3.302400	 1676373.125000		 -0.106724
141.105026	 2.116666	 4.676939	 3.224952	 1413145.250000		 -0.069006
141.091888	 2.022503	 0.390518	 3.339317	 875877.625000		 -0.124521
141.082260	 2.912385	 5.835728	 3.480582	 3447510.750000		 -0.191189
139.397568	 0.306110	 3.293787	 3.743839	 2688911.000000		 -0.309648
137.113892	 0.572008	 3.451371	 3.714071	 2834090.500000		 -0.296600
140.149658	 0.229076	 3.619815	 3.174067	 5350075.000000		 -0.043546
140.085342	 0.247446	 3.666321	 3.320017	 4097189.000000		 -0.115252
139.867981	 2.441262	 2.192936	 3.270622	 4841346.500000		 -0.091277
133.559616	 1.694475	 3.717083	 3.455311	 2164081.000000		 -0.179420
141.086670	 2.914468	 4.602608	 3.609407	 2361807.250000		 -0.250056
141.081284	 0.336641	 5.112411	 3.334474	 4296376.500000		 -0.122219
141.085907	 2.870418	 1.908982	 3.255195	 1210263.750000		 -0.083725
141.084137	 2.671332	 4.643255	 3.169966	 1132398.750000		 -0.041525
141.081284	 0.229343	 1.174461	 3.226629	 1254007.375000		 -0.069679
141.084335	 2.870605	 1.277248	 3.274005	 2338792.500000		 -0.092933
141.096451	 0.421651	 1.137837	 3.201095	 1415484.125000		 -0.057027
141.090851	 1.347621	 0.799657	 3.200397	 6269397.500000		 -0.056674
139.306839	 0.464658	 3.911162	 3.249475	 1692471.500000		 -0.080920
141.084671	 1.958257	 0.121832	 3.415790	 3264815.000000		 -0.160964
141.079834	 0.397174	 1.227022	 3.193939	 6308390.000000		 -0.053483
140.811874	 0.213432	 1.874586	 3.170439	 3688396.000000		 -0.041737
141.082687	 0.637723	 5.955706	 3.254888	 1765984.000000		 -0.083582
141.088699	 0.163195	 0.537726	 3.292380	 4745712.000000		 -0.101866
140.971771	 2.794925	 4.113840	 3.230075	 1194456.000000		 -0.071377
141.026199	 2.950903	 2.599843	 3.430059	 1936058.625000		 -0.167644
131.618179	 1.032220	 3.062335	 3.710739	 3339227.000000		 -0.295139
140.968521	 2.329238	 1.774145	 3.183151	 568903.750000		 -0.048087
141.086517	 2.857732	 2.615640	 3.236102	 2728200.000000		 -0.074478
141.388779	 0.253844	 0.804002	 3.229265	 974631.750000		 -0.070969
138.509308	 2.457850	 3.565244	 3.386214	 3910740.500000		 -0.147010
141.389465	 0.290056	 5.142369	 3.159172	 1080022.625000		 -0.036083
141.016357	 2.769685	 2.336271	 3.373408	 4755792.000000		 -0.140837
141.369690	 0.426703	 1.301499	 3.429853	 1834793.500000		 -0.167504
141.131561	 2.894227	 3.399691	 3.331556	 2802310.250000		 -0.120807
133.392899	 1.625666	 2.538148	 3.278043	 1481044.250000		 -0.094889
141.373535	 2.401604	 0.611807	 3.259716	 2032456.750000		 -0.086065
133.860062	 1.005380	 2.666145	 3.261579	 3320119.750000		 -0.086850
140.484924	 2.699596	 3.688970	 3.240043	 1285977.375000		 -0.076282
140.809845	 0.141926	 3.412650	 3.451595	 3507393.000000		 -0.177685
141.380386	 0.149342	 0.881480	 3.259336	 1307449.750000		 -0.085757
141.377045	 2.875140	 5.407676	 3.276276	 3773012.750000		 -0.094104
141.376541	 1.480587	 0.491298	 3.385992	 2338769.250000		 -0.146812
141.382568	 2.001616	 4.861936	 3.756075	 2063102.000000		 -0.314968
141.033112	 2.671504	 4.087079	 3.134374	 1138293.750000		 -0.023592
141.388748	 0.720925	 5.513703	 3.226381	 719960.500000		 -0.069546
141.268906	 0.111965	 1.618300	 3.288311	 1253759.125000		 -0.099906
141.370438	 0.257755	 5.856971	 3.240820	 1623043.625000		 -0.076667
130.477676	 1.489342	 2.867145	 3.198272	 2355151.500000		 -0.055622
141.385666	 2.222027	 4.842471	 3.469446	 2254322.000000		 -0.186183
141.374634	 0.607663	 4.901971	 3.272288	 1236979.875000		 -0.092081
141.386856	 2.959665	 5.499553	 3.238445	 4990809.000000		 -0.075513
141.371552	 2.316395	 5.466035	 3.362890	 3053985.250000		 -0.135815
141.312622	 2.779805	 2.015747	 3.421304	 1372448.250000		 -0.163504
141.395828	 2.984092	 4.316768	 3.230492	 3713927.750000		 -0.071664
141.370407	 2.718304	 4.789821	 3.172526	 2125687.000000		 -0.042916
141.374405	 0.197252	 5.996761	 3.218637	 951922.625000		 -0.065750
141.378342	 0.347720	 0.825079	 3.221501	 3775985.500000		 -0.067130
141.372375	 0.125863	 0.409676	 3.245504	 1204154.250000		 -0.078969
141.371246	 2.735795	 5.431888	 3.434467	 1156680.750000		 -0.169669
140.083191	 2.631830	 3.677721	 3.163089	 670118.375000		 -0.038203
141.384628	 3.092751	 1.957382	 3.566907	 2435569.000000		 -0.230916
141.420670	 0.586876	 5.087249	 3.245927	 2070651.375000		 -0.079195
139.385971	 0.382609	 3.563330	 3.374063	 1498569.000000		 -0.141140
141.373993	 2.592057	 6.015068	 3.404330	 7481075.000000		 -0.155584
141.370895	 2.449964	 0.782295	 3.378270	 950133.375000		 -0.143231
141.421143	 0.208757	 0.195429	 3.478340	 7244319.000000		 -0.190142
141.373566	 2.837906	 1.064183	 3.397710	 3585297.500000		 -0.152359
141.374084	 2.930597	 1.389607	 3.533474	 5200116.000000		 -0.215570
141.369812	 1.813386	 6.277949	 3.264570	 2025168.500000		 -0.088323
141.380920	 1.336617	 0.931509	 3.315078	 3279339.250000		 -0.112856
141.378510	 2.580973	 0.152603	 3.400714	 1754108.500000		 -0.153805
141.468231	 0.198084	 4.381488	 3.282498	 3371459.250000		 -0.097064
141.693283	 0.576479	 4.975231	 3.285811	 2398653.750000		 -0.098676
140.928162	 0.189299	 2.743797	 3.356780	 5325146.500000		 -0.132890
141.693085	 0.172689	 0.923357	 3.152747	 604476.000000		 -0.032851
141.512375	 2.867428	 2.470209	 3.286468	 1180229.375000		 -0.098992
141.702347	 3.044314	 4.682926	 3.347604	 1994120.125000		 -0.128639
141.700394	 2.913813	 1.305330	 3.416773	 2903757.250000		 -0.161351
141.283554	 0.122134	 3.597943	 3.277569	 1326184.375000		 -0.094661
141.462250	 2.844587	 2.458053	 3.426434	 1832728.250000		 -0.165901
141.172409	 0.268963	 4.176034	 3.280288	 1175606.750000		 -0.095985
141.697449	 2.953503	 4.690329	 3.269133	 2627291.250000		 -0.090573
131.870331	 1.841284	 2.952029	 3.668741	 2133820.000000		 -0.276755
141.719543	 1.200488	 1.033828	 3.224412	 1310590.500000		 -0.068578
141.699158	 1.730176	 0.028359	 3.348176	 2092269.125000		 -0.128781
141.726608	 2.775900	 5.245407	 3.457136	 2545665.500000		 -0.180330
141.711105	 2.465668	 1.587928	 3.424875	 4925776.500000		 -0.165217
141.707901	 1.063774	 4.724171	 3.432543	 4571530.500000		 -0.168783
141.727661	 0.246659	 0.108290	 3.364144	 1537709.000000		 -0.136417
141.707993	 0.169752	 0.063706	 3.228989	 1193854.250000		 -0.070849
141.692719	 0.120769	 5.367041	 3.521215	 1678044.500000		 -0.209937
141.699814	 1.855584	 0.751384	 3.297568	 2978127.500000		 -0.104380
141.707764	 2.972507	 1.985635	 3.319148	 2000642.750000		 -0.114836
141.711166	 2.017021	 5.371154	 3.269911	 1979414.375000		 -0.090922
141.704330	 0.188533	 1.211675	 3.161651	 3448818.500000		 -0.037327
141.675186	 0.064134	 5.506913	 3.250538	 3727341.000000		 -0.081443
141.697937	 1.836922	 0.865958	 3.366051	 2585771.250000		 -0.137505
141.627579	 0.095216	 1.463559	 3.177892	 2112886.250000		 -0.045460
141.516068	 2.321893	 1.801734	 3.264456	 2182077.500000		 -0.088312
141.705582	 1.993735	 0.670872	 3.378037	 1498817.250000		 -0.143022
141.694824	 2.936628	 1.217437	 3.447799	 1625946.500000		 -0.175917
141.695419	 2.946752	 0.831917	 3.268345	 884723.250000		 -0.090162
141.710831	 0.233268	 1.154230	 3.266611	 2235839.250000		 -0.089309
141.704773	 0.240185	 0.440875	 3.340033	 1318354.500000		 -0.124872
141.700806	 2.056758	 4.664504	 3.468939	 3085774.000000		 -0.185796
141.706223	 2.285111	 0.236956	 3.260617	 1135116.500000		 -0.086397
141.705383	 2.922504	 4.344023	 3.426164	 2346266.750000		 -0.165908
141.658203	 2.994907	 3.032785	 3.284276	 1818531.750000		 -0.097930
141.603256	 0.218962	 4.633584	 3.233504	 486875.218750		 -0.073059
141.197128	 0.156892	 2.534820	 3.375062	 537338.062500		 -0.141617
141.662354	 0.100033	 1.346945	 3.296232	 2523953.000000		 -0.103753
140.965424	 0.174327	 3.414076	 3.309856	 5571266.500000		 -0.110328
141.575653	 2.853053	 2.303029	 3.330251	 1033871.437500		 -0.120194
141.699371	 0.130945	 6.070463	 3.647176	 4482947.000000		 -0.266973
141.711044	 2.150889	 4.941694	 3.228499	 3660182.500000		 -0.070596
142.020126	 2.840859	 5.522195	 3.456734	 4426441.000000		 -0.180124
142.020767	 2.903068	 0.476382	 3.211056	 1571731.000000		 -0.062001
141.946457	 2.856153	 2.172638	 3.579860	 2770486.500000		 -0.236737
141.975861	 0.118793	 1.311001	 3.144148	 743612.625000		 -0.028521
142.022888	 3.004530	 4.906083	 3.452508	 1901956.500000		 -0.178116
142.033752	 2.224795	 4.850047	 3.358200	 4058715.000000		 -0.133596
142.034164	 1.183792	 5.547822	 3.480075	 4247531.000000		 -0.190950
141.719849	 0.156640	 4.160333	 3.441803	 7356859.500000		 -0.173100
142.029572	 2.782489	 0.314138	 3.492523	 2845696.750000		 -0.196798
142.031891	 0.809952	 6.028203	 3.276210	 3804161.000000		 -0.093988
141.782608	 0.210701	 4.399960	 3.172508	 714761.625000		 -0.042770
141.836044	 0.182667	 4.456993	 3.216111	 1044454.687500		 -0.064485
141.675797	 0.399697	 1.779304	 3.486773	 2630538.000000		 -0.194054
140.947449	 0.557482	 4.225279	 3.263948	 2089794.625000		 -0.088009
142.018860	 2.993745	 5.649821	 3.262220	 1330666.250000		 -0.087183
142.023132	 2.861877	 0.073738	 3.335052	 1330735.500000		 -0.122482
142.036179	 3.045953	 3.844032	 3.385857	 3106816.500000		 -0.146769
140.435654	 2.598734	 2.600308	 3.263358	 2615490.000000		 -0.087748
142.017838	 0.950811	 0.657765	 3.213346	 2157062.000000		 -0.063100
141.815704	 0.086955	 4.130315	 3.218948	 1533790.500000		 -0.065872
142.025284	 0.084705	 5.446221	 3.238975	 2979645.500000		 -0.075759
138.785522	 2.410408	 2.656123	 3.449478	 929679.875000		 -0.176700
139.708710	 2.440896	 2.476839	 3.257247	 2013154.250000		 -0.084771
142.038925	 0.234511	 5.336938	 3.253869	 1840115.500000		 -0.083062
141.912613	 0.147750	 1.620709	 3.332374	 2160214.500000		 -0.121200
141.951584	 0.124937	 4.626366	 3.231392	 1790251.000000		 -0.072037
142.030731	 2.961183	 0.465962	 3.296478	 2519219.000000		 -0.103854
142.056931	 1.659784	 0.994950	 3.223920	 1147749.750000		 -0.068366
142.027740	 1.797896	 0.266216	 3.230816	 1676556.250000		 -0.071739
142.028564	 1.680220	 4.659654	 3.267633	 1219831.250000		 -0.089847
142.021057	 3.052783	 2.195140	 3.242331	 2027634.500000		 -0.077480
131.315002	 1.717838	 3.021517	 3.463277	 5986211.000000		 -0.183190
142.043213	 3.059138	 3.946131	 3.488330	 2800271.000000		 -0.194776
141.407059	 0.213456	 3.919077	 3.404281	 1439955.250000		 -0.155466
142.021896	 3.044324	 1.456892	 3.186563	 1313152.250000		 -0.049793
142.027145	 3.037187	 3.650342	 3.222268	 2964069.750000		 -0.067615
142.042709	 2.974899	 5.510971	 3.554862	 6664591.000000		 -0.225331
142.029602	 3.049443	 1.395271	 3.304465	 507140.281250		 -0.107790
142.030655	 3.092170	 2.440551	 3.612925	 1511521.250000		 -0.251729
141.210938	 0.217600	 2.534664	 3.227356	 805755.000000		 -0.070030
141.780197	 0.173119	 4.339907	 3.187382	 5103959.500000		 -0.050205
142.038132	 3.040336	 2.680542	 3.348366	 1401015.875000		 -0.128863
142.025299	 1.686526	 6.134991	 3.250687	 1442034.250000		 -0.081550
141.708313	 0.115907	 3.926236	 3.319364	 1995043.500000		 -0.114929
142.263840	 2.948370	 1.108546	 3.153399	 1826974.500000		 -0.033273
142.244614	 2.978055	 3.785273	 3.219459	 997582.625000		 -0.066140
142.267838	 0.105092	 6.060849	 3.378936	 9929706.000000		 -0.143463
142.260178	 0.085089	 0.246542	 3.168799	 2048421.250000		 -0.040927
141.686783	 0.144822	 3.267740	 3.298183	 1265735.750000		 -0.104684
142.253769	 1.149764	 0.443179	 3.585799	 2695116.250000		 -0.239392
142.262344	 0.221977	 0.007885	 3.686597	 7543514.500000		 -0.284518
141.417084	 2.732002	 2.640060	 3.358456	 2621852.000000		 -0.133722
142.255905	 2.872053	 0.020603	 3.632017	 4311423.000000		 -0.260196
141.027847	 0.301100	 3.699986	 3.161926	 1842546.625000		 -0.037471
140.821289	 0.278113	 2.979733	 3.435875	 917880.312500		 -0.170340
142.259567	 2.955211	 6.275859	 3.571144	 1587091.000000		 -0.232767
142.276367	 1.991873	 1.414191	 3.571895	 3970989.500000		 -0.233091
142.214050	 0.024531	 6.103015	 3.349749	 1163680.750000		 -0.129539
142.190125	 2.951306	 2.565580	 3.509228	 2721942.000000		 -0.204491
142.257690	 3.037083	 6.090323	 3.283056	 1379915.250000		 -0.097384
142.253082	 0.135966	 0.452870	 3.486365	 2989833.500000		 -0.193853
142.257309	 0.155283	 0.299161	 3.627593	 2497619.000000		 -0.258221
142.126083	 2.288904	 4.451501	 3.303842	 4354361.000000		 -0.107539
142.265991	 0.169661	 5.296788	 3.417991	 2138311.000000		 -0.161930
142.246979	 0.181894	 1.235814	 3.207253	 1277855.750000		 -0.060087
142.181824	 2.955235	 3.469825	 3.477999	 1589327.375000		 -0.190002
135.367340	 1.592927	 3.779971	 3.355951	 1167998.125000		 -0.132492
131.088150	 1.554132	 3.012948	 3.467771	 2159920.500000		 -0.185255
142.257660	 3.064726	 0.842950	 3.286327	 1018401.500000		 -0.098943
141.813751	 2.834004	 3.469116	 3.457114	 763481.500000		 -0.180284
142.267532	 0.402414	 5.523370	 3.284103	 3308231.750000		 -0.097859
141.880646	 0.109323	 3.247433	 3.294855	 1483456.500000		 -0.103070
141.026657	 0.250215	 3.209008	 3.180176	 2770460.000000		 -0.046598
140.748306	 0.289705	 2.967043	 3.259900	 3589219.000000		 -0.086055
142.267624	 2.840217	 5.052058	 3.384694	 2276819.750000		 -0.146292
142.182831	 2.974179	 2.969520	 3.445931	 1284122.000000		 -0.175048
142.260406	 2.863755	 5.730848	 3.281058	 1307292.250000		 -0.096365
141.969604	 0.343573	 4.450506	 3.309369	 1897787.000000		 -0.110103
142.178802	 0.076219	 4.776624	 3.217753	 2531248.500000		 -0.065289
142.265976	 2.966649	 2.304884	 3.220249	 617932.562500		 -0.066559
141.758743	 0.122921	 3.208900	 3.365329	 5771298.000000		 -0.136991
142.292740	 3.002948	 0.924011	 3.182646	 1249199.500000		 -0.047954
139.354721	 0.661132	 2.338081	 3.356356	 1762309.750000		 -0.132688
141.631485	 0.168344	 3.559384	 3.228206	 2323654.250000		 -0.070444
142.278168	 2.921362	 0.336699	 3.338207	 3032631.750000		 -0.124024
142.261398	 2.321550	 5.839433	 3.433055	 2138807.750000		 -0.169025
142.256393	 2.971810	 4.087397	 3.245025	 1231567.875000		 -0.078876
134.383102	 0.899598	 3.089804	 3.453647	 2073750.750000		 -0.178648
142.277435	 2.990178	 5.322494	 3.320789	 1583012.750000		 -0.115655
142.448090	 3.029053	 0.841733	 3.462048	 2519782.000000		 -0.182565
142.451920	 0.113086	 6.118124	 3.200526	 3259118.000000		 -0.056745
142.443756	 0.237119	 5.130480	 3.546669	 1180067.000000		 -0.221664
142.454269	 0.230438	 0.868709	 3.206282	 4854966.000000		 -0.059616
142.463257	 0.269526	 0.384679	 3.189286	 1566387.625000		 -0.051211
142.433197	 2.897872	 4.115788	 3.320290	 3810825.500000		 -0.115453
142.467941	 2.981743	 3.803083	 3.344301	 1103594.750000		 -0.126925
142.439713	 2.961836	 5.957783	 3.676366	 2481271.000000		 -0.279962
142.456375	 3.087349	 5.631777	 3.181662	 2480018.500000		 -0.047579
142.445129	 0.231094	 0.904794	 3.315734	 1782199.000000		 -0.113166
142.458771	 0.235916	 6.014894	 3.373989	 2636179.000000		 -0.141101
142.380676	 0.131649	 4.765315	 3.456065	 1263261.250000		 -0.179779
142.446671	 3.093498	 0.247482	 3.248759	 1736116.125000		 -0.080561
142.471390	 0.125902	 1.077075	 3.224604	 1593901.500000		 -0.068678
137.336609	 1.163709	 3.903144	 3.339578	 5882074.000000		 -0.124659
142.461731	 3.053283	 6.048304	 3.322151	 1985199.000000		 -0.116306
142.447876	 2.964011	 1.491695	 3.175382	 4147206.250000		 -0.044242
142.444138	 1.853582	 5.402278	 3.485284	 2852010.250000		 -0.193357
