r			 theta		 phi		 rigidity	 fly time		 alphapath
162.758514	 1.501318	 1.433702	 0.854910	 4452406.500000		 -0.377535
157.902206	 1.597270	 2.117175	 0.759646	 9081174.000000		 -0.245843
147.512863	 1.746342	 3.235910	 0.725432	 14518386.000000		 -0.195781
155.783524	 1.475110	 2.241722	 0.825538	 5941450.000000		 -0.338040
152.677811	 1.068110	 2.545290	 1.126722	 5677528.000000		 -0.704863
148.652740	 1.520571	 2.713095	 0.829906	 21722734.000000		 -0.344020
162.757095	 2.323052	 1.431308	 0.867165	 37064552.000000		 -0.393741
162.779282	 1.441570	 0.301245	 0.860695	 8282549.500000		 -0.385214
162.757294	 2.130984	 0.319196	 0.937033	 18969840.000000		 -0.483222
162.755524	 1.680123	 0.172986	 1.056949	 12353676.000000		 -0.626600
147.916183	 1.171123	 3.227864	 0.842967	 11555966.000000		 -0.361589
147.705292	 1.303142	 2.852798	 1.024589	 11447018.000000		 -0.589145
147.604126	 1.184260	 3.148410	 0.871535	 6190976.000000		 -0.399469
161.846039	 2.233405	 4.306038	 0.845683	 8009949.500000		 -0.365273
162.761795	 1.351108	 5.403975	 0.766702	 6202700.000000		 -0.255944
162.764175	 1.200744	 5.730015	 0.864152	 12060700.000000		 -0.389774
156.586945	 0.662032	 2.622040	 0.846522	 19329628.000000		 -0.366362
150.500336	 1.578545	 3.641270	 1.024697	 6198065.000000		 -0.589274
162.765121	 2.051959	 0.998739	 0.820573	 28482836.000000		 -0.331290
162.765579	 1.921670	 0.132868	 0.820555	 7897545.000000		 -0.331282
162.756302	 1.816309	 4.834156	 0.862491	 13724200.000000		 -0.387584
151.152298	 1.018931	 3.485034	 0.766673	 9702094.000000		 -0.255919
162.753860	 0.623339	 1.446784	 0.807824	 8743686.000000		 -0.313765
156.717453	 1.029226	 3.970566	 0.717400	 12470278.000000		 -0.183819
162.758743	 2.032856	 1.286073	 0.819315	 32271900.000000		 -0.329611
161.884521	 2.176928	 4.139526	 0.804195	 6458350.000000		 -0.308743
164.213303	 2.018244	 6.277517	 0.843885	 41730112.000000		 -0.362834
147.931915	 1.306380	 3.116297	 0.886570	 17434050.000000		 -0.419092
164.208221	 1.477007	 4.918791	 0.830362	 18870844.000000		 -0.344589
148.750763	 1.358994	 3.372444	 0.761567	 20997532.000000		 -0.248598
162.777786	 2.265596	 4.209647	 0.942364	 18340290.000000		 -0.489887
164.212387	 2.424012	 4.569682	 0.780957	 12789421.000000		 -0.276259
164.207184	 2.029348	 4.621203	 0.778611	 11829212.000000		 -0.272923
164.220749	 1.656950	 1.343997	 1.348056	 18873506.000000		 -0.932421
149.131714	 1.494008	 3.437563	 0.755706	 28406450.000000		 -0.240120
164.208069	 1.864937	 5.620771	 0.754921	 7241057.000000		 -0.238987
151.106644	 1.268475	 3.559463	 0.872089	 54314600.000000		 -0.400222
164.212784	 1.655490	 6.099205	 1.235623	 23778094.000000		 -0.820428
164.002136	 0.209755	 4.556075	 1.015639	 5790370.000000		 -0.578531
150.971893	 1.105538	 3.419660	 0.818680	 9051656.000000		 -0.328690
153.389542	 1.843442	 3.644426	 0.909910	 28019750.000000		 -0.449065
164.217285	 1.828431	 5.510910	 0.935602	 6665238.000000		 -0.481448
164.219162	 1.112495	 1.135013	 0.901686	 12030920.000000		 -0.438555
164.220154	 1.253211	 5.075429	 0.834947	 5705513.500000		 -0.350795
156.821213	 1.213412	 2.285364	 0.828406	 9150946.000000		 -0.341950
164.215668	 1.591569	 0.251656	 1.007287	 25716764.000000		 -0.568663
164.214310	 0.650153	 6.055527	 0.959912	 8942718.000000		 -0.511543
161.080719	 1.128721	 4.229514	 1.016183	 7074900.000000		 -0.579262
164.218384	 0.394710	 5.493943	 0.877298	 33629128.000000		 -0.407022
164.209198	 1.249214	 5.853978	 0.959929	 9130558.000000		 -0.511561
164.211792	 1.229615	 1.279439	 0.869327	 33036650.000000		 -0.396607
148.148026	 1.375583	 2.927939	 1.126843	 32318848.000000		 -0.705070
164.196915	 0.666344	 1.473977	 0.963540	 7751145.000000		 -0.515977
156.715668	 0.885389	 3.765216	 0.828755	 7033621.500000		 -0.342411
164.274521	 1.789945	 1.182681	 1.230969	 17013454.000000		 -0.815694
164.210068	 1.871903	 0.394511	 0.758607	 12886400.000000		 -0.244329
164.219818	 1.685340	 5.814191	 0.891002	 16760406.000000		 -0.424807
149.571899	 1.136943	 3.239515	 0.738959	 11333175.000000		 -0.215750
147.659088	 1.395380	 3.197359	 0.968836	 5918295.500000		 -0.522465
150.845505	 1.473955	 3.582093	 0.845347	 23494650.000000		 -0.364781
147.813263	 1.535234	 2.965559	 0.851163	 22157818.000000		 -0.372537
162.251266	 0.903889	 4.306282	 0.849061	 10501806.000000		 -0.369756
164.208008	 1.308379	 5.320930	 0.700721	 17240694.000000		 -0.158599
162.439377	 1.567303	 4.350623	 0.779348	 14193515.000000		 -0.273977
151.719528	 0.954050	 3.066522	 0.951170	 11244433.000000		 -0.500775
160.613770	 1.354713	 4.208442	 0.767979	 31701950.000000		 -0.257775
164.222107	 1.486619	 5.121614	 0.971106	 35110712.000000		 -0.525221
164.226685	 1.896118	 0.879919	 1.037123	 12197458.000000		 -0.603632
157.187546	 0.768419	 3.676984	 0.755038	 15682953.000000		 -0.239189
164.233536	 0.667049	 4.311131	 1.051651	 11590995.000000		 -0.620504
165.682251	 1.275284	 6.150107	 0.923450	 42275184.000000		 -0.466199
158.130463	 1.800172	 3.893859	 0.833781	 26836254.000000		 -0.349251
165.682236	 1.765049	 0.771419	 0.765936	 9010554.000000		 -0.254880
155.630386	 1.766668	 3.744473	 0.793145	 20755160.000000		 -0.293378
157.188232	 1.268616	 2.341012	 0.718996	 18615232.000000		 -0.186192
153.536804	 1.195256	 3.607064	 0.773528	 27364378.000000		 -0.265704
158.788574	 0.985624	 3.891569	 0.968316	 43423608.000000		 -0.521812
165.684448	 1.563673	 0.692966	 0.840947	 15206800.000000		 -0.358881
150.938889	 1.191990	 2.881313	 0.728283	 6696976.500000		 -0.199994
164.053024	 0.272164	 3.671879	 0.900609	 12208565.000000		 -0.437183
159.921280	 0.740903	 2.421464	 0.831775	 5898200.000000		 -0.346534
165.196152	 2.449005	 1.923964	 0.800966	 6518830.500000		 -0.304252
153.737442	 1.512119	 2.537462	 0.877712	 22473648.000000		 -0.407572
163.103668	 2.210318	 4.095074	 0.905329	 5269896.500000		 -0.443204
161.550690	 1.438882	 4.171819	 0.787576	 38713024.000000		 -0.285575
165.714737	 0.583047	 5.795424	 1.008140	 31966402.000000		 -0.569755
165.680084	 1.617956	 4.713775	 0.783765	 23591402.000000		 -0.280221
165.684143	 1.802154	 6.130497	 0.957899	 15839422.000000		 -0.509061
165.683350	 3.011060	 0.228970	 0.751207	 19822050.000000		 -0.233608
165.690933	 1.404632	 5.256679	 0.783154	 14504350.000000		 -0.279336
165.695847	 1.017820	 0.951509	 0.728111	 73132816.000000		 -0.199775
165.688354	 0.886878	 5.182743	 0.844232	 6721065.000000		 -0.363298
165.691574	 2.275287	 5.883834	 0.955417	 33828816.000000		 -0.506055
150.357101	 1.790431	 3.058471	 0.789311	 9984951.000000		 -0.287996
165.688248	 2.437608	 5.748368	 1.062590	 8217474.000000		 -0.633018
156.783646	 2.204126	 3.364864	 0.912787	 5154350.000000		 -0.452718
151.715500	 1.518291	 3.540578	 0.733222	 22403800.000000		 -0.207310
165.700455	 1.063981	 4.869709	 1.025731	 25585186.000000		 -0.590483
165.647079	 1.982685	 1.638083	 0.845237	 13797991.000000		 -0.364625
165.689499	 0.807054	 5.212502	 0.801351	 5467900.000000		 -0.304796
152.845718	 1.373733	 2.604261	 0.954334	 16963446.000000		 -0.504690
165.683670	 1.049390	 0.237294	 0.837310	 29196254.000000		 -0.354023
163.662460	 1.227534	 1.887438	 0.938757	 12034900.000000		 -0.485367
165.681061	 0.977033	 0.912746	 0.797149	 14868667.000000		 -0.298944
165.683472	 1.664021	 5.847544	 0.824494	 8697865.000000		 -0.336624
159.512726	 2.350083	 2.762789	 0.854624	 8051711.000000		 -0.377162
165.689072	 1.719812	 1.419645	 0.787267	 27411666.000000		 -0.285140
165.689575	 1.589545	 1.403519	 0.760076	 48370752.000000		 -0.246411
164.324295	 1.295379	 1.815407	 0.905321	 29772014.000000		 -0.443190
165.691956	 2.071263	 1.255180	 0.888211	 12108491.000000		 -0.421180
150.364975	 1.571285	 2.813073	 0.717979	 7914543.000000		 -0.184659
156.276535	 1.409766	 3.843486	 0.788816	 6749783.000000		 -0.287299
165.631027	 1.551282	 1.598085	 0.865504	 17375450.000000		 -0.391527
165.261932	 1.623050	 4.344596	 0.827274	 10401660.000000		 -0.340418
167.046936	 1.299791	 1.390653	 0.960332	 24705848.000000		 -0.512027
167.045288	 1.574321	 4.767308	 0.830364	 23450090.000000		 -0.344602
162.792038	 1.363603	 2.059898	 0.771166	 40571608.000000		 -0.262336
167.058044	 1.591723	 0.978778	 0.932167	 21905972.000000		 -0.477152
166.653259	 0.271674	 1.802999	 0.929317	 25717844.000000		 -0.473590
161.452896	 1.464116	 2.147844	 0.938757	 9511006.000000		 -0.485369
167.046127	 1.545248	 6.099690	 0.815394	 19548114.000000		 -0.324162
167.045517	 1.674128	 1.029257	 0.800540	 13436392.000000		 -0.303675
161.837723	 0.532088	 3.438690	 1.259707	 21001016.000000		 -0.845119
153.971222	 1.921508	 2.871222	 0.900441	 22209420.000000		 -0.436931
167.059326	 1.299549	 5.494843	 0.940370	 4339545.000000		 -0.487410
165.867905	 1.697773	 4.398984	 0.747551	 12347459.000000		 -0.228332
167.046967	 2.421153	 5.196267	 0.738386	 32532622.000000		 -0.214921
167.047485	 1.329987	 5.014323	 1.203413	 17102476.000000		 -0.787152
167.061951	 1.074304	 5.920264	 0.876626	 19602716.000000		 -0.406177
167.062042	 0.718731	 5.116362	 0.804000	 14231800.000000		 -0.308408
158.656265	 1.606016	 2.330634	 0.836714	 14762680.000000		 -0.353167
167.050812	 0.932553	 4.972541	 0.896907	 5661758.000000		 -0.432433
164.732346	 2.281188	 2.144255	 0.933478	 12644308.000000		 -0.478800
167.059891	 1.523872	 1.264164	 1.169132	 24535474.000000		 -0.750790
150.217560	 1.411759	 3.069983	 0.873554	 9572523.000000		 -0.402113
167.052307	 0.922718	 4.790769	 0.868260	 12047570.000000		 -0.395196
159.505188	 1.470098	 2.267021	 1.001284	 69003416.000000		 -0.561461
167.064941	 1.354681	 1.377906	 0.974556	 9561335.000000		 -0.529395
151.709137	 1.795250	 3.099432	 0.805112	 44171960.000000		 -0.310027
154.924805	 1.566662	 2.554235	 0.928270	 11088050.000000		 -0.472270
167.064056	 1.808935	 5.015121	 0.827695	 63045840.000000		 -0.340958
151.742538	 1.641756	 3.385152	 0.826617	 12728182.000000		 -0.339532
167.048767	 1.740361	 4.757970	 0.859794	 24619942.000000		 -0.384044
167.050781	 1.291154	 0.449520	 0.934611	 8884030.000000		 -0.480208
165.584351	 1.713469	 1.857788	 0.752036	 8259998.500000		 -0.234781
167.047165	 2.029977	 5.783970	 0.735267	 16731434.000000		 -0.210318
156.911591	 1.903130	 3.662020	 1.140904	 15684602.000000		 -0.720376
158.347595	 2.007983	 3.693814	 0.749137	 13876300.000000		 -0.230627
167.047882	 1.506691	 0.373923	 0.845685	 35701968.000000		 -0.365252
167.054291	 1.484805	 1.442294	 0.981463	 7613400.000000		 -0.537755
158.414963	 1.216829	 2.361059	 0.842555	 5372022.500000		 -0.361050
165.324280	 1.958135	 4.290003	 0.845199	 50398952.000000		 -0.364568
167.050613	 2.034659	 0.911209	 0.911388	 11120098.000000		 -0.450924
150.526688	 1.514145	 3.268179	 0.759709	 13401838.000000		 -0.245912
167.051636	 1.301889	 4.965193	 0.783607	 5526613.000000		 -0.279981
167.045731	 1.648417	 5.332548	 0.819906	 17247282.000000		 -0.330360
163.798874	 1.261413	 4.233245	 0.831998	 8452123.000000		 -0.346826
168.475403	 1.829382	 5.704464	 0.797013	 11225438.000000		 -0.298762
168.478485	 1.658709	 4.820525	 0.847494	 16908050.000000		 -0.367647
168.474228	 2.048241	 5.531036	 0.792158	 15891450.000000		 -0.292010
168.473541	 2.307353	 6.236650	 0.920039	 23369450.000000		 -0.461915
168.495956	 1.914008	 5.918824	 0.801547	 11578230.000000		 -0.305086
168.480713	 1.915821	 0.960217	 0.921191	 30398184.000000		 -0.463356
168.473145	 1.891648	 1.530850	 0.725025	 41550096.000000		 -0.195208
167.712372	 1.223447	 4.486991	 0.922827	 14001884.000000		 -0.465439
168.517365	 1.182011	 0.159854	 0.815768	 25798220.000000		 -0.324716
162.090454	 1.830532	 3.962848	 1.020797	 11744542.000000		 -0.584638
166.252502	 1.671970	 4.299136	 0.849381	 16222701.000000		 -0.370176
154.432632	 1.847103	 3.348525	 0.831348	 6431800.000000		 -0.345954
168.499771	 2.252596	 5.348412	 0.947035	 36981568.000000		 -0.495626
166.190689	 0.917761	 1.947785	 0.800298	 21727276.000000		 -0.303325
168.481186	 2.350523	 5.075274	 0.784309	 16287650.000000		 -0.280971
168.473236	 1.040782	 1.093052	 0.752755	 11305521.000000		 -0.235856
168.477661	 1.837533	 1.344652	 0.952728	 9856578.000000		 -0.502699
168.478317	 2.302261	 5.873636	 0.747666	 6333049.000000		 -0.228555
160.056702	 1.727901	 2.356137	 0.839611	 31256600.000000		 -0.357111
151.837860	 1.327400	 3.125065	 0.830567	 11735600.000000		 -0.344847
161.704208	 1.453737	 4.005117	 0.904703	 26234592.000000		 -0.442422
168.475739	 1.564394	 0.761619	 0.748048	 16542629.000000		 -0.229055
168.492676	 1.973705	 5.012176	 0.745303	 9425627.000000		 -0.225052
168.498138	 1.113649	 1.253076	 0.875117	 9611590.000000		 -0.404184
168.476547	 2.535274	 0.366480	 0.786395	 8741049.000000		 -0.283887
166.171982	 1.007618	 4.292056	 0.758312	 7663250.000000		 -0.243897
168.483765	 1.526295	 5.527647	 1.032266	 12779324.000000		 -0.598129
168.487442	 1.955505	 0.291348	 0.889056	 12216096.000000		 -0.422282
157.399643	 1.739839	 3.692574	 0.870926	 13495233.000000		 -0.398680
168.357391	 1.511105	 1.618584	 0.911542	 36058096.000000		 -0.451087
168.233078	 2.134493	 1.741805	 0.998853	 6005612.000000		 -0.558639
165.191071	 1.580562	 4.225207	 0.956234	 20188982.000000		 -0.506992
168.474686	 1.611660	 5.446923	 0.728925	 12788710.000000		 -0.200976
158.611221	 1.532046	 2.405044	 0.850011	 23657906.000000		 -0.371019
168.451660	 2.438162	 1.702253	 0.834415	 9805500.000000		 -0.350103
158.013107	 1.462080	 3.785390	 0.723298	 11769450.000000		 -0.192590
154.929672	 1.673919	 3.541376	 0.764453	 13174565.000000		 -0.252752
168.474838	 2.389498	 5.142299	 0.745747	 9054604.000000		 -0.225690
156.557602	 1.868742	 2.672636	 0.766276	 10856178.000000		 -0.255345
168.491028	 1.384497	 1.076845	 1.098938	 21573284.000000		 -0.674109
168.128418	 2.017460	 4.478917	 1.141530	 51750176.000000		 -0.721071
168.482391	 1.462429	 0.594597	 0.798747	 12797450.000000		 -0.301207
166.790710	 1.935127	 1.922036	 0.720133	 16071100.000000		 -0.187900
163.241348	 2.450385	 3.311724	 1.107275	 17191308.000000		 -0.683391
169.328232	 1.845286	 1.739643	 0.832451	 17733360.000000		 -0.347432
156.234863	 1.392911	 2.646858	 0.805080	 5814937.500000		 -0.309958
157.181168	 1.994081	 2.949758	 0.740916	 22478078.000000		 -0.218612
163.552261	 1.397036	 4.037309	 0.706618	 16215545.000000		 -0.167576
169.799866	 2.210738	 4.955831	 0.785163	 21540878.000000		 -0.282148
168.737900	 1.579731	 1.797387	 0.711872	 31237596.000000		 -0.175480
169.797394	 1.738376	 6.255256	 0.697927	 42810240.000000		 -0.154353
157.275787	 1.509363	 2.569432	 0.838402	 9968015.000000		 -0.355472
169.798523	 1.084263	 0.033030	 0.792746	 17326950.000000		 -0.292772
169.798065	 1.486512	 5.932353	 0.807342	 6949446.000000		 -0.313109
160.126907	 1.692167	 3.798795	 0.837199	 33537132.000000		 -0.353810
168.669708	 1.636761	 1.808447	 0.827576	 7278845.500000		 -0.340816
158.330536	 1.202783	 3.668877	 0.795617	 39011472.000000		 -0.296816
169.804718	 2.237494	 1.285087	 0.986049	 10151400.000000		 -0.543303
169.809692	 1.051697	 5.127775	 0.928428	 57816192.000000		 -0.472479
169.793579	 1.619759	 1.114280	 0.783065	 7186320.500000		 -0.279203
169.086548	 1.430665	 1.736206	 0.725792	 10226850.000000		 -0.196307
164.838852	 2.397578	 2.650161	 0.693469	 11550192.000000		 -0.147546
169.799255	 2.089969	 6.243980	 0.895957	 14416174.000000		 -0.431150
169.791763	 2.020878	 4.982779	 1.214270	 20942848.000000		 -0.798383
162.115402	 1.009684	 2.376187	 0.785240	 12665442.000000		 -0.282272
169.800247	 1.895332	 4.929568	 0.725672	 11314100.000000		 -0.196132
166.353333	 1.203346	 2.006658	 0.835319	 33761136.000000		 -0.351338
169.805145	 1.234577	 6.198265	 0.973614	 28835926.000000		 -0.528272
156.487564	 1.667943	 3.561666	 0.716191	 9072354.000000		 -0.181978
154.471527	 1.752026	 2.931871	 0.935663	 11218643.000000		 -0.481526
169.791702	 1.254014	 1.279631	 0.769437	 7420700.000000		 -0.259885
169.800079	 1.401516	 6.246118	 0.801794	 9829151.000000		 -0.305438
169.029663	 2.716293	 3.891864	 0.810859	 10818650.000000		 -0.317966
163.132751	 1.054586	 2.277515	 0.765049	 8131350.000000		 -0.253580
168.451447	 1.891960	 4.349983	 0.773286	 11850808.000000		 -0.265348
169.795593	 1.749268	 5.313124	 0.859871	 14527468.000000		 -0.384172
169.720200	 1.287967	 4.639797	 0.927344	 40988072.000000		 -0.471097
169.795258	 0.670078	 6.144650	 0.967721	 9937928.000000		 -0.521082
162.673447	 1.619740	 2.253805	 0.998601	 41973976.000000		 -0.558367
169.790955	 1.541862	 1.505156	 1.059798	 34949776.000000		 -0.629948
169.791992	 1.913461	 1.193419	 0.816166	 49646024.000000		 -0.325248
158.255234	 0.897722	 2.944883	 0.900496	 10822150.000000		 -0.437035
153.963196	 1.741986	 3.186769	 0.865334	 9881208.000000		 -0.391350
169.795853	 1.499070	 1.155181	 0.874384	 66645120.000000		 -0.403186
169.806229	 2.060684	 0.099632	 0.982754	 30863304.000000		 -0.539337
160.124374	 0.772770	 2.989538	 0.892977	 15574883.000000		 -0.427361
169.793976	 1.764285	 5.689353	 1.011510	 8740500.000000		 -0.573645
165.503845	 1.917848	 4.077991	 0.840041	 24378448.000000		 -0.357681
171.090515	 1.046603	 5.126318	 0.762798	 5632500.000000		 -0.250375
156.181458	 1.206776	 3.349377	 0.705700	 28389350.000000		 -0.166199
156.077606	 1.157552	 2.968626	 0.749616	 14848466.000000		 -0.231317
167.838898	 2.218246	 4.018345	 0.924626	 16576659.000000		 -0.467694
171.090256	 1.149473	 5.544790	 0.763703	 23875374.000000		 -0.251641
171.088104	 1.761938	 5.771009	 0.865989	 10233094.000000		 -0.392195
170.637558	 1.779176	 4.494266	 0.960626	 48639560.000000		 -0.512386
171.091858	 1.513595	 0.811527	 1.027979	 27948398.000000		 -0.592988
170.316162	 1.062648	 1.738010	 0.688061	 10925537.000000		 -0.139255
166.727249	 1.647276	 2.083290	 1.178140	 13990942.000000		 -0.760412
157.587936	 1.858005	 2.819189	 0.993055	 10429650.000000		 -0.551704
171.091080	 1.840891	 1.072468	 0.809350	 21260726.000000		 -0.315860
171.093750	 1.068735	 4.879566	 0.841819	 26821614.000000		 -0.360034
171.074509	 1.959566	 1.602054	 0.906624	 14268318.000000		 -0.444873
169.486313	 1.633600	 1.859626	 0.985936	 34693296.000000		 -0.543132
171.095734	 1.398445	 5.446352	 0.733023	 6145850.000000		 -0.207023
163.729996	 1.980965	 2.400249	 0.817402	 36594928.000000		 -0.326946
169.356918	 0.717995	 4.284306	 0.793892	 32566002.000000		 -0.294428
171.094772	 1.306245	 6.188354	 0.906410	 24233826.000000		 -0.444624
164.554047	 1.767593	 3.971668	 0.917275	 9807870.000000		 -0.458409
161.090286	 2.153616	 2.905649	 0.886742	 20061852.000000		 -0.419320
162.891632	 1.381938	 3.918291	 0.743536	 4842946.500000		 -0.222449
171.084732	 1.647894	 0.849662	 1.007546	 29256244.000000		 -0.568969
161.322250	 2.128782	 2.796859	 0.878837	 13537562.000000		 -0.409026
171.088318	 1.918007	 0.711686	 0.742209	 8596064.000000		 -0.220523
154.487457	 1.642427	 3.123913	 0.801883	 30122600.000000		 -0.305516
154.939514	 1.404682	 2.891196	 0.777823	 7691609.000000		 -0.271813
171.093094	 1.300583	 5.474573	 0.783812	 35011312.000000		 -0.280294
159.150848	 1.963173	 2.780695	 0.948306	 19352240.000000		 -0.497214
171.089233	 1.255890	 6.262764	 0.896562	 13915450.000000		 -0.431991
162.534714	 1.303262	 3.888353	 0.822211	 9867724.000000		 -0.333501
171.103806	 1.412354	 4.739906	 1.057450	 15221600.000000		 -0.627210
171.088318	 2.190045	 1.070104	 0.807305	 58299888.000000		 -0.313009
155.210358	 1.502954	 3.375483	 0.826428	 10379934.000000		 -0.339256
155.181076	 1.738309	 3.167691	 1.045912	 43989728.000000		 -0.613852
171.087051	 1.917899	 5.096653	 0.920968	 6195342.500000		 -0.463074
169.454437	 1.671536	 4.354970	 0.700292	 34317704.000000		 -0.157959
171.089935	 1.328489	 0.064359	 0.770230	 11528596.000000		 -0.261004
161.640945	 0.870630	 3.553849	 1.049217	 10777800.000000		 -0.617719
171.088181	 1.881682	 5.409368	 0.835148	 7281479.500000		 -0.351068
161.715363	 1.455210	 3.850399	 0.751468	 24830548.000000		 -0.234023
170.282547	 1.332355	 1.744584	 0.843950	 34092912.000000		 -0.362902
158.171738	 1.563960	 3.619328	 1.032161	 8729453.000000		 -0.597957
171.093765	 2.148974	 6.231469	 0.753428	 18316606.000000		 -0.236852
161.582748	 1.505688	 2.456373	 0.723388	 9743800.000000		 -0.192739
172.304382	 1.334097	 0.079936	 0.955502	 19371944.000000		 -0.506240
172.313995	 2.051342	 4.836764	 0.726205	 4294823.500000		 -0.196920
157.634995	 1.484128	 2.730620	 0.993404	 4894191.000000		 -0.552149
168.822418	 1.532003	 2.008744	 0.870747	 11174692.000000		 -0.398426
172.025757	 1.199009	 1.647190	 1.141892	 20965390.000000		 -0.721456
172.311615	 1.275143	 0.943486	 0.897006	 37644160.000000		 -0.432526
165.268356	 2.219545	 3.611983	 0.884666	 48829200.000000		 -0.416624
167.200928	 1.709185	 4.078623	 0.796265	 34202160.000000		 -0.297723
172.306534	 1.093230	 6.017912	 0.671971	 20178200.000000		 -0.114285
172.306305	 1.362876	 6.175529	 0.811157	 32674832.000000		 -0.318370
172.303024	 2.344990	 0.588088	 0.721407	 11043045.000000		 -0.189779
172.305161	 1.504101	 4.714431	 0.900611	 31287620.000000		 -0.437179
172.311325	 1.161885	 5.201952	 0.926062	 41646072.000000		 -0.469480
170.744904	 2.371777	 2.097167	 1.065606	 61273520.000000		 -0.636501
172.304459	 1.653562	 0.207038	 0.732510	 23627474.000000		 -0.206276
156.373520	 1.258576	 3.234546	 0.812782	 30103122.000000		 -0.320589
158.730637	 1.471399	 3.579110	 0.779015	 14820663.000000		 -0.273488
172.305679	 1.570719	 1.151203	 0.853881	 11504200.000000		 -0.376146
172.316132	 1.849790	 5.384986	 0.731197	 26920600.000000		 -0.204332
172.308624	 1.873791	 5.504402	 0.906509	 56237696.000000		 -0.444737
163.517624	 2.166794	 3.479831	 1.302231	 14000460.000000		 -0.887627
159.115173	 1.677284	 2.656696	 0.730098	 13936590.000000		 -0.202691
167.054901	 1.132351	 2.152946	 0.918144	 14127364.000000		 -0.459498
172.302704	 1.843463	 0.811482	 0.715113	 10839700.000000		 -0.180364
172.306976	 1.443647	 5.420396	 0.933963	 22689332.000000		 -0.479365
172.307007	 2.089445	 5.148131	 0.927446	 19166990.000000		 -0.471256
168.080688	 1.122411	 2.079534	 0.717604	 9207624.000000		 -0.184096
172.303802	 0.748545	 0.791325	 0.763413	 14148609.000000		 -0.251225
160.237534	 1.460420	 2.539547	 0.986211	 38259672.000000		 -0.543508
172.305222	 2.160017	 0.685714	 0.730649	 15774290.000000		 -0.203506
169.444611	 1.509722	 4.263348	 0.945154	 6195494.000000		 -0.493344
170.760544	 1.302655	 4.388953	 0.879676	 15091615.000000		 -0.410152
155.696304	 1.611162	 3.027063	 0.903839	 23724552.000000		 -0.441304
156.368561	 1.551754	 2.867203	 0.724391	 30343060.000000		 -0.194215
172.310043	 2.018426	 6.265233	 0.688364	 12496340.000000		 -0.139730
157.583435	 1.466472	 3.487620	 0.880162	 6579766.000000		 -0.410769
165.866058	 2.130007	 2.442163	 0.848100	 25283764.000000		 -0.368474
155.649994	 1.488853	 2.966395	 1.305316	 17557610.000000		 -0.890638
163.643555	 1.547326	 3.886508	 0.832438	 19838874.000000		 -0.347399
172.317230	 1.904789	 4.835375	 0.967675	 18760238.000000		 -0.521042
172.305496	 1.054348	 5.202074	 0.845454	 14070338.000000		 -0.364932
157.211594	 1.627417	 2.802207	 0.755828	 26517744.000000		 -0.240323
162.966583	 2.117966	 3.502264	 0.814818	 11428200.000000		 -0.323384
173.461624	 2.145407	 5.683233	 0.753949	 26457644.000000		 -0.237589
158.226318	 1.272904	 2.868663	 1.185668	 15391656.000000		 -0.768415
173.455399	 2.097353	 6.001701	 0.806714	 21712806.000000		 -0.312234
173.461441	 1.630347	 5.757930	 1.086280	 12516241.000000		 -0.659922
173.493271	 0.480665	 0.172285	 0.819969	 61605984.000000		 -0.330465
173.459824	 1.227718	 4.939649	 0.752803	 28319716.000000		 -0.235953
165.906845	 1.570399	 2.277156	 0.900300	 23834600.000000		 -0.436780
173.319412	 1.346240	 1.618924	 0.928601	 7099557.000000		 -0.472679
161.972733	 0.946221	 3.405235	 1.257668	 101803160.000000		 -0.842840
163.680054	 1.221975	 3.786151	 1.142865	 12976555.000000		 -0.722499
173.477020	 1.685446	 0.825758	 0.851373	 16299398.000000		 -0.372850
159.392624	 1.106346	 3.303270	 0.945465	 24070356.000000		 -0.493742
173.458633	 0.994522	 0.141725	 0.758056	 40432656.000000		 -0.243570
172.695297	 1.681851	 1.768033	 0.717974	 20319400.000000		 -0.184629
160.100388	 1.015005	 3.191226	 0.732892	 6710617.500000		 -0.206805
168.946030	 1.465266	 2.079241	 0.915264	 50051376.000000		 -0.455841
170.744125	 0.456478	 2.367060	 0.719850	 7252544.500000		 -0.187450
166.581696	 1.948140	 3.872343	 0.749818	 8763050.000000		 -0.231607
166.265472	 1.983059	 3.828139	 0.885669	 14343300.000000		 -0.417924
173.460876	 1.469940	 4.893849	 0.785023	 15336886.000000		 -0.281951
157.186295	 1.392432	 3.280756	 0.847863	 19027734.000000		 -0.368139
171.404694	 2.457707	 3.955553	 0.804434	 7751400.000000		 -0.309071
165.844360	 1.754112	 2.319741	 0.779707	 12995750.000000		 -0.274456
173.455551	 2.440212	 0.214891	 1.120098	 45756608.000000		 -0.697594
173.457077	 1.535760	 0.314404	 0.991472	 49041072.000000		 -0.549788
173.474319	 1.981188	 1.271091	 0.882151	 53861872.000000		 -0.413279
173.469727	 2.732904	 0.979026	 1.071749	 6431850.000000		 -0.643510
161.597534	 1.838547	 3.569771	 0.960723	 10930792.000000		 -0.512540
165.400818	 2.262524	 3.337814	 0.748704	 31599400.000000		 -0.229999
173.455017	 1.213029	 4.990382	 0.686741	 9502232.000000		 -0.137214
173.187515	 1.299044	 1.650223	 0.844941	 37168664.000000		 -0.364218
160.712769	 1.935214	 2.856914	 1.004494	 36903280.000000		 -0.565392
172.744751	 2.274817	 4.328975	 0.723513	 28606788.000000		 -0.192942
170.168640	 2.473756	 3.705351	 0.766310	 5797879.000000		 -0.255393
