r			 theta		 phi		 rigidity	 fly time		 alphapath
136.662491	 2.114324	 0.211371	 0.795859	 10358898.000000		 -0.153684
136.616943	 0.131134	 1.394759	 0.883916	 4716388.000000		 -0.272022
136.651810	 0.183031	 5.324111	 0.828020	 7050150.500000		 -0.197829
135.401505	 2.371258	 2.198135	 0.809645	 2696310.750000		 -0.172669
136.594147	 0.198014	 1.535930	 0.817779	 4103056.750000		 -0.183869
135.871140	 0.340368	 2.196979	 0.902447	 8651721.000000		 -0.295912
135.967636	 0.252415	 3.863160	 0.859544	 3296228.000000		 -0.240066
136.652298	 0.825584	 5.407131	 0.792105	 4617681.000000		 -0.148284
136.294174	 0.139306	 2.429752	 1.033773	 2576292.500000		 -0.456205
136.660431	 2.756653	 0.287131	 0.826231	 1480517.375000		 -0.195388
136.653732	 1.618291	 6.167237	 0.888892	 3418269.000000		 -0.278466
136.484909	 2.905915	 2.769393	 0.840849	 9653788.000000		 -0.215162
136.292557	 2.858915	 3.114101	 0.991286	 3812660.250000		 -0.406073
132.033798	 1.451548	 2.303398	 0.882430	 3751020.000000		 -0.270095
136.655624	 0.355134	 1.136766	 0.947994	 11953405.000000		 -0.353243
136.615067	 0.185848	 4.603890	 0.782127	 5224312.000000		 -0.134264
128.648193	 1.197848	 3.464824	 1.133290	 11797167.000000		 -0.568439
132.613327	 2.270676	 3.515335	 0.846947	 6330268.000000		 -0.223308
136.725220	 0.212358	 6.235289	 0.792181	 4662711.000000		 -0.148393
136.728455	 0.803698	 5.321780	 0.951495	 2519350.250000		 -0.357558
136.722107	 2.288045	 6.032481	 0.829154	 3345827.000000		 -0.199366
136.710419	 2.352281	 1.324129	 0.965801	 3657227.750000		 -0.375130
136.432968	 2.821537	 2.467656	 0.795967	 11073356.000000		 -0.153787
136.739700	 0.170098	 0.778394	 0.791734	 5407936.000000		 -0.147790
134.260193	 0.463148	 2.767082	 1.106531	 6344621.000000		 -0.538971
136.713043	 1.255154	 6.202274	 0.890215	 3809282.750000		 -0.280180
136.018570	 2.784653	 3.188875	 0.859482	 3878684.750000		 -0.239991
136.710510	 1.944748	 5.884647	 0.971367	 5880985.000000		 -0.381921
136.699615	 0.140190	 4.960011	 0.827440	 8242120.000000		 -0.197021
136.710571	 2.874707	 5.480400	 0.742464	 1867731.250000		 -0.077347
136.715927	 0.886156	 5.412711	 0.778862	 3820495.500000		 -0.129660
136.221313	 0.195010	 2.355955	 0.958437	 9579047.000000		 -0.366097
136.715073	 3.007900	 1.497293	 0.918193	 12276694.000000		 -0.315961
130.342331	 2.033677	 2.774374	 0.882434	 5111533.000000		 -0.270200
129.615555	 1.621053	 3.654760	 0.955379	 5478186.500000		 -0.362352
136.726166	 2.896081	 1.715289	 0.731462	 8325315.000000		 -0.061158
130.704208	 0.823316	 2.942642	 0.756254	 12379007.000000		 -0.097312
136.709229	 3.019909	 5.078162	 0.849802	 3340754.000000		 -0.227135
136.714111	 2.973353	 1.710142	 0.948582	 8452950.000000		 -0.354027
136.717133	 0.896504	 0.088551	 0.963270	 21166298.000000		 -0.372027
129.987183	 1.355261	 3.707654	 0.841052	 8419994.000000		 -0.215418
135.252579	 0.662749	 2.080461	 0.979296	 3173328.500000		 -0.391530
135.734604	 0.236672	 3.296572	 0.765748	 11641389.000000		 -0.110973
134.983749	 0.510750	 2.322713	 0.962854	 7932530.000000		 -0.371517
136.671783	 0.541255	 1.521943	 0.885712	 4268609.500000		 -0.274361
136.713974	 0.154593	 5.923358	 0.865071	 1621103.000000		 -0.247386
136.721588	 1.883572	 4.993523	 0.789212	 17887066.000000		 -0.144288
136.719162	 0.187238	 5.793820	 0.799831	 4131349.250000		 -0.159075
136.719360	 1.391731	 4.862852	 1.001799	 4646534.500000		 -0.418543
134.521835	 2.536572	 3.392758	 0.822392	 2983599.500000		 -0.190160
136.711273	 0.379708	 6.048697	 1.135424	 6405637.500000		 -0.570816
132.980698	 1.130516	 3.987106	 0.999737	 36690048.000000		 -0.416120
136.717957	 0.846632	 0.073079	 0.794253	 6678515.000000		 -0.151301
136.731628	 2.943674	 1.680310	 0.846873	 2560468.000000		 -0.223220
136.706421	 0.089183	 0.738108	 0.841742	 11536033.000000		 -0.216326
127.992607	 1.163999	 3.267031	 0.904303	 4830067.000000		 -0.298289
136.714905	 2.566584	 0.655036	 0.971771	 9278584.000000		 -0.382540
135.219421	 0.329547	 2.791177	 0.793693	 1928518.875000		 -0.150520
136.276123	 0.127319	 2.942373	 0.838901	 4110575.000000		 -0.212514
135.515671	 2.477632	 3.950232	 0.895153	 8332393.000000		 -0.286566
136.708481	 0.460186	 0.092248	 0.797285	 2331086.000000		 -0.155535
136.699387	 0.438397	 5.197412	 0.899285	 4709635.500000		 -0.291866
136.695770	 2.586226	 4.625076	 0.872975	 7004080.000000		 -0.257752
136.696594	 2.049592	 4.831330	 0.810859	 5789007.000000		 -0.174331
136.676132	 2.983299	 3.612560	 0.792076	 8812857.000000		 -0.148335
127.997192	 1.118099	 3.253339	 0.841715	 10250879.000000		 -0.216299
136.707199	 0.311928	 0.103822	 0.841972	 7289700.000000		 -0.216652
128.491806	 1.923584	 3.218103	 0.858712	 3082953.500000		 -0.238964
136.694794	 0.186723	 0.157865	 0.798847	 2809925.250000		 -0.157708
136.706543	 1.330897	 5.131459	 0.846514	 15801379.000000		 -0.222752
136.704025	 0.301130	 0.262877	 1.024424	 4289845.000000		 -0.445285
136.551666	 2.703068	 2.041762	 0.937265	 3696580.250000		 -0.339937
136.708633	 2.920337	 1.945019	 0.803760	 4354145.000000		 -0.164534
136.660461	 2.855636	 2.086832	 0.835192	 4593755.000000		 -0.207511
136.656021	 2.918414	 2.282454	 0.800611	 4293970.000000		 -0.160155
135.529251	 2.706449	 3.148906	 0.868177	 3398686.500000		 -0.251477
132.387375	 0.636659	 3.301082	 0.920393	 7666629.000000		 -0.318733
136.585464	 0.113050	 4.531759	 0.996596	 6577667.500000		 -0.412332
136.695084	 2.387128	 0.939197	 0.928907	 12327116.000000		 -0.329444
136.528870	 1.107664	 4.582635	 0.796772	 10502773.000000		 -0.154815
136.712875	 1.540100	 4.801704	 0.965525	 5633379.000000		 -0.374837
136.698441	 0.198508	 5.902220	 0.982837	 5373099.000000		 -0.395817
136.559769	 2.102649	 4.480600	 0.795281	 2307315.500000		 -0.152736
136.702286	 2.984307	 4.609807	 0.803592	 2042033.500000		 -0.164475
131.683868	 0.827682	 2.610090	 0.917394	 4357690.500000		 -0.314942
135.996445	 2.028471	 1.887049	 0.935431	 4032299.000000		 -0.337638
136.712418	 0.282823	 0.204189	 0.923031	 9135506.000000		 -0.322066
136.696869	 2.673332	 6.038480	 1.069091	 13850909.000000		 -0.496895
136.695221	 2.967865	 4.333045	 0.972419	 7078170.500000		 -0.383198
136.557037	 2.931823	 2.917374	 0.785371	 11652584.000000		 -0.138845
136.696884	 2.851003	 1.726145	 0.881721	 6405618.000000		 -0.269178
136.699020	 0.341825	 0.704699	 0.943889	 4636549.500000		 -0.348141
136.700928	 2.250359	 0.552074	 0.903998	 4386547.000000		 -0.297915
136.704987	 2.998071	 5.871945	 0.915868	 3790456.500000		 -0.313041
136.707733	 3.035985	 3.536396	 0.814550	 2145873.500000		 -0.179479
132.110428	 1.997407	 3.785308	 0.808679	 4593905.000000		 -0.171352
130.455048	 0.850654	 3.357605	 0.954486	 8568532.000000		 -0.361260
136.697342	 1.663208	 0.863808	 0.823342	 2124598.500000		 -0.191452
136.308533	 0.165234	 2.270203	 0.753463	 3600484.000000		 -0.093281
136.705322	 0.720750	 0.306705	 0.919654	 9214450.000000		 -0.317794
136.701355	 2.957417	 1.369540	 0.988646	 3830249.000000		 -0.402820
136.720078	 2.711283	 1.083096	 0.833603	 3968429.500000		 -0.205372
136.694870	 2.919197	 0.155955	 0.855489	 3963243.500000		 -0.234781
136.695480	 0.272944	 6.093270	 0.865910	 5835163.000000		 -0.248483
136.698532	 1.736587	 4.635399	 1.024080	 7075589.500000		 -0.444886
136.689392	 2.983361	 3.873477	 0.834080	 11255326.000000		 -0.206053
136.690445	 2.849894	 0.764018	 0.813818	 6229610.000000		 -0.178581
136.586258	 0.226350	 4.600904	 0.740504	 5050859.500000		 -0.074405
136.685547	 0.142793	 5.166015	 1.006586	 3618516.750000		 -0.424227
136.712769	 0.565942	 5.176731	 0.908495	 15387308.000000		 -0.303647
135.568314	 0.254919	 2.882794	 0.834549	 10800674.000000		 -0.206649
136.693481	 0.402521	 0.909657	 0.900514	 4622469.000000		 -0.293433
133.074615	 0.548364	 3.014266	 0.994029	 2485935.250000		 -0.409263
136.704498	 2.298631	 0.964375	 0.963138	 4087394.500000		 -0.371875
130.502304	 0.805639	 3.257047	 1.339811	 6484807.000000		 -0.780797
128.476242	 1.543872	 2.640311	 0.984491	 14867012.000000		 -0.398004
136.694778	 0.927258	 5.686154	 1.050434	 4132317.500000		 -0.475510
131.567307	 2.019438	 2.510678	 0.818543	 4298546.000000		 -0.184884
136.680649	 3.014325	 3.225156	 0.904879	 3838115.500000		 -0.299150
136.226471	 0.129034	 3.367923	 0.930864	 2887698.750000		 -0.331905
136.685287	 2.931532	 2.113122	 0.757825	 6509379.000000		 -0.099585
136.657227	 0.287575	 4.778496	 0.813416	 4751552.000000		 -0.177860
135.777588	 1.578809	 4.379828	 0.835422	 6246748.500000		 -0.207834
136.608383	 2.948008	 3.485909	 0.910028	 4141839.500000		 -0.305607
136.688141	 2.960731	 4.318847	 0.845515	 5805367.500000		 -0.221399
136.201340	 0.173585	 2.406271	 0.814737	 4995642.000000		 -0.179689
136.687988	 0.206401	 0.042073	 0.795152	 3135187.250000		 -0.152551
136.689606	 2.983410	 3.926421	 1.160753	 5640924.500000		 -0.598187
136.688324	 2.301180	 5.162567	 0.974023	 5064189.000000		 -0.385197
136.687714	 2.880628	 1.217168	 0.742286	 3796851.500000		 -0.077021
136.690826	 0.087777	 0.202764	 0.756503	 3048372.250000		 -0.097683
136.597412	 0.230118	 1.618219	 0.855518	 7687844.500000		 -0.234743
136.691498	 2.716532	 4.553485	 0.822565	 14120966.000000		 -0.190399
136.691238	 0.301227	 5.586059	 0.773659	 6025646.000000		 -0.122271
136.653152	 0.201492	 1.462686	 0.884725	 4988356.000000		 -0.273069
136.618973	 2.062691	 1.685161	 0.799239	 6888521.000000		 -0.158452
135.820572	 0.536858	 1.974947	 0.889200	 13746064.000000		 -0.278879
136.602661	 2.776424	 2.050130	 0.822572	 8001408.500000		 -0.190447
136.399582	 0.106984	 3.831756	 0.865749	 3908231.750000		 -0.248252
128.036392	 1.577226	 2.703931	 1.046473	 10510576.000000		 -0.470966
136.698425	 0.611033	 0.022633	 0.984751	 8497998.000000		 -0.398120
136.298752	 2.283608	 1.880229	 0.807777	 8139696.000000		 -0.170090
136.690857	 2.920508	 5.592705	 0.938438	 2793007.500000		 -0.341373
136.532272	 0.195720	 4.481658	 0.744527	 979517.750000		 -0.080287
136.467133	 2.278062	 4.411160	 0.809275	 5403256.000000		 -0.172234
136.699661	 3.000504	 1.265656	 1.121389	 7592418.500000		 -0.555505
136.090317	 0.232479	 3.935265	 0.787887	 2234761.500000		 -0.142379
136.407303	 2.757696	 3.929849	 0.859180	 10213496.000000		 -0.239750
136.729858	 0.310481	 0.770800	 0.962326	 4068598.500000		 -0.370873
136.736832	 1.307572	 6.255703	 0.875006	 8699090.000000		 -0.260418
133.676193	 0.650934	 2.427476	 1.033778	 19007102.000000		 -0.456199
136.724442	 1.110287	 5.032184	 0.866886	 15108572.000000		 -0.249766
135.483887	 0.265980	 2.960684	 1.095410	 4395185.000000		 -0.526579
132.154617	 0.672773	 3.432312	 0.988259	 9326073.000000		 -0.402339
128.964417	 1.181194	 3.577090	 0.755518	 3368364.000000		 -0.096256
136.727280	 2.419406	 0.047811	 0.862841	 3076134.500000		 -0.244421
136.725769	 2.769846	 0.217870	 0.778869	 6329597.000000		 -0.129660
136.729141	 2.484502	 1.394900	 0.798273	 3664213.000000		 -0.156917
136.725586	 0.180408	 1.048750	 0.855927	 3543957.250000		 -0.235267
136.488541	 2.897886	 2.967772	 0.792333	 3608789.500000		 -0.148821
134.882309	 0.434575	 3.743016	 0.825963	 2568787.250000		 -0.195014
136.123520	 2.044161	 4.361840	 0.901206	 7202896.500000		 -0.294362
136.725510	 2.893393	 4.221009	 0.987735	 3072230.000000		 -0.401719
136.473495	 0.087528	 2.401703	 0.942884	 2700928.750000		 -0.346905
136.235077	 0.157467	 2.503169	 0.797632	 12317364.000000		 -0.156021
136.739609	 2.992569	 1.108158	 0.771132	 3824162.250000		 -0.118665
136.737778	 0.158525	 0.154342	 0.938279	 3184818.500000		 -0.341173
136.727325	 2.999856	 5.660408	 0.826590	 5319328.000000		 -0.195871
132.682907	 1.684949	 2.228718	 0.903246	 6601301.500000		 -0.296998
136.733459	 0.938369	 0.763778	 0.893134	 5429839.000000		 -0.283949
136.727737	 0.343632	 5.010847	 0.734450	 1637516.625000		 -0.065513
136.726227	 2.978895	 1.176606	 0.732504	 3009529.000000		 -0.062745
134.660751	 1.461444	 4.229963	 0.956584	 4752681.000000		 -0.363847
127.686508	 1.262310	 2.781852	 0.839848	 4039545.500000		 -0.213798
136.666809	 2.955801	 3.618814	 0.776931	 1795525.375000		 -0.126968
135.508804	 2.635056	 3.641612	 0.910719	 8357264.000000		 -0.306520
136.548264	 2.919975	 2.983796	 0.988371	 13889089.000000		 -0.402481
136.578918	 2.915790	 2.719145	 1.086429	 3940555.000000		 -0.516520
136.727707	 2.906764	 4.485582	 0.969002	 6416922.000000		 -0.379026
136.710114	 0.134817	 5.015532	 0.939692	 8105270.000000		 -0.342932
136.733704	 0.340255	 0.092918	 0.929510	 9415060.000000		 -0.330215
136.738739	 2.541403	 0.027733	 0.946245	 8207971.000000		 -0.351079
136.723877	 3.052204	 2.123770	 0.808022	 8624302.000000		 -0.170427
136.682404	 2.971196	 2.768038	 0.819064	 4678540.500000		 -0.185603
136.732361	 2.930748	 1.396822	 0.909965	 5582777.500000		 -0.305516
136.729584	 2.688206	 0.734127	 0.881142	 4697449.000000		 -0.268417
136.738464	 1.166797	 5.997669	 1.261572	 6405993.000000		 -0.703302
136.257294	 1.174984	 4.488924	 0.917539	 4592887.500000		 -0.315128
136.209732	 0.137825	 2.913376	 0.865116	 6980119.000000		 -0.247431
136.730469	 1.674784	 4.872760	 0.878332	 9879476.000000		 -0.264747
136.731567	 1.941037	 0.842298	 1.031438	 7928198.000000		 -0.453472
136.683075	 0.176592	 4.545822	 0.799661	 3319741.500000		 -0.158838
128.460831	 1.034593	 2.894644	 0.764078	 2452807.250000		 -0.108583
136.807861	 1.544644	 0.429136	 0.968997	 4397744.500000		 -0.379023
131.137573	 2.070873	 3.609077	 0.851956	 4317439.000000		 -0.229999
136.805099	 3.003679	 0.764817	 1.339598	 11423234.000000		 -0.780675
136.805099	 2.874629	 4.624049	 0.797541	 3705065.000000		 -0.156017
136.575180	 2.227345	 4.425416	 0.918972	 6587423.000000		 -0.316941
136.763031	 0.077170	 1.185369	 0.804214	 5535599.500000		 -0.165164
134.567032	 0.681528	 4.014555	 1.348677	 14537210.000000		 -0.789389
131.927200	 0.690135	 3.411579	 0.980874	 4751087.000000		 -0.393442
126.168503	 1.566014	 3.165551	 1.085578	 4484421.500000		 -0.515540
136.518951	 2.879985	 3.358378	 0.897690	 4000489.750000		 -0.289842
133.191467	 1.650544	 2.173255	 0.800847	 1845892.500000		 -0.160671
136.808640	 3.031300	 0.263370	 0.830773	 8995114.000000		 -0.201621
135.084290	 2.516673	 2.483023	 0.849405	 7374305.000000		 -0.226593
127.783455	 1.873257	 3.244310	 0.949980	 3639475.500000		 -0.355690
136.806412	 1.017029	 0.142659	 0.926844	 3016541.000000		 -0.326854
136.804001	 1.038085	 0.308079	 0.854549	 4840586.000000		 -0.233444
136.815811	 0.356977	 6.152159	 0.841438	 5590848.500000		 -0.215942
136.805695	 0.327395	 5.240083	 0.797350	 9071216.000000		 -0.155607
136.803497	 2.718032	 0.184066	 0.911139	 3764684.750000		 -0.307004
136.815536	 2.766615	 4.519338	 0.795871	 2725217.750000		 -0.153610
134.138977	 1.849777	 2.119157	 0.868070	 4234451.500000		 -0.251335
136.676224	 0.226484	 1.652414	 0.770362	 14777220.000000		 -0.117567
135.773758	 2.707829	 2.743863	 0.741934	 3220644.500000		 -0.076497
136.819168	 0.350234	 0.103937	 0.913679	 4630988.500000		 -0.310229
136.815735	 2.856254	 5.912390	 0.918382	 13761822.000000		 -0.316220
135.869797	 0.336318	 3.981399	 1.147679	 8977578.000000		 -0.584107
136.809647	 3.043232	 4.534391	 0.790273	 1073174.750000		 -0.145767
136.810028	 2.760880	 0.297450	 0.814416	 2455595.000000		 -0.179237
136.808624	 2.809971	 4.737767	 0.843574	 2701655.750000		 -0.218801
136.820541	 0.152754	 5.636174	 0.860650	 3531770.000000		 -0.241537
136.815552	 2.871309	 5.519825	 0.870862	 5997300.000000		 -0.254993
136.818008	 2.827349	 0.047739	 0.727141	 1481378.125000		 -0.054709
136.511444	 0.173231	 2.021194	 0.841356	 4137060.500000		 -0.215826
136.807434	 2.488289	 5.813902	 0.808373	 4346922.000000		 -0.170965
136.713409	 2.781994	 4.139298	 0.937542	 4698530.000000		 -0.340255
136.809586	 2.938950	 1.614314	 1.042217	 9526439.000000		 -0.466045
136.806778	 0.834707	 1.347878	 0.932209	 6000713.500000		 -0.333585
136.807510	 3.063312	 2.908291	 1.521206	 24808918.000000		 -0.948659
136.808914	 3.028852	 0.882353	 0.832025	 1829225.000000		 -0.203244
130.331467	 0.898071	 3.499656	 0.914984	 4653479.500000		 -0.311883
136.710693	 2.916001	 2.492139	 0.939950	 7450175.000000		 -0.343256
136.818298	 2.186174	 0.883650	 0.821872	 7575979.000000		 -0.189449
136.932388	 2.892795	 4.709085	 0.863730	 4362153.500000		 -0.245800
136.929611	 2.028375	 4.690738	 1.095382	 5011841.000000		 -0.526532
136.934952	 2.737488	 5.863960	 0.785093	 1537448.250000		 -0.138533
135.472839	 0.294034	 3.317013	 0.794132	 7870411.500000		 -0.151129
136.926559	 2.735674	 0.669768	 0.781561	 4291631.500000		 -0.133729
136.897598	 2.980595	 3.216420	 0.763642	 5606820.000000		 -0.108130
134.190674	 1.172587	 2.074627	 0.842690	 2105819.500000		 -0.217607
136.937271	 1.355768	 0.951329	 0.869953	 4742464.500000		 -0.253796
136.940491	 2.903994	 6.132128	 0.873664	 3259323.500000		 -0.258668
136.621506	 2.799633	 2.388599	 0.745643	 1869606.875000		 -0.082015
132.779221	 0.615873	 3.434119	 1.044614	 7968801.000000		 -0.468784
136.931015	 1.085200	 5.727241	 1.006321	 2416097.000000		 -0.423919
136.311005	 0.189147	 2.489761	 0.761394	 3429288.500000		 -0.104734
134.658890	 0.406240	 2.815675	 0.878082	 8256883.500000		 -0.264434
136.420395	 2.746669	 2.426861	 0.966634	 5818572.000000		 -0.376171
131.743271	 2.288441	 3.036802	 0.853286	 3979414.750000		 -0.231835
136.931656	 0.220318	 5.368921	 0.792936	 5984487.500000		 -0.149452
136.914642	 2.969759	 3.850930	 0.765219	 3768230.000000		 -0.110419
136.925537	 2.099037	 0.502604	 1.014063	 12510826.000000		 -0.433081
136.933548	 0.785397	 0.598743	 0.845266	 12997648.000000		 -0.221068
136.923477	 0.749009	 4.724267	 1.007571	 4008203.000000		 -0.425393
136.867523	 0.060132	 4.600060	 0.832523	 6752837.000000		 -0.203918
136.927155	 2.912076	 4.879445	 0.878864	 5410993.500000		 -0.265502
136.948532	 1.397389	 5.187913	 0.858647	 3502991.500000		 -0.238891
136.928833	 3.010882	 1.511718	 0.743454	 2246949.000000		 -0.078720
136.930344	 2.832153	 6.198985	 0.887295	 12600024.000000		 -0.276430
134.334015	 0.463207	 2.708822	 0.843035	 9201451.000000		 -0.218089
136.512924	 2.826160	 3.553241	 0.841212	 4325063.500000		 -0.215742
136.939041	 0.211121	 0.800793	 0.730268	 5476210.000000		 -0.059336
135.814072	 0.250310	 2.800592	 0.853850	 19335082.000000		 -0.232515
136.929489	 3.069454	 2.763640	 0.921392	 3380727.000000		 -0.320037
136.943954	 2.244889	 5.737431	 1.079097	 3942987.500000		 -0.508223
136.931778	 0.398287	 6.217761	 0.789160	 1539431.000000		 -0.144172
136.928787	 0.593208	 0.294583	 0.858420	 6761393.000000		 -0.238585
136.719299	 2.773105	 2.200166	 1.193460	 17371224.000000		 -0.632985
136.607925	 2.651956	 2.101872	 0.936589	 14608625.000000		 -0.339071
136.927994	 2.934389	 5.320256	 0.895402	 3870304.500000		 -0.286871
136.807785	 0.152572	 4.535346	 0.941370	 14367801.000000		 -0.345020
136.931686	 2.204618	 4.739784	 0.975391	 4067510.500000		 -0.386799
134.711517	 0.478480	 3.732126	 1.335880	 9875686.000000		 -0.777027
136.944534	 0.703099	 1.467301	 0.824082	 6107092.000000		 -0.192692
136.646622	 2.793907	 3.862842	 0.792116	 13020990.000000		 -0.148322
136.936279	 1.788915	 1.144499	 0.860477	 3074777.000000		 -0.241302
136.927124	 2.688202	 5.248122	 1.135204	 16923174.000000		 -0.570535
126.822975	 1.259290	 3.251539	 0.860190	 8733204.000000		 -0.240917
137.099930	 1.094173	 4.982753	 0.924918	 6847707.000000		 -0.324437
137.010849	 2.854228	 2.249692	 0.799446	 7647393.000000		 -0.158713
134.097443	 2.219122	 3.873265	 1.016555	 3961937.750000		 -0.436031
137.104202	 0.430571	 5.131376	 0.886576	 5422523.000000		 -0.275525
137.106018	 2.681874	 5.060412	 0.833337	 5230605.000000		 -0.205051
128.636353	 1.271677	 3.577862	 0.929198	 8488508.000000		 -0.329811
137.115112	 2.823387	 1.562737	 1.226167	 7356783.000000		 -0.667185
137.096359	 0.154189	 0.798721	 0.978379	 10264928.000000		 -0.390436
137.107361	 2.964248	 1.110477	 0.843917	 11227754.000000		 -0.219264
137.101257	 0.298153	 6.043463	 0.871781	 15672216.000000		 -0.256198
137.097046	 0.232473	 0.633205	 0.905058	 7125153.000000		 -0.299251
135.031372	 0.359494	 3.084794	 0.817474	 15741889.000000		 -0.183444
137.101166	 0.765934	 5.250987	 1.346984	 12926471.000000		 -0.787751
129.372711	 1.979085	 3.417879	 0.832900	 2762180.750000		 -0.204417
134.596680	 2.387681	 2.455613	 0.840964	 6190448.500000		 -0.215421
136.833878	 0.121673	 4.073949	 1.058677	 5486679.000000		 -0.484983
137.106461	 0.340331	 5.247645	 0.886504	 9737498.000000		 -0.275394
137.096161	 2.810094	 5.560892	 0.805572	 19097516.000000		 -0.167051
137.095581	 2.969087	 4.112020	 0.875202	 9539528.000000		 -0.260675
137.105896	 2.979228	 4.461358	 0.965028	 5958454.000000		 -0.374195
137.069153	 2.855854	 4.156069	 0.879538	 8715945.000000		 -0.266383
137.106049	 2.758483	 5.239925	 0.832162	 9813134.000000		 -0.203439
137.096054	 2.791948	 0.308726	 0.866909	 4485943.000000		 -0.249876
135.762039	 0.335647	 3.743455	 0.797041	 4968956.000000		 -0.155189
137.099503	 0.190948	 5.697929	 0.812047	 10644903.000000		 -0.175972
136.482574	 0.911573	 1.775720	 0.859503	 2901345.000000		 -0.240016
137.096069	 2.493491	 1.088855	 0.743057	 2419832.000000		 -0.078140
131.770325	 0.709476	 2.859996	 0.806985	 8650725.000000		 -0.168992
137.106934	 0.339667	 0.617015	 0.738303	 3776260.000000		 -0.071174
135.048187	 2.359968	 2.320848	 1.284639	 6458410.000000		 -0.726570
137.013290	 2.961738	 3.266479	 0.782277	 8089332.500000		 -0.134529
136.951324	 2.607665	 1.940046	 0.951125	 11762408.000000		 -0.357191
136.990662	 2.951179	 3.216272	 0.753344	 2163583.500000		 -0.093123
137.095367	 2.328708	 1.651947	 0.919312	 4826281.000000		 -0.317354
137.102921	 2.532732	 1.701687	 0.911131	 6285700.000000		 -0.306991
137.096085	 2.882816	 4.530082	 0.801935	 5868847.000000		 -0.162063
129.637421	 1.894593	 3.561656	 0.941778	 11782707.000000		 -0.345530
136.983856	 2.605166	 1.900239	 0.960099	 4991333.500000		 -0.368169
137.099380	 0.403870	 5.778621	 0.789233	 5029917.000000		 -0.144280
136.850113	 0.189245	 4.336552	 0.943877	 2947999.250000		 -0.348134
136.490021	 0.455065	 1.908350	 0.839215	 2528794.500000		 -0.212938
137.098099	 0.277587	 1.175446	 0.863120	 8137918.500000		 -0.244813
135.673691	 1.544001	 4.313276	 0.885137	 7505334.000000		 -0.273631
137.304001	 3.044678	 5.764693	 0.913154	 3813678.500000		 -0.309570
134.208893	 1.317580	 2.090819	 0.993097	 5878822.000000		 -0.408147
137.318817	 2.874759	 1.291852	 0.770558	 1912567.750000		 -0.117914
136.525406	 0.212951	 3.663752	 0.828930	 7707944.500000		 -0.199042
137.317841	 2.837109	 6.068985	 1.066056	 5524041.000000		 -0.493410
137.109421	 0.436111	 4.552940	 1.087216	 4454841.500000		 -0.517406
137.157913	 0.028074	 2.924381	 0.884101	 6773558.000000		 -0.272287
137.318451	 0.243579	 5.899513	 0.802949	 2070994.375000		 -0.163405
137.318954	 2.936967	 5.777305	 1.115926	 7510978.000000		 -0.549555
137.314896	 2.872046	 6.175314	 1.396137	 5846153.000000		 -0.834603
131.728882	 1.075604	 2.401754	 0.768607	 4653857.500000		 -0.115064
137.310684	 0.995238	 4.783056	 0.811866	 3257215.750000		 -0.175714
132.930634	 2.288273	 3.537117	 0.909871	 3315119.750000		 -0.305433
136.277252	 0.311524	 3.877573	 0.806591	 9992275.000000		 -0.168459
137.337463	 0.191011	 0.728476	 0.799444	 5863164.000000		 -0.158556
136.375366	 0.261584	 3.772060	 0.826226	 5110522.500000		 -0.195380
136.895493	 0.195650	 2.127332	 0.986309	 4090383.500000		 -0.399991
137.320374	 2.763816	 0.457817	 0.782680	 10994024.000000		 -0.135051
137.298294	 0.465020	 4.762625	 0.863889	 4210171.500000		 -0.245812
137.316010	 0.644637	 1.084460	 0.875456	 9662418.000000		 -0.261004
136.982681	 2.877804	 2.909077	 0.912974	 2380759.750000		 -0.309360
136.304367	 0.223155	 2.852777	 0.830048	 3069422.750000		 -0.200558
137.190674	 0.248819	 1.633206	 0.852750	 6744295.000000		 -0.231062
137.306030	 0.328887	 5.450939	 0.869405	 3184961.000000		 -0.253074
137.275955	 2.460836	 4.475563	 0.987109	 7559216.000000		 -0.400958
137.312332	 0.835329	 5.062212	 0.895466	 3597596.500000		 -0.286951
137.316086	 2.909018	 1.701954	 0.817934	 6267474.000000		 -0.184146
137.302887	 2.996867	 6.080665	 1.119359	 7586915.500000		 -0.553153
137.308395	 2.957761	 5.072695	 0.982194	 14262711.000000		 -0.395033
137.308197	 2.980640	 1.668834	 0.901554	 4016530.750000		 -0.294777
137.304489	 0.315262	 5.763634	 0.778037	 2436872.000000		 -0.128481
132.580765	 0.620278	 3.136879	 0.984922	 12590920.000000		 -0.398330
137.305008	 0.960201	 5.160655	 0.810578	 3253745.250000		 -0.173948
136.740891	 0.199143	 3.868875	 0.840792	 3156968.000000		 -0.215055
137.312408	 1.468646	 5.659301	 0.883866	 3489758.000000		 -0.271964
134.805344	 0.414627	 2.901354	 0.910075	 10205188.000000		 -0.305851
137.309814	 1.244876	 0.621023	 0.861775	 4645408.500000		 -0.243006
137.225647	 2.729255	 4.251910	 0.960986	 4083185.000000		 -0.369241
137.314072	 3.024954	 1.847511	 0.766163	 6601190.000000		 -0.111663
137.316299	 1.610666	 5.292740	 0.861785	 3055600.500000		 -0.243072
137.304977	 2.852038	 5.267653	 1.289932	 10194086.000000		 -0.731802
137.319305	 2.256207	 0.770976	 0.808746	 4403546.000000		 -0.171420
137.304428	 2.125068	 5.609558	 0.937912	 6060877.500000		 -0.340711
135.695831	 0.403703	 2.407340	 0.814016	 5840742.000000		 -0.178686
