r			 theta		 phi		 rigidity	 fly time		 alphapath
138.718689	 0.322769	 5.980866	 3.050685	 1590685.125000		 -0.085955
138.739410	 2.955315	 5.126838	 3.162830	 1686787.500000		 -0.143117
138.728836	 2.951541	 4.497356	 3.030570	 1188587.375000		 -0.075608
127.791252	 1.587318	 3.385799	 3.348758	 2477431.250000		 -0.234196
138.643951	 0.037247	 4.681880	 3.109023	 4506703.000000		 -0.115887
133.279419	 0.759270	 2.640285	 3.222421	 1106003.375000		 -0.172729
138.626480	 2.926667	 2.603153	 3.022788	 2584734.500000		 -0.071580
138.726715	 0.120231	 1.238576	 2.949821	 2569244.000000		 -0.033109
138.733444	 0.454672	 1.181021	 3.178510	 1874114.500000		 -0.150903
138.725983	 3.092328	 3.862324	 3.054401	 1704262.000000		 -0.087965
137.844421	 0.301369	 3.974608	 3.158088	 4374623.000000		 -0.140672
138.740891	 2.889304	 1.529304	 3.079121	 3168970.000000		 -0.100681
138.351746	 2.852660	 2.697917	 3.104533	 1376144.250000		 -0.113762
137.938446	 0.285512	 2.196620	 3.204459	 1983550.000000		 -0.163832
134.489319	 1.051963	 3.991114	 3.246370	 2404990.000000		 -0.184564
137.317520	 0.263319	 3.128022	 3.119464	 1072267.000000		 -0.121167
135.389999	 0.496389	 3.428478	 3.134878	 509127.125000		 -0.128985
137.328110	 1.733534	 1.911599	 3.024611	 892756.750000		 -0.072493
138.691345	 0.144735	 4.929008	 3.125538	 950586.375000		 -0.124227
138.720078	 0.679014	 5.039534	 2.979231	 756471.750000		 -0.048672
137.752106	 0.280592	 2.355179	 3.229002	 1948861.625000		 -0.175977
138.747574	 3.027883	 5.687662	 3.097493	 1367259.750000		 -0.110063
138.629272	 0.361723	 1.574155	 3.002754	 1421610.750000		 -0.061012
138.723969	 1.547700	 0.333972	 3.225751	 3399187.000000		 -0.174383
137.496979	 2.361552	 4.104581	 3.043050	 1991286.500000		 -0.082041
138.721512	 1.180670	 4.855544	 3.228372	 1616335.875000		 -0.175662
138.317551	 2.711802	 3.993907	 3.123000	 3207692.500000		 -0.122975
138.699188	 0.645707	 1.532736	 3.179367	 1897327.000000		 -0.151340
138.739090	 2.904278	 0.896928	 2.980349	 1945700.000000		 -0.049297
138.142654	 0.165923	 2.478776	 3.048014	 623109.125000		 -0.084564
138.728043	 0.241168	 0.857193	 3.136670	 2859278.000000		 -0.129887
138.716705	 2.832039	 0.459798	 3.123237	 1989953.250000		 -0.123081
129.355804	 1.585036	 2.682303	 3.417777	 2882298.500000		 -0.266976
139.077057	 2.845755	 2.238100	 3.229054	 1761542.750000		 -0.176038
139.210266	 2.976554	 5.242602	 3.082818	 2360862.000000		 -0.102483
139.190231	 0.301506	 0.286037	 3.147000	 2544131.750000		 -0.135093
139.202148	 0.193875	 0.361433	 2.977388	 1226973.375000		 -0.047689
133.330551	 1.131306	 3.859679	 3.053674	 4581066.000000		 -0.087489
139.194229	 1.526939	 1.471466	 3.042755	 1176533.125000		 -0.081844
139.201187	 3.046175	 4.735945	 3.240181	 3565156.750000		 -0.181523
139.220490	 0.266228	 5.036277	 3.124362	 718224.812500		 -0.123659
139.177689	 0.237352	 1.312858	 3.102922	 2832682.500000		 -0.112758
139.199493	 1.298083	 0.406423	 3.080323	 2805651.750000		 -0.101203
139.191147	 0.078375	 5.730525	 3.579551	 1301535.875000		 -0.341692
139.228699	 3.008385	 0.088301	 3.251020	 3205281.500000		 -0.186830
139.225403	 1.877544	 1.300845	 3.223365	 2887611.500000		 -0.173209
139.194016	 2.911108	 5.555622	 3.107291	 2793787.750000		 -0.115141
138.579361	 0.254753	 4.073775	 2.949197	 2904306.000000		 -0.032783
139.208359	 0.321684	 0.667593	 3.245070	 1389014.000000		 -0.183902
139.143005	 2.888962	 2.194926	 3.136079	 2163796.250000		 -0.129612
139.192123	 2.774986	 0.999058	 3.352900	 1383267.000000		 -0.236221
138.777893	 0.344223	 4.367133	 3.336509	 1848201.250000		 -0.228320
139.193909	 2.939330	 1.480714	 3.032512	 1296013.375000		 -0.076737
139.195038	 2.957445	 0.735302	 3.087723	 698062.125000		 -0.105038
139.079086	 2.954391	 3.234352	 3.102479	 2234173.500000		 -0.112562
136.772095	 2.530162	 2.686686	 3.552850	 3395515.500000		 -0.329556
131.626328	 1.542124	 3.762263	 3.240517	 2024003.125000		 -0.181726
139.210999	 0.221034	 5.473922	 3.027999	 2220307.500000		 -0.074185
139.194412	 2.154500	 5.675460	 3.164323	 1082220.500000		 -0.143802
139.197220	 2.919607	 4.162730	 2.982278	 3236999.500000		 -0.050298
128.758789	 1.113975	 3.123566	 3.077450	 1255251.375000		 -0.099736
139.201111	 2.872167	 5.923507	 3.151249	 7374151.500000		 -0.137286
139.197174	 3.013004	 1.625286	 3.033121	 1696374.000000		 -0.076920
131.045044	 1.931270	 2.699458	 3.046779	 2218210.750000		 -0.083932
138.997894	 2.568518	 1.925905	 3.158489	 1549840.000000		 -0.140877
139.190384	 0.210391	 0.746531	 2.977239	 679905.875000		 -0.047614
139.193924	 2.985869	 6.161985	 3.067665	 3220420.500000		 -0.094799
135.882599	 2.491657	 2.953698	 3.233485	 4817908.000000		 -0.178192
139.192734	 2.866410	 1.539106	 3.085779	 3791286.000000		 -0.104006
137.615585	 0.527678	 4.076251	 2.982303	 3309277.250000		 -0.050296
138.795715	 2.869432	 3.130845	 3.174035	 3909023.250000		 -0.148714
138.829819	 0.165056	 2.127718	 2.988083	 1044867.312500		 -0.053321
139.235153	 0.387078	 1.239849	 3.022749	 874729.187500		 -0.071459
138.927292	 0.225873	 4.381611	 3.123041	 3682912.000000		 -0.122978
128.256622	 1.230323	 3.282680	 3.220761	 3086260.000000		 -0.171931
138.417038	 0.396788	 2.008183	 2.979357	 1454878.875000		 -0.048740
139.472824	 0.151202	 4.554307	 3.067686	 1354881.250000		 -0.094702
127.591858	 1.509905	 3.122176	 3.450768	 1810690.625000		 -0.282455
139.584839	 1.104696	 0.507162	 3.398796	 2773742.750000		 -0.258009
139.583038	 2.776061	 5.783501	 3.197707	 1587467.250000		 -0.160526
139.620956	 1.615825	 6.118454	 3.454174	 3979650.500000		 -0.284027
139.592712	 2.885942	 6.195448	 2.970923	 2109280.500000		 -0.044519
139.589478	 3.017649	 3.729777	 3.030878	 2256201.750000		 -0.075758
139.138351	 0.122621	 3.619684	 2.961421	 806221.875000		 -0.039246
139.608322	 2.459660	 0.403139	 3.564262	 2373978.500000		 -0.334765
139.584091	 2.719513	 4.467805	 3.057663	 1557743.500000		 -0.089554
139.599411	 1.004545	 5.459074	 3.082526	 2461752.000000		 -0.102327
138.957031	 0.185613	 3.749837	 3.065727	 3880850.000000		 -0.093708
139.622864	 0.141168	 5.139668	 3.292725	 1222130.500000		 -0.207179
139.528381	 1.889339	 4.580920	 2.996556	 1936207.125000		 -0.058005
135.563599	 2.072604	 2.333050	 3.231184	 2743346.000000		 -0.177057
139.280930	 0.088547	 3.715310	 3.054385	 5113987.500000		 -0.087847
136.933884	 0.419059	 3.395684	 3.211245	 3469474.000000		 -0.167204
137.290268	 1.658216	 2.006285	 3.039999	 1642696.750000		 -0.080415
139.586182	 3.055586	 3.327703	 3.157628	 4178811.750000		 -0.140494
139.608856	 2.927412	 4.156947	 3.031735	 1409615.500000		 -0.076156
139.213791	 0.158675	 4.068244	 3.153596	 5644328.500000		 -0.138421
139.600876	 3.045166	 3.443860	 2.995710	 763871.250000		 -0.057373
139.582779	 0.174010	 0.104557	 3.038866	 1706683.500000		 -0.079824
139.455719	 0.757160	 4.620556	 3.106097	 1915953.000000		 -0.114368
130.580795	 1.867093	 2.750210	 3.036779	 1386420.375000		 -0.079009
139.606567	 3.068934	 4.246230	 3.158617	 2051180.875000		 -0.141145
139.500381	 0.139967	 1.514105	 3.070522	 1920811.625000		 -0.096170
139.132462	 0.112702	 2.885876	 3.052228	 1954048.250000		 -0.086764
139.584106	 3.024608	 2.138775	 3.029762	 1679184.625000		 -0.075109
139.589050	 0.292787	 5.125278	 3.333979	 3920759.750000		 -0.227113
139.610703	 3.098859	 4.546115	 3.242156	 3209316.000000		 -0.182540
139.523621	 0.272888	 1.507213	 3.179562	 1116260.875000		 -0.151430
139.583466	 2.949598	 1.004468	 3.067374	 1160540.625000		 -0.094571
139.545395	 0.349461	 1.506543	 3.185948	 3791603.750000		 -0.154638
139.588562	 2.269624	 5.744333	 3.300748	 2209686.500000		 -0.211069
139.610077	 0.813248	 1.149390	 3.122191	 5772193.000000		 -0.122545
139.538925	 2.986167	 3.118622	 3.096566	 688070.500000		 -0.109547
137.515045	 0.508641	 3.911603	 3.023663	 2765146.500000		 -0.071937
139.587204	 2.983220	 6.152988	 3.185831	 3211490.000000		 -0.154595
139.594498	 2.987365	 0.274074	 2.944022	 4019944.500000		 -0.030105
137.372543	 2.594723	 3.320111	 2.990755	 1066904.125000		 -0.054950
139.605042	 0.941640	 1.295840	 3.083085	 1049646.000000		 -0.102617
139.608231	 2.091434	 5.474324	 3.105053	 1255318.250000		 -0.113846
139.625961	 0.812364	 5.296275	 3.096707	 1304346.250000		 -0.109582
140.009720	 3.062439	 4.828085	 3.001219	 2227497.500000		 -0.060307
139.984879	 0.161509	 5.977616	 3.066838	 3823578.250000		 -0.094278
139.982849	 1.734508	 5.585339	 3.471924	 2371043.500000		 -0.292289
139.564987	 0.283109	 4.302804	 3.294453	 1310720.250000		 -0.208006
139.505768	 0.117382	 3.356361	 3.284432	 1446797.125000		 -0.203125
139.989517	 1.704049	 6.271204	 3.046527	 3398555.000000		 -0.083791
138.562149	 0.647288	 2.014768	 3.139149	 2460978.500000		 -0.131132
139.923309	 0.311979	 4.682472	 3.136112	 4051335.000000		 -0.129607
139.800766	 2.166648	 1.754985	 3.229003	 2060602.625000		 -0.175980
139.978912	 2.972009	 1.246648	 3.093141	 2025879.500000		 -0.107797
139.662216	 0.077547	 3.294526	 3.170556	 2389947.500000		 -0.146922
139.535690	 2.858804	 3.176260	 3.094712	 2720140.750000		 -0.108784
139.991623	 2.966863	 6.121492	 3.238714	 4104186.750000		 -0.180773
139.400742	 2.780198	 3.625681	 3.000885	 1629663.000000		 -0.060091
139.381775	 0.234653	 4.047949	 3.152776	 2613600.750000		 -0.138010
137.766113	 0.402625	 3.571122	 3.014779	 1720414.125000		 -0.067296
139.979340	 1.658405	 5.287629	 3.053926	 922010.937500		 -0.087629
139.990234	 3.131191	 2.424746	 3.052361	 2275541.250000		 -0.086873
139.328720	 0.167553	 3.551567	 3.092674	 12156408.000000		 -0.107524
139.994598	 0.667036	 5.595009	 3.002990	 627148.125000		 -0.061138
138.739151	 2.185774	 4.207023	 3.523519	 1749474.250000		 -0.316147
139.983658	 2.755435	 0.733970	 3.591617	 2328945.500000		 -0.347154
139.554031	 2.859015	 2.929194	 3.007739	 3329138.000000		 -0.063624
139.999893	 2.904827	 5.810903	 3.035081	 2950222.000000		 -0.077925
140.011688	 2.964482	 1.806608	 3.053416	 3621056.250000		 -0.087389
139.997269	 2.377155	 5.046945	 3.072541	 1730123.500000		 -0.097199
139.977310	 3.130337	 6.160231	 3.108375	 1392876.625000		 -0.115595
137.769440	 2.602889	 3.249919	 3.081377	 1663287.250000		 -0.101749
139.988800	 3.071541	 0.200999	 2.945051	 4761450.500000		 -0.030729
139.996933	 3.035083	 5.548310	 3.176558	 4931721.500000		 -0.149921
139.984650	 1.291523	 4.724242	 3.050454	 1556920.000000		 -0.085821
140.032822	 3.004225	 4.308724	 2.986141	 3588935.000000		 -0.052394
139.976837	 1.958188	 0.081792	 3.474416	 2665090.000000		 -0.293459
139.965836	 2.914557	 2.104369	 2.986760	 6427819.000000		 -0.052772
140.013428	 0.133199	 5.792531	 3.026276	 5493778.500000		 -0.073281
139.984146	 1.139043	 4.992304	 3.179435	 2809010.000000		 -0.151383
139.754929	 0.112808	 2.042882	 3.079208	 3004422.000000		 -0.100622
137.227249	 0.477229	 3.613428	 3.014820	 1299438.125000		 -0.067331
139.757034	 0.160933	 1.856778	 3.048112	 3472584.000000		 -0.084625
139.981506	 0.302093	 1.097107	 3.075138	 2698283.000000		 -0.098533
137.956451	 1.371825	 4.267674	 3.140588	 1768973.375000		 -0.131919
139.793198	 0.187936	 4.476343	 3.014691	 710680.312500		 -0.067259
140.002548	 2.710346	 5.310039	 3.246416	 3951062.250000		 -0.184566
140.001892	 3.027638	 2.729350	 3.316815	 4748210.000000		 -0.218840
135.844574	 0.827866	 2.407986	 3.250905	 1692865.500000		 -0.186753
140.382248	 2.632984	 5.673287	 3.070663	 4344429.000000		 -0.096426
139.911819	 0.203594	 4.099990	 3.020236	 2681002.000000		 -0.070165
140.379730	 3.011647	 5.086776	 2.966302	 384357.281250		 -0.041897
140.423019	 3.045676	 5.939154	 3.081122	 2847059.250000		 -0.101663
140.399857	 0.668714	 6.263512	 3.077727	 2082508.750000		 -0.099854
140.370819	 1.271138	 1.052845	 3.056051	 805074.750000		 -0.088737
139.877167	 2.657341	 4.029398	 3.002060	 1972251.625000		 -0.060780
140.381607	 0.098723	 5.652606	 3.006258	 637255.750000		 -0.062879
140.381638	 2.958312	 1.519430	 3.183209	 1268821.250000		 -0.153295
140.379318	 2.660183	 5.084733	 3.214441	 5000426.000000		 -0.168771
140.292252	 2.864927	 2.210574	 3.046056	 3517335.000000		 -0.083575
139.187408	 0.246323	 2.792029	 3.413162	 2635363.750000		 -0.264785
140.257828	 0.191779	 1.623434	 3.014722	 3202018.000000		 -0.067276
139.508194	 2.187459	 1.946066	 3.079212	 2975437.750000		 -0.100628
140.356125	 2.994696	 2.771041	 3.161970	 9994353.000000		 -0.142619
140.370438	 0.257804	 0.116473	 3.310667	 860055.062500		 -0.215854
140.378998	 0.229069	 5.240939	 3.146057	 3212542.000000		 -0.134612
138.781418	 0.756527	 4.224647	 3.153628	 2942425.500000		 -0.138431
140.417419	 0.812431	 0.428217	 3.091615	 2941793.250000		 -0.106993
135.525940	 1.303015	 3.986544	 3.144660	 2412690.750000		 -0.133918
140.382492	 3.031704	 4.459485	 3.065003	 932814.375000		 -0.093465
140.285416	 0.232845	 4.682641	 2.983870	 633897.000000		 -0.051110
140.378342	 2.872211	 0.662925	 3.254475	 3638176.000000		 -0.188517
139.630829	 1.148511	 4.443782	 3.140340	 1669969.250000		 -0.131726
140.235764	 2.927448	 3.227232	 3.248856	 2255475.000000		 -0.185870
140.397247	 3.003538	 1.125037	 3.425202	 1967648.250000		 -0.270494
137.854401	 1.118044	 2.030839	 3.312085	 2261393.750000		 -0.216544
139.941040	 2.661913	 4.042266	 3.030855	 1895478.750000		 -0.075670
140.375198	 3.001558	 0.084880	 3.163390	 5641493.000000		 -0.143333
140.210236	 2.487337	 4.365493	 3.064202	 602795.062500		 -0.092947
140.354401	 0.112783	 5.121154	 2.980070	 2321195.500000		 -0.049114
140.370438	 2.799207	 5.778802	 3.183396	 3664061.250000		 -0.153421
140.411362	 2.887514	 0.556553	 3.502002	 3271524.500000		 -0.306238
140.389252	 1.131048	 1.219275	 3.044244	 2499749.750000		 -0.082613
140.394516	 3.005657	 3.994220	 3.342006	 6033891.500000		 -0.231066
140.378693	 0.818775	 5.779242	 3.017783	 1015701.000000		 -0.068872
140.372147	 2.498215	 1.059517	 3.117706	 3522219.250000		 -0.120383
140.371628	 0.192406	 6.146222	 2.994665	 4637538.500000		 -0.056775
138.234192	 0.353726	 3.239577	 3.093722	 938050.812500		 -0.108067
139.832565	 0.128298	 3.121409	 2.960448	 1378004.500000		 -0.038757
134.694107	 1.388110	 2.303966	 3.001521	 1016257.750000		 -0.060373
138.699722	 0.437995	 3.906605	 3.294544	 5077913.000000		 -0.208044
140.376205	 0.155743	 0.319108	 3.213904	 1314318.125000		 -0.168520
138.044571	 0.879005	 4.092909	 3.186186	 2182095.750000		 -0.154738
140.788879	 2.864789	 1.066636	 3.118621	 1666543.250000		 -0.120750
139.569366	 0.268566	 2.663778	 3.058974	 1032432.312500		 -0.090220
138.820007	 1.394982	 4.269474	 3.098812	 3771490.000000		 -0.110663
140.779404	 0.089360	 1.030455	 2.962784	 1269731.125000		 -0.039990
140.790161	 2.326529	 0.336900	 3.144031	 1097354.625000		 -0.133625
134.812469	 2.183132	 2.747391	 3.037461	 2413480.500000		 -0.079095
139.388580	 2.448756	 2.244313	 3.408157	 1353773.625000		 -0.262426
140.403427	 0.278044	 4.307989	 3.114565	 4667313.000000		 -0.118688
140.809631	 3.089705	 5.024358	 2.979258	 884065.062500		 -0.048713
140.787064	 0.306094	 6.119911	 3.195726	 1498780.500000		 -0.159509
140.209991	 0.158179	 3.652709	 3.011868	 2198106.000000		 -0.065794
135.997101	 2.241469	 2.632874	 3.026732	 1316914.625000		 -0.073620
140.793411	 2.972511	 1.256691	 3.021669	 879994.000000		 -0.070914
140.656433	 0.764965	 1.608502	 3.062245	 1699403.250000		 -0.091924
136.737488	 2.192301	 3.777761	 3.429581	 3043332.000000		 -0.272598
140.143509	 0.329746	 2.026301	 2.982926	 2583857.250000		 -0.050613
140.017075	 0.180562	 2.914315	 3.403182	 6704226.000000		 -0.260069
140.788925	 2.941633	 1.579844	 3.039741	 2256613.500000		 -0.080397
140.789612	 3.032615	 0.785102	 3.151584	 1122272.875000		 -0.137501
140.692459	 2.898936	 2.400915	 3.318100	 3090640.500000		 -0.219450
140.801453	 3.015165	 5.122009	 3.035935	 3109705.250000		 -0.078373
140.793472	 2.302536	 6.088812	 3.236319	 1580903.125000		 -0.179591
138.028900	 0.422546	 2.951512	 3.438444	 2024752.000000		 -0.276667
140.535141	 0.275462	 4.454313	 3.131184	 1152648.250000		 -0.127105
140.658615	 2.885425	 3.825967	 3.017201	 856689.312500		 -0.068694
130.940811	 1.698426	 2.751059	 3.489671	 5119182.000000		 -0.300613
140.805145	 3.018926	 4.205140	 3.030636	 2125011.250000		 -0.075552
139.745895	 0.233077	 3.488225	 3.159660	 2112820.000000		 -0.141460
139.980453	 0.197163	 3.543300	 3.071206	 3320466.000000		 -0.096526
140.794556	 2.898034	 6.011556	 3.520746	 2590167.500000		 -0.314848
140.767639	 2.330481	 1.709749	 3.060847	 920971.875000		 -0.091191
140.794235	 2.985540	 2.363752	 3.038432	 1071368.000000		 -0.079606
140.804276	 2.957982	 4.548215	 3.148594	 4400770.000000		 -0.135897
140.245758	 2.785660	 3.623165	 3.087746	 2494675.000000		 -0.105164
140.820984	 3.037850	 2.899467	 3.050769	 966351.000000		 -0.086015
133.327576	 1.195983	 3.715747	 3.426768	 3701143.750000		 -0.271195
140.788788	 0.174544	 5.730917	 3.039136	 4106563.750000		 -0.079978
140.805710	 0.364086	 5.740828	 3.255694	 1563232.375000		 -0.189102
140.687683	 2.939938	 2.657246	 3.017671	 3151568.000000		 -0.068805
140.807114	 0.359288	 5.327919	 3.290945	 2748728.500000		 -0.206298
140.242691	 0.218017	 4.021132	 3.310279	 2330381.000000		 -0.215677
140.795944	 3.031224	 2.821214	 3.482566	 6164582.000000		 -0.297236
140.818848	 2.795788	 0.391154	 3.064424	 5264634.000000		 -0.093040
141.081406	 1.222587	 4.966599	 3.388803	 1480549.250000		 -0.253269
140.509979	 0.159213	 3.623250	 2.956116	 2498528.000000		 -0.036457
140.642609	 0.136878	 3.764070	 3.076059	 1152416.250000		 -0.099022
141.087631	 0.376549	 5.670515	 3.186782	 2087076.375000		 -0.155045
141.088730	 0.156266	 0.057286	 3.210956	 1927209.375000		 -0.167075
141.027557	 2.860205	 4.099197	 3.059520	 2999494.250000		 -0.090558
141.099548	 0.166506	 0.364205	 3.144318	 1160843.250000		 -0.133814
141.071777	 0.048816	 0.725301	 2.982169	 1701012.750000		 -0.050215
141.078201	 1.162217	 0.273140	 3.083818	 5763819.000000		 -0.102995
137.245300	 0.975734	 2.227285	 3.104673	 1859073.375000		 -0.113650
141.104874	 0.277099	 5.437857	 3.412309	 1560339.750000		 -0.264388
141.081329	 3.033988	 4.690342	 2.946431	 1100954.250000		 -0.031391
140.998520	 0.105116	 4.724055	 3.250623	 2231650.250000		 -0.186623
141.078308	 3.031047	 5.908462	 3.045647	 1096348.000000		 -0.083412
140.800461	 0.076849	 2.652796	 3.494088	 2175797.750000		 -0.302607
140.926880	 0.117234	 4.362764	 3.052733	 1990482.125000		 -0.087009
141.094406	 2.924560	 5.597521	 3.117952	 3662382.250000		 -0.120499
141.080048	 0.194239	 0.676930	 2.992487	 2701952.500000		 -0.055649
141.080582	 2.651781	 1.182159	 3.467617	 2404872.500000		 -0.290329
141.103806	 2.100829	 0.434138	 3.093649	 3841067.250000		 -0.108055
140.749039	 2.877957	 3.332070	 3.239037	 3605262.000000		 -0.180923
140.806686	 2.888435	 3.276014	 3.062828	 3491482.250000		 -0.092229
133.463623	 0.897055	 3.363194	 3.108932	 1566620.500000		 -0.115821
141.086502	 2.942656	 5.143514	 3.294451	 3838281.750000		 -0.208062
140.841202	 0.528834	 4.549016	 3.107766	 1327853.375000		 -0.115224
141.087112	 2.920592	 4.938234	 3.174146	 701395.875000		 -0.148781
130.156464	 1.613252	 3.337110	 3.030782	 3451139.500000		 -0.075624
141.112839	 2.975220	 5.870064	 3.093295	 2547056.500000		 -0.107889
136.870789	 0.605668	 3.481936	 3.069556	 2037276.000000		 -0.095687
141.085449	 0.187575	 0.010099	 3.037274	 3145979.500000		 -0.079001
141.114380	 3.075675	 3.183621	 3.090400	 1706966.875000		 -0.106543
141.079041	 0.266558	 6.179471	 3.009409	 6867709.500000		 -0.064486
141.024796	 0.268054	 1.476265	 3.141129	 946325.625000		 -0.132144
141.078293	 2.482824	 6.038599	 3.123518	 1661983.500000		 -0.123234
141.060516	 0.318960	 1.435373	 3.144302	 1187244.375000		 -0.133728
141.048996	 0.613407	 1.505507	 3.145565	 2136542.750000		 -0.134373
141.097366	 1.105841	 1.217679	 3.383028	 1685912.000000		 -0.250543
141.102768	 1.261914	 5.280652	 2.979210	 2608863.000000		 -0.048652
141.080582	 0.297655	 1.364573	 3.161605	 3037803.000000		 -0.142453
141.079758	 2.220685	 0.553421	 3.144842	 1324651.000000		 -0.134109
141.047165	 0.135128	 1.293995	 3.044950	 2581183.500000		 -0.082989
141.079239	 2.424029	 5.084965	 3.035689	 1415921.000000		 -0.078181
141.105011	 0.739771	 5.553758	 3.074813	 3098993.750000		 -0.098369
141.087494	 2.486222	 5.173368	 3.157065	 2841666.000000		 -0.140184
141.202698	 2.903666	 2.645482	 3.243147	 4238698.000000		 -0.183049
141.401505	 0.522359	 5.091856	 3.365621	 2449793.500000		 -0.242250
141.216568	 0.169665	 4.497544	 3.052695	 1710787.000000		 -0.086983
141.392181	 0.150176	 0.235891	 3.102103	 2920043.000000		 -0.112348
140.169998	 0.460063	 4.092831	 3.128732	 1725484.000000		 -0.125869
141.375946	 2.775275	 5.848943	 3.110136	 6533718.000000		 -0.116428
141.388153	 2.962121	 0.382269	 3.063183	 6160851.000000		 -0.092409
140.661636	 0.254166	 3.977784	 3.060932	 2429040.750000		 -0.091229
130.011124	 1.379773	 3.194689	 3.072595	 2536545.750000		 -0.097240
135.226105	 0.881123	 2.608615	 3.027576	 1541470.500000		 -0.073961
140.095657	 0.284550	 3.596736	 3.016833	 3101232.500000		 -0.068341
141.238251	 2.933245	 3.353296	 3.117115	 5616073.000000		 -0.120045
140.954391	 2.745347	 2.324962	 3.062176	 760926.875000		 -0.091903
136.136871	 1.839451	 3.871208	 3.135927	 2139701.750000		 -0.129503
141.371552	 2.945673	 1.787176	 3.323879	 3427483.750000		 -0.222304
140.325958	 0.264082	 2.518277	 3.026676	 1860544.625000		 -0.073499
141.372604	 3.002750	 0.598870	 3.248156	 1106077.125000		 -0.185482
141.368073	 2.995108	 2.409905	 3.124875	 2106986.500000		 -0.123970
141.385773	 2.915431	 1.807872	 2.983695	 3673800.250000		 -0.051096
141.372360	 3.071910	 3.106879	 3.011763	 2712303.500000		 -0.065730
141.359558	 0.105128	 4.972852	 3.017523	 3502847.500000		 -0.068710
141.360092	 2.985567	 3.511058	 3.317686	 2411633.750000		 -0.219297
141.369171	 2.467471	 4.914937	 3.088701	 1163950.250000		 -0.105575
141.256119	 2.891731	 3.836954	 2.948333	 509845.125000		 -0.032418
141.240372	 0.079438	 4.408655	 3.203936	 5207479.000000		 -0.163572
141.379639	 2.987199	 0.607090	 3.017194	 1482031.875000		 -0.068573
141.252792	 0.158804	 4.561650	 3.242412	 2571479.500000		 -0.182592
131.960129	 1.529344	 3.556456	 3.232839	 2569342.500000		 -0.177967
141.372681	 2.944993	 0.554157	 3.079834	 1189308.125000		 -0.100959
141.371475	 2.988574	 0.254461	 3.008976	 447456.875000		 -0.064289
137.586426	 0.533743	 2.906999	 3.106702	 1341127.500000		 -0.114682
141.380692	 0.203351	 0.575280	 3.041456	 1451135.250000		 -0.081177
141.290649	 2.822664	 4.122051	 3.041638	 1815408.500000		 -0.081267
141.369370	 3.000102	 1.367587	 3.065211	 4303189.000000		 -0.093447
136.531921	 1.955916	 3.854273	 3.211667	 1040982.000000		 -0.167417
140.797867	 2.159867	 4.346327	 3.555585	 4493231.500000		 -0.330795
141.414993	 0.392613	 5.251683	 3.119627	 6326300.000000		 -0.121259
141.377991	 2.880624	 1.222751	 3.361575	 2338681.000000		 -0.240311
141.077759	 2.756737	 3.973155	 3.020224	 1600958.500000		 -0.070169
141.382980	 2.938541	 5.882248	 3.347609	 2931367.000000		 -0.233784
141.375946	 2.912724	 5.318305	 3.072868	 1392050.750000		 -0.097419
141.196564	 2.775467	 2.155994	 3.158549	 6947883.000000		 -0.141046
140.861069	 0.193137	 3.956950	 3.008843	 2007987.625000		 -0.064204
140.715286	 0.159062	 2.839536	 3.185102	 1658973.250000		 -0.154183
141.700302	 1.134330	 1.498603	 3.021345	 2224272.500000		 -0.070725
141.405182	 2.873363	 3.484188	 4.212441	 3327845.750000		 -0.609624
141.382767	 2.880594	 2.876637	 3.258474	 2566566.250000		 -0.190468
140.528503	 0.588811	 4.221841	 3.301255	 3017818.250000		 -0.211301
141.521271	 0.058868	 2.231340	 3.109432	 1530181.000000		 -0.116069
141.704483	 2.876379	 4.796807	 2.966178	 1948708.375000		 -0.041778
141.137543	 1.961751	 1.822055	 3.140056	 3249968.000000		 -0.131587
141.694366	 3.004916	 2.928792	 3.203153	 6785191.000000		 -0.163377
141.072250	 0.213691	 3.904013	 3.540620	 10161273.000000		 -0.323973
130.401840	 1.498086	 3.244985	 3.052917	 1607779.500000		 -0.087099
141.556732	 1.006877	 4.603531	 3.132787	 2400038.500000		 -0.127917
141.107300	 0.158308	 2.747588	 3.038525	 2927568.500000		 -0.079646
138.043167	 2.444667	 2.948533	 3.058048	 5119613.000000		 -0.089811
140.914795	 2.787307	 3.237821	 3.282757	 1877073.750000		 -0.202489
141.730194	 0.482776	 5.282896	 3.119990	 2994034.000000		 -0.121436
141.705566	 2.603920	 4.841381	 3.155346	 1933084.250000		 -0.139293
141.693604	 2.886140	 1.508542	 3.069109	 2833154.000000		 -0.095494
141.694672	 0.169505	 6.235999	 2.971843	 1480817.250000		 -0.044743
141.700455	 0.196370	 0.889392	 3.188036	 1397613.250000		 -0.155646
141.701843	 0.109514	 5.995142	 3.095479	 784428.375000		 -0.108939
141.707458	 0.227522	 6.271933	 3.080622	 575222.500000		 -0.101357
141.725922	 1.058528	 0.905192	 3.054361	 3094784.500000		 -0.087844
140.826355	 0.193183	 3.173331	 3.231258	 2797567.500000		 -0.177096
141.712845	 2.998906	 0.474953	 2.990022	 852519.687500		 -0.054347
141.303085	 0.099711	 3.249218	 3.186899	 707533.125000		 -0.155089
140.851242	 0.189890	 3.133001	 3.165586	 3672635.750000		 -0.144421
133.159653	 1.652838	 2.607257	 3.108112	 1548783.375000		 -0.115401
140.124893	 0.303613	 2.850695	 2.992721	 1280396.500000		 -0.055761
