r			 theta		 phi		 rigidity	 fly time		 alphapath
137.604721	 1.485569	 1.287733	 3.070839	 2984551.500000		 -0.062103
134.360794	 2.093839	 3.457617	 3.091466	 1019740.750000		 -0.072644
137.593491	 0.768560	 0.035497	 3.125619	 2277306.000000		 -0.090024
137.591843	 1.488930	 4.916240	 3.375699	 2078587.375000		 -0.212937
137.593124	 2.832155	 5.812623	 3.203290	 886933.500000		 -0.128989
137.598267	 3.006899	 3.003931	 3.039596	 3421407.000000		 -0.045979
137.599503	 1.118074	 0.683018	 3.392742	 3301432.750000		 -0.220882
137.500916	 1.240858	 4.559233	 3.096832	 1462749.750000		 -0.075383
136.736923	 2.426261	 2.331583	 3.048859	 2327890.750000		 -0.050734
137.605270	 0.284544	 5.817615	 2.995119	 1362540.000000		 -0.022759
137.619690	 0.572042	 6.150802	 3.170287	 1715428.000000		 -0.112534
136.429169	 2.106574	 2.170865	 3.089448	 4290561.000000		 -0.071638
137.599274	 0.330516	 5.544170	 3.055088	 984113.250000		 -0.053947
137.598999	 2.953584	 1.210894	 3.153145	 1243523.000000		 -0.103979
137.617859	 2.739254	 1.477667	 3.342054	 2046545.750000		 -0.196742
135.811737	 0.673964	 3.746871	 3.088535	 2443597.000000		 -0.071149
137.610474	 0.282738	 1.028723	 3.120537	 2406650.000000		 -0.087452
137.604034	 0.168186	 0.380096	 3.251114	 1415722.250000		 -0.152607
137.074875	 2.713052	 2.823949	 3.212033	 2448751.000000		 -0.133380
137.623154	 0.447567	 0.999532	 3.313062	 2136008.250000		 -0.182777
137.525528	 0.369902	 1.677327	 3.066412	 1700994.125000		 -0.059800
136.993988	 0.250474	 2.956663	 3.114286	 794479.312500		 -0.084273
137.603241	 2.974864	 1.996040	 3.121576	 2107266.000000		 -0.087970
137.608627	 2.896224	 5.448836	 3.002156	 553432.000000		 -0.026439
137.597198	 1.889263	 1.104733	 3.045167	 1852685.750000		 -0.049109
137.477646	 2.882287	 2.853604	 3.249622	 1604004.250000		 -0.151916
137.600113	 2.940650	 4.977892	 3.212955	 1493905.625000		 -0.133859
137.595200	 2.936942	 1.043005	 3.079508	 791294.062500		 -0.066523
137.601013	 2.935555	 0.243916	 3.125415	 795684.437500		 -0.089924
133.708618	 0.979668	 2.813715	 3.077840	 3484158.000000		 -0.065664
137.392670	 2.789288	 3.755967	 3.190775	 2002038.250000		 -0.122763
137.594666	 0.206526	 0.618151	 3.047416	 2366254.500000		 -0.050031
137.612000	 1.005419	 0.740625	 3.141990	 6575676.500000		 -0.098310
137.601852	 2.699864	 0.663804	 3.076429	 1032543.500000		 -0.064961
137.594238	 2.906523	 5.991249	 3.122208	 2725300.000000		 -0.088291
136.415878	 2.312185	 3.888033	 3.274252	 1624468.875000		 -0.163979
137.352951	 0.610866	 5.620316	 3.055092	 1212389.625000		 -0.053953
132.952118	 1.952910	 2.971996	 3.191644	 1286119.250000		 -0.123193
137.344879	 0.360659	 5.783789	 3.096503	 1516581.250000		 -0.075209
134.712433	 1.005868	 2.399168	 3.013524	 4899922.000000		 -0.032379
136.727432	 0.290628	 2.577371	 3.201318	 1408091.500000		 -0.128006
136.642166	 2.009160	 4.234770	 3.079191	 2440365.750000		 -0.066414
137.346252	 1.418622	 5.427622	 3.036494	 1403198.125000		 -0.044332
134.158539	 0.762660	 3.057551	 3.071247	 1280269.750000		 -0.062277
136.909378	 2.770592	 3.021324	 3.293822	 2241912.000000		 -0.173521
136.787582	 0.356771	 3.949131	 3.056706	 800098.000000		 -0.054792
132.753860	 1.091174	 3.357696	 3.017666	 2148940.000000		 -0.034535
137.359619	 1.080263	 0.709122	 3.319051	 1544349.750000		 -0.185644
137.368988	 1.135405	 0.304490	 3.196716	 3338319.500000		 -0.125713
137.358673	 2.885124	 1.079504	 3.163312	 1249281.250000		 -0.109029
132.953491	 1.127138	 3.475800	 3.023248	 1014430.500000		 -0.037452
137.350616	 2.809276	 1.290476	 3.127887	 1146703.750000		 -0.091271
137.196777	 0.270682	 1.855796	 3.198344	 1412800.125000		 -0.126523
137.345291	 2.690865	 1.802090	 3.323809	 2085828.625000		 -0.187933
136.772568	 2.435342	 4.044027	 3.048688	 1473290.000000		 -0.050646
136.189743	 0.607762	 2.272871	 3.303825	 1758494.000000		 -0.178288
136.755646	 2.310898	 2.088969	 3.143431	 2022478.500000		 -0.099021
135.522064	 2.109335	 3.883311	 3.140788	 1220809.500000		 -0.097718
137.349808	 3.075554	 5.416403	 3.103526	 1239458.375000		 -0.078809
136.021408	 0.618317	 3.889590	 3.080831	 1254389.125000		 -0.067208
136.936874	 0.194818	 3.155496	 3.461323	 2632615.250000		 -0.253157
137.324188	 2.954092	 3.455946	 3.212569	 3089742.000000		 -0.133598
132.584122	 1.172651	 3.382137	 3.104783	 1671479.750000		 -0.079442
136.791916	 2.663803	 2.568419	 3.151676	 2190242.500000		 -0.103295
137.348465	 0.738254	 4.951620	 3.069942	 901333.437500		 -0.061606
137.349213	 2.046154	 1.182110	 3.136249	 2031084.000000		 -0.095409
137.353180	 2.792244	 6.261614	 3.203553	 3498063.500000		 -0.129285
137.347137	 2.845071	 0.910099	 3.049672	 454634.000000		 -0.051176
134.983963	 0.612086	 3.077892	 3.331484	 2928497.000000		 -0.191634
137.372726	 0.245979	 0.166781	 3.123362	 2870416.000000		 -0.088890
136.693054	 0.462754	 4.037153	 3.070821	 637000.125000		 -0.062074
137.353210	 1.060178	 0.773963	 3.279484	 1581712.375000		 -0.166469
137.093933	 0.178285	 2.373035	 3.040399	 1093333.250000		 -0.046366
137.351501	 2.936945	 4.551196	 3.049551	 1233612.125000		 -0.051130
137.344147	 2.893058	 4.153940	 3.074118	 5358507.500000		 -0.063764
137.205276	 2.869276	 3.557575	 3.045714	 3384109.000000		 -0.049178
133.589706	 0.860656	 3.116157	 3.219392	 3725932.500000		 -0.136966
137.347336	 0.316999	 1.090906	 3.072187	 618676.750000		 -0.062758
137.272491	 0.053176	 2.301671	 3.082602	 1567371.500000		 -0.068106
132.194733	 1.662031	 2.867679	 3.244574	 1898082.125000		 -0.149444
134.662216	 0.627083	 3.202621	 3.139784	 1394700.000000		 -0.097189
137.174927	 2.615735	 5.676022	 3.142433	 1440917.000000		 -0.098761
137.170197	 2.848015	 4.488599	 3.171637	 5979669.500000		 -0.113313
137.139465	 0.082736	 1.318432	 3.289814	 4140111.000000		 -0.171509
137.169846	 0.261424	 0.100200	 3.136273	 1076454.625000		 -0.095451
136.309113	 0.319260	 2.836524	 3.112845	 2670666.750000		 -0.083563
137.161514	 0.163852	 0.370015	 3.285406	 2005989.250000		 -0.169428
137.158722	 2.888923	 4.554230	 3.145099	 4892201.500000		 -0.099874
137.155945	 1.386163	 5.443853	 3.064757	 1754012.375000		 -0.058934
137.157593	 1.370849	 5.600643	 3.163872	 2043508.625000		 -0.109335
131.801712	 1.681617	 3.339051	 3.235492	 1666639.000000		 -0.144908
137.182632	 0.517613	 6.108037	 3.117836	 1253482.000000		 -0.086081
133.846176	 0.861860	 3.523364	 3.045169	 2387023.500000		 -0.048825
137.166382	 2.312851	 1.669305	 3.093568	 1574407.750000		 -0.073715
137.085556	 2.930418	 2.910090	 3.205209	 1841299.000000		 -0.130122
137.165787	 2.890611	 0.402269	 3.059209	 803432.625000		 -0.056189
137.193008	 0.195083	 5.423472	 3.077833	 1141484.750000		 -0.065663
137.182678	 0.096415	 0.153167	 2.995972	 2911173.750000		 -0.023222
137.163620	 2.903488	 6.228679	 3.108994	 1554929.125000		 -0.081586
137.158432	 3.074582	 5.248461	 3.111490	 3321649.750000		 -0.082855
137.115982	 0.777328	 1.584380	 3.142650	 7697997.500000		 -0.098643
137.157089	 0.139820	 5.210722	 3.113630	 2614865.750000		 -0.083944
136.134735	 0.349080	 2.975184	 3.016649	 619570.500000		 -0.034014
137.160492	 0.295682	 0.617906	 3.201790	 1247061.500000		 -0.128282
137.155701	 0.217475	 0.601050	 3.266189	 1423703.000000		 -0.159975
137.169815	 0.325716	 1.291832	 3.114528	 1431880.125000		 -0.084396
137.162903	 2.331530	 0.428566	 3.111167	 1533104.375000		 -0.082691
136.996582	 2.469020	 4.285080	 3.177463	 1265069.750000		 -0.116116
137.170181	 2.910630	 2.044611	 3.108731	 2639581.250000		 -0.081517
134.102570	 0.775131	 2.777050	 3.140676	 1578583.750000		 -0.097643
136.483017	 0.296195	 3.596643	 3.204261	 2261278.000000		 -0.129470
132.621979	 1.932024	 2.887639	 3.124121	 1083712.125000		 -0.089263
137.158051	 2.934741	 0.048343	 3.039543	 3012044.000000		 -0.046046
137.108185	 2.934848	 2.974559	 3.107450	 1466560.250000		 -0.080941
132.404404	 1.075984	 3.318576	 3.355014	 1869470.500000		 -0.202955
136.528015	 0.257092	 3.407214	 3.079396	 1875166.750000		 -0.066459
137.167328	 0.355595	 1.375395	 3.091146	 1175820.875000		 -0.072475
137.159271	 3.017472	 0.023561	 3.037050	 1106474.625000		 -0.044764
137.167191	 2.967500	 5.865172	 3.374800	 2786464.500000		 -0.212476
134.439346	 2.035553	 2.484556	 3.063036	 850736.500000		 -0.058051
136.785278	 0.217577	 3.792758	 3.059679	 760108.500000		 -0.056322
137.175720	 2.311814	 0.451623	 3.360349	 1666911.750000		 -0.205481
137.006210	 2.875138	 3.456387	 3.113432	 1777013.250000		 -0.083843
136.726929	 0.208457	 3.558786	 3.037835	 1878054.625000		 -0.045029
137.073853	 0.740772	 0.022283	 3.066941	 462668.500000		 -0.060063
130.933350	 1.562046	 3.044090	 3.236612	 1599144.000000		 -0.145467
137.062363	 2.944076	 1.292505	 3.131841	 654889.687500		 -0.093174
136.672791	 2.427601	 4.165798	 3.094664	 1703993.250000		 -0.074275
136.540039	 2.726082	 2.704196	 3.526434	 2215454.500000		 -0.283226
137.059174	 0.177474	 0.755479	 3.090616	 2258443.000000		 -0.072219
137.059906	 0.258587	 5.612996	 3.150232	 5721171.500000		 -0.102473
136.125259	 0.409565	 2.442660	 3.055154	 1291536.500000		 -0.053996
137.057693	 0.363798	 0.123013	 3.174821	 811710.062500		 -0.114793
137.061615	 2.461144	 0.833611	 3.087573	 1955092.750000		 -0.070689
137.031967	 2.873419	 4.077749	 3.218005	 2438819.500000		 -0.136297
137.076782	 2.793659	 4.374822	 3.246498	 1602731.625000		 -0.150330
137.075348	 0.686471	 0.512743	 3.162687	 2874601.000000		 -0.108771
136.588120	 2.673478	 2.443365	 3.100944	 1433793.875000		 -0.077583
137.054977	 2.148272	 0.411485	 3.230252	 2366880.750000		 -0.142334
135.136261	 2.057780	 2.287738	 3.131280	 1673433.375000		 -0.092985
133.788025	 0.730941	 3.076265	 3.077157	 3360600.000000		 -0.065323
136.509399	 2.129407	 4.261248	 3.123873	 2007733.250000		 -0.089138
134.052719	 2.135131	 3.590265	 3.098600	 790335.000000		 -0.076281
134.591980	 1.038458	 3.930513	 3.095068	 1329614.000000		 -0.074585
132.262405	 1.673384	 2.652329	 3.058668	 1384319.750000		 -0.055802
137.053116	 0.634109	 0.355427	 3.123585	 1928748.500000		 -0.088992
137.104431	 0.212182	 5.989275	 3.110028	 1143789.750000		 -0.082117
137.062683	 0.197275	 1.263355	 3.163870	 1318169.000000		 -0.109310
137.056702	 0.288441	 1.085932	 3.230250	 1393426.125000		 -0.142325
137.053085	 1.991337	 0.572074	 3.063715	 1567164.500000		 -0.058405
135.140747	 2.462302	 3.095257	 3.314697	 1850877.250000		 -0.183535
131.179565	 1.689809	 3.211402	 3.100342	 1680810.875000		 -0.077173
136.822205	 0.249787	 2.016075	 3.030465	 4190629.500000		 -0.041208
134.084671	 0.849453	 2.562654	 3.216498	 2085517.000000		 -0.135536
133.050751	 1.804515	 2.558184	 3.242597	 1462719.000000		 -0.148406
136.066803	 0.331276	 3.334062	 3.298355	 1848622.125000		 -0.175652
137.060120	 2.926978	 5.547128	 3.000709	 1090754.500000		 -0.025777
137.068954	 2.959848	 1.827382	 3.020301	 2435110.000000		 -0.036007
137.062668	 0.896222	 0.841092	 3.122794	 2254395.500000		 -0.088601
137.065918	 0.271889	 5.460245	 3.145901	 1196049.000000		 -0.100278
136.888046	 0.161642	 4.186371	 3.052451	 879536.312500		 -0.052613
136.529556	 0.212508	 3.109545	 3.263280	 4605278.000000		 -0.158563
133.640076	 1.671087	 2.401115	 3.296914	 1558170.625000		 -0.174961
133.431442	 1.092176	 3.715146	 3.029625	 3510331.000000		 -0.040777
135.612930	 2.378586	 2.460326	 3.226768	 3496558.000000		 -0.140615
137.020538	 0.315150	 1.558840	 3.150616	 1649020.125000		 -0.102690
137.059021	 3.058450	 5.884622	 3.131652	 2564643.000000		 -0.093169
137.059006	 0.767576	 5.692537	 3.091659	 1724306.500000		 -0.072762
137.004715	 2.084782	 0.845376	 3.082111	 2418933.750000		 -0.067856
134.005707	 0.654318	 3.135541	 3.140240	 1517383.250000		 -0.097423
137.009247	 1.851358	 5.292524	 3.146993	 1661542.000000		 -0.100819
137.011520	 0.724731	 5.440982	 3.129295	 1263486.250000		 -0.091889
131.711456	 1.768163	 2.760403	 3.531115	 3454799.250000		 -0.285463
136.911377	 2.471328	 4.368948	 3.129391	 2423157.750000		 -0.091948
136.994919	 0.606309	 5.293895	 3.094645	 2198535.250000		 -0.074267
135.923874	 0.381824	 3.622039	 3.175809	 1130499.000000		 -0.115291
136.999222	 2.802987	 0.205393	 3.177872	 6253004.000000		 -0.116364
136.997925	 2.456580	 4.632812	 3.167826	 2628740.500000		 -0.111320
136.945496	 0.886254	 1.571704	 3.114851	 2913138.500000		 -0.084560
136.998642	 1.129052	 6.113286	 3.093587	 2487239.000000		 -0.073729
136.990509	 2.763759	 0.181457	 3.169680	 1973616.250000		 -0.112219
136.992142	 0.237701	 0.461318	 3.435733	 2420522.000000		 -0.241142
136.857849	 0.213730	 4.423691	 3.052168	 924542.187500		 -0.052446
136.772781	 0.169744	 4.036622	 3.083097	 3291425.750000		 -0.068360
136.991180	 0.185545	 0.794150	 3.284302	 2426147.500000		 -0.168816
136.934143	 2.747429	 4.184874	 3.315093	 2145123.000000		 -0.184050
137.005051	 0.196478	 1.189010	 3.123568	 1946171.000000		 -0.088994
136.990112	 3.051484	 3.711838	 3.011252	 2786052.000000		 -0.031300
137.002945	 2.826653	 1.421620	 3.024028	 1354576.000000		 -0.037875
136.459473	 0.233403	 3.641053	 3.038693	 1026143.250000		 -0.045485
135.468582	 2.547462	 3.172552	 3.044195	 4104640.500000		 -0.048349
137.000031	 2.992957	 0.643011	 3.138626	 1383966.250000		 -0.096663
136.986542	 1.647225	 0.663451	 3.024384	 1580189.250000		 -0.038026
136.990417	 0.195529	 0.642373	 3.054032	 943094.625000		 -0.053417
136.987961	 0.318985	 6.099220	 3.068364	 4671491.000000		 -0.060791
136.697479	 0.124358	 3.155238	 3.095157	 2571050.500000		 -0.074565
136.521790	 0.183132	 3.075481	 3.367343	 1663844.375000		 -0.208790
137.020462	 2.997638	 4.879972	 3.157727	 1706390.875000		 -0.106251
136.211197	 0.389414	 2.317293	 3.118386	 759406.500000		 -0.086357
136.993225	 0.994907	 5.907892	 3.291261	 1521479.250000		 -0.172232
137.011536	 0.613745	 5.006580	 3.031305	 1092990.000000		 -0.041643
137.010788	 1.248615	 5.978579	 3.383674	 3731200.000000		 -0.216577
136.705811	 0.689235	 4.446669	 3.172026	 1560281.750000		 -0.113395
136.223297	 0.393741	 3.921523	 3.424046	 3028766.000000		 -0.235670
136.997086	 2.396472	 0.126730	 3.335970	 2347379.000000		 -0.193831
136.511658	 2.770938	 3.320995	 3.041183	 1278818.500000		 -0.046877
137.018387	 0.344856	 0.111555	 3.196711	 1388048.875000		 -0.125731
135.488678	 0.417139	 2.974638	 3.117228	 1226048.000000		 -0.085765
136.975830	 0.294020	 4.774184	 3.037424	 941935.937500		 -0.044812
131.311676	 1.498453	 3.481143	 3.133825	 1602724.250000		 -0.094180
136.991806	 3.010635	 1.048136	 3.076122	 2343733.250000		 -0.064819
135.884216	 2.189225	 2.147111	 3.247891	 4914583.000000		 -0.151050
136.934982	 2.333367	 0.939959	 3.106933	 559175.375000		 -0.080676
136.492676	 0.174083	 3.022166	 3.117985	 2291502.000000		 -0.086210
136.491852	 0.200784	 3.560363	 3.174622	 1820392.250000		 -0.114686
135.775955	 1.906305	 2.026314	 3.134413	 2768075.250000		 -0.094474
135.677628	 0.504524	 2.367346	 3.067450	 1004606.000000		 -0.060330
136.932129	 0.233754	 0.339417	 3.049937	 2868506.250000		 -0.051295
136.964615	 0.365759	 6.216010	 3.125817	 990395.875000		 -0.090121
136.946472	 3.037618	 3.904440	 2.984846	 3540223.500000		 -0.017411
136.941528	 2.985778	 1.010477	 3.022201	 2474789.500000		 -0.036933
136.876709	 2.911326	 2.503551	 3.064000	 6720837.500000		 -0.058645
136.934998	 2.877722	 5.583454	 3.186228	 1358853.500000		 -0.120546
136.929413	 0.267269	 0.393219	 3.226529	 1202831.500000		 -0.140503
136.947861	 2.848902	 5.486009	 3.044105	 2951423.750000		 -0.048400
136.897858	 2.959239	 2.890091	 3.059145	 3274216.000000		 -0.056074
136.944778	 1.267159	 0.562942	 3.260531	 1771780.750000		 -0.157298
136.939148	 1.571223	 5.377493	 3.137541	 1011871.062500		 -0.096061
136.932114	 0.356401	 0.475685	 3.052719	 1396072.875000		 -0.052761
136.663879	 1.395737	 1.727680	 3.170989	 1531550.000000		 -0.112883
134.894806	 1.137662	 2.137117	 3.520445	 2817600.000000		 -0.280469
136.956329	 3.068765	 4.064636	 3.251654	 2311724.500000		 -0.152850
136.948059	 2.792972	 0.899729	 3.364932	 1309985.250000		 -0.207720
136.949692	 2.181277	 6.097566	 3.488965	 6593418.000000		 -0.265931
133.241730	 0.901855	 3.622953	 3.083457	 723956.000000		 -0.068533
136.546829	 0.155771	 3.075262	 3.125726	 2672526.500000		 -0.090083
136.911636	 2.958221	 2.745699	 3.066622	 929526.000000		 -0.059894
136.932816	 1.502148	 0.576286	 3.088627	 1122167.000000		 -0.071182
135.982712	 0.340398	 3.620486	 3.274137	 2533697.750000		 -0.163864
136.932617	 1.657834	 0.430421	 3.216219	 4402696.500000		 -0.135392
136.935333	 2.923031	 0.095545	 3.234021	 981370.437500		 -0.144215
136.943893	 2.117263	 4.573829	 3.442565	 2297644.250000		 -0.244329
135.182083	 0.622926	 3.842634	 3.293532	 1980332.750000		 -0.173295
136.519699	 1.917931	 4.385130	 3.146276	 2318107.000000		 -0.100460
136.950500	 2.969946	 4.770751	 3.450550	 1383909.375000		 -0.248076
136.810959	 2.599369	 4.268687	 3.153799	 2105096.000000		 -0.104260
136.930435	 0.467835	 0.822666	 3.058202	 914526.750000		 -0.055568
132.380966	 0.879760	 3.268311	 3.533745	 2085082.500000		 -0.286549
136.880417	 0.146476	 4.675528	 3.110563	 1783363.500000		 -0.082377
133.799942	 1.496473	 3.940436	 3.182919	 2336317.500000		 -0.118842
136.805481	 2.867136	 2.492996	 3.192159	 1300112.250000		 -0.123454
136.930542	 2.860018	 0.408025	 3.377864	 7781591.500000		 -0.213820
136.934006	 2.887755	 4.856571	 3.309237	 1881682.750000		 -0.180897
136.940292	 2.913856	 1.815916	 3.052039	 4700222.000000		 -0.052400
136.958511	 2.337089	 5.058148	 3.440952	 2256073.000000		 -0.243650
136.959686	 1.473421	 5.941951	 3.187409	 1744074.000000		 -0.121126
136.095596	 2.706338	 2.965667	 3.056922	 676628.812500		 -0.054903
136.623505	 0.282565	 1.966131	 3.131603	 1179475.000000		 -0.093053
136.913147	 3.051869	 2.970955	 3.272303	 4124757.000000		 -0.163000
136.601944	 0.151841	 2.510501	 3.094338	 448651.843750		 -0.074120
136.248535	 0.223595	 3.266908	 3.049826	 1695436.375000		 -0.051240
136.926468	 2.860651	 0.693399	 3.175232	 837509.625000		 -0.115008
134.064651	 2.378022	 3.181942	 3.233074	 2006492.000000		 -0.143771
136.924118	 2.941239	 3.917902	 3.257496	 2546927.000000		 -0.155727
135.040222	 1.220131	 4.146801	 3.077344	 2245003.250000		 -0.065411
136.927841	 1.361171	 1.137296	 3.371198	 1209373.750000		 -0.210635
136.926590	 2.779593	 0.854225	 3.049102	 1649110.500000		 -0.050884
136.775330	 2.568935	 1.941662	 3.194039	 2307031.250000		 -0.124378
136.916107	 1.276022	 5.690847	 3.219565	 1373157.500000		 -0.137057
136.454407	 0.258777	 3.978579	 3.058807	 564241.750000		 -0.055879
132.150726	 1.040792	 2.638047	 3.357466	 4593021.500000		 -0.204099
136.961807	 2.776899	 0.610424	 3.444580	 1130070.500000		 -0.245325
136.394165	 2.583108	 3.978665	 3.113851	 1505663.750000		 -0.084057
136.946655	 2.860232	 4.373838	 3.170198	 2253002.250000		 -0.112491
136.916779	 2.781171	 4.464642	 3.170246	 1283620.125000		 -0.112562
129.748779	 1.538066	 2.976046	 3.262040	 1797182.875000		 -0.157951
136.735092	 0.555815	 1.703639	 3.081052	 2972891.500000		 -0.067317
136.536331	 0.183176	 2.426741	 3.134967	 2841689.250000		 -0.094759
136.797653	 2.835697	 3.886821	 3.297589	 1141775.375000		 -0.175263
136.820999	 0.030853	 3.382234	 3.482437	 3490828.500000		 -0.262916
136.889282	 2.807105	 4.144880	 3.078492	 1853537.125000		 -0.066020
136.610168	 2.096255	 1.831149	 3.058037	 2094207.375000		 -0.055476
136.915283	 0.707050	 5.378583	 3.177120	 1856917.750000		 -0.115933
136.917404	 2.595529	 1.563508	 3.249759	 2037757.125000		 -0.151967
136.895187	 0.158056	 4.810617	 3.019871	 1041313.250000		 -0.035687
136.925217	 0.462606	 0.526809	 3.027479	 823568.687500		 -0.039647
136.772858	 0.396911	 4.485506	 3.244334	 2982335.500000		 -0.149266
136.928360	 0.700544	 6.155716	 3.097928	 1090244.750000		 -0.075942
136.926392	 1.406888	 5.042624	 3.243956	 1834065.000000		 -0.149149
135.380219	 1.154944	 4.200152	 3.154807	 3136955.750000		 -0.104795
135.137207	 0.722678	 3.976009	 3.107827	 1999485.000000		 -0.080987
136.915695	 1.090691	 0.760523	 3.148651	 3163444.250000		 -0.101655
134.936356	 0.876315	 4.032328	 3.174395	 1386122.500000		 -0.114579
136.947159	 2.253151	 0.382713	 3.255774	 1194152.500000		 -0.154886
131.527985	 2.014244	 3.042898	 3.092144	 1335226.500000		 -0.072985
134.656830	 2.147584	 3.873274	 3.169204	 1544610.125000		 -0.111979
136.916794	 2.327384	 4.567491	 3.136596	 4863558.000000		 -0.095793
136.929214	 0.157279	 0.513809	 3.346244	 2277132.500000		 -0.198720
136.921783	 0.490374	 5.598729	 3.187929	 2581274.000000		 -0.121338
136.925354	 2.893652	 2.216654	 3.148047	 1673665.500000		 -0.101378
132.691101	 2.028471	 3.630778	 3.097281	 3618941.250000		 -0.075795
130.617004	 1.838178	 3.390817	 3.417205	 1714798.125000		 -0.232447
136.917511	 2.244505	 4.956851	 3.170268	 848535.375000		 -0.112514
136.115707	 0.441906	 4.090094	 3.312999	 4358003.000000		 -0.182720
136.894165	 1.195900	 1.055823	 3.042163	 585666.062500		 -0.047267
136.894562	 2.932202	 5.343983	 3.159383	 1994989.000000		 -0.107082
136.894897	 0.396612	 5.912359	 3.085125	 795777.437500		 -0.069415
136.895691	 0.379661	 1.142166	 3.403944	 3526599.250000		 -0.226167
136.839508	 0.233591	 4.684696	 3.144475	 1265419.250000		 -0.099549
136.894135	 1.151608	 0.476799	 3.537161	 4145586.750000		 -0.288105
136.909424	 2.916864	 4.575187	 3.181125	 4650888.000000		 -0.118056
133.462570	 2.321977	 3.199670	 3.337158	 3630377.250000		 -0.194553
130.447144	 1.904249	 3.074749	 3.248138	 4501314.000000		 -0.151139
132.581329	 2.069849	 2.663733	 3.288916	 2758859.250000		 -0.171047
131.941422	 0.839880	 3.156893	 3.182802	 2155990.250000		 -0.118798
136.896439	 0.172610	 5.729047	 3.100867	 2257006.500000		 -0.077450
136.912689	 1.735673	 6.165929	 3.176687	 963601.875000		 -0.115734
136.312332	 0.376726	 2.093634	 3.057389	 2644659.000000		 -0.055144
136.910156	 2.766810	 1.240687	 3.332232	 2048929.000000		 -0.192146
131.919006	 0.908412	 2.795968	 3.168720	 2469946.250000		 -0.111788
132.934509	 2.112074	 2.642975	 3.121215	 1016577.625000		 -0.087781
136.904877	 1.296466	 4.764507	 3.159861	 4917272.000000		 -0.107295
136.905472	 0.221089	 0.930523	 3.069759	 1027477.250000		 -0.061505
136.902832	 0.663720	 5.995230	 3.139554	 1868602.375000		 -0.097087
136.904129	 2.370968	 1.566293	 3.310122	 2367792.000000		 -0.181360
136.911392	 2.838111	 0.587829	 3.362766	 1707537.500000		 -0.206788
135.869781	 2.301329	 4.071582	 3.414907	 1885017.000000		 -0.231388
136.894211	 1.728570	 0.779881	 3.307595	 2409697.250000		 -0.180154
130.589844	 1.915040	 2.994401	 3.264503	 3040731.000000		 -0.159291
136.916824	 2.440779	 0.537713	 3.157245	 1044741.125000		 -0.106008
136.901199	 2.148842	 0.751731	 3.167033	 2367937.750000		 -0.110893
132.678146	 2.095313	 3.544713	 3.178361	 2053571.125000		 -0.116659
136.899628	 0.952004	 6.126900	 3.069288	 943512.000000		 -0.061273
136.900528	 1.254063	 0.913661	 3.458237	 6896534.000000		 -0.251832
135.843231	 2.333246	 4.042750	 3.013922	 1558396.250000		 -0.032606
136.449219	 1.109014	 1.768408	 3.212557	 1779063.500000		 -0.133578
136.922668	 2.898422	 5.051434	 3.255438	 3922683.250000		 -0.154715
136.719345	 2.332989	 4.384039	 3.067820	 1632961.375000		 -0.060513
136.924194	 2.892862	 5.741058	 3.048059	 3587842.500000		 -0.050357
136.921646	 2.442818	 4.621836	 3.108573	 1360526.750000		 -0.081386
136.835571	 0.683440	 1.576954	 3.190806	 2099887.500000		 -0.122773
136.900925	 3.033334	 5.482739	 3.272109	 2121427.000000		 -0.162866
134.133667	 1.859803	 2.249944	 3.098364	 1578623.625000		 -0.076160
131.256165	 1.733829	 2.620733	 3.150178	 2224399.500000		 -0.102435
136.929596	 2.563524	 1.065362	 3.277751	 2759522.500000		 -0.165615
136.896103	 2.448795	 5.525821	 3.179392	 1135092.000000		 -0.117081
136.793152	 2.947670	 3.386126	 3.034888	 2092372.375000		 -0.043529
136.879395	 2.931590	 1.259022	 3.006758	 1157364.500000		 -0.028951
136.869614	 2.950316	 2.224813	 3.160058	 1659656.500000		 -0.107474
136.880371	 0.932263	 6.034267	 3.219470	 1107937.625000		 -0.137008
136.877502	 2.546872	 0.759760	 3.234245	 2040508.875000		 -0.144351
136.697693	 2.896201	 3.324004	 3.506500	 3596225.500000		 -0.274036
135.351044	 0.753254	 4.111159	 3.291908	 1838147.750000		 -0.172507
136.437363	 1.129971	 1.758651	 3.287969	 999923.937500		 -0.170589
136.873856	 0.526195	 5.903285	 3.130525	 2644446.250000		 -0.092509
136.873993	 0.336587	 0.526532	 3.145433	 1580565.000000		 -0.100038
136.871262	 1.387658	 0.320233	 3.280447	 1117619.000000		 -0.166936
135.046265	 0.739586	 4.028780	 3.080406	 3480928.500000		 -0.066982
136.872742	 2.015920	 5.760923	 3.233799	 2763038.000000		 -0.144078
135.803329	 1.110782	 1.912424	 3.099343	 849317.750000		 -0.076668
136.872025	 2.265747	 6.003373	 3.060141	 2110457.500000		 -0.056633
133.079376	 0.667672	 3.004885	 3.150863	 908984.312500		 -0.102822
135.579224	 0.364480	 3.574194	 3.153102	 2868673.000000		 -0.103895
135.348679	 0.474574	 2.434499	 3.380310	 2316821.500000		 -0.214983
136.685074	 2.855929	 3.666006	 3.057278	 2472412.500000		 -0.055133
136.880554	 2.081960	 0.579422	 3.098697	 1596503.750000		 -0.076338
136.888992	 1.533163	 5.596160	 3.126437	 1886885.500000		 -0.090433
135.320038	 1.102071	 2.007555	 3.164091	 1528563.250000		 -0.109419
