r			 theta		 phi		 rigidity	 fly time		 alphapath
145.341446	 0.197466	 2.653295	 0.988972	 4481178.000000		 -0.372481
142.200989	 0.721772	 3.694757	 1.153696	 21719944.000000		 -0.559814
143.899567	 0.422198	 2.729248	 0.894994	 12993569.000000		 -0.255631
144.997177	 0.301310	 2.478709	 0.986720	 32884786.000000		 -0.369787
145.640594	 0.229939	 2.051888	 1.264892	 14985270.000000		 -0.675992
146.053040	 1.634558	 5.268548	 0.956310	 5935287.000000		 -0.332756
146.035126	 1.376664	 6.257529	 1.118412	 15101004.000000		 -0.521257
141.120544	 2.273405	 2.980136	 1.477845	 53460184.000000		 -0.879103
146.031372	 1.828351	 4.729201	 0.979699	 21866678.000000		 -0.361294
146.034927	 2.981383	 1.386172	 0.929105	 8651601.000000		 -0.298984
146.036148	 3.082798	 4.238678	 0.836951	 7260958.000000		 -0.179249
145.426575	 2.271542	 4.270921	 1.494692	 12013021.000000		 -0.894396
145.938339	 0.179658	 4.610512	 0.883906	 4476523.000000		 -0.241282
145.640305	 0.176340	 3.989890	 0.854556	 3236754.000000		 -0.202731
145.408234	 2.802393	 3.147265	 0.845770	 7937513.000000		 -0.191168
146.031342	 3.060633	 2.254779	 0.824898	 9165242.000000		 -0.162835
146.043427	 2.919877	 4.735409	 1.021192	 6086576.500000		 -0.410743
146.035324	 2.954096	 6.030277	 0.818862	 9570578.000000		 -0.154610
145.831696	 0.055552	 3.130723	 0.881403	 7330720.000000		 -0.238071
145.776108	 0.117582	 3.982941	 1.137264	 14260762.000000		 -0.542028
146.038101	 2.933804	 1.933683	 1.176348	 14031614.000000		 -0.584254
146.033234	 2.674707	 4.454233	 0.854137	 18908624.000000		 -0.202369
146.032700	 2.425582	 1.617920	 0.873740	 10593901.000000		 -0.228111
145.467987	 2.758737	 2.587347	 0.785245	 4268959.000000		 -0.107966
146.044861	 0.235756	 0.884474	 1.130089	 27304002.000000		 -0.534033
146.031525	 1.164278	 6.206331	 0.908696	 9687150.000000		 -0.273231
145.799774	 0.124720	 4.112830	 1.105667	 4058899.000000		 -0.507295
146.033096	 0.164009	 5.042634	 0.864835	 15924269.000000		 -0.216373
146.023422	 0.063060	 0.335067	 0.792538	 4877300.000000		 -0.118185
146.043930	 0.348563	 0.813268	 1.137812	 14830032.000000		 -0.542604
146.033325	 2.984001	 6.127114	 0.974971	 7048717.500000		 -0.355618
146.036331	 2.986380	 1.051259	 1.048820	 13386058.000000		 -0.442957
146.509109	 3.046082	 2.390971	 1.022063	 11024296.000000		 -0.411772
146.177521	 0.258780	 1.933278	 1.039891	 11686560.000000		 -0.432526
146.084229	 0.133705	 3.419789	 1.023427	 13241758.000000		 -0.413413
146.514877	 2.795981	 5.774907	 0.929031	 21597548.000000		 -0.298882
146.039841	 2.289658	 4.302190	 0.989303	 4931191.000000		 -0.372883
146.409180	 0.130227	 4.569937	 0.973560	 5053259.000000		 -0.353860
145.624252	 0.350782	 3.996204	 1.154877	 11813839.000000		 -0.561124
146.509430	 3.020314	 0.615647	 1.029518	 3451543.500000		 -0.420556
146.512146	 0.097902	 0.581373	 1.402285	 5159296.000000		 -0.809649
146.510056	 2.960515	 4.794034	 0.952018	 14106704.000000		 -0.327471
146.513077	 1.754759	 1.413232	 1.072952	 14195714.000000		 -0.470541
145.594955	 0.265254	 2.537141	 0.827542	 10884260.000000		 -0.166428
146.532700	 1.872116	 0.638668	 0.916446	 6083831.500000		 -0.283028
145.696243	 0.220546	 3.493199	 0.831465	 7999449.000000		 -0.171754
145.763062	 0.204821	 2.795814	 0.999552	 12310507.000000		 -0.385147
146.273590	 0.134789	 2.080088	 0.791593	 6558134.000000		 -0.116852
146.297806	 2.763778	 4.014220	 1.523375	 12205561.000000		 -0.920001
146.522888	 0.411232	 5.590456	 1.184585	 15178706.000000		 -0.592880
146.525345	 1.958776	 1.322642	 1.030044	 35397832.000000		 -0.421297
146.307663	 0.064279	 3.615860	 1.052410	 4345063.000000		 -0.447039
146.470001	 2.703471	 1.889785	 0.970896	 4295903.500000		 -0.350630
146.509964	 2.808723	 0.878547	 1.403438	 18900606.000000		 -0.810733
146.514557	 2.591594	 0.838164	 1.283293	 11084673.000000		 -0.694534
146.510437	 2.924665	 1.769171	 1.290708	 14203423.000000		 -0.701693
146.514328	 0.985442	 0.500641	 1.020684	 14953864.000000		 -0.410206
146.513809	 3.045558	 2.797041	 1.008786	 3163034.500000		 -0.396119
146.517792	 0.632339	 5.310902	 0.926948	 11356679.000000		 -0.296287
146.515686	 2.750192	 0.381582	 1.082406	 29041734.000000		 -0.481138
146.243103	 1.289617	 4.534871	 0.919133	 12014107.000000		 -0.286418
146.518326	 1.962459	 0.842598	 0.919446	 13850353.000000		 -0.286798
141.607513	 2.268980	 3.205891	 0.925302	 7472468.000000		 -0.294196
146.520523	 2.342406	 4.866161	 0.896968	 4623956.000000		 -0.258189
146.511063	 2.671918	 0.999024	 1.238577	 5491753.000000		 -0.649166
145.414322	 0.253492	 2.969257	 0.764503	 14990900.000000		 -0.078504
146.514252	 2.720045	 4.538797	 0.851279	 10249310.000000		 -0.198456
146.253036	 0.085021	 2.631624	 1.249457	 10030438.000000		 -0.660316
146.519958	 1.497731	 5.027047	 0.989609	 17920700.000000		 -0.373230
146.513336	 2.309879	 6.081131	 1.010896	 6097069.000000		 -0.398728
146.509857	 2.857107	 0.117889	 1.193160	 8709606.000000		 -0.601885
146.509415	 0.132543	 5.761222	 0.909433	 5827895.000000		 -0.274125
146.526459	 3.020696	 5.732169	 1.080958	 6377898.000000		 -0.479650
146.530960	 0.916002	 5.215946	 1.020333	 13202281.000000		 -0.409742
146.514465	 3.047135	 1.796306	 1.000460	 16199923.000000		 -0.386277
143.684601	 0.494370	 2.843124	 0.812153	 30315698.000000		 -0.145388
146.955765	 2.900181	 3.869982	 0.958813	 19212874.000000		 -0.335949
146.966492	 0.390336	 4.677052	 1.233606	 9540106.000000		 -0.644196
146.918274	 2.909732	 3.665011	 1.372536	 13022818.000000		 -0.781565
147.049133	 2.140701	 5.445837	 0.846782	 10784899.000000		 -0.192388
146.654160	 0.151215	 2.369714	 1.145580	 12969594.000000		 -0.551120
147.035095	 2.913963	 1.279005	 0.881627	 8528528.000000		 -0.238357
146.613724	 0.143987	 3.591717	 0.937080	 7864030.000000		 -0.308941
147.027176	 1.054809	 1.125068	 0.846750	 13768812.000000		 -0.192266
146.148285	 2.738415	 2.898733	 1.206840	 12857472.000000		 -0.616363
147.037369	 1.591436	 5.270342	 1.139372	 18768556.000000		 -0.544439
147.029007	 2.297603	 5.058033	 0.950624	 5777284.000000		 -0.325805
139.128448	 1.035085	 3.149644	 0.814733	 3028238.000000		 -0.148945
147.032562	 3.000371	 0.938281	 1.303959	 5694198.000000		 -0.715027
147.031937	 2.559300	 0.141301	 1.088605	 10674601.000000		 -0.488211
147.035339	 2.951083	 1.143901	 1.023255	 6798574.000000		 -0.413252
147.030197	 2.931399	 5.150122	 1.527657	 12848641.000000		 -0.923647
147.037735	 0.429204	 1.180636	 1.100728	 6141323.000000		 -0.501792
146.747620	 0.498982	 4.474593	 0.941799	 6562989.000000		 -0.314839
147.015305	 2.949018	 2.231764	 0.935421	 5296573.000000		 -0.307043
147.024506	 3.015382	 6.185706	 0.994989	 9721096.000000		 -0.379717
145.276031	 2.469492	 2.461839	 1.193686	 16856310.000000		 -0.602575
147.030731	 3.052405	 3.172210	 1.272541	 26671520.000000		 -0.683662
147.037613	 1.056996	 5.387876	 1.439037	 21049914.000000		 -0.843823
147.036118	 3.055715	 1.850248	 1.188124	 9632786.000000		 -0.596639
146.675705	 0.118764	 2.585611	 1.156237	 13023539.000000		 -0.562556
146.461395	 1.838356	 1.818977	 0.994359	 8339745.000000		 -0.378915
147.028793	 2.498636	 0.938890	 0.947348	 5892287.000000		 -0.321697
146.281479	 0.198377	 2.874162	 0.783472	 5593320.000000		 -0.105462
147.024399	 0.095950	 0.697088	 0.827275	 29623140.000000		 -0.166057
147.030777	 3.060950	 4.851017	 0.889404	 16843568.000000		 -0.248466
146.999191	 0.118816	 1.262435	 0.923064	 14973422.000000		 -0.291377
146.259918	 2.686779	 2.511733	 0.800929	 5357723.000000		 -0.129882
146.619705	 0.778128	 4.472327	 1.173970	 7577902.000000		 -0.581592
147.034012	 3.099333	 4.374305	 1.212479	 8260208.500000		 -0.622155
147.031662	 0.333728	 4.916901	 0.944279	 12927166.000000		 -0.317902
146.586487	 0.128345	 3.228362	 0.835644	 13855147.000000		 -0.177406
147.052689	 2.960024	 0.249966	 1.118275	 7071081.000000		 -0.521310
147.031097	 3.105517	 1.614159	 0.999017	 5828805.500000		 -0.384502
146.906982	 0.480956	 4.609535	 0.850219	 4077772.750000		 -0.196964
147.026840	 3.112508	 0.815838	 0.873803	 11835862.000000		 -0.228134
147.033401	 2.802789	 1.580292	 1.033660	 6281124.000000		 -0.425405
147.030182	 0.923436	 1.271435	 0.963443	 6089941.000000		 -0.341525
147.037872	 3.025373	 0.061004	 1.375688	 4252190.500000		 -0.784580
147.029495	 2.996808	 5.327983	 0.882338	 9166606.000000		 -0.239328
147.559113	 0.117654	 1.195719	 1.306208	 17672836.000000		 -0.717326
140.737167	 1.305527	 3.651389	 0.998644	 10081185.000000		 -0.384026
147.271255	 0.144562	 2.246220	 0.920423	 10559926.000000		 -0.288049
147.537292	 2.845548	 2.110877	 1.136758	 11442508.000000		 -0.541499
147.561081	 2.973193	 2.529503	 0.992334	 11286698.000000		 -0.376584
147.590469	 1.768409	 5.771040	 1.065535	 3697251.000000		 -0.462139
147.575653	 0.099333	 0.758191	 1.452260	 11443753.000000		 -0.855907
141.663055	 0.829698	 2.981812	 1.336747	 10193896.000000		 -0.747049
147.497864	 0.158343	 4.625634	 0.848514	 3167451.500000		 -0.194688
147.489822	 2.768904	 2.077461	 0.988578	 6797320.000000		 -0.372024
147.492340	 2.926002	 2.594378	 0.859317	 21970512.000000		 -0.209049
147.580429	 3.072789	 4.150096	 1.259593	 6823978.000000		 -0.670562
147.504776	 0.115913	 1.587283	 0.873497	 5274882.500000		 -0.227722
147.578400	 0.129852	 5.873855	 1.059241	 7646081.500000		 -0.454903
140.069305	 1.863841	 3.394069	 1.056355	 4223934.000000		 -0.451609
147.588745	 0.180783	 5.732508	 1.039527	 10257106.000000		 -0.432145
140.982635	 0.940104	 3.356904	 1.023496	 13367330.000000		 -0.413515
147.581573	 3.024794	 1.265106	 0.804256	 4102125.000000		 -0.134651
147.578720	 0.104000	 0.650128	 1.100397	 25107320.000000		 -0.501399
147.523468	 0.982855	 1.585129	 1.166881	 8257133.000000		 -0.574074
146.307098	 0.336146	 2.576721	 0.953327	 21697974.000000		 -0.329115
147.469040	 0.120331	 1.756638	 1.236054	 7444591.000000		 -0.646541
147.579208	 0.138113	 5.688825	 1.109860	 8496242.000000		 -0.511947
142.780380	 0.892558	 2.547584	 1.083239	 9906756.000000		 -0.482208
147.565582	 0.366925	 1.428495	 0.938836	 14912880.000000		 -0.311142
143.784683	 2.303872	 2.743566	 0.964069	 23861752.000000		 -0.342296
147.275513	 0.239647	 4.275190	 0.833856	 11516139.000000		 -0.174983
147.594879	 1.668369	 4.686940	 1.182680	 19017140.000000		 -0.590919
147.594955	 1.982151	 1.347723	 1.004449	 15182614.000000		 -0.390962
147.547577	 0.082480	 5.060253	 1.067577	 9932500.000000		 -0.464462
147.596527	 2.791242	 0.801178	 1.253753	 41755384.000000		 -0.664536
147.590225	 1.735850	 1.253616	 1.218969	 7468373.000000		 -0.628961
147.587494	 2.968706	 1.999755	 0.886415	 8032457.000000		 -0.244583
147.236969	 0.102894	 3.167544	 0.888052	 9442074.000000		 -0.246689
146.913284	 0.182099	 3.164235	 1.190186	 9771790.000000		 -0.598799
144.634995	 2.274612	 3.739048	 1.285898	 25189894.000000		 -0.697116
147.582870	 3.018059	 4.016888	 0.988122	 18292620.000000		 -0.371506
147.469376	 2.919908	 2.791844	 1.173205	 16799530.000000		 -0.580817
146.470810	 0.267977	 3.351034	 1.331322	 32946958.000000		 -0.741758
147.588760	 0.149793	 5.926383	 1.151051	 11355594.000000		 -0.556975
143.509476	 1.572122	 2.257431	 0.886727	 19029290.000000		 -0.244967
147.570267	 0.081569	 0.763821	 0.890531	 15240550.000000		 -0.249854
147.590942	 3.070164	 4.235499	 1.222402	 17401078.000000		 -0.632347
147.589417	 2.525549	 0.886959	 1.181150	 13946854.000000		 -0.589362
148.085098	 2.378175	 1.538525	 0.973756	 14875494.000000		 -0.354145
148.079575	 2.125180	 4.658407	 1.379137	 17589754.000000		 -0.787817
147.013107	 2.594704	 2.466518	 1.223838	 6452993.000000		 -0.633958
147.507034	 2.168236	 4.311776	 1.368425	 9273374.000000		 -0.777659
148.073624	 0.422571	 0.206215	 0.801133	 9654217.000000		 -0.130160
148.071136	 1.973442	 1.300360	 1.093609	 3711564.750000		 -0.493895
147.929047	 0.062666	 2.258297	 0.820130	 6328016.000000		 -0.156312
147.733978	 0.110963	 3.496200	 0.801209	 16406707.000000		 -0.130233
146.092331	 1.671434	 2.036527	 1.303549	 11590442.000000		 -0.714616
147.970398	 0.081436	 4.486517	 0.926963	 5549229.500000		 -0.296315
147.062820	 2.056865	 1.973646	 1.058858	 6107766.000000		 -0.454498
148.076401	 3.031012	 5.822547	 1.186984	 16661427.000000		 -0.595495
148.071671	 2.473020	 4.570246	 1.093655	 9907346.000000		 -0.493928
148.068878	 2.909179	 4.409726	 0.780654	 23603890.000000		 -0.101523
148.088425	 2.999742	 5.493862	 1.019293	 13377053.000000		 -0.408593
147.887070	 0.062901	 2.736346	 1.282511	 10543082.000000		 -0.693744
148.072662	 0.816265	 0.904685	 0.820982	 6132625.000000		 -0.157504
148.075333	 0.310713	 0.561584	 0.860969	 4865535.000000		 -0.211249
140.834732	 0.990159	 3.127636	 0.880568	 8579248.000000		 -0.236916
148.074097	 2.587386	 0.703869	 1.212752	 20104228.000000		 -0.622476
147.992737	 2.897089	 3.854069	 0.892175	 10801692.000000		 -0.251983
147.530655	 2.807529	 3.031603	 1.102810	 16533450.000000		 -0.504050
148.068283	 2.864110	 6.151954	 1.286678	 14588896.000000		 -0.697806
148.074127	 3.028619	 5.225310	 1.139457	 8560138.000000		 -0.544620
148.074722	 3.080720	 4.607146	 0.988012	 10565742.000000		 -0.371420
148.068222	 3.082266	 3.342421	 0.933285	 6412583.000000		 -0.304195
148.078537	 0.132713	 5.389154	 1.273066	 15714408.000000		 -0.684156
147.991455	 0.136665	 4.627638	 0.840604	 28078214.000000		 -0.184065
148.080872	 2.984925	 5.072932	 1.127537	 9097775.000000		 -0.531525
148.072159	 3.066109	 0.491832	 1.215062	 12973528.000000		 -0.624948
148.071930	 3.067670	 1.217838	 0.838155	 7221267.000000		 -0.180856
148.075912	 1.887862	 1.442580	 1.147903	 10728672.000000		 -0.553725
147.803360	 0.110301	 2.377731	 1.168018	 22869654.000000		 -0.575368
148.070526	 1.941379	 1.192130	 1.350842	 17858032.000000		 -0.760760
145.091904	 2.196780	 2.411213	 0.912552	 6432227.500000		 -0.278125
147.485535	 0.178923	 3.508339	 1.103602	 6330856.000000		 -0.505033
142.196228	 1.939757	 3.588194	 1.106762	 15251294.000000		 -0.508581
147.895325	 0.116925	 1.997384	 0.788044	 17971806.000000		 -0.111836
141.403763	 2.039973	 3.050088	 1.220506	 15818210.000000		 -0.630581
145.908783	 2.356083	 3.799270	 1.110028	 16363178.000000		 -0.512133
148.070694	 3.039032	 2.904801	 0.995818	 4488569.500000		 -0.380737
148.079971	 3.086788	 4.398518	 1.119211	 19038006.000000		 -0.522321
148.070862	 2.981534	 5.851140	 1.068690	 9604612.000000		 -0.465797
148.067444	 0.440497	 1.410446	 0.848104	 12101388.000000		 -0.194121
148.072830	 3.001587	 5.206493	 0.962405	 4604193.000000		 -0.340395
148.531021	 0.199861	 5.457260	 0.964758	 13716364.000000		 -0.343145
148.254700	 0.117325	 2.369400	 0.975542	 26126006.000000		 -0.356224
148.540405	 0.111403	 5.546445	 1.219030	 11913488.000000		 -0.628951
148.377502	 0.055153	 2.472447	 0.852543	 5144737.000000		 -0.200057
146.500687	 2.433630	 2.525908	 1.530458	 11003707.000000		 -0.926182
148.370056	 0.111162	 4.169620	 0.997092	 4578967.000000		 -0.382209
148.535934	 3.020741	 4.814020	 0.963975	 4311953.000000		 -0.342180
146.025375	 0.653636	 3.835740	 0.811045	 9050096.000000		 -0.143846
148.508698	 2.981060	 3.698213	 0.873968	 4670639.000000		 -0.228331
148.544907	 3.029417	 0.100114	 1.154943	 18323958.000000		 -0.561460
147.391418	 0.273885	 3.020966	 0.862922	 5184742.000000		 -0.213818
148.451218	 2.899551	 3.833953	 0.999524	 13312814.000000		 -0.385135
147.493057	 0.259897	 3.033373	 0.934102	 7164641.500000		 -0.305251
148.235580	 2.806793	 3.753910	 0.956572	 9282137.000000		 -0.333109
148.498535	 2.360452	 1.730387	 1.084066	 8612336.000000		 -0.483039
148.529419	 3.018525	 0.025418	 0.866572	 9656339.000000		 -0.218715
148.539810	 0.968903	 0.515340	 1.039903	 11402589.000000		 -0.432660
148.502625	 0.143843	 1.343059	 0.852151	 3157784.250000		 -0.199526
148.528015	 2.882408	 4.824649	 1.117470	 12443857.000000		 -0.520325
148.531082	 3.035611	 3.327711	 1.332806	 9010898.000000		 -0.743263
148.512909	 0.038593	 0.730802	 0.968926	 15350523.000000		 -0.348208
148.535461	 2.968290	 5.616789	 0.930236	 3154435.000000		 -0.300421
148.534332	 3.025804	 2.143219	 0.876340	 29044522.000000		 -0.231475
148.535950	 1.485403	 4.774388	 0.924980	 11068074.000000		 -0.293810
148.533295	 0.187816	 0.978998	 1.075972	 20289414.000000		 -0.474028
148.528290	 0.371070	 6.038491	 0.859852	 9441440.000000		 -0.209769
148.532455	 3.051341	 5.892825	 1.306651	 8193730.000000		 -0.717668
148.175949	 0.153268	 3.863525	 1.183522	 35262752.000000		 -0.591700
148.537384	 2.792548	 5.478179	 1.109003	 7347036.000000		 -0.510949
146.417114	 1.161651	 4.172831	 1.428177	 21097410.000000		 -0.833767
148.528793	 2.973993	 4.810286	 0.784221	 12005400.000000		 -0.106610
148.444336	 0.271914	 4.626597	 1.072249	 10642683.000000		 -0.469673
148.529388	 3.023675	 0.570220	 0.843851	 17875180.000000		 -0.188470
148.529007	 2.788473	 5.885652	 0.902776	 6165921.500000		 -0.265665
148.153000	 0.134865	 3.625416	 0.868013	 5623806.000000		 -0.220543
148.271744	 0.086149	 2.772834	 0.868499	 10067342.000000		 -0.221170
148.535355	 3.050631	 3.013751	 1.216228	 10687340.000000		 -0.626151
148.412811	 0.052445	 2.080081	 0.832648	 9644169.000000		 -0.173359
148.533234	 1.923931	 0.873611	 0.877416	 10102533.000000		 -0.232841
148.528214	 0.091452	 0.240270	 0.899954	 15104573.000000		 -0.262006
148.530426	 3.103582	 6.124503	 1.496458	 16902520.000000		 -0.896133
148.530380	 3.089592	 5.194526	 0.950636	 9005861.000000		 -0.325774
148.539902	 0.158945	 0.184506	 0.990131	 15099038.000000		 -0.373843
148.088928	 0.162886	 3.695300	 1.214953	 7741333.000000		 -0.624753
148.998749	 2.986275	 5.579554	 1.482286	 15613959.000000		 -0.883215
143.341843	 1.105227	 2.558692	 1.170702	 25266386.000000		 -0.578094
149.019272	 0.221656	 0.274927	 1.389964	 10165990.000000		 -0.798146
146.667175	 0.670901	 2.339046	 0.908093	 21097868.000000		 -0.272483
149.000610	 0.173848	 0.142021	 0.995510	 5141374.500000		 -0.380315
140.121307	 1.451418	 3.076045	 0.916568	 7249969.000000		 -0.283174
148.507874	 0.159320	 2.874621	 1.040636	 4232325.500000		 -0.433494
148.504761	 0.176647	 2.552046	 0.974748	 6018168.000000		 -0.355299
149.007370	 2.368090	 0.129581	 1.472940	 8557496.000000		 -0.874783
148.925674	 0.070255	 4.586236	 0.937391	 6688517.000000		 -0.309337
142.692978	 1.368829	 3.675065	 0.876797	 8061129.000000		 -0.232044
145.664093	 1.119747	 3.986209	 1.125788	 6390767.500000		 -0.529546
148.816895	 0.120807	 4.136192	 0.963681	 15460675.000000		 -0.341814
148.882126	 0.241104	 4.546213	 0.886979	 5575411.000000		 -0.245262
147.284531	 0.451034	 2.517593	 1.253936	 6816677.000000		 -0.664774
149.008392	 0.182183	 0.342722	 1.178603	 10953802.000000		 -0.586512
149.001297	 3.068896	 5.613123	 1.107593	 10142894.000000		 -0.509468
148.905426	 0.102243	 4.503890	 0.803393	 15676652.000000		 -0.133264
149.000504	 1.444623	 5.404164	 0.962834	 14510170.000000		 -0.340825
148.998245	 3.040205	 3.645182	 1.062816	 9439622.000000		 -0.459065
149.006592	 0.167891	 5.813188	 0.997258	 18368374.000000		 -0.382388
149.005463	 0.172022	 5.283498	 0.960173	 7066578.500000		 -0.337535
149.005737	 2.420506	 4.577106	 0.929184	 5600771.000000		 -0.299142
148.815857	 0.066314	 3.693697	 1.339837	 6270074.000000		 -0.750166
149.001221	 3.047951	 1.536649	 1.013568	 21417306.000000		 -0.401732
148.867722	 0.093376	 4.281425	 1.320458	 7816558.000000		 -0.731262
148.962402	 0.105342	 4.794061	 1.013907	 5764123.000000		 -0.402161
143.852142	 1.205363	 2.442852	 1.136304	 7902837.500000		 -0.540963
148.642914	 0.118429	 2.800685	 0.962083	 19026898.000000		 -0.339863
146.987717	 2.555943	 3.032238	 1.286636	 11674344.000000		 -0.697768
148.996338	 0.711719	 0.690780	 0.951574	 5586646.000000		 -0.326945
149.000793	 2.981766	 1.802935	 1.207414	 9760880.000000		 -0.616903
149.016357	 3.076918	 0.659816	 1.132018	 32375552.000000		 -0.536466
149.014969	 3.064614	 1.405383	 1.054896	 8544088.000000		 -0.449955
148.999527	 0.055344	 6.018455	 1.315631	 8112720.500000		 -0.726545
149.005905	 2.937056	 1.073941	 0.937239	 6358432.500000		 -0.309297
149.014771	 2.972129	 6.016545	 1.048765	 13565886.000000		 -0.442954
149.000031	 2.858447	 4.502120	 1.139511	 9176673.000000		 -0.544420
149.002899	 3.120713	 5.036500	 0.984281	 31448214.000000		 -0.366814
148.999496	 3.004321	 4.988844	 1.015581	 4751401.000000		 -0.404181
148.997452	 0.231239	 0.582124	 1.269021	 4711960.500000		 -0.680162
148.998840	 1.990149	 5.390770	 0.956934	 10259445.000000		 -0.333516
148.422287	 0.173925	 3.170247	 1.022141	 3645119.500000		 -0.411884
146.110764	 1.814110	 2.198093	 0.893649	 6768189.000000		 -0.253899
149.074982	 0.079960	 3.443841	 1.089115	 9244250.000000		 -0.488786
145.210098	 0.949344	 3.775286	 1.025205	 11423802.000000		 -0.415510
141.593292	 1.206702	 2.925519	 0.971133	 9361827.000000		 -0.350897
149.248947	 0.086595	 4.655480	 0.813429	 3770071.750000		 -0.147146
149.300766	 0.261437	 0.737834	 1.406435	 6270666.000000		 -0.813615
149.301620	 2.747550	 4.440454	 1.099124	 18947852.000000		 -0.500068
149.299469	 1.850839	 5.589778	 1.042375	 6095738.000000		 -0.435456
149.218796	 0.115800	 1.628287	 1.060899	 7655184.000000		 -0.456766
149.298111	 0.121295	 0.950025	 0.989622	 7853521.000000		 -0.373252
149.309143	 1.322223	 0.079807	 1.446136	 14656748.000000		 -0.850347
149.269501	 0.092160	 4.989440	 0.984278	 16268941.000000		 -0.366863
149.305038	 0.084205	 5.448002	 1.742502	 12701273.000000		 -1.104085
149.157928	 0.086730	 2.180690	 1.301170	 6646124.500000		 -0.712198
149.304092	 0.291004	 6.098623	 1.168299	 10724784.000000		 -0.575475
149.311325	 2.950505	 1.205237	 1.822935	 6976424.500000		 -1.167077
149.299362	 3.008506	 3.831862	 1.427331	 5773597.000000		 -0.833046
149.283279	 0.246652	 1.376414	 1.189369	 29799736.000000		 -0.597931
147.584564	 0.376478	 3.007003	 1.564479	 10764471.000000		 -0.955818
143.693665	 1.026469	 3.576534	 0.950893	 20482688.000000		 -0.326361
149.246231	 0.144134	 4.686875	 0.994468	 13532548.000000		 -0.379086
149.316330	 0.129695	 0.535695	 0.895666	 5414078.500000		 -0.256494
149.302475	 2.688426	 1.744987	 1.797218	 10456440.000000		 -1.147200
148.299774	 0.262170	 3.097735	 1.087999	 7599267.000000		 -0.487552
149.305496	 2.261385	 1.465657	 0.894431	 10948450.000000		 -0.254886
144.964493	 0.794572	 3.531064	 1.543460	 10986652.000000		 -0.937479
149.299042	 3.043108	 2.225170	 1.070147	 19301918.000000		 -0.467479
149.302338	 2.580823	 6.130833	 0.820991	 13428200.000000		 -0.157739
149.290359	 0.085380	 5.263340	 1.254739	 9394968.000000		 -0.665529
149.035080	 2.848963	 3.555949	 0.826718	 12795058.000000		 -0.165547
149.306625	 3.008515	 3.951241	 1.151702	 31504654.000000		 -0.557818
148.425690	 0.678539	 1.958787	 1.731845	 15687160.000000		 -1.095372
149.314163	 0.201249	 0.032511	 1.000249	 6602078.000000		 -0.385970
149.316040	 3.039995	 5.441327	 1.028603	 7257576.500000		 -0.419467
148.829742	 2.046568	 1.855288	 1.366044	 15382746.000000		 -0.775387
149.141785	 0.129266	 1.919808	 0.940831	 12351244.000000		 -0.313624
149.307312	 3.042804	 4.357648	 1.172675	 16366842.000000		 -0.580268
149.301453	 2.966850	 4.065024	 1.690243	 8722704.000000		 -1.061637
149.301834	 2.967741	 1.738230	 0.964457	 24134522.000000		 -0.342755
149.182800	 0.037887	 2.645955	 0.818876	 18804132.000000		 -0.154578
146.242661	 0.682058	 2.543515	 1.439537	 16515567.000000		 -0.844283
147.898834	 2.554335	 3.633743	 0.984240	 8414371.000000		 -0.366799
148.491058	 0.235464	 3.394088	 1.145224	 5285666.000000		 -0.550740
149.298782	 3.061682	 1.662930	 1.249060	 24869076.000000		 -0.659863
149.299286	 0.921324	 1.188715	 0.950074	 7814825.500000		 -0.325067
149.563934	 0.088611	 1.372827	 1.262474	 7353485.000000		 -0.673557
149.066467	 0.169233	 2.962848	 1.152538	 6766540.500000		 -0.558609
143.750626	 0.962242	 2.818141	 1.070866	 6461358.500000		 -0.468210
149.621048	 2.613421	 0.391326	 0.871433	 16328279.000000		 -0.225006
149.459198	 0.146249	 1.896319	 1.175188	 22877706.000000		 -0.582876
149.609802	 1.012448	 4.985713	 1.229889	 8592994.000000		 -0.640253
149.592148	 0.067266	 0.794164	 1.076450	 14149493.000000		 -0.474393
149.602203	 3.006568	 3.407272	 1.344884	 16248151.000000		 -0.754993
149.389114	 0.178171	 1.982619	 0.910082	 8819654.000000		 -0.274934
149.605865	 2.980545	 1.797489	 1.065103	 28732060.000000		 -0.461498
149.601868	 3.011960	 3.329991	 0.912598	 4853232.000000		 -0.278197
148.493546	 1.133883	 4.312061	 0.993919	 11775314.000000		 -0.378430
149.420685	 2.874859	 3.574132	 1.069164	 6162838.500000		 -0.466216
149.076675	 0.207543	 3.751747	 1.410628	 33648272.000000		 -0.817659
148.834473	 0.356087	 3.991278	 0.986527	 5750168.000000		 -0.369553
149.634109	 3.074360	 3.553948	 1.305641	 8070473.000000		 -0.716625
149.612747	 2.067931	 0.165993	 1.101189	 21686750.000000		 -0.502118
149.334473	 0.119586	 3.771584	 1.339729	 8361005.000000		 -0.749960
146.555435	 1.332556	 2.183495	 1.066142	 26074396.000000		 -0.462854
148.962662	 0.203846	 3.355135	 1.413467	 8380504.500000		 -0.820040
149.584503	 2.849344	 4.177853	 1.281207	 11963295.000000		 -0.692347
147.987564	 2.385283	 3.856497	 1.228554	 7581682.000000		 -0.638815
145.863510	 1.003398	 2.368020	 1.015071	 6619928.500000		 -0.403606
149.571472	 0.051720	 1.063208	 1.076704	 3438578.750000		 -0.474796
149.606827	 1.920015	 1.369335	 1.462571	 7774648.500000		 -0.865332
149.611023	 0.263909	 0.611413	 0.844391	 3453478.000000		 -0.189170
