r			 theta		 phi		 rigidity	 fly time		 alphapath
142.255875	 2.893995	 0.845883	 0.932023	 13106651.000000		 -0.476969
140.918076	 0.882672	 4.299655	 0.880140	 16251320.000000		 -0.410737
142.254623	 2.871224	 1.448294	 0.685187	 13832308.000000		 -0.134935
142.252594	 2.976632	 6.188005	 0.698290	 4830933.500000		 -0.154950
142.458008	 2.805746	 0.150533	 0.867177	 2967035.750000		 -0.393761
141.934860	 0.191283	 3.954768	 0.642328	 15739743.000000		 -0.067199
141.293488	 0.242799	 2.917407	 0.846452	 3487056.250000		 -0.366268
142.125320	 0.185031	 2.012660	 1.125668	 7631339.000000		 -0.703692
142.446884	 1.671595	 4.650411	 0.796319	 6151985.000000		 -0.297790
142.450500	 2.842614	 5.795461	 0.813306	 5742947.000000		 -0.321375
142.441071	 2.968613	 1.737018	 0.808449	 4780826.500000		 -0.314622
142.443741	 2.902546	 5.432751	 0.992097	 10012775.000000		 -0.550553
142.442719	 2.854360	 1.858660	 0.739283	 3685657.000000		 -0.216230
135.309387	 2.125773	 3.179769	 0.742663	 3050470.750000		 -0.221188
142.445084	 2.913275	 4.466199	 0.659157	 1658999.000000		 -0.094083
142.433502	 2.942846	 4.016811	 1.037974	 6538156.000000		 -0.604695
142.297897	 0.079055	 1.964701	 0.733176	 4892034.000000		 -0.207239
142.454575	 2.774386	 0.463358	 0.792975	 1977252.500000		 -0.293149
141.739120	 0.432690	 1.964539	 1.041316	 6617780.500000		 -0.608582
142.448914	 2.946158	 4.944769	 0.711196	 2060925.500000		 -0.174492
142.239594	 0.297298	 1.719008	 1.180891	 14304066.000000		 -0.763305
142.401520	 0.190895	 4.819296	 0.949251	 5224275.500000		 -0.498415
141.961411	 2.605945	 4.091727	 0.800015	 5947480.000000		 -0.302963
142.444901	 3.001343	 0.551854	 0.726080	 11952408.000000		 -0.196821
142.410156	 0.709402	 4.696642	 0.874143	 9766845.000000		 -0.402887
141.754623	 0.165915	 3.300487	 0.759756	 4174905.500000		 -0.245982
142.439865	 2.941687	 0.940357	 0.849873	 7025718.000000		 -0.370845
139.749741	 2.482152	 3.513151	 0.685867	 3982029.000000		 -0.135941
142.449478	 0.652088	 5.001790	 0.787902	 6401991.000000		 -0.286015
140.496933	 0.437040	 2.470540	 0.828914	 4824323.500000		 -0.342640
136.129471	 0.762542	 3.159946	 0.922304	 6356855.000000		 -0.464798
142.443802	 0.241765	 6.109426	 0.699079	 2530340.500000		 -0.156137
142.444962	 0.227497	 5.741959	 0.712358	 2166425.000000		 -0.176225
141.653687	 0.187911	 2.829628	 0.795051	 3768973.750000		 -0.296030
142.463120	 0.596284	 5.053155	 0.912674	 9505550.000000		 -0.452575
142.310318	 2.923217	 3.555541	 0.934903	 9965750.000000		 -0.480584
141.276978	 0.240618	 3.047213	 0.787786	 10948498.000000		 -0.285863
142.441315	 2.865026	 5.283925	 0.794155	 4089806.750000		 -0.294775
138.175858	 0.817462	 3.807598	 0.746307	 2478376.500000		 -0.226502
142.213654	 0.333912	 1.734962	 0.905975	 5748172.500000		 -0.444032
142.453751	 2.973216	 5.671108	 0.768895	 7497096.500000		 -0.259128
142.254745	 0.290563	 1.696495	 0.874445	 7016795.500000		 -0.403295
142.448578	 2.876377	 0.605532	 0.655991	 7509721.000000		 -0.089158
142.196960	 0.199267	 1.857537	 0.826075	 13356449.000000		 -0.338779
142.449905	 3.050707	 1.644722	 0.849245	 14514607.000000		 -0.369995
142.443695	 3.036438	 3.342462	 0.753550	 21771874.000000		 -0.237017
142.444977	 0.127927	 0.930204	 0.663794	 7456170.000000		 -0.101419
142.444687	 0.181278	 5.355767	 0.894743	 7624240.500000		 -0.429624
135.417480	 1.923805	 3.564394	 0.850514	 10209430.000000		 -0.371738
141.928284	 0.357009	 2.086327	 0.670091	 2430513.250000		 -0.111326
142.708679	 0.668493	 0.803320	 0.857128	 11064668.000000		 -0.380492
142.635406	 0.293540	 1.517534	 0.813012	 4639425.500000		 -0.320914
142.702774	 3.012884	 1.112288	 0.882735	 3665798.250000		 -0.414095
142.694809	 0.722371	 0.156863	 0.768105	 2163065.000000		 -0.257962
140.865051	 2.359326	 2.273575	 0.786304	 10553039.000000		 -0.283851
142.698975	 2.294095	 0.551187	 0.828238	 11608322.000000		 -0.341757
142.388199	 0.191653	 1.973117	 0.812741	 4239864.000000		 -0.320553
142.697937	 2.887412	 4.582389	 0.774704	 2679620.000000		 -0.267364
142.698242	 0.138965	 5.887408	 0.926290	 24123424.000000		 -0.469823
142.702820	 1.037891	 0.591720	 0.791374	 5813026.500000		 -0.290905
142.069946	 0.541368	 4.360461	 0.881874	 6186527.000000		 -0.412988
142.300323	 0.103557	 3.141007	 0.802948	 4842653.000000		 -0.307015
142.700165	 2.474128	 0.634383	 0.806197	 6317292.000000		 -0.311514
142.501801	 2.822580	 3.913217	 0.971402	 4994001.000000		 -0.525583
142.579803	 0.034002	 2.077219	 0.743667	 3127299.500000		 -0.222639
142.703049	 2.835304	 0.872355	 0.853660	 5546143.000000		 -0.375887
142.706589	 0.726464	 0.049138	 0.985702	 7461793.000000		 -0.542908
142.591003	 2.955803	 3.166420	 0.675475	 7575116.000000		 -0.119760
142.374252	 2.816028	 3.761745	 0.737839	 19526238.000000		 -0.214176
142.698120	 2.968055	 2.385709	 0.719452	 8352535.500000		 -0.186880
142.695099	 2.093229	 5.510343	 1.000922	 16545597.000000		 -0.561111
142.698547	 3.071464	 4.839332	 0.835961	 5146792.500000		 -0.352173
142.104492	 0.258179	 2.151669	 0.886557	 3431185.500000		 -0.419056
141.113449	 0.315793	 2.804591	 0.883390	 24943450.000000		 -0.414962
142.356735	 0.117691	 2.421747	 0.994496	 3897718.000000		 -0.553444
142.709198	 2.950518	 0.501382	 0.727378	 2649405.750000		 -0.198789
142.707733	 0.248886	 5.695568	 0.963971	 9554714.000000		 -0.516506
142.692627	 2.921724	 5.549590	 0.716440	 5265388.000000		 -0.182652
142.690155	 0.218121	 1.214231	 1.040788	 7135544.000000		 -0.607961
138.496735	 0.575826	 3.063730	 0.792677	 3768975.750000		 -0.292716
142.693802	 2.822085	 1.175833	 0.702732	 3080343.000000		 -0.161853
142.700394	 2.985955	 5.214904	 0.686626	 3739493.000000		 -0.137064
142.716385	 0.176342	 1.051624	 0.831428	 7977955.000000		 -0.346049
142.696869	 0.137159	 5.839502	 0.897998	 4238971.500000		 -0.433827
137.548325	 0.731285	 3.497148	 0.736253	 3622000.750000		 -0.211772
142.704498	 3.008865	 1.036111	 0.832582	 7904551.500000		 -0.347815
142.704773	 1.721687	 5.806812	 0.789448	 5123414.000000		 -0.288281
142.487106	 2.843249	 2.404915	 0.642851	 6082210.000000		 -0.068108
142.698135	 3.072286	 4.038496	 0.832302	 5803228.500000		 -0.347281
142.699249	 1.028922	 5.082476	 0.843711	 7891396.000000		 -0.362601
142.280624	 0.107317	 3.270246	 0.767984	 5745511.500000		 -0.257798
142.706543	 1.182719	 5.169870	 0.824118	 6212698.000000		 -0.336118
143.039108	 0.294909	 0.048159	 0.787412	 9690602.000000		 -0.285327
142.937271	 2.946714	 2.692696	 0.751306	 2790523.500000		 -0.233852
142.651932	 2.870533	 3.064857	 1.284706	 18122428.000000		 -0.870173
142.539856	 0.120846	 3.000799	 0.695318	 18481742.000000		 -0.150390
142.227142	 0.183636	 3.249300	 0.768152	 3975545.750000		 -0.258025
143.010895	 2.852215	 1.172839	 0.685905	 9700311.000000		 -0.135973
143.016357	 0.180806	 6.014848	 0.674870	 4811842.000000		 -0.118804
136.894791	 0.935333	 3.637339	 0.766523	 8171920.000000		 -0.255699
142.761520	 2.841611	 3.746547	 0.796724	 5009957.000000		 -0.298375
142.164368	 0.199835	 3.338282	 0.946481	 9837585.000000		 -0.494986
143.012894	 0.163127	 5.920769	 0.932255	 21646494.000000		 -0.477286
142.986404	 2.985818	 2.649948	 0.815469	 6305685.000000		 -0.324325
143.014313	 3.020961	 0.177487	 0.894526	 5140867.000000		 -0.429350
143.016068	 2.900083	 5.570412	 0.726171	 6240021.000000		 -0.196879
142.740097	 0.163848	 4.237484	 0.959875	 10835058.000000		 -0.511496
143.031342	 2.977374	 0.049824	 0.676763	 4703667.500000		 -0.121760
143.011597	 0.111437	 5.878174	 0.821532	 11405862.000000		 -0.332597
143.014221	 3.045811	 4.016819	 0.662838	 16246062.000000		 -0.099972
143.011536	 3.086709	 5.466375	 0.865769	 7357818.500000		 -0.391910
143.010483	 2.985980	 0.543076	 0.696049	 19764854.000000		 -0.151687
141.946152	 0.248859	 2.719011	 0.908148	 11504824.000000		 -0.446818
142.917328	 0.211224	 4.624986	 0.778273	 4605691.000000		 -0.272430
138.694351	 2.133579	 2.467276	 0.887091	 9616578.000000		 -0.419753
142.047775	 2.745818	 3.264355	 0.659059	 3107070.250000		 -0.093942
142.871887	 0.175666	 4.526773	 0.983484	 7724202.000000		 -0.540213
142.556717	 0.267295	 4.200989	 0.757735	 5936770.000000		 -0.243079
143.010696	 0.348110	 6.080937	 0.802200	 6272754.500000		 -0.305964
143.015518	 0.709496	 6.242330	 0.848699	 20861660.000000		 -0.369249
142.946747	 0.073604	 4.757644	 0.682387	 3451340.750000		 -0.130480
143.012558	 2.971169	 4.182020	 0.784365	 12992039.000000		 -0.281200
143.009476	 2.690313	 0.890815	 0.753375	 4686167.500000		 -0.236771
143.011154	 2.590155	 1.683514	 0.752595	 16412450.000000		 -0.235642
135.476898	 1.143083	 3.620834	 0.750763	 2207112.000000		 -0.232980
141.646484	 0.301572	 2.675086	 0.981938	 14647548.000000		 -0.538362
143.014023	 2.915234	 5.024601	 0.671128	 5237396.000000		 -0.113049
143.009537	 2.496602	 5.309611	 0.969732	 14119757.000000		 -0.523540
143.015259	 2.976774	 1.996165	 0.736824	 20295878.000000		 -0.212634
142.973740	 0.107201	 4.757852	 1.082226	 10574552.000000		 -0.655410
142.122849	 0.225221	 3.576747	 0.691739	 29103862.000000		 -0.144917
143.012436	 0.263973	 0.959713	 0.687427	 3624196.000000		 -0.138278
143.009354	 3.032184	 0.831573	 0.717560	 5621242.500000		 -0.184206
142.919693	 2.926898	 2.556826	 0.658272	 15331774.000000		 -0.092686
143.025742	 2.163325	 4.887852	 1.123955	 8331519.500000		 -0.701889
143.009567	 2.109313	 4.760820	 0.865144	 9973013.000000		 -0.391074
136.487808	 0.927101	 3.512805	 0.658615	 6068614.000000		 -0.093223
143.232712	 3.013356	 2.513659	 0.983356	 3332314.000000		 -0.540079
143.237686	 3.013497	 1.505591	 0.948636	 10599513.000000		 -0.497716
143.243713	 0.153876	 0.820757	 0.856514	 4128197.250000		 -0.379672
143.227005	 0.124148	 0.447376	 0.860062	 11929674.000000		 -0.384376
143.019440	 0.158157	 1.871069	 0.770859	 22458564.000000		 -0.261896
143.176422	 0.065671	 1.296076	 0.803893	 12340444.000000		 -0.308330
143.241302	 0.902000	 1.096299	 0.944887	 6819436.500000		 -0.493004
143.243607	 2.942005	 5.352593	 0.854215	 17707328.000000		 -0.376621
143.232056	 2.508526	 4.777462	 0.696604	 5705028.500000		 -0.152346
143.230316	 3.052392	 0.961083	 0.844353	 6751815.000000		 -0.363613
143.224060	 0.104328	 0.945964	 0.732949	 3842920.250000		 -0.206958
142.474075	 0.449454	 1.979185	 1.004426	 9958196.000000		 -0.565291
143.231247	 2.431196	 1.641205	 0.875883	 27157648.000000		 -0.405176
142.933487	 2.880567	 3.342794	 0.803315	 2449390.000000		 -0.307599
143.235611	 2.426730	 5.698138	 0.927905	 6330378.000000		 -0.471875
143.232651	 3.006256	 2.425581	 0.814896	 4978317.000000		 -0.323502
143.231033	 0.173312	 0.320055	 1.067228	 14241797.000000		 -0.638332
143.233246	 2.831127	 4.896129	 0.707598	 9334354.000000		 -0.169062
143.233643	 0.198184	 0.131299	 0.833570	 2800036.000000		 -0.348949
140.470459	 2.526083	 3.145282	 0.714799	 12494141.000000		 -0.180008
142.017685	 0.252744	 3.014271	 1.082379	 32582374.000000		 -0.655555
143.230301	 2.829860	 6.191076	 0.832902	 8934322.000000		 -0.348124
132.333817	 1.466128	 3.083314	 0.765783	 3510420.250000		 -0.254640
142.984924	 0.080472	 3.769242	 0.815369	 12500050.000000		 -0.324170
143.184753	 0.093000	 4.958075	 0.737893	 11186142.000000		 -0.214196
143.236282	 2.898240	 0.768849	 0.857885	 17118818.000000		 -0.381491
143.228546	 2.076499	 0.515815	 0.981857	 10879986.000000		 -0.538257
142.909088	 0.300427	 1.840212	 0.830586	 3528407.000000		 -0.344903
143.237106	 3.070822	 5.809942	 0.879586	 6546261.000000		 -0.410019
143.240982	 0.138536	 5.297941	 0.809761	 6452748.000000		 -0.316451
143.232285	 2.173008	 0.392340	 0.706198	 4234488.500000		 -0.166960
143.019394	 0.326488	 4.504095	 0.909973	 3720034.500000		 -0.449145
142.535980	 0.168314	 3.161571	 0.933274	 10299876.000000		 -0.478538
143.230896	 0.178152	 5.817127	 0.814986	 2659395.750000		 -0.323628
143.235474	 2.812462	 0.458802	 0.991987	 9615722.000000		 -0.550450
141.354340	 2.626403	 3.112062	 1.013441	 9840236.000000		 -0.575981
143.230026	 2.913035	 6.162641	 1.142434	 12432754.000000		 -0.722096
143.243256	 2.345602	 5.026431	 0.736001	 8149913.500000		 -0.211398
142.898376	 0.588737	 1.736063	 0.826060	 15539081.000000		 -0.338756
142.489548	 0.287949	 4.010985	 1.072884	 13997783.000000		 -0.644789
143.236801	 0.254484	 0.930562	 0.760882	 7669523.000000		 -0.247606
143.116821	 2.876681	 2.359004	 0.858894	 5149690.000000		 -0.382828
143.231369	 2.287130	 0.853346	 0.899664	 8993594.000000		 -0.436022
143.588913	 2.124795	 1.350459	 0.818543	 4038937.750000		 -0.328508
143.585617	 2.866050	 1.739720	 0.890413	 14633440.000000		 -0.424075
143.591141	 0.509063	 5.740922	 0.979158	 10493580.000000		 -0.534985
143.594437	 2.975073	 5.016891	 0.705618	 5859258.000000		 -0.166314
143.367477	 2.865034	 2.515739	 1.194040	 6980725.500000		 -0.777310
143.579727	 3.019546	 2.567290	 1.045682	 6809221.000000		 -0.613638
137.399841	 0.800949	 2.857518	 0.744266	 3194250.500000		 -0.223513
143.582855	 0.803680	 0.177216	 0.863065	 7833445.000000		 -0.388339
143.593918	 0.191512	 5.348773	 0.764264	 7742450.000000		 -0.252477
139.416916	 2.248590	 2.592780	 1.144567	 6472021.500000		 -0.724345
143.194107	 2.752730	 2.344300	 0.965166	 13526785.000000		 -0.517978
143.585526	 0.101079	 5.972599	 0.888927	 9395129.000000		 -0.422131
143.624191	 2.678805	 1.402268	 1.129982	 7175327.000000		 -0.708428
143.582642	 0.183075	 0.796520	 0.696307	 4719553.000000		 -0.151909
143.425980	 0.045801	 3.868462	 0.727615	 6837291.500000		 -0.199020
143.582367	 0.191287	 1.144995	 0.994667	 8432224.000000		 -0.553655
143.593552	 2.928952	 6.160141	 0.773054	 2041432.750000		 -0.265118
138.837708	 2.322723	 3.249759	 0.935283	 3904414.500000		 -0.481050
143.597992	 0.172778	 5.271911	 0.857690	 3091051.000000		 -0.381232
143.586716	 0.435517	 0.603961	 0.758772	 6164398.500000		 -0.244565
143.494461	 0.168857	 1.565274	 0.952457	 4928657.000000		 -0.502366
143.593277	 2.931080	 4.665299	 1.144079	 7275563.000000		 -0.723862
143.596680	 0.210829	 0.758931	 1.048186	 2985051.500000		 -0.616530
143.307404	 0.936037	 4.548295	 0.835294	 23685410.000000		 -0.351261
140.714966	 2.328545	 3.766474	 0.788759	 16564512.000000		 -0.287214
143.587753	 0.191689	 1.109439	 0.960454	 14160278.000000		 -0.512181
143.588013	 2.908425	 1.797339	 0.704529	 11179023.000000		 -0.164423
143.583023	 2.450329	 1.261668	 0.885044	 5188934.500000		 -0.417101
143.529800	 1.540579	 4.608624	 1.037215	 6014228.000000		 -0.603799
143.332825	 0.302145	 1.779756	 0.867134	 2841109.000000		 -0.393699
143.584290	 3.004133	 5.935125	 0.882537	 7923650.000000		 -0.413896
143.592819	 0.324849	 6.029308	 0.844058	 5050286.000000		 -0.363056
143.374741	 0.279714	 4.470663	 0.895224	 7422561.500000		 -0.430258
143.571304	 0.161186	 4.994635	 0.714474	 6301817.500000		 -0.179403
143.584305	 2.958453	 1.654042	 0.865842	 3682865.500000		 -0.392036
143.598938	 0.328027	 5.428270	 1.069939	 16794898.000000		 -0.641443
143.484299	 2.876384	 3.906824	 0.761942	 20291898.000000		 -0.249131
143.590622	 2.926486	 0.404995	 0.726424	 5134475.500000		 -0.197262
142.708633	 0.222445	 3.562726	 0.766041	 3457603.250000		 -0.254998
143.591782	 2.999646	 4.209915	 0.881021	 5343598.000000		 -0.411898
143.593826	 2.163684	 1.259602	 0.925649	 5464070.000000		 -0.468981
143.583572	 0.748046	 0.359472	 0.910895	 5564325.500000		 -0.450306
143.587509	 3.023722	 0.339558	 0.751988	 4033684.000000		 -0.234767
133.026886	 1.416981	 2.948099	 1.039026	 18369624.000000		 -0.605950
143.967667	 2.639796	 0.792597	 0.765755	 7021881.000000		 -0.254736
143.955383	 0.220537	 5.812159	 0.789317	 6989001.000000		 -0.288005
140.448822	 2.384865	 3.495503	 0.950143	 8828641.000000		 -0.499498
143.954437	 0.232145	 6.134699	 0.628931	 11615362.000000		 -0.045398
143.492432	 0.124939	 3.366119	 0.812993	 4537649.000000		 -0.320885
143.960358	 2.991640	 5.795869	 0.876224	 4751634.000000		 -0.405655
143.872833	 0.218403	 4.659875	 0.984871	 7898198.500000		 -0.541875
143.960663	 2.979126	 1.914681	 0.860043	 6903327.000000		 -0.384464
143.959183	 2.945736	 6.214184	 0.798811	 5000263.500000		 -0.301275
143.954544	 2.950266	 1.079120	 0.943848	 5500611.000000		 -0.491704
143.961594	 2.938973	 5.086438	 0.742213	 4581071.000000		 -0.220520
143.917282	 2.912553	 3.893371	 0.937236	 9333622.000000		 -0.483492
143.949875	 2.918820	 0.588249	 0.780819	 19337310.000000		 -0.276179
143.933350	 2.955120	 3.831728	 0.877968	 6616721.000000		 -0.408056
143.950897	 2.862523	 0.928121	 0.713365	 10872878.000000		 -0.177795
143.952469	 2.970508	 5.436976	 0.808704	 8708937.000000		 -0.315071
143.597961	 0.445497	 1.780609	 1.148712	 7799805.000000		 -0.728822
143.906662	 2.941885	 2.410249	 0.681947	 4217949.000000		 -0.130047
143.950241	 0.337371	 0.613771	 0.870397	 6595922.000000		 -0.398048
143.951950	 3.064806	 1.862461	 0.695029	 16663842.000000		 -0.149941
143.947922	 0.176797	 1.223365	 0.846595	 9166820.000000		 -0.366461
143.875839	 2.850152	 2.175720	 0.915503	 7337045.000000		 -0.456225
143.953217	 2.963782	 0.236518	 0.670975	 2663149.500000		 -0.112710
142.289383	 0.318264	 3.001396	 0.927841	 19657306.000000		 -0.471736
143.950043	 2.917535	 5.786407	 0.738788	 2023581.500000		 -0.215541
143.953949	 3.019121	 3.984528	 1.096541	 7510462.500000		 -0.671437
143.950912	 2.982777	 0.946944	 0.879055	 4601055.000000		 -0.409313
143.957306	 0.191993	 1.100887	 0.855765	 19209944.000000		 -0.378677
143.739120	 2.892047	 3.452334	 1.008013	 6173348.000000		 -0.569557
142.366394	 0.324888	 3.448952	 0.790710	 13728287.000000		 -0.289956
143.940338	 0.309177	 1.365236	 0.788141	 13994981.000000		 -0.286350
143.950882	 2.093033	 0.022366	 0.978983	 10404489.000000		 -0.534773
143.907303	 2.983033	 3.265569	 0.706313	 7093405.000000		 -0.167204
143.960587	 0.174794	 0.876521	 0.765040	 5740791.000000		 -0.253583
143.960251	 0.257683	 5.761558	 0.839526	 4433727.500000		 -0.356968
143.956192	 2.446393	 4.885066	 0.910833	 26784602.000000		 -0.450247
143.955643	 0.130357	 5.843907	 0.747056	 7779769.500000		 -0.227592
143.780304	 2.925287	 3.261803	 0.831517	 12702833.000000		 -0.346174
143.969086	 0.139881	 5.380887	 0.721565	 11327477.000000		 -0.190022
143.968155	 3.023036	 0.684428	 0.704415	 4011167.750000		 -0.164251
143.954529	 1.840962	 0.866029	 0.925231	 4423722.000000		 -0.468437
143.957657	 2.749193	 5.160387	 0.699180	 2601848.000000		 -0.156288
143.950943	 1.239253	 4.716215	 0.792386	 5817186.000000		 -0.292294
143.954834	 0.363773	 0.857152	 0.787807	 10470770.000000		 -0.285892
144.347092	 3.075373	 0.905609	 0.940809	 12340441.000000		 -0.488019
144.342911	 0.206640	 5.881442	 0.772956	 15076813.000000		 -0.264892
144.370316	 2.084807	 4.993026	 0.983715	 17269836.000000		 -0.540487
144.342438	 2.140480	 0.450427	 0.743662	 6502242.500000		 -0.222648
144.200821	 0.029441	 2.952432	 0.811208	 9846246.000000		 -0.318445
144.346008	 3.034664	 5.594914	 0.752020	 29526360.000000		 -0.234838
142.740112	 0.325796	 2.808962	 0.862691	 9243136.000000		 -0.387855
144.354889	 2.941082	 1.943285	 0.897902	 7914445.500000		 -0.433714
140.559326	 0.687668	 3.695159	 1.182135	 12075968.000000		 -0.764632
144.342010	 2.981711	 1.586522	 0.779999	 8418700.000000		 -0.274916
143.998505	 0.130330	 3.878116	 0.792352	 10712638.000000		 -0.292256
144.346771	 2.812033	 6.170619	 0.819557	 12287701.000000		 -0.329878
143.647964	 0.574718	 1.881151	 0.995375	 8304736.500000		 -0.554495
144.357315	 2.946221	 4.217811	 0.740443	 5457321.500000		 -0.218005
141.935944	 0.772398	 4.049570	 0.895231	 12712310.000000		 -0.430284
143.790039	 0.142722	 3.132765	 0.974572	 6441566.000000		 -0.529416
144.322342	 0.156813	 4.895444	 1.035515	 4610717.500000		 -0.601850
144.286392	 0.123839	 4.771651	 0.760921	 7721544.000000		 -0.247668
143.498642	 2.752539	 2.830526	 0.673362	 5475123.500000		 -0.116565
143.679901	 0.174188	 2.795416	 0.700292	 3601451.750000		 -0.157975
143.691696	 0.161748	 3.226918	 0.778027	 14823986.000000		 -0.272087
144.349808	 3.015752	 4.955124	 0.690104	 8216160.000000		 -0.142443
144.127075	 0.121382	 4.179396	 0.952455	 13678086.000000		 -0.502352
142.923813	 0.560122	 4.104722	 0.841161	 12793769.000000		 -0.359187
137.611664	 1.818282	 3.680757	 0.728056	 4878796.000000		 -0.199681
144.349945	 3.027934	 3.203763	 0.891346	 4950608.000000		 -0.425434
144.361404	 0.131997	 0.865604	 0.739711	 12102811.000000		 -0.216864
144.347366	 0.339181	 5.757586	 0.736926	 4710905.500000		 -0.212774
144.346756	 0.186066	 0.024611	 0.673208	 4629849.500000		 -0.116212
144.343445	 2.996850	 3.571271	 0.993474	 5855189.000000		 -0.552264
144.097992	 0.089046	 3.862721	 0.762654	 26369784.000000		 -0.250166
144.347626	 1.477165	 0.042103	 0.833464	 12200812.000000		 -0.348801
144.062561	 0.209585	 4.309143	 0.798150	 7801284.500000		 -0.300350
144.344086	 2.928479	 1.606117	 0.971029	 7144936.000000		 -0.525117
143.131439	 0.286936	 2.662220	 0.799996	 33885280.000000		 -0.302933
138.376617	 0.922132	 3.620387	 0.798798	 7479261.000000		 -0.301253
144.358215	 2.771128	 1.059559	 0.917780	 7692133.000000		 -0.459046
144.356018	 0.219912	 5.393851	 0.790550	 7243522.500000		 -0.289744
144.277481	 2.956803	 2.656687	 0.663331	 5409237.000000		 -0.100766
140.608047	 0.718756	 3.758143	 0.815925	 10651945.000000		 -0.324912
143.550400	 0.218804	 2.593193	 0.793980	 8324209.000000		 -0.294533
144.367264	 2.977045	 1.374020	 0.890358	 10364932.000000		 -0.423977
144.164200	 0.152866	 1.858933	 0.901213	 7456655.000000		 -0.437960
143.858414	 2.409808	 1.980538	 0.801228	 8767094.000000		 -0.304635
144.618179	 0.078784	 1.167294	 1.049997	 8674168.000000		 -0.618604
144.663376	 0.215007	 1.262648	 0.800426	 3829892.250000		 -0.303519
144.649109	 0.254787	 4.893213	 0.910200	 8373345.500000		 -0.449414
144.660507	 3.064806	 5.721324	 1.428917	 13357563.000000		 -1.008805
139.834030	 2.294943	 2.930986	 1.230201	 13600953.000000		 -0.814876
143.801086	 0.440425	 4.174021	 0.739968	 6082668.000000		 -0.217233
144.414490	 0.352917	 4.473957	 0.903117	 5691565.000000		 -0.440378
141.169418	 0.641584	 3.674308	 0.879383	 4421849.000000		 -0.409743
143.526718	 2.700771	 2.816458	 0.942341	 25329268.000000		 -0.489838
144.667206	 0.095092	 6.276192	 1.198410	 16762179.000000		 -0.781777
143.926697	 0.215383	 3.701475	 0.727152	 18501694.000000		 -0.198367
144.574997	 0.035851	 4.706371	 0.685171	 10748840.000000		 -0.134789
144.675385	 3.049374	 6.081357	 0.875966	 4800182.000000		 -0.405289
144.677750	 2.910408	 4.694236	 1.135975	 2412401.000000		 -0.715003
144.589905	 0.173951	 1.527711	 1.101268	 4359838.500000		 -0.676709
144.667313	 2.985840	 6.177735	 0.760091	 6793274.500000		 -0.246481
144.656647	 2.922099	 4.973701	 0.827468	 10744718.000000		 -0.340703
144.607559	 0.207278	 4.760982	 1.064266	 11179826.000000		 -0.634949
144.655182	 0.198391	 0.489038	 1.187494	 7786227.500000		 -0.770280
143.710678	 2.717178	 2.722991	 0.661201	 10037286.000000		 -0.097384
144.498184	 2.892004	 3.643175	 0.774092	 5557310.500000		 -0.266611
144.617477	 2.961238	 2.513779	 0.719613	 22096604.000000		 -0.187325
144.653641	 0.149743	 5.204776	 1.093904	 3727455.750000		 -0.668488
144.654388	 3.035187	 5.864419	 0.696389	 2752558.000000		 -0.152012
140.241089	 0.771130	 2.540108	 0.946854	 3836164.500000		 -0.495433
144.673843	 2.509995	 0.889276	 0.902201	 6893930.000000		 -0.439209
143.670792	 0.785172	 4.329299	 0.870130	 11807909.000000		 -0.397653
144.588638	 0.068536	 4.575827	 1.151157	 12591297.000000		 -0.731545
144.655457	 3.063417	 6.026927	 0.751069	 13865845.000000		 -0.233458
143.806641	 0.200315	 3.178322	 0.753503	 15563326.000000		 -0.236951
144.659760	 2.946393	 1.221246	 0.673990	 9813057.000000		 -0.117495
144.404282	 0.160806	 1.986949	 1.086448	 4254858.000000		 -0.660130
144.655151	 3.055693	 5.415888	 0.792677	 43740640.000000		 -0.292776
144.656128	 0.262602	 1.140888	 0.845124	 9395246.000000		 -0.364494
144.666168	 2.862937	 6.060125	 0.724185	 6258784.000000		 -0.194030
144.654404	 0.228033	 1.003735	 0.779850	 4773147.500000		 -0.274671
144.660202	 2.961915	 0.826607	 0.767845	 3853621.250000		 -0.257682
144.660110	 2.426262	 5.829437	 0.831116	 6962230.000000		 -0.345617
144.657181	 3.024974	 4.701050	 1.131902	 21260626.000000		 -0.710567
144.479263	 0.061411	 3.716878	 0.765650	 6408053.000000		 -0.254482
144.649567	 0.149183	 1.109447	 0.880033	 4549776.000000		 -0.410604
144.636871	 2.993145	 3.626561	 0.713804	 3007615.500000		 -0.178546
144.655884	 1.926458	 5.673424	 0.861386	 13197698.000000		 -0.386116
144.661652	 3.076513	 3.816330	 0.688076	 5466492.500000		 -0.139476
145.130432	 2.829096	 6.090574	 1.094362	 6045101.000000		 -0.669017
144.755798	 2.795914	 3.745002	 1.120160	 31013832.000000		 -0.697782
141.823395	 2.440736	 2.912445	 0.726784	 7305517.500000		 -0.197839
145.097061	 0.173222	 1.387771	 0.968883	 2667691.000000		 -0.522509
144.687653	 0.128383	 2.786492	 0.704923	 8445644.000000		 -0.165012
145.140976	 3.037731	 3.949752	 0.860679	 4719972.000000		 -0.385176
145.142014	 2.920694	 1.787527	 0.964822	 3921751.000000		 -0.517594
145.147278	 3.031340	 4.722251	 1.003489	 2359531.500000		 -0.564160
145.139786	 0.384392	 5.481965	 0.761281	 6368587.500000		 -0.248181
145.129440	 2.978535	 0.473614	 1.180426	 8782639.000000		 -0.762869
145.130157	 2.896935	 5.586887	 1.053487	 11119440.000000		 -0.622810
