r			 theta		 phi		 rigidity	 fly time		 alphapath
142.826889	 0.114215	 4.243762	 0.907426	 9687791.000000		 -0.390259
142.090973	 0.800359	 1.866898	 0.818427	 24502724.000000		 -0.272710
143.022064	 3.004282	 1.576255	 0.788259	 16176775.000000		 -0.231021
143.022049	 0.183998	 0.388212	 0.774002	 4695432.500000		 -0.210742
143.018127	 3.044452	 2.599396	 0.771089	 5549135.000000		 -0.206594
142.872955	 0.183475	 1.726197	 0.824343	 7846094.000000		 -0.280801
143.024719	 1.962691	 0.656742	 0.883910	 19271288.000000		 -0.360030
143.013428	 0.251842	 0.976058	 0.850173	 9248639.000000		 -0.315613
143.020584	 2.930935	 4.541745	 0.810097	 8028990.500000		 -0.261275
142.456787	 0.171145	 3.715514	 0.890292	 7401085.500000		 -0.368278
142.917603	 0.161271	 4.615309	 0.774384	 15764090.000000		 -0.211289
142.924942	 0.168260	 1.554871	 0.675381	 7646369.000000		 -0.063975
139.493423	 1.352831	 2.137020	 0.978993	 9808673.000000		 -0.479155
142.919846	 2.897551	 2.361084	 0.728758	 4066743.250000		 -0.145094
143.013031	 2.443629	 5.344319	 0.781292	 8313535.500000		 -0.221085
142.346359	 0.172001	 2.747430	 0.822357	 7542863.500000		 -0.278078
137.580811	 1.554448	 2.321881	 0.755503	 8450717.000000		 -0.184232
142.922653	 2.945313	 2.698625	 0.845091	 7021170.500000		 -0.308821
143.013580	 2.637661	 0.021111	 0.944434	 3786079.750000		 -0.436818
143.009506	 1.811373	 6.039551	 0.813457	 12718072.000000		 -0.265914
143.020111	 3.083697	 1.295923	 0.852134	 3982858.250000		 -0.318331
143.015488	 2.931008	 1.648272	 0.765688	 6123681.000000		 -0.199000
143.036880	 0.111759	 6.052449	 1.297933	 9947645.000000		 -0.827721
142.740234	 0.168889	 1.988524	 0.796118	 3654799.500000		 -0.241903
142.703857	 0.164331	 2.074460	 0.851203	 6620168.000000		 -0.316981
143.024658	 2.918807	 5.441750	 0.787931	 3844855.500000		 -0.230432
143.026505	 2.956924	 0.777576	 0.826962	 17519862.000000		 -0.284503
142.798492	 0.136002	 4.261704	 1.113886	 5241523.500000		 -0.635118
143.018906	 0.105521	 5.925446	 0.928273	 4158549.750000		 -0.416640
141.696884	 0.372633	 3.864912	 0.870439	 1953777.500000		 -0.342425
143.012680	 2.824761	 5.162344	 0.847927	 9912090.000000		 -0.312699
143.009705	 3.021105	 2.961913	 1.171385	 11434716.000000		 -0.697614
143.044189	 3.055194	 2.395306	 1.049452	 6762899.500000		 -0.562368
142.839630	 0.101126	 4.267538	 0.771545	 7155327.000000		 -0.207244
143.009644	 0.150920	 5.464257	 0.889518	 14688530.000000		 -0.367265
142.954056	 2.719317	 4.294345	 0.743019	 6434770.000000		 -0.166170
142.995987	 0.175788	 1.254780	 0.912968	 7414853.500000		 -0.397312
143.018433	 1.954337	 4.682892	 0.819991	 3603826.250000		 -0.274886
143.013779	 2.770621	 0.008335	 0.856149	 11606728.000000		 -0.323557
143.010361	 2.996828	 0.193409	 0.881499	 6431161.000000		 -0.356878
143.018250	 2.968663	 5.831413	 0.952611	 4190467.500000		 -0.446997
142.806091	 0.210724	 4.440453	 0.786321	 4690880.500000		 -0.228179
141.978119	 2.587307	 3.865667	 0.947843	 12513445.000000		 -0.441031
143.229675	 2.635670	 0.653149	 1.064501	 11827910.000000		 -0.579617
143.003235	 0.172758	 4.337821	 0.869302	 17212786.000000		 -0.340936
143.252594	 2.569164	 0.048932	 0.897393	 4907175.000000		 -0.377486
143.199463	 1.436814	 4.641198	 1.052258	 19213464.000000		 -0.565567
143.230331	 0.129118	 0.851609	 0.755408	 3818975.000000		 -0.184109
143.226486	 1.803735	 0.762214	 1.196542	 14432598.000000		 -0.724221
142.785034	 0.199033	 2.182239	 1.992822	 8096713.500000		 -1.412789
141.061172	 0.428132	 3.593664	 0.750070	 4182334.500000		 -0.176348
143.228897	 2.970939	 1.721667	 0.846581	 5160918.000000		 -0.310815
143.243118	 2.405100	 4.745071	 0.811076	 3933561.750000		 -0.262726
142.941498	 0.076186	 2.958556	 0.693311	 18066964.000000		 -0.091688
143.152908	 2.930150	 3.718442	 0.871652	 11254236.000000		 -0.344014
142.779449	 0.133224	 3.560196	 0.933389	 8118280.000000		 -0.423062
143.237503	 2.991541	 4.685610	 1.171862	 3800167.000000		 -0.698129
142.457642	 0.251647	 2.363459	 0.893420	 9134826.000000		 -0.372312
141.865570	 1.531451	 4.323153	 0.881466	 3777183.000000		 -0.356828
143.171204	 0.145182	 4.664048	 0.847006	 2554249.250000		 -0.311376
143.236572	 3.042305	 0.682584	 0.846063	 9780943.000000		 -0.310118
142.477371	 0.190188	 2.742626	 0.786021	 11005893.000000		 -0.227768
143.230209	 3.019538	 4.157766	 0.870823	 2875974.500000		 -0.342929
143.227570	 0.394110	 5.779491	 0.693493	 7240836.000000		 -0.091964
142.814743	 0.159089	 3.898873	 0.829511	 5489785.500000		 -0.287827
143.225067	 0.115404	 5.300238	 0.865547	 14525162.000000		 -0.336006
143.164520	 0.147737	 1.488869	 1.128907	 6806096.000000		 -0.651615
143.241974	 0.169595	 0.646498	 0.679143	 2123358.250000		 -0.069835
143.228760	 0.164577	 5.379086	 0.909063	 3263231.250000		 -0.392354
143.233795	 2.956550	 1.611511	 0.859598	 6350345.000000		 -0.328136
143.206818	 0.253928	 1.387038	 0.780659	 6470085.000000		 -0.220193
142.854507	 0.165484	 2.186812	 0.822359	 13866952.000000		 -0.278089
143.239532	 0.144393	 5.395108	 0.844845	 9212774.000000		 -0.308490
143.226151	 2.750059	 5.335220	 0.795787	 7628871.000000		 -0.241413
142.935013	 0.145175	 4.115088	 0.711321	 3410561.500000		 -0.119043
142.932617	 2.778177	 3.891597	 0.926613	 9115895.000000		 -0.414565
143.242340	 0.212477	 6.013875	 0.828117	 6288522.000000		 -0.285939
142.220428	 0.236551	 2.762379	 1.143664	 5460558.000000		 -0.667766
143.255325	 2.817028	 5.677792	 1.705145	 8957724.000000		 -1.192585
143.218216	 0.117313	 5.171055	 0.751943	 10439197.000000		 -0.179087
143.235886	 3.030719	 0.739994	 0.766820	 18643602.000000		 -0.200504
143.238831	 3.049484	 6.138305	 0.856984	 7421179.500000		 -0.324728
143.228424	 2.972785	 4.765855	 1.244967	 9309482.000000		 -0.774430
142.094299	 0.240135	 3.150260	 1.069053	 6773116.500000		 -0.584830
142.933472	 1.604563	 1.712551	 0.910643	 8472130.000000		 -0.394394
143.224915	 2.855792	 4.213188	 0.880580	 10657908.000000		 -0.355858
143.230835	 0.336596	 0.655172	 0.902459	 3331698.750000		 -0.383923
143.584991	 0.492668	 5.962692	 0.982216	 10673718.000000		 -0.483054
143.593933	 2.726246	 1.347713	 0.751440	 4566478.000000		 -0.178448
143.464981	 0.218104	 4.576377	 1.300486	 9052374.000000		 -0.830187
143.521973	 0.253645	 4.723595	 0.806368	 4574878.000000		 -0.256125
143.527313	 2.970443	 3.481232	 0.796405	 5144265.000000		 -0.242510
143.593369	 1.550791	 0.517096	 0.855044	 8706466.000000		 -0.322086
142.663956	 0.231790	 2.679140	 0.936468	 5294381.500000		 -0.426901
143.584991	 2.975444	 0.401778	 0.855677	 2931259.000000		 -0.322936
143.453583	 0.281926	 4.588533	 0.893551	 5351572.000000		 -0.372484
141.920792	 2.499939	 2.426364	 0.963568	 29299972.000000		 -0.460393
143.592514	 2.933067	 1.752367	 0.869021	 6708399.500000		 -0.340557
143.586777	 2.070455	 1.209439	 1.127549	 8805896.000000		 -0.650172
143.585327	 3.095231	 2.800940	 0.885655	 7892044.000000		 -0.362303
143.584335	 2.598910	 5.166979	 0.843435	 3358593.250000		 -0.306622
143.590118	 2.911599	 6.264738	 0.918866	 8342658.500000		 -0.404828
143.333023	 2.821649	 2.420599	 0.904898	 14309287.000000		 -0.387060
138.486008	 1.996023	 2.458562	 0.861127	 4133702.500000		 -0.330163
143.591095	 2.899945	 1.405259	 0.730632	 4271455.000000		 -0.147936
143.586395	 2.941321	 1.310833	 0.856016	 5671868.500000		 -0.323388
142.827744	 0.189501	 2.804248	 0.693921	 6979855.000000		 -0.092623
143.589966	 1.345429	 5.446260	 1.018007	 4698912.500000		 -0.525727
143.604248	 3.055458	 0.796896	 0.816992	 5325581.500000		 -0.270756
143.278030	 2.140919	 1.802472	 1.019989	 11873217.000000		 -0.528077
143.586670	 2.977790	 5.346754	 0.782245	 21706728.000000		 -0.222517
143.580276	 2.767328	 1.835668	 1.107809	 11071619.000000		 -0.628405
143.585571	 2.986681	 5.015942	 0.933129	 6003933.000000		 -0.422740
143.140640	 0.188327	 4.004887	 0.866130	 5197655.500000		 -0.336749
142.147903	 0.391193	 2.378562	 0.827953	 38866472.000000		 -0.285703
143.583481	 2.712867	 5.577240	 0.944667	 22606320.000000		 -0.437170
142.675903	 0.228943	 3.568967	 0.869186	 4480857.000000		 -0.340779
143.591415	 2.919298	 0.785382	 0.930196	 7531097.500000		 -0.419111
143.158554	 0.133928	 2.540257	 0.687290	 8778910.000000		 -0.082435
143.075928	 0.142406	 3.540217	 0.857758	 10718306.000000		 -0.325690
143.190781	 0.155403	 2.282780	 0.887807	 5229630.000000		 -0.365063
143.588013	 2.465173	 5.415439	 1.082658	 5896440.000000		 -0.600235
143.218658	 0.218134	 2.019644	 0.827342	 7182672.000000		 -0.284877
142.456726	 0.671055	 4.261799	 0.846034	 9679585.000000		 -0.310080
142.704681	 2.677200	 2.494128	 0.809417	 4505813.500000		 -0.260455
143.595245	 2.977062	 1.847072	 0.772923	 4196035.000000		 -0.209206
143.580017	 2.865251	 1.967007	 0.980081	 3876329.000000		 -0.480470
143.585419	 2.970109	 4.426656	 1.022958	 8990650.000000		 -0.531782
143.588440	 1.193786	 5.996024	 0.850639	 6187713.000000		 -0.316227
143.566650	 2.980593	 2.494930	 0.914538	 11849228.000000		 -0.399329
143.585342	 3.015588	 0.887516	 1.053726	 10369298.000000		 -0.567291
143.953247	 0.163305	 0.444369	 0.947762	 2829708.500000		 -0.440934
143.964478	 2.429860	 1.485800	 0.834202	 9182272.000000		 -0.294212
143.953400	 0.291862	 1.100748	 0.770819	 8203577.000000		 -0.206214
143.956955	 0.205825	 5.822011	 0.809938	 12463741.000000		 -0.261059
143.839035	 2.945326	 2.952712	 1.104891	 6335030.000000		 -0.625149
143.965469	 2.989136	 5.940427	 0.912360	 3252461.000000		 -0.396550
143.961945	 1.547152	 0.625685	 1.023734	 6198214.000000		 -0.532446
133.467438	 1.562689	 3.267389	 0.790585	 5460440.000000		 -0.234163
143.966019	 3.012034	 2.697304	 0.809704	 38639712.000000		 -0.260851
143.426590	 2.394806	 1.981868	 0.824394	 4070829.250000		 -0.280902
143.960083	 0.100116	 0.484173	 0.743158	 2788574.750000		 -0.166287
143.955978	 0.288517	 5.016474	 0.855317	 8867622.000000		 -0.322460
143.951904	 2.940078	 1.089533	 1.004696	 10782905.000000		 -0.510001
143.956650	 3.026793	 5.441143	 0.752405	 6453094.000000		 -0.179795
143.948563	 3.018440	 3.139138	 0.703981	 2789371.500000		 -0.107966
143.949814	 0.086913	 5.222771	 1.025401	 6607943.000000		 -0.534461
143.952728	 2.933077	 0.120362	 0.699460	 3430191.250000		 -0.101116
143.951218	 0.136324	 5.752397	 0.794561	 3708520.500000		 -0.239715
143.957672	 0.218701	 5.605266	 0.767546	 15965635.000000		 -0.201548
143.953217	 2.950860	 5.328116	 1.126445	 5934924.000000		 -0.648956
142.585358	 0.276960	 3.043965	 0.766088	 15097738.000000		 -0.199486
143.954910	 3.020198	 5.590363	 0.892250	 17754344.000000		 -0.370793
143.952484	 2.926747	 1.489217	 0.834086	 11002815.000000		 -0.294082
143.951004	 3.015336	 2.299064	 0.946643	 5538717.000000		 -0.439552
137.273788	 1.439456	 3.780330	 0.852789	 7172542.000000		 -0.319082
143.887177	 0.235381	 4.705915	 0.893379	 5937178.000000		 -0.372257
143.968170	 0.227274	 1.095445	 0.899585	 2403857.250000		 -0.380238
143.971344	 2.953244	 4.127119	 0.754560	 5082104.000000		 -0.182974
143.367920	 0.216294	 2.300487	 0.878269	 15841857.000000		 -0.352663
143.579758	 2.153202	 4.394217	 1.256653	 9267933.000000		 -0.786332
143.966888	 0.244081	 5.146895	 1.011256	 8297428.500000		 -0.517758
143.951584	 0.231185	 0.250450	 0.727988	 18337174.000000		 -0.143957
143.958511	 2.888566	 4.863162	 0.778649	 18852324.000000		 -0.217398
143.981430	 2.905806	 0.746207	 0.867559	 2767709.750000		 -0.338779
143.941498	 2.928660	 3.999895	 0.730055	 2977462.500000		 -0.147051
143.964859	 2.964258	 4.309030	 1.492537	 16191457.000000		 -1.011261
143.952545	 0.089564	 0.630278	 0.801503	 2441642.000000		 -0.249385
143.952164	 0.441616	 1.014567	 0.830691	 3456639.250000		 -0.289422
143.954056	 0.161546	 5.870474	 0.810584	 7580859.500000		 -0.261951
143.571594	 0.207907	 2.055251	 0.942182	 7023291.500000		 -0.434021
143.955566	 0.380308	 5.217391	 0.923456	 4621712.500000		 -0.410576
143.954666	 0.191577	 5.677382	 0.804428	 3547440.750000		 -0.253441
143.956879	 2.947844	 4.054069	 0.762217	 3499942.000000		 -0.193925
143.958679	 0.250586	 0.512352	 0.776314	 8387412.000000		 -0.214033
144.347794	 2.774094	 0.721801	 0.783867	 7405756.000000		 -0.224848
144.243469	 2.930849	 3.617435	 0.961852	 3977045.250000		 -0.458288
144.341507	 2.887371	 6.138072	 0.888285	 4134940.500000		 -0.365854
144.347839	 2.240285	 4.628294	 1.303537	 9471612.000000		 -0.833273
143.831314	 0.190935	 3.910000	 0.913489	 13668287.000000		 -0.397995
143.065598	 1.120037	 4.333338	 0.912844	 6984498.500000		 -0.397169
144.348526	 2.762230	 0.397802	 0.738061	 3741314.000000		 -0.158809
144.285339	 2.961970	 2.755067	 1.258638	 5702608.500000		 -0.788375
144.348495	 3.010029	 4.723817	 0.826944	 11949348.000000		 -0.284338
144.344498	 3.041580	 0.536749	 0.824248	 8885324.000000		 -0.280675
144.130142	 0.108375	 4.168506	 0.758532	 9236551.000000		 -0.188616
144.336823	 0.295479	 1.341010	 0.824679	 5936369.000000		 -0.281247
144.344116	 2.973846	 4.961728	 1.031751	 10286575.000000		 -0.541842
144.346664	 0.977432	 5.321867	 0.734580	 2132472.750000		 -0.153690
144.343933	 3.036023	 0.907508	 0.803088	 4732582.500000		 -0.251588
144.348862	 2.423378	 0.718371	 0.858741	 4046359.500000		 -0.327002
140.249222	 0.713372	 3.674662	 0.744458	 3490167.500000		 -0.168171
144.350037	 3.029717	 1.854350	 0.782467	 10197520.000000		 -0.222791
143.934174	 0.231948	 2.058215	 0.715118	 2862710.000000		 -0.124749
143.050095	 0.267721	 3.185185	 0.860152	 8435080.000000		 -0.328859
144.294022	 2.983224	 3.303701	 0.737229	 5230060.000000		 -0.157709
144.356323	 2.824159	 5.389495	 1.012156	 3526747.750000		 -0.518846
135.076752	 1.534197	 3.487725	 0.937965	 3457002.500000		 -0.428871
144.337219	 0.690827	 1.473403	 0.948615	 4674349.500000		 -0.441986
144.322464	 0.066866	 0.851933	 0.844048	 14456422.000000		 -0.307432
144.270599	 0.099336	 1.535610	 0.770573	 8709940.000000		 -0.205863
144.318893	 0.115871	 1.307495	 0.801838	 7925936.500000		 -0.249869
144.349930	 3.063983	 1.470372	 1.224102	 3818405.750000		 -0.752938
144.180908	 1.487016	 4.562541	 0.978832	 8096467.000000		 -0.478975
144.151138	 0.139070	 1.888052	 0.823698	 4153046.250000		 -0.279918
144.329346	 0.059804	 0.470264	 0.684606	 1949496.875000		 -0.078294
143.968994	 0.292040	 1.906268	 0.922025	 7176196.500000		 -0.408785
144.341019	 3.029207	 3.318964	 0.941251	 8734981.000000		 -0.432871
142.098419	 2.572516	 2.970083	 0.685648	 5924366.000000		 -0.079937
144.351791	 1.473851	 0.604585	 1.100023	 9934688.000000		 -0.619689
144.363327	 2.938492	 0.244976	 0.943143	 6200160.000000		 -0.435250
144.366074	 3.074888	 3.686826	 0.913980	 8486585.000000		 -0.398619
144.285019	 2.976878	 2.956628	 0.957361	 9940456.000000		 -0.452800
144.345505	 2.971043	 5.743522	 0.758847	 6005994.000000		 -0.189054
144.328094	 0.210841	 4.903102	 0.753411	 4039609.750000		 -0.181198
142.402847	 0.863649	 2.048133	 0.907591	 5267668.000000		 -0.390483
144.328461	 0.133663	 1.141402	 0.773857	 11653645.000000		 -0.210541
144.346725	 3.041438	 1.083131	 0.900181	 9757476.000000		 -0.380995
144.212051	 0.215940	 4.552665	 0.982181	 6749074.000000		 -0.483007
143.982101	 0.275903	 4.004626	 1.203839	 4357336.000000		 -0.731871
144.651001	 0.109771	 0.925910	 0.925230	 5312436.000000		 -0.412823
144.221161	 0.529251	 1.795730	 0.989545	 14450638.000000		 -0.491867
144.617676	 0.036643	 5.503571	 0.967417	 4152687.000000		 -0.465098
144.657883	 2.965378	 5.921163	 0.909781	 4958068.500000		 -0.393266
144.550308	 0.213185	 1.623013	 0.978850	 5544847.000000		 -0.478987
144.339630	 0.747003	 1.704516	 0.977425	 6713510.000000		 -0.477260
144.675934	 0.077672	 0.163722	 0.868224	 4036533.500000		 -0.339524
144.068268	 2.811793	 3.255807	 0.849167	 9366127.000000		 -0.314274
144.660477	 2.991233	 2.402410	 0.907337	 12805226.000000		 -0.390168
143.059570	 0.355752	 2.624993	 0.837951	 4730267.500000		 -0.299223
144.543625	 0.214792	 4.594723	 0.836669	 4903579.000000		 -0.297498
144.658447	 3.011281	 4.044548	 0.839205	 10178592.000000		 -0.300946
144.661133	 3.010117	 5.891459	 1.064018	 11540403.000000		 -0.579072
144.655029	 3.000569	 4.223942	 1.092052	 7240057.000000		 -0.610860
144.645905	 2.920652	 4.054306	 1.109991	 16111995.000000		 -0.630883
144.658981	 0.121217	 0.624026	 0.805309	 7064221.000000		 -0.254676
144.657074	 1.997583	 0.782681	 0.748215	 4074565.500000		 -0.173726
144.677399	 0.194688	 6.039201	 1.013029	 4067935.500000		 -0.519880
144.667587	 3.020514	 1.080031	 0.953804	 4610790.500000		 -0.448396
143.850815	 0.233089	 3.705350	 0.909392	 3717895.750000		 -0.392773
136.222336	 1.926357	 2.970416	 0.782632	 4194219.500000		 -0.222983
144.657349	 2.744852	 5.858424	 0.850360	 11436448.000000		 -0.315899
144.085587	 2.653074	 2.265073	 0.854230	 14776306.000000		 -0.321008
142.248810	 0.481947	 3.636373	 0.861944	 11393785.000000		 -0.331234
144.064163	 0.169126	 3.560163	 0.846206	 5623173.500000		 -0.310313
144.660416	 3.014950	 5.472364	 0.864407	 4720115.000000		 -0.334525
144.441650	 0.152940	 4.288763	 0.841091	 4220996.500000		 -0.303447
144.317413	 0.199390	 2.061227	 0.752067	 6819579.500000		 -0.179247
144.654816	 2.970647	 6.159353	 0.876732	 4505007.000000		 -0.350659
144.662964	 3.089906	 4.376953	 1.152778	 20492576.000000		 -0.677701
144.650070	 2.994563	 3.650870	 1.047518	 10123221.000000		 -0.560137
144.658035	 2.999716	 4.252984	 0.820316	 12971459.000000		 -0.275391
144.657440	 0.106568	 5.443449	 0.806282	 3712845.000000		 -0.256011
144.660645	 2.923466	 0.170839	 1.028547	 26833174.000000		 -0.538122
143.664841	 0.224830	 3.007031	 0.805330	 11069124.000000		 -0.254692
144.657227	 2.978214	 0.857259	 0.988566	 28505158.000000		 -0.490739
144.357849	 0.085703	 3.175970	 0.864390	 4237544.500000		 -0.334457
144.636414	 0.152295	 1.420063	 0.834878	 5461782.500000		 -0.295085
144.650116	 0.225224	 4.905174	 0.734971	 3066747.000000		 -0.154260
144.660248	 2.875329	 4.922794	 1.140352	 9938571.000000		 -0.664208
144.657013	 1.923283	 4.966270	 0.775437	 3480145.000000		 -0.212788
144.681519	 0.800741	 1.050733	 0.979144	 6072653.000000		 -0.479343
144.424957	 0.064329	 2.769042	 0.972909	 7805645.500000		 -0.471770
145.131683	 3.039619	 0.215835	 0.769487	 2508643.750000		 -0.204320
145.139618	 2.900334	 0.907246	 0.829963	 4731127.000000		 -0.288507
144.292938	 0.213848	 3.459939	 1.132478	 9471768.000000		 -0.655547
145.132538	 2.889190	 0.046305	 0.723927	 9206936.000000		 -0.137969
145.130737	 2.986658	 5.299808	 0.776575	 2934897.000000		 -0.214478
145.128799	 1.938776	 0.080311	 1.118936	 9681254.000000		 -0.640727
145.136002	 3.015948	 0.544120	 0.942092	 4574823.000000		 -0.433985
145.013290	 0.075230	 4.419962	 1.052856	 6545244.000000		 -0.566284
145.036392	 2.954737	 3.009022	 1.080166	 10007825.000000		 -0.597447
145.134201	 0.165859	 6.053530	 0.727001	 11548846.000000		 -0.142485
144.265594	 2.747902	 3.372464	 1.265996	 5030956.500000		 -0.795747
144.926559	 2.881814	 2.687241	 0.694190	 3783272.000000		 -0.093179
145.132416	 0.621331	 5.294437	 0.844928	 13090700.000000		 -0.308598
145.128723	 3.017443	 1.986838	 0.840915	 3742341.750000		 -0.303216
145.045349	 0.079990	 1.572834	 0.794262	 3995100.000000		 -0.239308
135.966888	 1.561819	 2.760712	 1.074020	 15113032.000000		 -0.590564
145.148621	 0.189079	 0.939235	 0.794220	 5821826.000000		 -0.239237
140.313400	 2.195984	 2.668941	 0.781243	 7742929.000000		 -0.221005
145.140717	 2.576807	 0.682048	 0.814926	 2809732.500000		 -0.267925
145.129929	 2.511255	 1.204526	 0.871292	 15272892.000000		 -0.343697
144.454041	 0.295597	 4.055744	 0.943373	 6858547.000000		 -0.435496
144.751358	 0.700849	 1.732770	 1.165598	 7860129.500000		 -0.691453
145.146194	 2.924310	 4.504849	 0.872953	 11802144.000000		 -0.345722
144.671829	 2.823646	 2.764551	 0.759040	 23076624.000000		 -0.189336
144.804993	 0.147801	 2.219741	 1.104410	 6762593.000000		 -0.624600
145.046143	 0.072634	 1.613232	 0.831444	 22077454.000000		 -0.290440
145.133316	 0.215469	 5.434128	 1.085220	 16538581.000000		 -0.603142
145.140213	 3.058258	 2.007032	 1.109444	 13800648.000000		 -0.630250
145.135651	 0.750094	 5.769220	 0.997154	 7275754.000000		 -0.500978
145.140106	 2.549384	 6.253713	 0.861461	 11399766.000000		 -0.330584
145.009491	 0.098011	 1.755792	 0.935472	 4120331.250000		 -0.425663
145.113052	 0.210858	 4.849276	 0.747409	 17480328.000000		 -0.172487
145.143158	 0.316885	 5.533086	 0.947489	 6102828.000000		 -0.440603
144.420944	 0.191363	 3.518664	 0.799818	 27289328.000000		 -0.247055
145.145386	 0.124371	 0.413934	 1.183215	 7749855.000000		 -0.710116
145.017334	 2.931776	 2.690466	 0.786959	 4353884.500000		 -0.229141
145.135864	 2.898242	 4.200434	 0.906496	 8968700.000000		 -0.389085
144.653229	 0.178144	 3.855631	 1.174713	 10981056.000000		 -0.701163
145.144089	 2.809354	 6.266754	 0.750310	 22719214.000000		 -0.176695
136.656586	 1.151571	 3.429066	 0.761392	 18168522.000000		 -0.192715
145.133209	 2.858587	 0.586879	 0.758619	 4161820.000000		 -0.188771
145.114502	 0.341465	 1.422530	 1.142935	 13644138.000000		 -0.666936
145.147842	 0.218703	 0.900405	 0.712797	 14827549.000000		 -0.121281
145.132843	 2.330673	 1.418985	 0.882985	 9305461.000000		 -0.358841
145.615936	 2.958589	 1.901581	 0.799163	 7066040.000000		 -0.246154
145.620255	 2.994980	 5.020389	 1.075173	 10795902.000000		 -0.591758
145.616272	 1.564106	 4.714760	 1.095755	 13580457.000000		 -0.614909
145.631805	 0.432149	 0.090508	 1.141455	 14544932.000000		 -0.665395
145.620972	 2.923009	 0.542547	 0.819774	 11351272.000000		 -0.274632
145.616287	 0.104259	 5.577681	 1.244813	 12181019.000000		 -0.774242
144.413498	 0.477151	 2.153468	 1.278629	 34727360.000000		 -0.808397
141.781723	 0.901621	 2.330863	 1.056527	 7339709.000000		 -0.570517
143.952393	 0.336243	 2.857864	 0.855504	 7335013.500000		 -0.322712
145.618179	 2.401819	 0.165916	 1.054694	 7705392.500000		 -0.568442
137.756073	 1.971183	 2.955074	 0.769151	 5575082.500000		 -0.204099
145.629242	 2.990278	 5.014531	 0.890529	 7318347.500000		 -0.368575
145.630798	 0.293478	 5.717246	 0.786889	 4249097.000000		 -0.228985
143.779083	 1.257327	 4.253373	 0.887948	 10461178.000000		 -0.365212
145.622238	 0.719829	 0.025194	 0.927319	 10257106.000000		 -0.415459
142.888016	 1.886032	 4.073237	 0.904656	 4927674.000000		 -0.386744
145.622772	 3.082731	 4.882825	 0.758639	 20813024.000000		 -0.188911
145.630051	 2.982412	 0.472134	 1.184482	 11555401.000000		 -0.711517
144.775787	 2.751150	 2.854262	 0.895125	 8066941.000000		 -0.374511
145.632141	 2.925414	 1.428168	 0.937094	 9298010.000000		 -0.427758
145.008240	 0.158507	 3.030128	 0.940814	 20847352.000000		 -0.432335
145.619720	 3.034614	 0.550323	 0.895633	 6308361.500000		 -0.375177
145.618896	 0.122386	 6.280433	 0.822497	 3429624.250000		 -0.278293
145.619064	 0.288717	 1.145027	 0.999754	 13667564.000000		 -0.504114
145.631592	 3.113863	 2.890795	 1.082861	 5584280.000000		 -0.600524
143.210129	 2.548282	 3.077537	 0.838751	 8143233.000000		 -0.300353
145.615463	 3.025341	 0.418893	 1.151601	 9123179.000000		 -0.676325
145.616669	 3.100853	 4.074285	 0.866386	 8026666.000000		 -0.337217
145.637756	 2.987523	 2.200216	 0.785509	 14064125.000000		 -0.227124
145.574310	 0.208137	 4.719209	 1.328775	 16861082.000000		 -0.858121
138.660522	 0.892857	 2.948793	 0.799641	 5052931.000000		 -0.246797
145.477524	 2.923134	 3.432498	 1.069009	 14670872.000000		 -0.584764
145.455292	 0.099923	 1.944442	 0.800284	 24435124.000000		 -0.247665
145.617889	 0.094047	 6.060020	 0.750431	 8889222.000000		 -0.176877
145.584045	 2.780917	 1.951099	 0.841906	 4512108.500000		 -0.304559
138.867371	 1.215477	 3.699390	 1.062979	 15966837.000000		 -0.577869
145.621155	 2.987636	 5.525440	 0.788099	 11622300.000000		 -0.230658
145.618378	 3.032444	 5.259598	 0.782011	 4668503.500000		 -0.222183
145.622559	 2.784585	 5.095546	 0.807159	 10239074.000000		 -0.257200
145.620361	 3.104498	 5.308013	 0.899107	 10018841.000000		 -0.379638
145.620346	 2.774532	 0.339921	 0.876822	 4951297.500000		 -0.350821
145.625458	 3.015671	 1.865037	 0.852272	 8669173.000000		 -0.318628
144.172897	 2.668762	 3.141163	 0.818926	 39688032.000000		 -0.273443
145.613541	 2.834135	 1.914430	 0.992773	 10176286.000000		 -0.495769
146.053360	 0.171882	 0.617772	 0.887098	 13449696.000000		 -0.364161
137.877304	 1.510315	 2.653580	 0.909821	 30262986.000000		 -0.393301
146.035767	 2.984843	 4.252841	 0.983262	 10196651.000000		 -0.484317
144.976181	 0.339064	 3.857890	 1.237365	 19786894.000000		 -0.766615
146.034897	 1.944366	 5.545021	 0.816891	 4753611.000000		 -0.270593
145.948807	 2.957640	 3.257698	 0.827469	 5854142.000000		 -0.285153
146.055695	 0.618212	 0.123370	 0.917490	 16489673.000000		 -0.403065
146.052353	 0.339802	 5.950190	 0.996133	 18806458.000000		 -0.499802
146.013794	 0.044537	 0.552299	 1.061521	 6065327.000000		 -0.576198
143.189651	 2.494498	 3.156724	 0.916142	 7494959.000000		 -0.401351
145.971725	 2.309010	 4.477664	 0.899740	 7228879.000000		 -0.380427
146.035828	 1.054358	 5.061022	 1.092894	 6170880.500000		 -0.611711
146.043503	 1.544113	 5.925753	 0.913099	 11931350.000000		 -0.397477
146.033112	 0.242037	 0.666605	 0.742111	 3066417.500000		 -0.164737
146.035004	 2.908199	 4.893493	 0.876438	 15157934.000000		 -0.350372
144.826279	 2.490401	 3.921502	 1.483566	 20393014.000000		 -1.003126
