r			 theta		 phi		 rigidity	 fly time		 alphapath
145.902649	 0.105221	 5.970385	 3.821795	 5333593.500000		 -0.157309
145.904266	 2.142437	 0.674585	 3.835598	 3789776.250000		 -0.163038
144.876755	 0.249208	 3.051053	 3.721622	 4724719.000000		 -0.113780
145.634064	 0.545960	 4.489459	 3.834427	 1849857.125000		 -0.162556
145.149979	 0.353564	 2.161177	 3.889748	 1940775.500000		 -0.186067
141.336716	 1.733619	 3.873032	 3.654521	 5065044.000000		 -0.084144
145.910583	 0.174322	 0.055901	 3.686172	 822629.000000		 -0.098072
142.668869	 2.220597	 3.741786	 3.656072	 2033265.500000		 -0.084691
145.912216	 2.947967	 2.188508	 3.646911	 1933478.750000		 -0.080747
145.955688	 3.034028	 3.707061	 4.316258	 2232245.500000		 -0.358818
145.381195	 0.171029	 3.595193	 3.695013	 2647149.250000		 -0.101964
145.919891	 0.862535	 5.502110	 3.883552	 2677701.000000		 -0.183533
145.889893	 2.990253	 2.758146	 3.686745	 4296730.500000		 -0.098331
145.906845	 3.002701	 1.741518	 3.664609	 1401046.750000		 -0.088574
145.905762	 0.205814	 0.397738	 3.585697	 4089054.500000		 -0.053100
145.913971	 0.396903	 0.342639	 3.594683	 4112094.750000		 -0.057268
144.946259	 0.254740	 3.468427	 3.999543	 1284328.000000		 -0.231985
145.910416	 2.813056	 1.352946	 3.699202	 2300854.000000		 -0.103910
145.790848	 2.851412	 2.325619	 3.708516	 1013322.750000		 -0.107934
145.906784	 3.130006	 0.436847	 3.798389	 4200188.000000		 -0.147172
139.034637	 1.019673	 3.415434	 3.742269	 2440995.250000		 -0.122734
144.372498	 0.513917	 2.271616	 3.677368	 2219797.500000		 -0.094261
145.851746	 2.970227	 2.846364	 3.566186	 1924552.000000		 -0.044426
145.794434	 0.077363	 4.419602	 3.831630	 1425683.625000		 -0.161394
145.814331	 2.593656	 4.331943	 4.100646	 2008327.250000		 -0.273482
145.909485	 3.069417	 3.800266	 3.555608	 1966743.750000		 -0.039542
145.194046	 0.335563	 2.164320	 4.799423	 5148454.500000		 -0.537455
145.915466	 2.914231	 0.031802	 3.614987	 1663189.750000		 -0.066502
145.884003	 2.963084	 2.750797	 3.653638	 638605.187500		 -0.083682
145.739624	 0.051825	 2.683413	 3.640465	 7984762.500000		 -0.077867
145.420700	 0.143425	 3.081049	 3.679178	 2272686.000000		 -0.095031
145.906403	 3.060294	 3.029123	 3.634714	 1807588.125000		 -0.075245
145.897720	 0.169316	 5.036730	 3.743767	 3136506.000000		 -0.123349
145.556320	 0.118331	 3.563205	 3.537833	 3592444.000000		 -0.031339
144.395706	 0.327645	 3.073708	 3.575773	 2797378.500000		 -0.048617
145.773926	 0.114825	 1.804019	 3.630830	 3072229.750000		 -0.073587
145.903076	 2.340068	 4.919177	 3.938674	 2063959.625000		 -0.206716
145.913544	 3.005199	 6.078969	 3.977785	 3324721.750000		 -0.223061
145.243073	 0.184963	 3.339463	 3.587382	 5092123.500000		 -0.053939
145.924606	 3.054279	 2.491113	 4.063953	 3136931.000000		 -0.258570
145.844086	 0.104950	 1.487171	 3.707968	 2857434.000000		 -0.107736
145.912354	 3.027623	 3.693500	 3.676153	 3420026.500000		 -0.093635
136.525238	 1.530210	 3.112621	 3.737549	 8213853.500000		 -0.120648
145.910782	 0.783734	 1.062401	 3.709982	 2237387.000000		 -0.108627
145.914383	 0.205107	 1.110809	 3.753539	 2647536.000000		 -0.127668
145.916779	 0.176791	 1.401572	 3.634969	 2383841.000000		 -0.075299
145.904358	 2.979132	 1.370732	 3.729878	 3140335.750000		 -0.117260
145.624451	 2.594089	 2.042781	 3.777341	 1562101.500000		 -0.138011
145.908142	 0.906161	 0.285575	 3.590415	 2117883.000000		 -0.055254
145.920624	 0.750031	 5.180375	 3.629295	 5428623.000000		 -0.072703
145.904587	 3.044643	 3.505975	 3.664093	 1285223.125000		 -0.088345
145.907272	 0.186603	 6.128230	 3.904047	 2437481.500000		 -0.192145
145.859268	 0.130503	 1.409672	 3.872313	 1718324.500000		 -0.178785
145.899261	 0.183512	 4.963754	 3.758863	 3629485.250000		 -0.129999
145.910522	 0.166404	 1.242355	 3.674626	 5181683.000000		 -0.093035
145.928253	 3.063985	 0.210434	 3.743452	 734040.250000		 -0.123245
145.904236	 2.939976	 0.485351	 3.951732	 1163378.750000		 -0.212132
145.913467	 3.023732	 3.953449	 3.782986	 2077532.125000		 -0.140424
145.925522	 2.471850	 5.307415	 3.624340	 5262140.000000		 -0.070541
145.702438	 0.157356	 4.236130	 3.719142	 2264806.500000		 -0.112558
145.914429	 3.037038	 3.073207	 3.873754	 3205429.750000		 -0.179524
145.554520	 0.734760	 0.596976	 3.808483	 1103555.250000		 -0.151403
145.517014	 0.146467	 1.321944	 3.706900	 1074341.250000		 -0.107184
145.542496	 2.941435	 4.758594	 3.857759	 1804687.000000		 -0.172569
145.547882	 0.112675	 0.131520	 3.636325	 1386509.500000		 -0.076002
145.536148	 3.057897	 4.912360	 3.830556	 4371898.000000		 -0.160936
145.556778	 3.075689	 0.472667	 3.638984	 2458257.500000		 -0.077254
145.363708	 0.105861	 4.219888	 3.932146	 1898674.125000		 -0.203986
145.340973	 0.132328	 2.000545	 3.808122	 7946341.500000		 -0.151363
145.555542	 3.030303	 3.576040	 3.678252	 1885739.875000		 -0.094565
139.630768	 1.702896	 2.474863	 3.938915	 3715981.000000		 -0.206859
142.417313	 0.517842	 3.190516	 3.708005	 5887732.000000		 -0.107748
145.515045	 0.051747	 5.416476	 3.777143	 2376988.000000		 -0.137936
145.552826	 2.989190	 4.281909	 3.665089	 1291317.750000		 -0.088795
145.542450	 0.164667	 1.187607	 3.605678	 2285163.500000		 -0.062230
145.328918	 0.129364	 4.057242	 3.794954	 2950580.000000		 -0.145728
145.349396	 0.141253	 1.917298	 3.957439	 2585080.500000		 -0.214507
145.520386	 0.085968	 5.225570	 3.872712	 3727309.000000		 -0.178981
144.403549	 0.306489	 2.569399	 3.645867	 2007595.375000		 -0.080102
144.991470	 0.158718	 2.790028	 3.612930	 2500763.500000		 -0.065349
145.514359	 0.057309	 0.901253	 3.647833	 1485835.500000		 -0.081061
145.530716	 2.811896	 4.280993	 3.610547	 699228.875000		 -0.064288
145.500427	 0.057808	 1.016232	 3.734969	 1153436.000000		 -0.119567
145.558472	 2.931180	 6.058530	 3.664145	 1515717.500000		 -0.088336
145.471985	 0.079819	 1.546238	 3.658664	 857389.375000		 -0.085855
145.393311	 0.156124	 1.779891	 3.814951	 773125.625000		 -0.154232
145.297806	 0.142225	 2.163670	 3.682056	 1441383.000000		 -0.096409
145.548218	 0.182664	 0.644634	 3.590024	 1724943.250000		 -0.055107
145.359238	 0.116487	 1.963449	 3.774518	 2988953.500000		 -0.136921
145.547470	 1.957375	 5.438402	 3.977338	 4160474.500000		 -0.222782
145.297684	 0.167329	 4.244420	 3.784749	 2311023.500000		 -0.141258
145.245956	 0.148875	 4.065752	 3.760793	 1621204.250000		 -0.130788
142.435944	 2.372894	 3.542552	 3.726876	 2759286.500000		 -0.115977
145.543564	 3.007297	 4.225353	 3.839890	 1587944.000000		 -0.164973
145.363510	 2.907254	 2.772022	 3.641437	 3028268.000000		 -0.078414
145.553207	 2.673861	 6.234347	 3.719991	 1068885.125000		 -0.113014
145.291534	 0.127157	 4.089069	 3.974219	 3055024.750000		 -0.221482
144.944305	 0.166300	 3.007808	 3.978177	 8846973.000000		 -0.223207
145.546860	 1.460487	 4.839812	 3.897187	 2187405.000000		 -0.189212
145.534012	 0.082841	 5.299041	 3.665064	 1759315.750000		 -0.088679
145.545563	 2.943233	 1.178983	 3.763873	 2771768.500000		 -0.132255
145.429062	 0.050632	 4.100833	 3.953526	 3264773.250000		 -0.212977
145.542328	 2.113043	 5.977614	 3.700217	 2914423.000000		 -0.104269
145.538956	 1.315873	 5.155006	 3.719240	 3133701.500000		 -0.112748
145.498230	 1.634487	 4.604817	 3.846646	 3105545.500000		 -0.167859
145.541046	 3.044116	 1.555116	 3.559919	 2289980.250000		 -0.041475
145.539169	 3.095194	 0.448085	 3.625985	 2360734.250000		 -0.071437
145.281952	 0.093095	 3.738573	 3.688509	 1582044.125000		 -0.099185
141.262405	 2.174091	 2.597148	 3.891030	 1993088.000000		 -0.186681
145.537552	 1.851656	 5.346233	 3.719756	 1329229.375000		 -0.112838
145.539261	 2.711182	 5.946657	 3.955534	 1415491.750000		 -0.213819
145.546982	 2.369307	 5.843197	 4.185187	 1232281.625000		 -0.307209
145.533936	 3.094244	 3.944914	 3.804569	 1425770.250000		 -0.149849
145.558777	 1.141166	 6.255361	 3.794436	 2319487.750000		 -0.145332
136.906708	 1.551314	 3.445406	 3.718362	 2994334.500000		 -0.112234
145.367279	 0.105739	 1.985861	 3.828174	 2932084.500000		 -0.159876
145.557053	 3.109105	 1.881904	 3.651615	 2140363.250000		 -0.082774
145.578995	 0.387629	 4.993906	 3.764146	 2698038.500000		 -0.132231
145.569244	 2.860013	 0.830288	 3.885469	 1379227.250000		 -0.184365
145.549866	 0.228676	 0.633172	 3.893488	 4156993.500000		 -0.187726
145.533234	 2.818552	 5.453847	 3.768364	 2758361.500000		 -0.134130
144.172455	 0.296568	 3.178140	 3.676735	 5305484.500000		 -0.093928
145.545563	 0.508144	 0.075124	 3.890299	 8009170.500000		 -0.186322
144.574051	 0.669765	 1.948846	 3.578867	 2546768.750000		 -0.050114
145.315643	 0.177982	 1.918240	 3.763553	 1917743.500000		 -0.131982
145.402115	 0.181369	 1.710092	 3.588738	 729070.937500		 -0.054577
145.540192	 3.005270	 5.979762	 3.695739	 1243964.750000		 -0.102357
145.527786	 0.080276	 0.695080	 4.025609	 1571082.375000		 -0.242922
145.479416	 2.811021	 2.066896	 3.850237	 2285271.000000		 -0.169461
144.978424	 0.165204	 2.844889	 3.702944	 1905573.500000		 -0.105479
142.311768	 2.207194	 2.443332	 3.993380	 4838270.000000		 -0.229466
145.489822	 0.059951	 4.953058	 4.061054	 2043030.875000		 -0.257444
145.536301	 3.047066	 3.743979	 3.591018	 2841903.250000		 -0.055583
144.757355	 2.067703	 1.921547	 3.593803	 1144009.000000		 -0.056739
145.542282	 3.063089	 2.873712	 4.032271	 2794818.500000		 -0.245622
145.291962	 2.756198	 4.806821	 3.895142	 2786425.750000		 -0.188408
145.259201	 0.189906	 5.969879	 3.752777	 6113347.000000		 -0.127321
145.278442	 2.927646	 1.787571	 3.581923	 2857036.500000		 -0.051451
144.799789	 2.832134	 3.313715	 3.920635	 3088889.750000		 -0.199113
144.195740	 2.698652	 3.423896	 3.624248	 2066942.750000		 -0.070679
138.301178	 1.101263	 2.648941	 3.651278	 1374383.250000		 -0.082548
143.682846	 2.078175	 4.150100	 3.651474	 1409849.875000		 -0.082885
145.253601	 2.306834	 1.204056	 3.819817	 3461263.500000		 -0.156419
145.305023	 1.684544	 5.911391	 3.717335	 2565762.000000		 -0.111771
145.260941	 0.762472	 0.774849	 3.829362	 3693569.250000		 -0.160441
145.258591	 0.245694	 0.838102	 3.757158	 7192624.000000		 -0.129365
140.904739	 0.973263	 2.377713	 3.731006	 1118229.750000		 -0.117833
145.273529	 0.277525	 5.523908	 3.927586	 2383350.000000		 -0.202110
145.254211	 2.766430	 5.189947	 3.765712	 1688794.875000		 -0.133039
144.412476	 0.219794	 2.863392	 3.824020	 1562156.875000		 -0.158150
145.266556	 2.534782	 5.208063	 3.805252	 1930216.875000		 -0.150120
145.156601	 0.157567	 1.613268	 3.610543	 5178192.500000		 -0.064437
145.326035	 0.740447	 1.318683	 3.925580	 2272331.500000		 -0.201288
141.371811	 0.643405	 3.498502	 3.629620	 1510188.000000		 -0.072916
145.199554	 2.967442	 3.404155	 3.612798	 1532199.000000		 -0.065444
142.590927	 0.597047	 3.768097	 3.646134	 6316168.000000		 -0.080345
143.671066	 0.327598	 3.073379	 4.000252	 2147455.750000		 -0.232402
145.134964	 2.888099	 3.775818	 3.668140	 1212760.250000		 -0.090192
139.111664	 0.860712	 3.384078	 3.803942	 3107359.500000		 -0.149454
143.893570	 0.874052	 4.260502	 4.000471	 1534201.250000		 -0.232405
142.314194	 0.564011	 3.599482	 3.773783	 5215122.000000		 -0.136429
135.866608	 1.712310	 3.017969	 3.639776	 2958089.750000		 -0.077567
145.298813	 0.359306	 4.808498	 3.684543	 2704658.750000		 -0.097442
145.282684	 2.765161	 1.486201	 3.681620	 2148159.750000		 -0.096193
144.360779	 0.290022	 2.400865	 3.653379	 1195698.000000		 -0.083551
145.280441	 2.971239	 4.722674	 3.771750	 1840184.875000		 -0.135676
145.262726	 2.752302	 5.037051	 3.820715	 1863599.375000		 -0.156762
144.069321	 0.447844	 4.017177	 3.851701	 1149146.000000		 -0.169971
145.272552	 2.886866	 1.092357	 3.622431	 5360128.000000		 -0.069780
145.256714	 0.780788	 4.817166	 3.678035	 1205661.625000		 -0.094419
142.280212	 0.570248	 2.611927	 3.559422	 2541145.500000		 -0.041277
145.267792	 0.125403	 5.952729	 4.067024	 6222281.000000		 -0.259672
145.256302	 2.733062	 0.449637	 3.622437	 1367122.250000		 -0.069752
144.433609	 0.445396	 2.059454	 3.841310	 2308948.000000		 -0.165564
145.255493	 0.219824	 5.918545	 3.819543	 3351386.750000		 -0.156191
145.264572	 2.892804	 1.395897	 3.828728	 3444202.750000		 -0.160172
143.075943	 2.370286	 3.810816	 3.652664	 1568024.750000		 -0.083321
145.260574	 0.370490	 5.442692	 3.565851	 6302541.000000		 -0.044159
145.213486	 1.061893	 4.654187	 3.552977	 1248365.250000		 -0.038228
144.367966	 0.235894	 3.529575	 3.746098	 2961869.250000		 -0.124380
144.850693	 2.752513	 2.386376	 3.716903	 2907956.000000		 -0.111569
145.266159	 3.018409	 1.821602	 3.671394	 770607.312500		 -0.091579
139.729630	 0.775697	 2.907889	 3.662494	 1098800.000000		 -0.087532
145.257401	 1.052510	 1.079526	 3.980433	 3309907.750000		 -0.224155
145.267883	 0.207419	 6.162036	 3.974616	 2928389.250000		 -0.221663
145.270905	 0.189524	 5.865016	 4.132087	 3579037.750000		 -0.286308
145.311188	 0.319071	 5.338130	 3.597949	 1979250.500000		 -0.058751
139.528336	 2.092678	 3.492289	 3.891515	 5577502.000000		 -0.186846
145.257309	 2.907031	 0.371766	 3.933304	 1319812.750000		 -0.204485
145.278046	 2.933857	 5.460907	 4.007349	 3405772.500000		 -0.235170
144.171707	 0.248405	 3.209518	 3.907819	 4368196.000000		 -0.193885
145.266373	 0.657914	 5.157083	 3.581666	 1320343.500000		 -0.051351
144.749008	 0.666266	 1.802894	 3.634007	 1145919.500000		 -0.074988
145.256531	 1.862208	 4.896229	 3.943796	 4589624.000000		 -0.208835
145.270477	 1.628203	 5.357911	 3.872416	 4199989.000000		 -0.178857
145.150528	 1.978309	 1.693026	 3.790552	 2439918.000000		 -0.143747
145.199585	 0.308324	 1.515170	 3.783914	 1577180.250000		 -0.140905
145.257645	 0.265596	 5.800807	 3.675980	 1268877.250000		 -0.093602
145.263397	 2.191589	 5.195547	 4.016176	 6273003.000000		 -0.238939
145.260544	 2.740749	 0.700981	 3.791599	 3231067.500000		 -0.144122
145.259521	 2.318222	 0.574638	 3.717117	 3059835.000000		 -0.111656
136.219238	 1.753151	 3.260239	 3.805307	 1721900.000000		 -0.150015
145.293228	 2.860924	 0.360002	 3.747372	 1169750.500000		 -0.125027
145.260605	 2.978284	 0.660120	 3.955042	 1447147.250000		 -0.213549
145.268265	 0.302835	 0.959425	 3.848509	 1882304.125000		 -0.168631
144.797195	 0.134648	 3.108975	 3.714906	 2301334.000000		 -0.110697
145.276413	 0.281682	 0.427324	 3.663563	 1327709.875000		 -0.088141
145.260193	 0.726095	 1.117692	 3.789695	 1490503.125000		 -0.143367
145.283859	 2.111134	 0.154845	 3.643433	 2191113.500000		 -0.079176
145.113281	 1.390728	 4.758515	 3.655848	 2223704.000000		 -0.084709
140.999878	 0.644478	 3.453920	 3.612634	 1025913.750000		 -0.065316
145.115494	 2.750480	 1.837044	 3.781608	 1618537.500000		 -0.139884
145.128876	 0.394747	 5.937858	 3.699470	 2966138.750000		 -0.103956
145.107117	 2.706625	 1.797531	 3.551883	 3474674.000000		 -0.037759
145.107468	 0.760971	 0.972353	 3.638669	 2864576.500000		 -0.077022
142.489212	 0.458709	 3.368798	 3.640563	 1904122.250000		 -0.077814
145.109909	 2.972232	 4.055048	 4.042258	 4969449.000000		 -0.249583
145.111786	 1.223683	 1.105771	 3.553585	 2664010.000000		 -0.038642
145.054016	 0.374701	 4.687058	 3.681895	 2720462.500000		 -0.096185
144.402161	 2.531807	 4.054204	 3.619460	 3103266.500000		 -0.068322
145.112717	 1.875616	 0.921111	 3.797398	 5596255.000000		 -0.146805
145.123276	 1.320884	 6.217515	 3.689356	 2151088.500000		 -0.099452
145.112396	 2.092285	 0.140953	 4.030886	 5177866.000000		 -0.245036
144.999481	 0.705877	 4.622212	 3.647475	 1015167.250000		 -0.080927
144.914124	 0.659350	 1.658463	 3.602525	 1462682.625000		 -0.060778
145.113144	 1.685528	 0.129044	 3.610158	 2337692.000000		 -0.064202
145.107758	 0.806760	 4.745815	 3.620417	 1654453.750000		 -0.068810
145.106400	 2.409321	 5.161694	 3.903129	 1906791.500000		 -0.191709
144.932709	 0.196758	 1.789026	 3.713955	 2595990.500000		 -0.110309
144.658859	 2.707795	 2.308136	 3.555510	 1276662.125000		 -0.039494
145.114700	 0.620120	 6.231485	 4.140848	 2800909.000000		 -0.289550
139.912857	 1.357803	 3.888487	 4.015927	 3386054.500000		 -0.238768
140.568146	 1.417917	 3.959127	 3.758208	 1903256.500000		 -0.129649
145.132858	 2.953714	 0.272766	 3.696595	 2510282.500000		 -0.102876
140.855820	 2.018442	 3.821512	 3.679189	 4186374.000000		 -0.095016
142.482208	 1.224120	 4.149889	 3.811765	 3510807.000000		 -0.152822
144.881104	 2.371386	 1.852415	 3.804412	 2121727.000000		 -0.149804
145.044205	 0.616006	 1.576038	 3.752793	 1755473.875000		 -0.127327
143.725571	 1.392007	 4.310191	 3.836939	 3143368.000000		 -0.163695
136.510254	 1.093480	 2.959894	 3.660694	 1405768.000000		 -0.086728
145.091461	 2.961552	 3.868360	 3.645375	 2535665.750000		 -0.079934
144.906113	 2.886865	 2.704822	 3.660573	 1650529.500000		 -0.086731
145.116333	 2.513975	 4.528643	 3.716865	 1742712.375000		 -0.111697
145.123428	 0.933179	 0.012048	 3.898082	 1772768.625000		 -0.189659
145.128860	 2.508816	 5.552993	 4.175618	 5219273.000000		 -0.303561
145.109879	 2.950137	 1.754611	 4.179665	 2478420.750000		 -0.305143
144.843842	 2.873294	 2.732258	 3.719648	 3426277.750000		 -0.112975
143.315964	 0.374196	 3.496331	 3.671288	 1583675.250000		 -0.091643
145.109711	 3.017633	 6.076773	 3.682239	 1810860.000000		 -0.096360
145.142258	 0.784320	 6.000976	 4.043662	 4856481.000000		 -0.250111
145.121414	 2.923562	 5.741667	 3.677655	 1765115.875000		 -0.094254
145.163605	 2.832325	 1.795473	 3.653251	 1643247.750000		 -0.083427
145.124908	 2.550813	 5.369820	 3.897606	 3428196.500000		 -0.189480
145.107086	 0.369399	 5.241716	 3.634284	 2386487.500000		 -0.075002
145.115463	 2.781658	 0.834539	 3.645013	 8161884.000000		 -0.079803
143.341522	 0.872731	 4.192351	 3.878683	 3254230.000000		 -0.181538
145.010803	 0.183223	 1.640981	 3.772544	 2821814.750000		 -0.135963
145.127167	 2.069287	 1.422858	 4.237648	 5875631.500000		 -0.328003
145.106949	 0.253604	 4.844430	 3.722387	 1367168.750000		 -0.113991
143.184845	 0.382034	 2.791920	 3.663193	 1982061.250000		 -0.087855
137.470581	 1.207263	 3.575677	 3.783992	 2509370.250000		 -0.140828
145.126953	 0.471736	 6.122886	 3.974053	 2243130.000000		 -0.221659
145.103577	 1.984019	 4.621513	 3.926117	 5030682.000000		 -0.201649
144.013870	 2.717956	 3.204617	 3.661105	 1060325.625000		 -0.087031
145.125397	 2.405485	 0.354969	 3.667524	 2956406.000000		 -0.089902
145.113586	 2.947528	 1.519650	 3.704114	 2236054.000000		 -0.106053
145.128326	 1.911358	 0.060208	 3.910697	 5048619.500000		 -0.194914
142.455399	 1.325942	 4.154787	 3.674973	 1461313.750000		 -0.093068
145.115707	 0.370119	 5.503240	 3.606472	 688715.875000		 -0.062520
143.182312	 1.898669	 4.170873	 3.812888	 4199905.500000		 -0.153290
145.084503	 2.739043	 1.881552	 3.668019	 1244982.250000		 -0.090186
145.111649	 2.424433	 1.476072	 3.711654	 1066391.250000		 -0.109273
145.118591	 1.632654	 1.157431	 3.692870	 3507024.500000		 -0.100995
136.720200	 1.874737	 3.320401	 3.747655	 1986180.000000		 -0.125198
140.022919	 0.732357	 3.401022	 3.811736	 1767307.250000		 -0.152909
144.462967	 2.632718	 2.287432	 3.859656	 2915216.750000		 -0.173345
145.000122	 0.096181	 4.508756	 3.958239	 1273965.875000		 -0.214915
144.671402	 0.194894	 4.009573	 3.715485	 1283568.500000		 -0.111093
145.131500	 0.975493	 6.183057	 3.706618	 1615848.250000		 -0.107060
145.105667	 0.258838	 0.207103	 3.749949	 5487541.500000		 -0.126438
144.255020	 0.380485	 2.135860	 3.598011	 1995731.000000		 -0.058747
145.146744	 0.407507	 0.395957	 3.816761	 1384775.500000		 -0.154993
145.110886	 2.737066	 0.863235	 3.727036	 2578422.000000		 -0.116146
135.852890	 1.245353	 2.830827	 4.079861	 5626550.500000		 -0.264926
145.236435	 0.937465	 0.731063	 3.704691	 1992031.500000		 -0.106298
145.242630	 0.374795	 5.995930	 3.716498	 2148426.000000		 -0.111486
145.154984	 1.604248	 1.617403	 3.615271	 2631022.750000		 -0.066424
138.815613	 0.991606	 2.595508	 3.658832	 2278209.500000		 -0.085965
145.232407	 2.030459	 5.254059	 3.925838	 2239914.750000		 -0.201524
145.211426	 0.352719	 1.417281	 3.737860	 2794009.750000		 -0.120993
145.222198	 0.326590	 5.073367	 3.936705	 1505339.750000		 -0.205835
142.993820	 2.502475	 2.628793	 3.561397	 2185989.000000		 -0.042135
145.236084	 1.262882	 6.158165	 3.652089	 1979584.125000		 -0.082897
142.864365	 0.434829	 2.740414	 3.558946	 814973.000000		 -0.041106
145.228790	 0.793909	 5.381376	 3.686787	 1799949.000000		 -0.098365
144.698120	 2.724416	 2.378099	 3.787940	 1751262.000000		 -0.142540
145.234009	 0.153425	 0.284311	 3.570493	 2074634.000000		 -0.046184
145.225189	 1.450750	 0.413077	 3.761259	 3556966.250000		 -0.131073
136.475418	 1.216268	 2.745900	 3.720525	 2937748.000000		 -0.113245
145.223114	 2.080121	 1.469703	 3.821742	 5265264.500000		 -0.157316
145.239517	 1.854506	 5.120563	 3.772169	 5644706.500000		 -0.135839
145.223297	 0.318060	 1.223899	 3.705985	 5994553.500000		 -0.106762
144.112625	 2.288584	 2.073314	 3.796693	 2493694.250000		 -0.146353
142.964325	 0.425956	 3.519009	 3.861652	 1824924.500000		 -0.174173
144.855667	 2.147989	 1.821498	 3.768365	 2090742.250000		 -0.134199
140.785080	 1.712254	 2.268633	 3.785290	 2196754.000000		 -0.141457
145.225479	 0.495262	 6.186128	 3.587586	 5485435.500000		 -0.054010
145.237000	 2.336545	 0.884486	 3.785402	 4473591.500000		 -0.141488
145.227188	 0.672823	 5.911185	 3.827971	 1536696.750000		 -0.159774
145.217316	 0.721725	 5.566731	 4.021044	 4314648.000000		 -0.240882
141.826309	 2.433624	 2.874062	 3.725107	 1266971.000000		 -0.115270
141.477646	 2.100826	 2.372101	 3.715041	 5463082.000000		 -0.110894
145.222290	 2.275480	 1.311515	 3.587593	 573486.750000		 -0.054085
145.224274	 2.784556	 5.522577	 3.693359	 8219144.000000		 -0.101555
145.219025	 0.221074	 0.168691	 3.567214	 1872392.500000		 -0.044841
145.211609	 2.208284	 5.802083	 3.938810	 6352204.500000		 -0.206834
145.244080	 2.986587	 2.460202	 3.754328	 1486768.750000		 -0.128073
143.210846	 0.781881	 4.126858	 4.046418	 2447490.500000		 -0.251295
144.882294	 0.351851	 1.815761	 3.637541	 1524401.875000		 -0.076401
145.146957	 2.582163	 4.389223	 3.868309	 4843370.000000		 -0.177206
143.969635	 0.470420	 2.162446	 3.810043	 5757816.000000		 -0.152109
144.661652	 0.259647	 2.128815	 4.059423	 1392757.250000		 -0.256753
145.214066	 2.966201	 6.187406	 3.649532	 1340458.375000		 -0.081949
144.897354	 2.877771	 2.964371	 3.708720	 2613315.250000		 -0.108010
144.938583	 0.886765	 4.529161	 3.772664	 4150412.500000		 -0.136026
145.221252	 2.266024	 5.097903	 3.881915	 3079906.250000		 -0.182862
143.150040	 0.740376	 2.133471	 3.613526	 2954845.250000		 -0.065722
144.462189	 0.184608	 2.890188	 3.526854	 374297.312500		 -0.026383
145.224838	 2.789058	 4.573010	 3.553601	 1774602.125000		 -0.038609
141.984161	 2.463985	 3.244274	 3.551223	 955106.750000		 -0.037473
143.651489	 0.343032	 3.580473	 3.804474	 2740547.500000		 -0.149692
145.243347	 0.603415	 5.914398	 3.721117	 1885121.500000		 -0.113506
144.492813	 2.712740	 3.703868	 3.785398	 1421818.750000		 -0.141555
142.206314	 0.798985	 3.966980	 3.737767	 2930492.750000		 -0.120886
144.904785	 2.804714	 2.458185	 3.603273	 1127788.375000		 -0.061074
145.216644	 2.073331	 1.479248	 3.702116	 3353782.500000		 -0.105259
145.215317	 2.429496	 1.220859	 4.062524	 2401824.500000		 -0.258056
145.240128	 2.763206	 4.501459	 4.127523	 4247619.000000		 -0.284426
145.140671	 2.374878	 4.453547	 3.677682	 1686289.250000		 -0.094292
145.215851	 0.369773	 6.236225	 3.876674	 850473.625000		 -0.180646
142.892120	 2.516120	 3.513467	 3.739490	 2675659.000000		 -0.121605
145.213409	 0.983303	 6.003184	 3.544805	 1641616.500000		 -0.034629
145.218277	 2.957696	 4.677520	 3.698994	 1195404.875000		 -0.103783
145.237198	 1.153610	 5.470957	 3.626474	 4216850.000000		 -0.071490
145.215073	 2.734040	 6.037850	 3.734101	 1265200.250000		 -0.119236
145.228683	 0.309033	 6.036306	 3.695477	 1118833.125000		 -0.102260
135.985657	 1.125141	 2.970599	 3.651417	 1325871.000000		 -0.082616
145.217056	 0.367379	 5.937058	 3.638405	 4648477.000000		 -0.076837
134.614212	 1.513555	 3.212098	 3.638311	 3959655.000000		 -0.076738
144.706451	 2.736897	 3.803383	 3.709558	 2494172.250000		 -0.108504
145.223419	 2.081884	 4.947162	 3.582214	 906292.750000		 -0.051722
144.522415	 2.700805	 3.780074	 3.629954	 950628.375000		 -0.073087
144.323196	 0.265147	 3.749499	 3.739173	 1216990.750000		 -0.121349
145.233185	 1.763075	 0.038291	 3.826719	 3617120.250000		 -0.159232
139.693283	 2.244465	 3.238110	 3.951070	 16637045.000000		 -0.211932
140.085205	 2.160190	 2.649840	 4.019968	 2951332.500000		 -0.240391
145.099335	 1.007405	 4.602437	 3.810949	 4210348.000000		 -0.152454
145.347397	 1.280024	 5.286908	 3.629149	 1164737.000000		 -0.072650
145.320099	 0.334174	 1.437377	 3.670835	 2014284.750000		 -0.091252
145.368210	 1.072370	 1.327075	 3.773190	 2744285.000000		 -0.136174
141.746078	 0.528461	 2.901071	 3.924669	 1127560.875000		 -0.200828
145.357285	 0.181392	 5.608035	 3.568349	 921794.375000		 -0.045275
145.342087	 0.150325	 0.534252	 3.751588	 1983498.250000		 -0.126860
145.344254	 0.341295	 0.250115	 4.057667	 1557438.250000		 -0.255880
145.268097	 2.952464	 3.558927	 3.670842	 3194902.500000		 -0.091391
145.354462	 0.345266	 5.802795	 3.565346	 1285762.250000		 -0.043903
139.928436	 2.173880	 2.682275	 3.619791	 3200803.000000		 -0.068699
145.343384	 0.301470	 0.107109	 3.561990	 1766478.250000		 -0.042483
