r			 theta		 phi		 rigidity	 fly time		 alphapath
145.504257	 2.759764	 0.969606	 0.488937	 11456326.000000		 -0.414032
143.627518	 2.583230	 2.672006	 0.502043	 6745664.000000		 -0.439223
145.503906	 2.964915	 4.559760	 1.031207	 8025993.500000		 -1.214226
145.505341	 2.305993	 0.323999	 1.401907	 10222300.000000		 -1.601111
145.513733	 2.009501	 5.786134	 0.710715	 14023793.000000		 -0.791161
145.502686	 2.237109	 1.511669	 0.802983	 22954570.000000		 -0.924447
144.911346	 1.370655	 4.464957	 0.857355	 11678742.000000		 -0.998245
145.503830	 2.528007	 5.664289	 0.496554	 9205150.000000		 -0.428704
144.037979	 0.317582	 3.622423	 0.655827	 10414600.000000		 -0.706186
145.503296	 1.019687	 5.619882	 0.526751	 7241388.000000		 -0.485505
145.151993	 1.767665	 4.484280	 0.790338	 5825892.500000		 -0.906883
145.809723	 0.709496	 0.718346	 0.647194	 13032310.000000		 -0.692439
145.810013	 2.106488	 0.921604	 0.694232	 18756240.000000		 -0.766172
145.811523	 2.223403	 4.908036	 0.918516	 8581502.000000		 -1.077417
145.809540	 1.616884	 5.588617	 0.581363	 38064136.000000		 -0.582828
145.808517	 1.697625	 5.930604	 0.558780	 11396788.000000		 -0.543386
145.818085	 2.310999	 0.162305	 0.584077	 26656220.000000		 -0.587579
137.902313	 1.902007	 3.577786	 1.001371	 12220148.000000		 -1.178981
145.084076	 0.685259	 1.829690	 0.828996	 21326518.000000		 -0.960179
145.817612	 1.354695	 4.993824	 0.464906	 15428500.000000		 -0.366631
145.812973	 2.191936	 4.771515	 0.578197	 25977094.000000		 -0.577460
145.811920	 2.476714	 5.028070	 0.601472	 12592882.000000		 -0.617258
145.813919	 1.652014	 1.272617	 0.650051	 17817778.000000		 -0.696974
142.552429	 2.104434	 2.265047	 0.686540	 14329533.000000		 -0.754328
145.827560	 0.754006	 5.668692	 0.771991	 7533645.000000		 -0.880965
145.827759	 1.440267	 5.361668	 0.645562	 15332997.000000		 -0.689870
145.822159	 1.303271	 5.080992	 0.991838	 9672989.000000		 -1.167613
145.816681	 2.003924	 4.899888	 0.839707	 13687352.000000		 -0.974706
145.814743	 1.386635	 5.435309	 0.484980	 13120667.000000		 -0.406327
135.097610	 1.289663	 2.837368	 0.852359	 18760262.000000		 -0.991578
136.264099	 1.887607	 3.343539	 0.737725	 8633940.000000		 -0.831363
143.774857	 1.652624	 1.977427	 0.559794	 11496418.000000		 -0.545169
143.439484	 0.415997	 2.673980	 0.446008	 4865173.500000		 -0.328186
141.860001	 2.359230	 2.676644	 0.745166	 25419222.000000		 -0.842200
145.814972	 1.099218	 5.399202	 0.491488	 18909872.000000		 -0.418970
145.815109	 1.240676	 1.464365	 0.599250	 9527530.000000		 -0.613384
145.813034	 0.825126	 5.793674	 1.138844	 11762947.000000		 -1.335564
145.813416	 1.640730	 0.477885	 0.607001	 10990826.000000		 -0.626463
145.824600	 2.043025	 6.048990	 0.522162	 8525014.000000		 -0.476959
138.161987	 0.910064	 3.437171	 0.471240	 9122544.000000		 -0.379280
145.212173	 0.233248	 2.198970	 0.843630	 39413880.000000		 -0.979904
139.897552	 1.711803	 2.351938	 0.478274	 6200100.000000		 -0.393190
145.814987	 0.855924	 0.654567	 1.075034	 10673002.000000		 -1.264661
145.808929	 1.651802	 0.070342	 0.467142	 6884295.500000		 -0.371310
142.603714	 0.808856	 2.227173	 0.440874	 15906740.000000		 -0.317615
144.712418	 2.220309	 4.212756	 0.510501	 10476450.000000		 -0.455240
139.269455	 2.048405	 2.619029	 1.377104	 9671749.000000		 -1.577591
142.709976	 1.489531	 2.070428	 0.589183	 6919403.000000		 -0.596371
138.298233	 2.136857	 3.053014	 0.770552	 6427313.000000		 -0.878916
144.788635	 1.454135	 4.393125	 0.766991	 12250180.000000		 -0.873821
145.756866	 0.486362	 1.533654	 0.592889	 10043454.000000		 -0.602691
139.831375	 1.398551	 3.899228	 0.679342	 6685798.500000		 -0.743206
136.367386	 1.671115	 3.549672	 0.791806	 9772852.000000		 -0.908944
145.825165	 0.892507	 0.350822	 0.564960	 18207150.000000		 -0.554236
145.810364	 2.310880	 0.101014	 0.728032	 6857999.000000		 -0.817060
145.370667	 1.307474	 4.504312	 0.647834	 11946942.000000		 -0.693428
139.045090	 2.156403	 3.380894	 1.189387	 15297660.000000		 -1.389813
145.681030	 1.755728	 4.558072	 0.738401	 7496769.000000		 -0.832320
144.626801	 0.690898	 4.281181	 0.461653	 10911362.000000		 -0.360072
140.600494	 0.888140	 2.438406	 0.483955	 17680940.000000		 -0.404345
145.812775	 0.854707	 1.272106	 0.746194	 9119722.000000		 -0.843920
145.814468	 1.145241	 1.008330	 0.649970	 17819302.000000		 -0.696874
145.812042	 2.708991	 6.210660	 1.204026	 10746537.000000		 -1.405151
138.728745	 1.314503	 3.794378	 0.752710	 5845020.500000		 -0.853226
145.830673	 1.230365	 0.860618	 0.626137	 7033504.000000		 -0.658259
137.347198	 1.200850	 2.597742	 0.733942	 15208857.000000		 -0.825707
145.832291	 2.866576	 4.778430	 0.833367	 11456029.000000		 -0.966121
145.822006	 2.411416	 0.432226	 0.578703	 10054036.000000		 -0.578431
135.790222	 1.068725	 3.075395	 0.494658	 10835990.000000		 -0.425087
141.030365	 2.199646	 3.668351	 1.485406	 16513879.000000		 -1.677759
145.812073	 1.556529	 0.250748	 0.529311	 13222683.000000		 -0.490237
145.814957	 2.057671	 5.259883	 0.572516	 12721644.000000		 -0.567583
145.816315	 0.677432	 1.312763	 0.654721	 5956578.500000		 -0.704476
137.581924	 1.824833	 3.600904	 0.636649	 10773963.000000		 -0.675452
145.200302	 2.824502	 3.135962	 0.453934	 8506044.000000		 -0.344437
145.812637	 2.838922	 5.385471	 0.640116	 5524071.000000		 -0.681082
145.809967	 1.164001	 0.542065	 0.573011	 12497752.000000		 -0.568478
145.820511	 2.168848	 5.967320	 0.683233	 9148936.000000		 -0.749208
140.718353	 1.142149	 2.287618	 0.528220	 6449218.500000		 -0.488216
143.721756	 1.986142	 4.160322	 1.195741	 18700772.000000		 -1.396330
145.809250	 2.318980	 6.201228	 0.840225	 25997982.000000		 -0.975347
145.812042	 0.920954	 1.494937	 0.932318	 23355570.000000		 -1.094784
145.826065	 2.016350	 6.196590	 0.609585	 6045456.000000		 -0.630860
140.603241	 1.028495	 3.878915	 0.595036	 7752343.500000		 -0.606319
139.363983	 2.169549	 3.422824	 0.386000	 12299321.000000		 -0.198238
146.189453	 0.729013	 0.505067	 1.354973	 18225692.000000		 -1.556456
146.190231	 1.226646	 0.875726	 0.821441	 14538282.000000		 -0.949805
146.205856	 1.020932	 5.784635	 0.546316	 17286944.000000		 -0.521152
146.189850	 0.752934	 5.984460	 0.485311	 7729965.500000		 -0.406990
144.775070	 2.690128	 3.373478	 0.572682	 13819892.000000		 -0.567900
146.197845	 1.094456	 5.684995	 0.743734	 8145152.000000		 -0.840201
136.740463	 1.232648	 2.664956	 0.828683	 9133142.000000		 -0.959733
146.192062	 1.411524	 0.119746	 0.810512	 11421170.000000		 -0.934881
146.193939	 2.352137	 5.318383	 0.968283	 7823263.000000		 -1.139222
144.474640	 1.681536	 4.284104	 0.641073	 11263253.000000		 -0.682617
146.201996	 0.971467	 1.163253	 0.536390	 9182784.000000		 -0.503134
146.196381	 2.910061	 1.907548	 0.692917	 9294204.000000		 -0.764205
146.205032	 0.598109	 5.815170	 0.564117	 7208393.000000		 -0.552850
145.101578	 1.922464	 4.323009	 0.802270	 12320325.000000		 -0.923518
146.191589	 2.100998	 5.565284	 0.620736	 24290998.000000		 -0.649311
140.257568	 1.674807	 3.891865	 0.556030	 10611780.000000		 -0.538474
146.194733	 0.763906	 6.066374	 0.636342	 14722002.000000		 -0.674979
145.786850	 2.297971	 4.351457	 0.565664	 11561853.000000		 -0.555650
146.193237	 1.796309	 1.334012	 1.007004	 10857557.000000		 -1.185916
137.589691	 1.884726	 2.686718	 0.633977	 8791344.000000		 -0.671237
140.270264	 2.108698	 3.636586	 1.088726	 12479964.000000		 -1.280202
144.636047	 1.131484	 1.901301	 0.878020	 11055210.000000		 -1.025394
145.695129	 0.381948	 4.351147	 0.628901	 9205312.000000		 -0.662778
146.192505	 0.741816	 5.667700	 0.513571	 38559312.000000		 -0.460924
136.730240	 1.620906	 3.593196	 0.877053	 18601378.000000		 -1.024167
146.191238	 1.123655	 5.619540	 0.640113	 10337010.000000		 -0.680993
135.521133	 1.805977	 3.298211	 0.906401	 6913127.000000		 -1.062025
143.638580	 1.777104	 4.174905	 0.514276	 10368888.000000		 -0.462284
146.207092	 2.168913	 0.708152	 0.749423	 15706268.000000		 -0.848422
134.753845	 1.459037	 2.842237	 0.592942	 9995167.000000		 -0.602684
136.243118	 1.092400	 3.353659	 0.654404	 11136915.000000		 -0.704024
146.178177	 1.856725	 1.601718	 0.620369	 8535304.000000		 -0.648757
146.195053	 2.325067	 5.230914	 0.753914	 32979062.000000		 -0.854937
135.994049	 1.790891	 3.408898	 0.482615	 6797250.000000		 -0.401721
146.195847	 1.760271	 0.223971	 1.075205	 38975872.000000		 -1.265070
146.190704	 2.586774	 1.177146	 1.454194	 14521420.000000		 -1.649567
146.128723	 0.821830	 1.557831	 0.474584	 6709494.500000		 -0.385905
146.201370	 2.889401	 0.143757	 0.835263	 9713450.000000		 -0.968671
137.490448	 0.912091	 3.139182	 0.926834	 8014202.000000		 -1.087945
136.241180	 1.602537	 2.675504	 0.797250	 25310650.000000		 -0.916478
135.830566	 1.544160	 3.516007	 0.597139	 7510911.000000		 -0.609912
146.205231	 0.722373	 5.893636	 0.493333	 9733800.000000		 -0.422540
139.970734	 0.787271	 3.513506	 0.778725	 7238746.000000		 -0.890517
139.234985	 1.026165	 3.705213	 0.456642	 7592250.000000		 -0.349948
146.190231	 1.491309	 0.690647	 0.720498	 11340624.000000		 -0.805845
140.510590	 1.755087	 2.330953	 0.671204	 17757500.000000		 -0.730433
142.346985	 0.538486	 3.437447	 0.682882	 15695214.000000		 -0.748671
144.631714	 0.887733	 1.941267	 0.744918	 10370913.000000		 -0.841907
146.191925	 1.296413	 5.971856	 0.417640	 24635450.000000		 -0.268330
145.593002	 0.192297	 3.881032	 1.055197	 7392363.000000		 -1.242010
146.193604	 2.087286	 1.268725	 0.910095	 8446090.000000		 -1.066687
142.008636	 1.339894	 4.063081	 0.683892	 10846279.000000		 -0.750257
146.198776	 2.777042	 0.840857	 0.671377	 24249970.000000		 -0.730672
146.197723	 1.620949	 1.072857	 0.706050	 7122989.000000		 -0.784140
145.728119	 2.330288	 1.902360	 0.736739	 4728313.000000		 -0.829928
146.191010	 0.972253	 5.553369	 0.531436	 15973326.000000		 -0.494013
140.431274	 0.903203	 3.746759	 0.622960	 11243750.000000		 -0.653005
146.197952	 1.286687	 5.908787	 0.595668	 9998750.000000		 -0.607415
135.787827	 1.756297	 2.813462	 0.653749	 26347872.000000		 -0.702957
135.033051	 1.578724	 3.405327	 0.498913	 19616656.000000		 -0.433222
146.194794	 2.239835	 6.202471	 0.614338	 28316822.000000		 -0.638728
138.118484	 0.871940	 2.961577	 0.764988	 13425622.000000		 -0.870948
146.190384	 0.959594	 5.524441	 0.812731	 11341763.000000		 -0.938000
146.206940	 2.209235	 5.939212	 0.895678	 19672358.000000		 -1.048370
146.192184	 2.026351	 5.827519	 0.407924	 13485426.000000		 -0.247349
140.324799	 1.698026	 3.892606	 0.493714	 13734730.000000		 -0.423335
146.202087	 1.583282	 0.302560	 0.450048	 11792650.000000		 -0.336527
146.189590	 1.840216	 5.451385	 0.412567	 8825428.000000		 -0.257312
142.110672	 1.381665	 4.073617	 0.506576	 16065750.000000		 -0.447831
145.749878	 0.256160	 4.251399	 0.492099	 9665820.000000		 -0.420158
146.005295	 1.184439	 4.576955	 1.000812	 13175632.000000		 -1.178536
146.189606	 2.082178	 1.372746	 0.918718	 13057817.000000		 -1.077583
146.203690	 2.238081	 0.822271	 0.701986	 16082387.000000		 -0.777922
142.383621	 1.320462	 2.127432	 0.483840	 12912181.000000		 -0.404107
146.609207	 1.389780	 1.028579	 0.578292	 24281766.000000		 -0.577641
140.285400	 2.247406	 2.934476	 0.863696	 8160248.000000		 -1.006618
138.887634	 1.291137	 3.765537	 0.594228	 20491648.000000		 -0.604975
134.531677	 1.587566	 3.280178	 0.773752	 10733733.000000		 -0.883448
146.609055	 1.335650	 5.924892	 0.857780	 11767300.000000		 -0.998873
146.617599	 0.185222	 5.811758	 0.444701	 6370738.000000		 -0.325492
137.434280	 1.872128	 3.499299	 0.496048	 8712506.000000		 -0.427741
140.572418	 1.644137	 2.322776	 0.585519	 4878314.500000		 -0.590120
135.965515	 1.198780	 2.818820	 0.417329	 10495400.000000		 -0.267698
145.405396	 0.985023	 1.861843	 0.754504	 16920280.000000		 -0.855905
146.615982	 1.983357	 4.834636	 0.779742	 7796058.500000		 -0.891893
138.126099	 0.876541	 3.137876	 0.604061	 5061443.500000		 -0.621575
146.609985	 1.120927	 5.544301	 0.547385	 22212416.000000		 -0.523103
146.617035	 2.056764	 4.744996	 0.425043	 5593258.000000		 -0.284169
145.416702	 2.739613	 3.110253	 0.685841	 8700808.000000		 -0.753319
139.835754	 1.737736	 3.815207	 1.071242	 7439119.000000		 -1.260291
146.520676	 0.478542	 4.662086	 0.783029	 13655713.000000		 -0.896608
146.607849	 0.207975	 0.774647	 0.652618	 8424541.000000		 -0.701081
146.629868	 1.428551	 0.921060	 0.627085	 17102400.000000		 -0.659777
136.094955	 1.727694	 2.774456	 0.739187	 21539466.000000		 -0.833545
146.623734	 2.028759	 5.185014	 0.803685	 11025798.000000		 -0.925432
143.953278	 1.398411	 2.011440	 0.791339	 7075033.000000		 -0.908277
146.636398	 0.957500	 1.424425	 0.677290	 7421235.000000		 -0.739986
143.074875	 0.908998	 2.192430	 0.472626	 10068200.000000		 -0.382013
136.349854	 1.386880	 3.548090	 0.439638	 5857809.500000		 -0.314966
134.679993	 1.683590	 3.010104	 0.717111	 10329626.000000		 -0.800791
140.782913	 0.814080	 2.569533	 1.349573	 13310005.000000		 -1.551340
146.557938	 2.477577	 1.764962	 0.718349	 10498544.000000		 -0.802681
146.624969	 0.948030	 5.567215	 0.513775	 24313920.000000		 -0.461428
143.896683	 2.258243	 3.938996	 1.219904	 12676311.000000		 -1.421663
143.457474	 2.299597	 2.393713	 0.985800	 6653495.000000		 -1.160399
146.611206	 1.689398	 5.196606	 0.599149	 22329100.000000		 -0.613287
146.608307	 2.537006	 0.843806	 0.611423	 7340631.000000		 -0.633869
145.385452	 0.714156	 1.926421	 0.509139	 15722700.000000		 -0.452665
144.160355	 2.578808	 2.892991	 1.060909	 12094680.000000		 -1.248506
146.615356	 2.322056	 1.250896	 0.515644	 19593178.000000		 -0.465036
146.609222	 0.411870	 0.347117	 0.639831	 16362742.000000		 -0.680567
138.352127	 1.092633	 3.624913	 0.529268	 10620054.000000		 -0.490225
146.612961	 2.260191	 0.255988	 0.642794	 14289471.000000		 -0.685463
136.136490	 1.163304	 3.392249	 0.649244	 4473773.000000		 -0.695717
146.608734	 2.501783	 4.812300	 1.489400	 11377865.000000		 -1.681246
146.604568	 1.771790	 1.576633	 1.209712	 13929987.000000		 -1.411088
146.622589	 1.546782	 1.136050	 0.554680	 28237556.000000		 -0.536158
146.623993	 1.889910	 5.452745	 0.715755	 25637044.000000		 -0.798882
146.608078	 1.529314	 0.951159	 0.786534	 25574360.000000		 -0.901598
145.676010	 0.333510	 4.062432	 0.761387	 10501253.000000		 -0.865751
139.470505	 2.155584	 3.373555	 0.491076	 8665060.000000		 -0.418173
143.582855	 1.258204	 2.051898	 0.772904	 6918126.000000		 -0.882234
138.143906	 1.147526	 2.586036	 1.147362	 6316363.000000		 -1.344797
144.961700	 1.642005	 1.921399	 0.568284	 6208954.500000		 -0.560414
146.616272	 1.394839	 0.720550	 0.602988	 9822501.000000		 -0.619738
146.621994	 2.484265	 1.093093	 0.790772	 11302310.000000		 -0.907509
136.462204	 1.856791	 2.852578	 0.697395	 21055354.000000		 -0.771052
138.418427	 1.719936	 2.525124	 0.925409	 6456948.000000		 -1.086110
146.614700	 2.583624	 4.608174	 1.292719	 9697466.000000		 -1.495817
143.839462	 0.546290	 2.407450	 0.530491	 7534225.000000		 -0.492385
146.615601	 0.420388	 6.109881	 0.876344	 8638396.000000		 -1.023199
135.175400	 1.391879	 3.404252	 0.610722	 13915462.000000		 -0.632778
141.540894	 1.126535	 3.956003	 0.545103	 10872767.000000		 -0.518995
139.195312	 1.896290	 3.677800	 0.893088	 16454019.000000		 -1.045117
137.641571	 1.032126	 2.751058	 0.539917	 8033867.000000		 -0.509725
135.856506	 1.401434	 3.495690	 0.623360	 12919747.000000		 -0.653636
145.137909	 0.273472	 2.842462	 0.542047	 6382236.000000		 -0.513460
144.632248	 0.629384	 4.093496	 0.985386	 15825952.000000		 -1.159855
146.616913	 1.957689	 5.192144	 0.650662	 4893225.000000		 -0.698001
138.097214	 1.056964	 2.658453	 0.744135	 18404396.000000		 -0.840847
134.994019	 1.620975	 2.869905	 0.515559	 6044312.500000		 -0.464750
137.422302	 1.513507	 2.565925	 0.556606	 19325282.000000		 -0.539571
146.011520	 2.392005	 1.970099	 0.510720	 7592018.000000		 -0.455788
139.798920	 2.097451	 2.675579	 0.972240	 9552478.000000		 -1.144040
137.349182	 1.105274	 2.710438	 0.716112	 10575074.000000		 -0.799318
146.620972	 1.074430	 0.468925	 1.476850	 13080050.000000		 -1.670098
141.817490	 2.381390	 3.230208	 0.466746	 7264038.500000		 -0.370324
146.611023	 1.010036	 6.100237	 1.115858	 7314392.500000		 -1.310341
146.974762	 2.672209	 4.937589	 0.925140	 17396182.000000		 -1.085708
146.993500	 0.236296	 6.277990	 0.706947	 14560926.000000		 -0.785538
146.983215	 1.804039	 6.186112	 0.835246	 12621527.000000		 -0.968572
145.275314	 2.489368	 3.877144	 0.467427	 9140908.000000		 -0.371672
146.978088	 1.043953	 0.437805	 0.535848	 9806885.000000		 -0.502238
137.581833	 1.060795	 2.768507	 0.591680	 14729545.000000		 -0.600666
142.327255	 1.709323	 2.217898	 0.476237	 8711890.000000		 -0.389171
146.973923	 0.367396	 0.851129	 0.915722	 21541558.000000		 -1.074185
136.639786	 1.765952	 2.769658	 0.868136	 13022270.000000		 -1.012477
136.524155	 1.620539	 2.701838	 0.795718	 19517062.000000		 -0.914416
143.995621	 1.468877	 4.181509	 0.483301	 7792300.000000		 -0.403044
146.922440	 2.942776	 2.397039	 1.263869	 12190754.000000		 -1.466724
146.982269	 2.846225	 4.796169	 0.544199	 7367021.000000		 -0.517410
146.988220	 1.253159	 5.603500	 0.770788	 10046184.000000		 -0.879292
146.980133	 2.831529	 6.105450	 0.971773	 19676712.000000		 -1.143394
146.977142	 2.358734	 1.458412	 0.812455	 8598175.000000		 -0.937602
146.972702	 2.707304	 5.576203	 0.807686	 16627034.000000		 -0.931044
146.985397	 1.441208	 0.601199	 0.808911	 7720118.500000		 -0.932686
139.291840	 1.753294	 3.735504	 0.508621	 10930175.000000		 -0.451697
142.543411	 2.234182	 3.716535	 0.625096	 31600022.000000		 -0.656477
146.974274	 0.480227	 0.408450	 0.588555	 7180059.000000		 -0.595301
146.972610	 1.746461	 1.049294	 0.654130	 11867102.000000		 -0.703508
146.979813	 2.415778	 6.216651	 0.627611	 9004532.000000		 -0.660723
146.989395	 1.537857	 4.709301	 0.560231	 17394232.000000		 -0.546010
146.977921	 1.344625	 6.208496	 0.690092	 17325250.000000		 -0.759825
146.502411	 0.127008	 3.679171	 0.596680	 44612192.000000		 -0.609117
137.423584	 1.976378	 3.271309	 0.939810	 5448951.500000		 -1.104058
146.972321	 2.357363	 0.442253	 0.644507	 11509761.000000		 -0.688086
145.256790	 1.767658	 4.276229	 0.647963	 12475246.000000		 -0.693716
145.414978	 1.071898	 1.901543	 0.720244	 9322782.000000		 -0.805479
146.975815	 0.817593	 5.554384	 0.707506	 8539650.000000		 -0.786323
146.724152	 0.694486	 1.657840	 0.602133	 16972364.000000		 -0.618305
138.631134	 1.664107	 2.514201	 0.658602	 15322316.000000		 -0.710631
145.840195	 2.344454	 2.073201	 0.750701	 38965176.000000		 -0.850321
146.973236	 1.930339	 0.417572	 0.656903	 7610026.500000		 -0.707990
139.859756	 1.565741	 3.830858	 0.760529	 15580043.000000		 -0.864540
146.981537	 2.382970	 6.139779	 0.670921	 18664660.000000		 -0.730092
141.805756	 2.180735	 2.544933	 0.434589	 10877706.000000		 -0.304410
140.192612	 1.569176	 3.856952	 0.769738	 8955795.000000		 -0.877748
146.972641	 1.790952	 0.714715	 0.491094	 15410098.000000		 -0.418221
139.117432	 2.134004	 3.248146	 0.532639	 7863289.500000		 -0.496271
146.975876	 0.827075	 0.945928	 0.738680	 22189230.000000		 -0.832870
143.437683	 2.462004	 3.418896	 0.600614	 8361600.000000		 -0.615801
146.988663	 1.975799	 5.883422	 0.618935	 20219902.000000		 -0.646404
136.200836	 1.878688	 3.129546	 0.958637	 12016662.000000		 -1.127394
136.572601	 1.052878	 3.031713	 0.859435	 26966058.000000		 -1.001173
146.986038	 2.135960	 5.673450	 0.538484	 6676907.500000		 -0.507047
135.708344	 1.761475	 2.917560	 0.826059	 11670110.000000		 -0.956147
134.614700	 1.634587	 3.084235	 0.931676	 13356286.000000		 -1.093862
141.835098	 1.472549	 2.227018	 1.026293	 12324690.000000		 -1.208486
146.978683	 0.597026	 0.873885	 0.673771	 8941385.000000		 -0.734528
146.983429	 0.705040	 1.036453	 0.723985	 11132948.000000		 -0.811069
146.989685	 1.442626	 0.108799	 0.912010	 23241896.000000		 -1.069097
146.901047	 0.643736	 4.658703	 0.597293	 11766194.000000		 -0.610137
146.979782	 2.032911	 5.878804	 0.577192	 10305087.000000		 -0.575868
145.302307	 0.475940	 2.217287	 0.486581	 9916500.000000		 -0.409459
146.983887	 1.823072	 6.255379	 0.696375	 17868024.000000		 -0.769501
145.981583	 0.795685	 1.854490	 0.801859	 15099746.000000		 -0.922931
136.695602	 1.174360	 2.773297	 0.645437	 16742828.000000		 -0.689653
134.643997	 1.457612	 2.947929	 0.659252	 10470794.000000		 -0.711706
139.807907	 1.500712	 2.390555	 0.701784	 7710856.500000		 -0.777645
146.984451	 0.840024	 0.722219	 0.872543	 8560544.000000		 -1.018251
146.972549	 1.973918	 0.339551	 0.673362	 34052800.000000		 -0.733844
140.297913	 2.240129	 3.116891	 0.589402	 23967056.000000		 -0.596822
141.881180	 1.387002	 2.224003	 0.766840	 9704250.000000		 -0.873638
145.004501	 0.498847	 3.953412	 0.682618	 5704781.500000		 -0.748306
146.523682	 0.674413	 4.485484	 0.956120	 7628942.500000		 -1.124258
146.978622	 0.620804	 0.005240	 0.715989	 24707800.000000		 -0.799136
146.972672	 1.750788	 1.506807	 0.589699	 8201849.000000		 -0.597242
135.814316	 1.760107	 2.895793	 0.571203	 11824479.000000		 -0.565337
143.055649	 2.213773	 3.811944	 0.474676	 15588321.000000		 -0.386112
138.332794	 1.595485	 2.522292	 0.596427	 32394066.000000		 -0.608750
146.978317	 1.890990	 0.349998	 0.776969	 12141300.000000		 -0.888003
143.058685	 1.671531	 4.075829	 0.720339	 17793860.000000		 -0.805635
136.189163	 1.379184	 2.767911	 0.733321	 8679600.000000		 -0.824871
147.347992	 2.131594	 1.014217	 0.563696	 10258586.000000		 -0.552166
141.379929	 2.218916	 2.734470	 0.765852	 15097669.000000		 -0.872183
140.056702	 1.012704	 2.540955	 0.499205	 8607850.000000		 -0.433808
136.914185	 1.366722	 3.536183	 0.504643	 13891315.000000		 -0.444192
137.873917	 1.635965	 3.617018	 0.552491	 15360787.000000		 -0.532270
146.265472	 0.439328	 2.064686	 0.753701	 11125930.000000		 -0.854851
147.323761	 0.103540	 1.055466	 0.504272	 15403740.000000		 -0.443456
143.710938	 1.865846	 4.053636	 0.884987	 38667024.000000		 -1.034429
147.343155	 1.553812	 5.614007	 0.668091	 17998764.000000		 -0.725607
140.496704	 1.843668	 3.771544	 0.599472	 20755766.000000		 -0.613855
147.204453	 0.556440	 1.597008	 0.711370	 22992350.000000		 -0.792150
147.350662	 1.391063	 0.685205	 1.107973	 9909174.000000		 -1.301588
147.342316	 2.246775	 6.259131	 0.718625	 10056555.000000		 -0.803042
147.340744	 2.046208	 0.845178	 0.572732	 10603521.000000		 -0.568021
145.949219	 1.638432	 1.886901	 0.608536	 11836510.000000		 -0.629059
147.346359	 0.822573	 0.201844	 0.690507	 18193816.000000		 -0.760477
135.615417	 1.736073	 2.993260	 1.055312	 19323554.000000		 -1.242161
147.341492	 1.712447	 5.911831	 0.664018	 5976044.500000		 -0.719203
147.107361	 2.866186	 2.544740	 1.344054	 9977513.000000		 -1.545943
143.892090	 0.726475	 2.299337	 0.565919	 18855902.000000		 -0.556005
147.350174	 1.546586	 5.342130	 0.534552	 7309219.000000		 -0.499804
147.148132	 2.176445	 1.754354	 0.547517	 10137700.000000		 -0.523301
147.342651	 0.957105	 5.285555	 0.567195	 9845300.000000		 -0.558269
147.220367	 2.832167	 2.175477	 0.741927	 6755466.000000		 -0.837534
147.338089	 2.889614	 0.339770	 0.732298	 6129438.500000		 -0.823392
146.338058	 2.028322	 4.313261	 0.927088	 6613216.000000		 -1.088240
145.204636	 0.374847	 3.560689	 0.750429	 17291382.000000		 -0.850043
146.941742	 1.618042	 1.724228	 0.994959	 10464831.000000		 -1.171499
146.787582	 1.122453	 1.731473	 0.755506	 16429124.000000		 -0.857284
147.344620	 0.960578	 5.092432	 0.557712	 14667098.000000		 -0.541535
147.012527	 1.807663	 4.494457	 0.490133	 8328425.500000		 -0.416351
147.340637	 0.646334	 5.570508	 0.691595	 19059814.000000		 -0.762082
138.518600	 2.013716	 2.858699	 0.675712	 20284192.000000		 -0.737538
146.861435	 1.424665	 1.728883	 0.801017	 13974397.000000		 -0.921779
146.118637	 1.087516	 1.850865	 0.868193	 32443522.000000		 -1.012625
139.260178	 1.182290	 2.518476	 0.796591	 5460135.500000		 -0.915635
147.339722	 1.195673	 0.450427	 0.643790	 19247152.000000		 -0.686986
147.338745	 1.018736	 0.758004	 0.631931	 10130000.000000		 -0.667678
147.339828	 1.078544	 0.060860	 0.506741	 15237442.000000		 -0.448114
147.359329	 2.420787	 0.478376	 0.588064	 9400300.000000		 -0.594422
147.356293	 1.859330	 0.153075	 0.622751	 17463358.000000		 -0.652685
140.825104	 0.913362	 2.538267	 0.697344	 8535778.000000		 -0.770931
141.621384	 2.087881	 3.711659	 0.511537	 15306998.000000		 -0.457144
135.616608	 1.576642	 2.849331	 0.826299	 17047468.000000		 -0.956524
147.340668	 2.133883	 0.174696	 0.567984	 20550450.000000		 -0.559651
135.463303	 1.615389	 2.893482	 0.717985	 14497754.000000		 -0.802098
147.341476	 0.859726	 0.405422	 0.485322	 11786136.000000		 -0.407008
147.342255	 1.314217	 0.865984	 0.563258	 8884882.000000		 -0.551289
140.969055	 1.888428	 3.791560	 0.860342	 18884194.000000		 -1.002201
135.431412	 1.671228	 2.943919	 0.608366	 10283152.000000		 -0.628795
147.339462	 0.811647	 0.514282	 0.556811	 32093156.000000		 -0.539854
144.426727	 1.482101	 4.186727	 1.232957	 7751277.000000		 -1.435073
140.270142	 2.029678	 3.608287	 0.809209	 19102204.000000		 -0.933119
135.522247	 1.421727	 2.850789	 0.534529	 6786342.500000		 -0.499803
143.754440	 1.802259	 2.145972	 0.574662	 8672156.000000		 -0.571317
147.340546	 1.464805	 6.279439	 0.579212	 16156380.000000		 -0.579280
147.340973	 1.948520	 5.346121	 0.811007	 15211469.000000		 -0.935546
147.335861	 2.228654	 4.584313	 0.521574	 17093998.000000		 -0.475948
147.341797	 1.205250	 0.240599	 0.703929	 9751000.000000		 -0.780915
