r			 theta		 phi		 rigidity	 fly time		 alphapath
156.151733	 1.290857	 3.233718	 0.937961	 57300568.000000		 -0.679526
171.021851	 1.519983	 1.816132	 0.841345	 24046296.000000		 -0.554813
166.619293	 2.053267	 3.904362	 0.836267	 63552352.000000		 -0.547951
172.316116	 0.799249	 5.152075	 0.681323	 13845830.000000		 -0.324785
172.305786	 1.356883	 0.289629	 1.023463	 23185056.000000		 -0.782602
161.704529	 1.930519	 3.606885	 1.110831	 63420576.000000		 -0.882090
161.241272	 1.382229	 2.480406	 1.034969	 29495436.000000		 -0.796027
172.327530	 1.546717	 4.982396	 0.690677	 6812750.000000		 -0.339153
172.310577	 1.290640	 1.101020	 0.763395	 18981350.000000		 -0.446849
157.925171	 1.546098	 3.511534	 1.255559	 66580976.000000		 -1.035198
172.303696	 0.979370	 5.098927	 0.931172	 33175102.000000		 -0.671070
169.070831	 0.394148	 3.489421	 0.755888	 30366556.000000		 -0.436084
172.324799	 1.118427	 0.478896	 0.769413	 15895038.000000		 -0.455491
172.304962	 0.954985	 0.867881	 0.966910	 21012700.000000		 -0.715128
172.305206	 1.412477	 0.280426	 0.697219	 18254578.000000		 -0.349162
171.823074	 1.275126	 1.693143	 0.732214	 21993146.000000		 -0.401619
172.305145	 1.581566	 1.172657	 0.729699	 20549550.000000		 -0.397872
159.252213	 1.282042	 2.640954	 0.814467	 24337470.000000		 -0.518386
172.320221	 0.890615	 5.195664	 0.809538	 22417224.000000		 -0.511649
155.938416	 1.335051	 3.241955	 0.682937	 12725691.000000		 -0.327278
171.787598	 1.795400	 4.480645	 0.655768	 37355840.000000		 -0.284741
172.303375	 2.177781	 1.052705	 0.816751	 23729794.000000		 -0.521510
171.409821	 2.194499	 4.328160	 0.667946	 11660250.000000		 -0.303952
172.313339	 1.551344	 5.487744	 0.796166	 34503048.000000		 -0.493012
172.302658	 1.638159	 0.042822	 0.722008	 9138173.000000		 -0.386474
170.624146	 2.501086	 3.977810	 0.810051	 10192637.000000		 -0.512327
160.462234	 1.808072	 2.623291	 0.676327	 25646650.000000		 -0.317028
172.314117	 1.819487	 5.073802	 0.806639	 7912043.000000		 -0.507641
172.301971	 1.704004	 5.529061	 0.605597	 10108300.000000		 -0.202943
172.303101	 1.898272	 6.274545	 0.735139	 24820018.000000		 -0.405896
157.325897	 1.790390	 3.285764	 0.784695	 19911844.000000		 -0.477083
158.695328	 1.488257	 3.576697	 0.833051	 13363513.000000		 -0.543675
162.621490	 1.146397	 3.768858	 0.837885	 8292743.000000		 -0.550185
157.967667	 1.115839	 3.297512	 0.786258	 22327082.000000		 -0.479276
171.872345	 1.851938	 4.489200	 0.707536	 19681750.000000		 -0.364792
172.311218	 1.373516	 1.009541	 0.848188	 94193280.000000		 -0.563892
172.303009	 1.291615	 6.195627	 0.750408	 7043308.000000		 -0.428153
163.262177	 2.168142	 3.441402	 0.799074	 14719232.000000		 -0.497163
172.309967	 2.307813	 5.222180	 0.746572	 8036550.000000		 -0.422587
172.306320	 1.094540	 0.020093	 0.805416	 14253117.000000		 -0.505954
160.277618	 1.340410	 3.673411	 0.665699	 10272950.000000		 -0.300426
162.607269	 1.624902	 3.813198	 0.764867	 34850288.000000		 -0.448933
172.106522	 2.030908	 4.512096	 0.873854	 29542514.000000		 -0.597820
172.306549	 1.321761	 0.780509	 0.587560	 24075240.000000		 -0.172435
172.154053	 1.234679	 4.612217	 0.699814	 25605220.000000		 -0.353080
172.312653	 1.039579	 5.186548	 0.881255	 18790858.000000		 -0.607429
169.187042	 0.764086	 4.122776	 0.653741	 7929300.000000		 -0.281502
172.306442	 1.780898	 0.593031	 0.962766	 13805081.000000		 -0.710065
172.307739	 1.297816	 6.002935	 0.703852	 12135625.000000		 -0.359209
160.340485	 0.909954	 3.164901	 0.676915	 13191050.000000		 -0.317940
155.430252	 1.534014	 3.186901	 0.689914	 23949466.000000		 -0.338022
155.671555	 1.505301	 2.964575	 0.884762	 15927512.000000		 -0.611980
172.309174	 1.596512	 5.464454	 0.634936	 19809092.000000		 -0.251304
156.571655	 1.216772	 3.191900	 0.782725	 36316752.000000		 -0.474277
171.274612	 1.452670	 4.441921	 0.752647	 36815872.000000		 -0.431403
172.310211	 1.658020	 5.113673	 0.635698	 16255068.000000		 -0.252551
172.305115	 1.688366	 0.444985	 0.621850	 16943200.000000		 -0.229965
172.310364	 1.240617	 5.750608	 0.725752	 10995052.000000		 -0.392070
171.790207	 1.780602	 4.484066	 0.916811	 80780760.000000		 -0.653014
172.305176	 1.164698	 0.714896	 0.855941	 22953742.000000		 -0.574224
172.310486	 1.880396	 1.150749	 0.674282	 12526744.000000		 -0.313830
172.021835	 1.689569	 1.683825	 0.744762	 47917592.000000		 -0.419973
158.480362	 1.133176	 3.402344	 1.025009	 12443926.000000		 -0.784497
172.011978	 1.485462	 1.665441	 1.032080	 19036096.000000		 -0.792682
172.304733	 2.160127	 5.641394	 0.764136	 41544528.000000		 -0.447956
167.971664	 0.640170	 2.359386	 0.713094	 11831252.000000		 -0.373158
172.308884	 0.899480	 5.848945	 0.884358	 28155914.000000		 -0.611431
156.284912	 1.610095	 2.903182	 0.694666	 7511581.500000		 -0.345284
170.677475	 2.632180	 2.458498	 0.858079	 10887400.000000		 -0.577106
156.616852	 1.540915	 3.388620	 0.666056	 6487100.000000		 -0.300975
172.319138	 0.664452	 5.114868	 0.845940	 16240650.000000		 -0.560956
172.302795	 1.804708	 0.539736	 0.793437	 20189412.000000		 -0.489316
170.372131	 1.615368	 4.331949	 1.031850	 10622520.000000		 -0.792396
172.310394	 1.543836	 5.177500	 0.794172	 7638777.000000		 -0.490349
172.311142	 1.080102	 4.970469	 0.757019	 19954520.000000		 -0.437677
172.317780	 0.307994	 0.958310	 0.852762	 58867184.000000		 -0.570069
172.302536	 2.328084	 5.745203	 0.748209	 15568850.000000		 -0.425018
172.309021	 1.248406	 5.280305	 0.716039	 19249616.000000		 -0.377585
164.046997	 2.029617	 3.713651	 0.853042	 87382976.000000		 -0.570407
172.310272	 1.291522	 0.740274	 0.906796	 48333320.000000		 -0.640360
172.302017	 1.988115	 5.783609	 0.649011	 40968480.000000		 -0.273939
155.601868	 1.494097	 3.247371	 0.839059	 32872184.000000		 -0.551755
172.308823	 1.554779	 6.148412	 0.926424	 10592006.000000		 -0.665093
164.725174	 1.344176	 2.272419	 0.929288	 10424776.000000		 -0.668680
172.190842	 2.475423	 1.789172	 0.807833	 30869128.000000		 -0.509245
172.309219	 2.066781	 5.236049	 1.347134	 19428764.000000		 -1.125676
172.311005	 2.303626	 0.238887	 0.668691	 33318208.000000		 -0.305107
172.308868	 1.633674	 0.641365	 0.905929	 11272467.000000		 -0.639174
169.701248	 2.020768	 4.182412	 1.110080	 64301808.000000		 -0.881134
172.316620	 0.995430	 1.283666	 0.969894	 17327560.000000		 -0.718760
168.651703	 2.425268	 2.484575	 0.772021	 19770138.000000		 -0.459158
172.310944	 1.760970	 1.379472	 0.813153	 42977568.000000		 -0.516544
172.302917	 2.305500	 0.128284	 0.606748	 19451500.000000		 -0.204902
172.303665	 1.158327	 0.077351	 0.692668	 67889784.000000		 -0.342198
172.302536	 1.313134	 1.183038	 0.677972	 47543504.000000		 -0.319591
172.306015	 1.777068	 0.144330	 0.713596	 14467073.000000		 -0.373880
172.303436	 1.869083	 6.252138	 0.666410	 7388455.500000		 -0.301539
172.311661	 1.908476	 5.145127	 0.643617	 97156704.000000		 -0.265327
164.345673	 1.193408	 3.901275	 0.812204	 26447050.000000		 -0.515320
167.856766	 1.168744	 2.087730	 0.759617	 7961219.500000		 -0.441432
172.307816	 1.299948	 5.277425	 0.737262	 16772219.000000		 -0.409000
170.814667	 1.062822	 1.835979	 0.655693	 43545528.000000		 -0.284603
172.307663	 1.140349	 1.172786	 0.838534	 17956300.000000		 -0.551028
172.303207	 1.637450	 4.889937	 0.830084	 30302548.000000		 -0.539656
170.686081	 2.665533	 2.550144	 0.936827	 79974112.000000		 -0.678107
158.911438	 1.940032	 3.256860	 0.869675	 10435638.000000		 -0.592347
165.434158	 1.646188	 2.243850	 0.674249	 14374250.000000		 -0.313763
172.275314	 1.098129	 4.682319	 0.939911	 25799900.000000		 -0.681915
172.315796	 0.730025	 0.442322	 0.670684	 21119038.000000		 -0.308222
172.315872	 1.567659	 5.079273	 0.917960	 49068808.000000		 -0.654463
166.791183	 0.748134	 2.382988	 0.668887	 17683800.000000		 -0.305420
155.882935	 1.306031	 3.173010	 0.772212	 62968200.000000		 -0.459432
172.314926	 1.485746	 0.419730	 0.770913	 8749550.000000		 -0.457586
173.461105	 1.723490	 6.243074	 0.662557	 41134848.000000		 -0.295496
172.882736	 0.438568	 4.432332	 0.691254	 13336403.000000		 -0.340062
173.465729	 1.633368	 1.115669	 0.703395	 18023518.000000		 -0.358535
173.455673	 1.005072	 1.367385	 0.910501	 18398856.000000		 -0.645020
173.136276	 1.207494	 1.655792	 1.072161	 18300398.000000		 -0.838694
161.764618	 0.925541	 2.908590	 0.818234	 33077180.000000		 -0.523573
166.384308	 1.957945	 2.371801	 1.016815	 33193976.000000		 -0.774883
161.503906	 1.220476	 2.590467	 0.708723	 10171110.000000		 -0.366595
173.469803	 1.210728	 0.215137	 0.804640	 39258864.000000		 -0.504906
173.464127	 1.186077	 5.748603	 0.804274	 32360754.000000		 -0.504400
173.459244	 1.382697	 6.223636	 0.710512	 13663454.000000		 -0.369294
172.496170	 1.559194	 1.784110	 1.088216	 36317920.000000		 -0.856841
173.455200	 1.078095	 0.487714	 1.076610	 14183683.000000		 -0.843704
173.462585	 1.182457	 4.798250	 1.003339	 18885736.000000		 -0.758942
168.268875	 2.384030	 3.554842	 0.815226	 61001136.000000		 -0.519436
170.956818	 1.569427	 4.285508	 0.757124	 41070576.000000		 -0.437889
173.457657	 1.968913	 0.409484	 0.773838	 29392310.000000		 -0.461747
173.456375	 2.713718	 4.977609	 0.694502	 24691182.000000		 -0.345026
173.450653	 1.745740	 1.585832	 0.762380	 25746810.000000		 -0.445402
169.045700	 1.020449	 4.101456	 0.717691	 15560472.000000		 -0.380047
169.271439	 1.758314	 4.128282	 0.862646	 18906822.000000		 -0.583129
173.059402	 1.510622	 1.690504	 0.672839	 37305448.000000		 -0.311652
173.466919	 0.958924	 5.856038	 0.686600	 16219626.000000		 -0.332900
160.805847	 1.894958	 2.783927	 0.644330	 12794150.000000		 -0.266443
172.540222	 2.781520	 2.657426	 0.582816	 25365382.000000		 -0.164303
162.359222	 1.696496	 2.522856	 0.809123	 23812944.000000		 -0.511071
165.202484	 1.232978	 3.888107	 0.666978	 18676682.000000		 -0.302444
159.342926	 1.849919	 2.913374	 0.712368	 31836616.000000		 -0.372104
167.369690	 1.474654	 4.042012	 1.007773	 32347414.000000		 -0.764235
168.993942	 1.380047	 2.075482	 0.658692	 37340184.000000		 -0.289393
173.466873	 2.040119	 0.746130	 0.769318	 64967752.000000		 -0.455339
173.462372	 2.123697	 0.731228	 0.633478	 21674856.000000		 -0.248934
173.460754	 1.421650	 4.922926	 0.842707	 15520924.000000		 -0.556629
173.455338	 1.003645	 0.556715	 0.796439	 10265600.000000		 -0.493506
172.924332	 1.103899	 1.697457	 0.849783	 17501430.000000		 -0.566125
157.061478	 1.623766	 3.026815	 1.003485	 42708712.000000		 -0.759108
173.476654	 1.797973	 5.628761	 0.779526	 36804712.000000		 -0.469784
173.473038	 1.899219	 0.630590	 1.139780	 17810136.000000		 -0.913760
173.457901	 1.353868	 5.775697	 0.965445	 43997648.000000		 -0.713356
173.457977	 1.451385	 6.176607	 0.649023	 7513500.000000		 -0.273961
165.032639	 1.709296	 2.356802	 0.845823	 20917064.000000		 -0.560806
173.458054	 1.910494	 1.056432	 0.594690	 17127600.000000		 -0.184552
163.343491	 1.033071	 2.561185	 0.679370	 12223291.000000		 -0.321748
166.580383	 0.838171	 3.782947	 0.742023	 23222482.000000		 -0.415964
173.458389	 1.864963	 0.081937	 0.629958	 21308922.000000		 -0.243207
158.835709	 1.585503	 2.751206	 0.782864	 11135444.000000		 -0.474507
173.461548	 2.118536	 1.563695	 0.757075	 15140620.000000		 -0.437777
172.804779	 1.971141	 4.427891	 0.851811	 10479258.000000		 -0.568794
173.463181	 1.808798	 5.139699	 0.767328	 44635752.000000		 -0.452477
160.868912	 1.613561	 3.623432	 0.896703	 19487550.000000		 -0.627388
173.472748	 1.446293	 0.822978	 0.940795	 140684768.000000		 -0.683018
173.454895	 1.472949	 1.396421	 0.681650	 9015534.000000		 -0.325268
157.109604	 1.306733	 3.131175	 0.851325	 31628442.000000		 -0.568154
167.088913	 0.996974	 2.285168	 0.779777	 34652160.000000		 -0.470139
173.385254	 1.825650	 4.590418	 0.684362	 21581758.000000		 -0.329474
166.317963	 2.293736	 3.431952	 0.736443	 12293700.000000		 -0.407788
173.459396	 0.924904	 0.600145	 0.627326	 11300050.000000		 -0.238905
173.396271	 1.693067	 1.621501	 0.725268	 32506982.000000		 -0.391323
173.368774	 1.268987	 1.591166	 0.953763	 18166886.000000		 -0.699027
173.468201	 2.197423	 4.983396	 0.687156	 53639112.000000		 -0.333759
163.608490	 1.446052	 2.407086	 0.775800	 81306176.000000		 -0.464505
157.380325	 1.264338	 3.122249	 0.879485	 10583404.000000		 -0.605161
157.340683	 1.620761	 2.949074	 0.938051	 34302952.000000		 -0.679594
172.826935	 2.168359	 4.382031	 0.717583	 27620394.000000		 -0.379886
159.060867	 1.404630	 2.722502	 0.743363	 15601448.000000		 -0.417921
173.457077	 1.474919	 0.771249	 0.783845	 28760088.000000		 -0.475896
173.464417	 1.860238	 0.050264	 0.713190	 13316682.000000		 -0.373285
173.457138	 2.136020	 0.966094	 0.960407	 15119515.000000		 -0.707209
157.310043	 1.273416	 3.111992	 0.731961	 20315368.000000		 -0.401211
164.407791	 1.807794	 3.790963	 0.649402	 14857450.000000		 -0.274593
173.459518	 1.602161	 6.042317	 0.677150	 31318408.000000		 -0.318299
173.457214	 1.211685	 1.423025	 0.809061	 10682006.000000		 -0.510990
173.459259	 1.789582	 1.027941	 0.738582	 37132368.000000		 -0.410937
168.645737	 0.565378	 2.579089	 0.749876	 30496896.000000		 -0.427409
173.457214	 1.401846	 4.701714	 0.654221	 31479158.000000		 -0.282236
162.159225	 1.345759	 3.716194	 0.718050	 6482739.000000		 -0.380589
164.038971	 2.101823	 2.712675	 0.646199	 20363948.000000		 -0.269453
173.458694	 2.064771	 5.336742	 0.723393	 17967510.000000		 -0.388553
173.463364	 1.897032	 0.919263	 1.078806	 10174220.000000		 -0.846258
173.455765	 0.329955	 5.642875	 0.800004	 10444458.000000		 -0.498460
164.048935	 1.304797	 3.828859	 0.774245	 13411700.000000		 -0.462335
171.289078	 1.087811	 1.909338	 0.725182	 11108626.000000		 -0.391200
161.809097	 0.917421	 2.926267	 0.778768	 10581388.000000		 -0.468745
160.314789	 1.972024	 3.092425	 0.697307	 22125750.000000		 -0.349294
173.464142	 1.564084	 0.661477	 0.718638	 60050208.000000		 -0.381604
167.380646	 2.152624	 3.787055	 0.786209	 18250050.000000		 -0.479218
156.925919	 1.361138	 3.035570	 0.782945	 17251508.000000		 -0.474621
173.467072	 0.874644	 0.856337	 0.643769	 25816650.000000		 -0.265577
166.352829	 1.285929	 2.251972	 1.121861	 27335450.000000		 -0.894224
171.713043	 1.526706	 4.357451	 0.825239	 20475542.000000		 -0.533096
173.470139	 1.638667	 5.089932	 0.724979	 20574100.000000		 -0.390886
169.674911	 0.652837	 3.951952	 0.706126	 29208032.000000		 -0.362658
173.462524	 1.901407	 5.743405	 1.111123	 10738512.000000		 -0.882375
173.473663	 1.142710	 1.096176	 0.718944	 29989658.000000		 -0.381910
173.457489	 2.143679	 0.393805	 0.715906	 21243770.000000		 -0.377389
159.998718	 1.597536	 3.563337	 1.004250	 28690874.000000		 -0.760031
157.498535	 1.474328	 3.347752	 0.667882	 6560610.000000		 -0.303858
160.463181	 0.983722	 3.079325	 0.610867	 9598344.000000		 -0.211759
165.588318	 2.275003	 3.334445	 0.716565	 40885008.000000		 -0.378358
160.231995	 1.045803	 3.331443	 0.667126	 22716840.000000		 -0.302626
162.176758	 1.890150	 3.575412	 0.762868	 64729296.000000		 -0.446112
173.456818	 1.651180	 0.465851	 0.821909	 8670790.000000		 -0.528540
173.382736	 0.751740	 1.545602	 0.727134	 10861084.000000		 -0.394076
173.472885	 1.098186	 5.478229	 0.665608	 25809362.000000		 -0.300258
173.471207	 1.538213	 1.449228	 0.678297	 21113990.000000		 -0.320120
165.822739	 1.498840	 2.275883	 0.659441	 32813400.000000		 -0.290563
156.887253	 1.393249	 3.013636	 0.872707	 13120670.000000		 -0.596327
160.487106	 1.348898	 3.601411	 0.899528	 27908776.000000		 -0.631023
173.462173	 1.157303	 5.809843	 0.703480	 12288900.000000		 -0.358679
164.903397	 2.248012	 2.957847	 0.785259	 15324600.000000		 -0.477863
165.933456	 2.020447	 3.776357	 0.756145	 35437488.000000		 -0.436401
162.093430	 1.994964	 3.447760	 0.824804	 9641260.000000		 -0.532503
173.459045	 1.935195	 0.262846	 0.644445	 20291838.000000		 -0.266594
173.456390	 1.742689	 0.918580	 0.885636	 10380650.000000		 -0.613143
173.457794	 1.551341	 0.875365	 1.252447	 27293080.000000		 -1.031958
166.829666	 1.682544	 2.239340	 0.684612	 29788582.000000		 -0.329852
160.469116	 1.108754	 3.459797	 0.876960	 14396600.000000		 -0.601877
172.145615	 1.867364	 4.357122	 0.678304	 65764904.000000		 -0.320075
173.460464	 1.441996	 5.634420	 0.733992	 37789664.000000		 -0.404180
173.457794	 1.779206	 0.631444	 0.770287	 115390960.000000		 -0.456677
172.206528	 1.912518	 4.354022	 0.634217	 25581202.000000		 -0.250138
160.083817	 1.281446	 2.674619	 0.659385	 14569010.000000		 -0.290470
160.058899	 1.012565	 3.079589	 0.887646	 6084245.500000		 -0.615747
172.464233	 1.036339	 4.449786	 0.805010	 16722278.000000		 -0.505398
173.461487	 2.185867	 4.737246	 0.823206	 8146537.000000		 -0.530319
173.481949	 2.225227	 0.326835	 0.842361	 98873024.000000		 -0.556124
173.459641	 2.304543	 1.295423	 0.673521	 11085100.000000		 -0.312652
173.460159	 1.549119	 5.143028	 0.656411	 9043196.000000		 -0.285783
158.983047	 1.641134	 3.464915	 0.692324	 31948082.000000		 -0.341748
170.777496	 2.002253	 2.042850	 0.805360	 21147550.000000		 -0.505918
173.455780	 1.648854	 4.971560	 0.807635	 80678344.000000		 -0.508963
173.456741	 1.200400	 1.269416	 0.767716	 13919488.000000		 -0.453056
171.651184	 1.795792	 1.905858	 0.702398	 14549200.000000		 -0.357022
160.359528	 1.652426	 2.648042	 0.675922	 13195694.000000		 -0.316421
170.221863	 2.356986	 3.891766	 0.867811	 15384118.000000		 -0.589924
167.055771	 1.312932	 2.205481	 0.762515	 19897560.000000		 -0.445614
159.474106	 1.671520	 3.494444	 0.835651	 44965560.000000		 -0.547099
173.471481	 1.320683	 5.597270	 0.822215	 13911930.000000		 -0.528971
173.459976	 2.269310	 4.985268	 0.894906	 26929000.000000		 -0.625115
173.461121	 2.163495	 1.438655	 0.989113	 19969736.000000		 -0.741969
159.904205	 1.250335	 2.705341	 0.738621	 21594250.000000		 -0.411003
173.462173	 2.884690	 5.509397	 0.896827	 22744104.000000		 -0.627559
160.521439	 1.934664	 3.339219	 0.786431	 52529808.000000		 -0.479501
169.427383	 1.676107	 2.146809	 0.628618	 13330568.000000		 -0.241013
171.472763	 1.934695	 4.161623	 0.799063	 29566210.000000		 -0.497145
174.573318	 2.284654	 5.799658	 0.733575	 36076672.000000		 -0.403581
174.581085	 0.588128	 0.143419	 0.883103	 31809178.000000		 -0.609825
170.748932	 1.554775	 2.039914	 0.716900	 24633940.000000		 -0.378831
174.578339	 2.030571	 0.912130	 0.923938	 21352352.000000		 -0.661981
163.901474	 1.778738	 3.687875	 0.781866	 47768544.000000		 -0.473093
174.570755	 1.652620	 6.048929	 0.883022	 26684914.000000		 -0.609706
174.580521	 1.256075	 6.087293	 0.624295	 14735350.000000		 -0.233934
174.570724	 1.417550	 5.365820	 0.722481	 22283500.000000		 -0.387214
174.577362	 1.167797	 6.183676	 0.685010	 29292700.000000		 -0.330489
160.684433	 1.133834	 2.864999	 0.675703	 21484168.000000		 -0.316059
172.463074	 2.061560	 2.009329	 0.742827	 7464910.000000		 -0.417085
162.227478	 1.553076	 3.643485	 0.917876	 48151016.000000		 -0.654359
174.575226	 1.289357	 4.696182	 0.731911	 21068100.000000		 -0.401149
174.071442	 1.487617	 4.514596	 1.016748	 44719912.000000		 -0.774749
174.581512	 1.782268	 1.178552	 0.810276	 27109150.000000		 -0.512607
174.577225	 1.471864	 6.113217	 0.658479	 10892516.000000		 -0.289050
159.886337	 1.357338	 2.774461	 0.781471	 30923686.000000		 -0.472544
174.572617	 1.239503	 4.932893	 0.782626	 18843896.000000		 -0.474168
159.581116	 1.739416	 3.313781	 0.930611	 37596968.000000		 -0.670384
174.584885	 2.135828	 6.164587	 0.832108	 34118440.000000		 -0.542380
160.069656	 1.751715	 2.853230	 0.756913	 116300552.000000		 -0.437538
163.783066	 1.328956	 2.484166	 0.818029	 48118600.000000		 -0.523288
169.861176	 2.180369	 3.888638	 0.691193	 36072608.000000		 -0.339980
166.821091	 1.473682	 2.286581	 0.847028	 28565482.000000		 -0.562388
167.449173	 1.588427	 3.964941	 0.807712	 11065350.000000		 -0.509111
172.609619	 2.197026	 2.052016	 0.996593	 43479736.000000		 -0.750831
174.232758	 1.398839	 4.551090	 0.787152	 38128528.000000		 -0.480557
174.578690	 1.563944	 5.480371	 0.795036	 45999552.000000		 -0.491560
167.152267	 1.831816	 2.338831	 0.886503	 20319650.000000		 -0.614230
174.572998	 1.858632	 0.346235	 0.706946	 44360784.000000		 -0.363920
174.582718	 1.229973	 0.861018	 0.714456	 23046752.000000		 -0.375206
174.571640	 1.793725	 5.862566	 0.774643	 43239184.000000		 -0.462912
173.857056	 0.960174	 4.487989	 0.748102	 10793655.000000		 -0.424823
174.573242	 1.984984	 1.186927	 0.968835	 54143184.000000		 -0.717453
174.577835	 1.340392	 6.264880	 0.748022	 34233840.000000		 -0.424696
166.663467	 0.935874	 3.765588	 0.640468	 12479406.000000		 -0.260255
174.571320	 0.560809	 5.610602	 0.676089	 33070228.000000		 -0.316619
166.718094	 1.215237	 2.318280	 0.669843	 29117850.000000		 -0.306908
170.791489	 0.470200	 3.606085	 1.166943	 13214847.000000		 -0.942946
165.121338	 1.400277	 3.832832	 0.702255	 18027614.000000		 -0.356829
174.583298	 2.067545	 0.139124	 0.784602	 18985324.000000		 -0.476965
162.337082	 1.406025	 3.654435	 0.785495	 6172754.000000		 -0.478182
163.238739	 2.021023	 2.830891	 0.673740	 16425437.000000		 -0.312991
174.575760	 1.206094	 5.065615	 0.670730	 54452136.000000		 -0.308247
174.575485	 1.841028	 4.929303	 0.816375	 70514088.000000		 -0.521025
174.576843	 1.891579	 4.862769	 0.712384	 57306000.000000		 -0.372058
173.287537	 1.782411	 4.373682	 0.683866	 28760228.000000		 -0.328713
160.353561	 1.602207	 2.733480	 0.833164	 10057886.000000		 -0.543820
174.571457	 1.417366	 5.756272	 0.745995	 19337500.000000		 -0.421716
163.432236	 1.011279	 3.533221	 0.635147	 22237964.000000		 -0.251658
168.697235	 2.367529	 2.771876	 0.815162	 30416500.000000		 -0.519317
174.577545	 1.130268	 0.291000	 0.842560	 65365040.000000		 -0.556466
159.635117	 1.772741	 3.272004	 0.755041	 50019152.000000		 -0.434867
171.840469	 1.435466	 4.272838	 0.656847	 28632878.000000		 -0.286456
174.376068	 1.633464	 1.658172	 0.647720	 18612774.000000		 -0.271892
174.586502	 1.953901	 1.160502	 0.714538	 43389160.000000		 -0.375344
159.524338	 1.611864	 2.817389	 0.740675	 53406288.000000		 -0.413980
160.106171	 1.504261	 2.735505	 0.667935	 47541040.000000		 -0.303915
158.459839	 1.417913	 3.290619	 0.752280	 21792546.000000		 -0.430895
166.400681	 1.830441	 2.388676	 0.720845	 7973400.000000		 -0.384757
174.575485	 1.635182	 5.469747	 0.900979	 16796550.000000		 -0.632872
174.577774	 1.322605	 5.959772	 0.699106	 63871776.000000		 -0.351998
174.525253	 0.806262	 4.688680	 0.895426	 13629780.000000		 -0.625758
170.544373	 1.985994	 4.066173	 0.878304	 11945907.000000		 -0.603632
174.570557	 1.774999	 0.066291	 0.611467	 22361950.000000		 -0.212740
159.976578	 1.203452	 2.874067	 0.906414	 98673632.000000		 -0.639891
160.136307	 1.467010	 2.732420	 0.738429	 7954352.000000		 -0.410705
174.575363	 1.775328	 5.382297	 0.665941	 42773656.000000		 -0.300787
174.585571	 1.522603	 5.872564	 0.749957	 30123040.000000		 -0.427459
174.487411	 1.483487	 4.608172	 0.924942	 33903768.000000		 -0.663256
174.575333	 1.669126	 4.692415	 0.890673	 7977863.000000		 -0.619631
174.574326	 2.375940	 5.999565	 0.772453	 30683718.000000		 -0.459815
174.572586	 1.747832	 6.013321	 0.718083	 10558236.000000		 -0.380590
168.316467	 1.624664	 2.209520	 0.756972	 9623734.000000		 -0.437633
165.502579	 1.724029	 3.815993	 0.932060	 9855332.000000		 -0.672123
174.572754	 0.938180	 5.578254	 0.883204	 86838928.000000		 -0.609952
168.916168	 0.553902	 3.363836	 0.636630	 34255104.000000		 -0.254059
171.663208	 1.833807	 2.015775	 0.656991	 9124995.000000		 -0.286676
174.583740	 0.806835	 0.711195	 0.658743	 8130616.000000		 -0.289451
170.519104	 0.591019	 2.397645	 0.697927	 9722407.000000		 -0.350262
164.548187	 1.122154	 3.718901	 0.726662	 6802852.000000		 -0.393405
173.010162	 1.496082	 1.846506	 0.877022	 24525470.000000		 -0.601953
174.575928	 1.326826	 6.001675	 0.923953	 11558147.000000		 -0.662064
159.200699	 1.627021	 2.862892	 0.633005	 10552150.000000		 -0.248170
174.583664	 1.671192	 0.830577	 0.743998	 26599522.000000		 -0.418848
174.578720	 0.990180	 5.123604	 0.837110	 32243850.000000		 -0.549118
174.574173	 1.522390	 5.417354	 0.874255	 12498940.000000		 -0.598327
174.572342	 1.452541	 5.399062	 0.745381	 12386544.000000		 -0.420852
174.572662	 1.954310	 6.079019	 0.698691	 61711344.000000		 -0.351393
162.671616	 1.527142	 3.676014	 0.877818	 47370072.000000		 -0.602971
166.752930	 2.097724	 3.674167	 0.882402	 19073698.000000		 -0.608940
174.573654	 1.587525	 5.328862	 0.686677	 13078011.000000		 -0.333055
160.449524	 1.303697	 3.480555	 0.686306	 36963264.000000		 -0.332469
169.596115	 2.211789	 2.388217	 0.834402	 34189008.000000		 -0.545465
166.197678	 2.194612	 3.460681	 0.857340	 22805852.000000		 -0.576106
174.571579	 1.292432	 5.965344	 0.702371	 19907100.000000		 -0.357004
168.285095	 2.272649	 3.604235	 1.061213	 26413868.000000		 -0.826249
174.573486	 0.887956	 1.359753	 0.745003	 13925795.000000		 -0.420285
174.583145	 1.118416	 0.147629	 0.675671	 22869106.000000		 -0.315988
159.046799	 1.711453	 2.967933	 0.715974	 10630003.000000		 -0.377486
174.573395	 1.803994	 0.567149	 0.803742	 89061072.000000		 -0.503637
174.570618	 2.359396	 5.391211	 0.594109	 31631370.000000		 -0.183603
174.588043	 1.397307	 5.022958	 0.688050	 40417040.000000		 -0.335147
163.483154	 1.857836	 2.615032	 0.713610	 31087750.000000		 -0.373888
174.578354	 0.942300	 4.740549	 0.674145	 76472256.000000		 -0.313659
159.072571	 1.210712	 3.127388	 0.680804	 18302398.000000		 -0.323987
157.956451	 1.555413	 3.094259	 0.654239	 51099792.000000		 -0.282292
174.573837	 1.811952	 5.877174	 0.728934	 17711050.000000		 -0.396771
174.571243	 1.083996	 6.037972	 0.645019	 25366854.000000		 -0.267597
