r			 theta		 phi		 rigidity	 fly time		 alphapath
1.339585	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.339585	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.339585	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.339585	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.339585	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.339585	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.339585	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.339585	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.339585	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.339585	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.339585	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.339585	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.342642	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.346076	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
1.350074	 1.570800	 0.000000	 0.492400	 0.000000		 0.000000
