r			 theta		 phi		 rigidity	 fly time		 alphapath
150.461517	 2.102393	 3.082181	 6.761726	 6686033.000000		 -0.237579
155.927582	 1.618535	 4.065686	 6.374218	 3910870.500000		 -0.133519
161.236664	 1.143073	 0.696786	 7.091789	 21631456.000000		 -0.322247
161.240189	 1.116903	 1.242199	 6.638228	 8130832.500000		 -0.205054
153.413086	 0.789492	 3.578317	 6.365298	 10188274.000000		 -0.131049
161.233200	 0.646694	 0.794873	 6.542992	 5227565.000000		 -0.179564
161.244492	 1.122608	 1.171865	 6.299057	 10987232.000000		 -0.112682
161.235184	 0.821418	 1.467878	 6.302230	 7388828.500000		 -0.113572
151.448654	 1.355896	 2.431439	 7.031014	 4663419.500000		 -0.306878
152.584412	 1.272975	 3.851188	 6.794481	 16504626.000000		 -0.246191
161.232834	 1.679859	 1.131960	 6.339910	 2571293.500000		 -0.124039
160.549149	 0.815905	 4.479373	 6.282385	 4973141.000000		 -0.108060
153.337112	 1.674949	 3.888784	 6.385567	 9545472.000000		 -0.136627
147.257523	 1.864251	 3.161847	 6.340983	 8896758.000000		 -0.124346
161.239471	 0.955118	 5.015371	 6.426713	 4834968.000000		 -0.147924
161.254959	 1.511033	 6.190716	 6.342694	 1952398.625000		 -0.124808
152.008301	 0.983580	 3.667216	 6.515753	 2807330.500000		 -0.172193
161.257462	 1.659058	 0.196671	 7.065362	 10246050.000000		 -0.315568
160.774628	 1.746980	 4.493598	 6.491299	 2433806.500000		 -0.165571
162.789398	 1.831806	 5.507041	 6.400651	 13832720.000000		 -0.140812
162.766724	 0.845562	 5.354749	 6.341078	 4821168.000000		 -0.124378
162.779419	 2.201733	 5.350628	 6.699220	 15658768.000000		 -0.221172
162.778702	 2.716212	 5.066488	 6.257130	 2752558.250000		 -0.100948
151.414993	 1.621751	 2.529072	 6.207132	 6154642.000000		 -0.086903
155.935928	 2.067192	 3.786952	 6.382205	 5905467.000000		 -0.135737
152.301468	 0.864462	 3.346838	 6.487990	 2920331.500000		 -0.164697
162.779221	 1.641591	 0.289649	 6.676587	 6306398.000000		 -0.215206
153.834274	 1.031095	 3.745715	 7.048992	 14158240.000000		 -0.311476
158.357239	 2.294401	 3.807234	 6.475996	 6152129.000000		 -0.161398
162.770325	 1.214250	 1.042477	 6.485910	 2363336.000000		 -0.164115
147.582001	 1.624457	 2.847980	 6.711504	 10692031.000000		 -0.224374
162.756241	 1.986207	 0.731160	 6.292119	 6245100.000000		 -0.110750
162.000870	 1.451394	 1.747830	 6.528132	 4205755.500000		 -0.175571
147.320435	 1.321051	 2.893058	 7.046920	 4202944.000000		 -0.310892
157.345047	 1.643388	 4.062278	 7.025102	 5212455.000000		 -0.305398
152.276398	 1.093562	 2.560728	 6.477297	 3245347.250000		 -0.161780
162.773163	 1.523949	 0.075829	 6.590879	 3540585.750000		 -0.192391
149.949493	 1.808053	 2.729996	 7.255364	 13651274.000000		 -0.362744
162.769592	 0.605916	 5.122224	 6.441746	 4425370.500000		 -0.152095
162.776199	 0.786478	 5.290624	 6.291896	 12680446.000000		 -0.110682
162.771988	 1.629752	 5.772049	 6.375851	 6779289.500000		 -0.133995
146.374100	 1.385566	 3.173254	 6.825831	 13214056.000000		 -0.254391
162.765152	 2.550579	 4.901332	 6.241806	 21081594.000000		 -0.096661
162.778351	 0.827083	 5.987944	 6.560288	 3250302.000000		 -0.184215
146.997772	 1.472129	 3.338032	 6.851370	 6368737.000000		 -0.260977
162.724335	 1.633943	 4.625120	 6.085169	 1824588.750000		 -0.052172
162.759750	 1.454594	 5.694935	 6.331452	 11713030.000000		 -0.121697
162.094879	 1.138239	 1.721678	 6.215479	 5670512.000000		 -0.089271
162.755600	 1.262214	 5.775996	 6.217423	 4136437.750000		 -0.089800
162.760712	 2.363506	 1.465356	 6.667614	 6206013.000000		 -0.212806
162.760681	 1.834697	 6.127901	 6.529622	 4608982.000000		 -0.175933
152.258255	 1.681283	 2.489858	 6.314093	 4710254.000000		 -0.116879
162.776123	 1.894439	 0.478087	 6.586915	 12344945.000000		 -0.191325
153.577805	 1.566225	 3.839894	 6.757501	 4235135.000000		 -0.236511
146.926727	 1.442835	 2.897013	 6.331864	 6290202.000000		 -0.121803
155.787842	 1.874164	 3.894017	 6.617400	 5164492.500000		 -0.199526
149.395401	 1.641805	 2.682700	 6.167330	 4460440.000000		 -0.075632
160.897781	 1.275155	 4.351561	 6.710318	 9944616.000000		 -0.224097
147.541809	 1.228839	 2.957831	 7.241384	 5241776.500000		 -0.359356
150.851089	 1.172607	 3.596035	 6.294531	 2372090.250000		 -0.111398
161.822144	 1.040866	 1.775872	 6.351216	 2307968.000000		 -0.127168
162.756226	 2.066318	 5.488428	 6.940854	 7711023.500000		 -0.283956
162.757172	 1.313988	 5.213438	 6.556517	 8752574.000000		 -0.183237
162.756012	 1.603253	 5.612621	 6.813405	 4089019.000000		 -0.251102
159.921951	 2.071387	 4.134430	 6.636598	 4249050.000000		 -0.204576
147.803070	 1.589404	 3.415005	 6.180217	 1510243.500000		 -0.079304
162.549225	 1.761783	 4.550812	 6.240292	 11144382.000000		 -0.096256
162.764313	 2.137842	 5.144556	 6.390513	 3166792.000000		 -0.138028
162.790634	 1.133276	 5.320698	 6.377634	 6473299.500000		 -0.134460
162.765076	 1.975487	 0.571827	 6.642404	 8621185.000000		 -0.206103
151.707108	 1.736326	 2.547536	 6.721601	 12808710.000000		 -0.227061
160.772278	 1.155725	 1.888479	 6.554602	 3610558.250000		 -0.182668
162.760223	 1.752047	 1.041677	 6.403471	 10432415.000000		 -0.141599
161.621933	 1.961869	 4.350883	 6.857250	 4312709.500000		 -0.262558
162.763153	 1.493882	 4.803851	 6.264269	 3421725.500000		 -0.102938
162.759033	 0.715874	 5.405899	 6.364406	 13758544.000000		 -0.130813
162.781067	 1.960030	 5.669693	 6.603800	 4034686.500000		 -0.195849
162.762161	 1.791873	 1.013729	 6.379642	 5751392.000000		 -0.135014
157.025940	 1.007588	 2.238479	 6.204282	 3803085.750000		 -0.086098
150.668610	 0.975866	 3.333199	 6.237228	 3900812.500000		 -0.095364
162.767365	 1.409204	 5.812502	 6.771265	 4541650.000000		 -0.240122
162.757797	 2.140700	 0.652904	 6.344557	 10031219.000000		 -0.125340
162.802704	 1.954680	 5.891736	 7.393681	 7135414.500000		 -0.396470
158.460663	 1.237512	 2.076857	 6.376060	 2804931.500000		 -0.134010
162.720169	 1.214711	 1.557681	 6.160634	 7869744.000000		 -0.073744
162.758438	 1.793299	 0.939686	 6.237910	 6363300.000000		 -0.095572
162.674805	 1.760649	 4.593117	 6.272499	 6363450.000000		 -0.105248
162.779739	 1.585675	 0.881335	 6.291542	 7288500.000000		 -0.110610
162.768890	 1.553148	 0.151893	 6.323958	 3584418.500000		 -0.119613
146.527359	 1.417581	 3.249601	 6.564187	 2861478.500000		 -0.185243
162.558517	 1.972657	 4.525349	 7.007218	 8651706.000000		 -0.300888
162.772583	 1.249727	 1.543778	 6.364220	 5984689.000000		 -0.130782
162.761856	 2.318732	 5.780146	 6.513241	 3782567.750000		 -0.171537
162.765091	 1.045525	 4.730761	 6.338305	 7432842.000000		 -0.123599
162.760605	 1.642861	 6.028568	 6.303120	 9913846.000000		 -0.113788
162.776337	 1.213385	 1.465936	 6.689228	 7059235.000000		 -0.218567
162.665710	 1.264782	 4.630796	 6.402946	 7818848.000000		 -0.141443
162.770706	 2.615858	 5.721694	 6.946435	 3351742.500000		 -0.285387
162.766785	 1.751642	 0.442628	 6.782760	 8350795.500000		 -0.243128
161.301361	 1.846358	 4.339921	 6.319212	 13747849.000000		 -0.118297
162.374237	 1.009891	 1.667614	 6.434208	 2308617.500000		 -0.149999
162.794342	 1.547471	 5.584498	 6.826655	 4631438.000000		 -0.254585
162.760849	 2.031594	 4.725968	 6.400425	 2966839.500000		 -0.140752
147.880585	 1.278260	 3.374643	 6.435117	 7143694.500000		 -0.150238
162.740662	 2.083237	 4.577611	 6.415310	 5378750.000000		 -0.144778
155.869217	 2.353697	 3.122117	 6.654047	 4486451.000000		 -0.209224
150.376266	 1.121699	 3.514119	 6.320077	 7170360.500000		 -0.118526
155.153595	 1.893704	 2.382927	 6.588173	 6447707.500000		 -0.191670
162.759979	 0.692805	 1.147876	 6.361275	 2901304.500000		 -0.129965
152.987961	 1.674472	 3.782740	 6.657853	 17114390.000000		 -0.210237
162.750397	 0.971065	 4.706429	 6.651792	 3342031.000000		 -0.208636
158.124359	 1.290157	 4.128252	 6.481871	 5124673.000000		 -0.163003
157.419540	 2.210981	 2.428431	 6.353235	 10425321.000000		 -0.127725
158.228470	 0.704437	 3.899275	 6.317000	 5146772.500000		 -0.117659
162.768784	 1.263468	 6.083699	 6.571209	 10507550.000000		 -0.187141
162.766068	 1.625390	 1.152605	 6.358877	 2585065.250000		 -0.129303
161.056381	 2.250370	 4.173553	 6.938636	 17025316.000000		 -0.283409
159.873962	 2.337990	 3.950640	 6.270482	 3113899.500000		 -0.104712
162.766769	 0.918414	 5.080879	 6.490307	 7772136.000000		 -0.165339
162.786499	 1.302284	 0.850860	 6.284541	 2769144.500000		 -0.108624
151.122742	 1.335366	 2.543170	 6.389780	 5377196.000000		 -0.137812
147.517136	 1.391670	 3.390534	 7.106048	 11330998.000000		 -0.325750
155.874710	 0.988682	 2.340472	 6.263434	 3020481.250000		 -0.102728
162.777588	 1.345175	 5.570410	 6.266779	 9430990.000000		 -0.103650
153.557907	 0.904210	 3.602198	 6.399412	 2814622.500000		 -0.140498
162.758453	 1.985478	 0.072212	 6.694180	 9761415.000000		 -0.219863
162.762253	 1.382264	 5.714136	 6.794076	 8338121.000000		 -0.246056
153.021591	 1.333430	 3.803066	 6.341385	 5482808.000000		 -0.124449
162.758789	 1.137140	 0.715265	 6.391993	 3831851.000000		 -0.138432
162.798065	 1.619113	 1.398584	 6.751879	 2725874.000000		 -0.235035
146.788635	 1.385765	 3.285211	 6.582855	 4921769.500000		 -0.190246
162.775284	 1.480541	 5.374946	 6.853226	 7604062.000000		 -0.261443
162.755447	 1.365448	 4.778075	 6.170567	 20102806.000000		 -0.076560
162.761108	 1.263967	 5.517919	 6.546912	 6327533.000000		 -0.180606
154.706543	 1.223593	 2.332225	 6.707119	 6369224.500000		 -0.223267
162.755554	 2.103077	 5.395717	 6.572294	 8761626.000000		 -0.187408
148.288727	 1.810690	 3.276769	 6.582130	 8071714.000000		 -0.190066
162.755615	 1.324407	 5.302201	 6.613090	 3834910.000000		 -0.198327
147.979385	 1.450839	 2.772333	 6.414835	 1234000.000000		 -0.144717
162.768448	 1.401284	 1.272224	 6.699675	 3150607.000000		 -0.221304
162.759140	 1.120315	 0.892409	 6.800539	 12661135.000000		 -0.247748
162.774734	 2.523314	 5.709042	 6.497582	 7064750.000000		 -0.167246
152.253296	 1.960574	 3.564485	 6.468823	 2555573.750000		 -0.159450
148.628967	 1.824419	 2.906746	 6.660566	 2349848.000000		 -0.210963
159.400238	 1.622946	 4.206751	 6.870025	 9413354.000000		 -0.265785
158.622635	 2.274993	 3.860557	 6.367697	 2340815.500000		 -0.131737
160.845535	 1.086709	 4.337314	 6.932014	 3810648.000000		 -0.281785
148.928558	 1.360262	 2.703688	 6.323769	 4376707.000000		 -0.119561
162.774979	 2.334999	 1.319437	 6.400031	 4232208.500000		 -0.140658
162.720688	 1.203091	 4.662892	 6.693034	 2615356.500000		 -0.219570
161.156418	 0.844739	 4.332579	 6.352644	 4917409.000000		 -0.127516
162.792160	 1.346539	 0.002114	 6.596418	 4750141.000000		 -0.193857
162.763016	 1.653393	 1.405200	 6.424776	 4355915.500000		 -0.147453
156.518616	 0.964424	 2.298957	 6.212774	 2817600.000000		 -0.088520
155.332809	 1.232598	 2.288986	 6.731269	 4225721.500000		 -0.229650
162.760620	 0.969474	 4.900819	 6.430912	 7522702.000000		 -0.149138
152.711227	 1.823797	 2.518631	 6.659696	 5936058.000000		 -0.210737
156.918427	 2.251873	 2.533857	 6.330430	 4472066.000000		 -0.121422
154.478043	 0.696541	 3.088204	 6.149926	 1278480.500000		 -0.070684
162.779648	 2.501830	 6.051873	 6.621040	 2431770.000000		 -0.200447
162.773483	 1.835032	 0.273091	 6.411138	 15598989.000000		 -0.143719
162.764542	 1.281314	 6.091821	 6.859257	 11898630.000000		 -0.262980
162.763733	 2.433879	 6.268131	 6.721375	 4461364.000000		 -0.227039
163.898285	 1.974551	 1.728236	 6.768631	 13118378.000000		 -0.239474
164.214142	 1.732401	 5.983303	 6.496900	 10317556.000000		 -0.167057
164.228394	 1.871821	 6.242372	 6.374639	 4483242.500000		 -0.133663
163.874573	 0.845906	 1.654269	 6.705865	 5519920.000000		 -0.222991
159.028061	 1.837076	 4.035864	 7.319966	 14271837.000000		 -0.378580
164.208054	 1.440295	 0.215442	 6.132992	 5530860.000000		 -0.065866
163.017349	 0.296738	 2.218664	 6.218457	 6383936.000000		 -0.090083
159.264389	 1.222614	 2.119926	 6.575907	 5903767.000000		 -0.188390
160.398071	 1.988107	 2.139285	 6.245568	 5105026.000000		 -0.097724
164.224289	 1.355509	 5.041317	 7.039233	 7670562.000000		 -0.308949
164.214218	 1.219743	 1.144659	 6.623289	 5527806.000000		 -0.201053
164.216049	 0.858768	 5.687617	 6.542152	 8744462.000000		 -0.179298
164.210449	 1.112666	 5.543133	 6.747435	 3958722.000000		 -0.233894
164.210236	 1.804559	 5.853733	 6.578720	 2969095.250000		 -0.189167
162.320862	 1.981572	 1.958447	 6.437235	 2701090.750000		 -0.150820
148.887100	 1.395951	 2.823075	 6.638413	 20140752.000000		 -0.205087
164.218613	 1.208891	 4.980443	 6.244113	 6118490.500000		 -0.097314
164.228821	 1.988937	 5.958811	 6.321898	 4707925.000000		 -0.119066
149.953033	 1.505110	 2.711860	 6.295677	 2673604.500000		 -0.111762
164.226944	 1.797331	 4.753888	 6.275445	 11114439.000000		 -0.106109
164.211151	 1.818157	 0.546872	 6.306931	 15717943.000000		 -0.114895
164.208817	 1.511359	 5.318696	 6.091273	 4090784.250000		 -0.053930
164.226776	 2.725603	 0.396851	 6.371810	 13317655.000000		 -0.132844
152.972717	 1.556710	 3.720269	 7.494298	 21280424.000000		 -0.420658
160.720779	 2.061702	 2.143614	 6.401391	 4573283.500000		 -0.141005
161.878265	 1.452626	 4.306255	 6.458405	 13322893.000000		 -0.156663
158.786163	 1.379727	 4.082537	 6.731713	 3507211.750000		 -0.229756
164.211685	 1.349996	 0.328421	 6.475711	 2619228.750000		 -0.161316
161.933563	 0.980768	 1.936340	 6.515141	 9049615.000000		 -0.172002
153.467575	 1.474231	 3.758373	 6.769815	 5690960.500000		 -0.239748
162.634323	 1.394926	 4.380090	 7.002132	 7608966.000000		 -0.299572
164.217224	 1.089888	 1.405221	 6.496083	 4260013.000000		 -0.166854
162.188797	 2.698962	 3.136448	 6.749405	 10789928.000000		 -0.234388
150.601501	 1.259711	 2.710563	 6.410931	 5756574.500000		 -0.143654
152.962769	 1.148018	 2.579270	 6.316916	 7175319.500000		 -0.117678
156.079697	 1.108815	 3.854065	 6.516912	 4004476.000000		 -0.172494
164.248627	 0.712444	 5.798859	 6.363924	 4780558.000000		 -0.130677
149.029724	 1.796794	 3.098722	 6.683671	 6684980.000000		 -0.217089
163.464142	 1.859967	 1.791842	 6.334063	 13909535.000000		 -0.122427
148.916641	 1.361571	 2.830561	 6.527772	 7234399.500000		 -0.175433
162.606827	 2.261872	 2.036921	 6.435435	 3834968.000000		 -0.150334
151.600662	 1.990029	 3.232332	 6.762489	 8535438.000000		 -0.237876
151.696411	 1.235068	 3.590973	 6.720232	 17215666.000000		 -0.226756
164.220505	 1.174861	 1.098083	 6.428803	 3752404.250000		 -0.148555
151.445099	 1.844641	 3.477166	 6.930270	 6512562.000000		 -0.281255
163.873749	 2.796474	 3.953167	 6.433688	 6902356.000000		 -0.149878
150.825333	 1.768833	 2.740083	 6.442310	 3347134.000000		 -0.152229
164.209488	 2.054060	 1.124678	 6.311747	 4347483.000000		 -0.116227
159.851120	 1.487093	 2.071164	 6.347011	 3835486.500000		 -0.126021
164.215485	 1.332076	 1.009538	 6.367650	 4454861.500000		 -0.131719
164.214905	 1.863583	 5.432765	 6.748035	 1998308.250000		 -0.234038
164.220047	 1.164520	 5.708077	 6.449621	 3742754.000000		 -0.154203
164.219620	 1.492404	 5.268935	 6.418543	 3917797.500000		 -0.145714
164.227951	 1.484705	 0.511059	 6.765060	 5769770.500000		 -0.238514
163.954727	 1.697143	 1.678237	 6.442783	 5193620.000000		 -0.152347
162.211777	 0.908749	 4.299299	 6.491135	 9149902.000000		 -0.165523
153.481323	 1.747710	 3.701365	 6.268473	 5769994.500000		 -0.104174
164.214905	 1.666869	 1.304957	 6.436693	 11337893.000000		 -0.150679
164.073776	 0.499523	 1.573188	 6.274678	 2138562.000000		 -0.105889
159.545883	 1.647558	 4.114515	 6.247207	 4682192.000000		 -0.098206
164.240616	 1.548028	 6.148455	 6.468665	 8036568.000000		 -0.159383
159.592224	 0.485521	 2.830243	 6.332295	 6930470.500000		 -0.121934
164.209579	 0.825219	 6.045463	 6.435405	 2774585.250000		 -0.150324
164.209976	 1.839419	 4.681592	 6.381784	 3099480.500000		 -0.135626
151.277924	 1.982335	 3.081619	 6.684824	 1868071.750000		 -0.217403
164.210190	 0.995846	 4.831128	 6.548526	 10499938.000000		 -0.181037
164.211151	 0.763635	 1.325346	 6.676032	 10986092.000000		 -0.215083
164.225876	 1.756559	 5.539282	 7.341132	 8165927.000000		 -0.383744
164.212036	 1.333342	 0.054559	 6.227498	 1559974.375000		 -0.092663
164.215530	 1.978549	 0.034810	 6.205425	 7525909.000000		 -0.086431
156.456787	 2.264292	 3.393640	 6.282599	 9348316.000000		 -0.108094
163.834015	 1.037253	 4.559603	 6.445776	 18458032.000000		 -0.153179
164.212479	 1.846514	 5.709834	 6.310186	 4973409.000000		 -0.115809
157.050232	 2.247274	 2.687115	 6.350619	 2366817.500000		 -0.127009
164.221832	 1.042820	 0.987725	 6.584975	 15333368.000000		 -0.190825
162.744553	 1.469901	 4.389191	 6.581585	 3542901.500000		 -0.189917
152.484482	 1.453934	 2.527772	 6.176132	 3521132.250000		 -0.078113
164.214966	 1.673449	 0.376072	 6.919646	 15396598.000000		 -0.278501
164.215271	 2.056562	 0.053400	 6.311570	 19228786.000000		 -0.116198
159.566681	 1.146497	 4.112840	 7.107981	 10165902.000000		 -0.326255
150.185104	 1.075346	 3.213058	 6.265553	 2723297.000000		 -0.103359
152.766220	 1.059154	 3.559780	 6.388377	 1908522.750000		 -0.137438
158.913223	 1.560853	 2.138601	 6.112552	 3697899.250000		 -0.060008
148.633163	 1.386195	 3.368556	 6.672605	 4092306.750000		 -0.214189
164.211624	 1.923062	 0.696909	 6.233336	 3433678.250000		 -0.094299
150.178406	 1.594558	 3.512785	 6.456149	 5961403.000000		 -0.155976
159.150955	 2.400808	 3.529704	 6.518195	 7090917.000000		 -0.172819
155.763718	 2.113210	 3.596776	 6.389233	 18218546.000000		 -0.137711
164.209488	 2.243993	 1.504547	 6.400900	 5499574.000000		 -0.140876
150.535751	 1.713952	 2.730185	 6.247089	 2589948.750000		 -0.098163
152.564819	 2.051771	 2.961978	 6.359356	 3050203.500000		 -0.129429
164.211807	 1.584841	 1.391110	 6.187244	 7157242.500000		 -0.081255
153.016434	 0.896548	 2.908448	 6.241368	 3110999.750000		 -0.096549
164.228149	 1.839818	 0.027301	 6.423285	 3772756.750000		 -0.147004
151.428757	 1.475187	 3.624526	 6.301229	 4979133.500000		 -0.113325
164.213425	 1.309978	 5.955563	 6.447484	 12177755.000000		 -0.153666
157.619995	 1.648445	 2.232908	 6.456439	 3395653.000000		 -0.156077
164.242035	 2.234803	 0.156530	 6.357262	 4025527.000000		 -0.128848
164.145172	 1.498242	 4.616865	 6.469630	 5742220.500000		 -0.159672
164.209824	 1.602555	 6.031421	 6.437224	 11347232.000000		 -0.150858
164.208588	 1.793749	 4.699916	 6.347813	 2829551.000000		 -0.126270
164.217499	 1.946816	 1.546960	 6.364631	 3620330.750000		 -0.130895
151.752594	 1.839583	 3.509525	 6.891977	 5803545.000000		 -0.271427
164.218201	 1.128784	 5.369544	 6.162692	 1851652.500000		 -0.074328
164.224487	 1.238408	 0.790060	 6.502994	 12268014.000000		 -0.168726
149.779800	 1.437422	 2.728093	 6.565583	 9798385.000000		 -0.185647
158.918686	 2.056464	 2.293369	 6.269166	 6093533.000000		 -0.104346
164.225433	 1.961634	 0.169210	 6.297745	 7199118.000000		 -0.112323
164.235077	 1.135208	 6.241662	 6.656854	 13752298.000000		 -0.209945
163.668213	 2.260236	 4.370693	 6.459015	 10727496.000000		 -0.156783
164.216736	 1.276337	 1.218998	 6.820182	 7213248.000000		 -0.252903
164.215454	 2.786616	 1.655403	 6.163643	 7482709.000000		 -0.074566
164.213318	 0.734020	 0.109180	 6.645832	 10621961.000000		 -0.207044
161.746536	 1.724769	 1.959102	 7.207716	 6536614.000000		 -0.351043
164.219162	 0.711241	 0.835323	 6.236617	 3096190.500000		 -0.095221
152.540955	 1.492396	 2.524186	 6.383044	 5903160.000000		 -0.135992
150.102921	 1.466327	 3.522541	 6.634103	 3892329.250000		 -0.203960
164.135193	 1.766811	 1.638952	 6.246415	 7900889.000000		 -0.097946
157.010040	 0.625637	 3.110556	 6.982513	 15558534.000000		 -0.294599
164.209671	 1.464444	 0.001646	 6.564711	 13938708.000000		 -0.185378
164.228912	 0.816323	 6.172158	 6.953986	 3504686.500000		 -0.287313
149.869553	 1.178401	 3.366602	 6.167497	 1435617.625000		 -0.075670
164.209290	 1.048703	 1.332735	 6.655111	 10553596.000000		 -0.209530
147.853622	 1.425560	 3.265569	 6.482560	 8336440.000000		 -0.163168
160.590912	 2.132242	 4.029616	 6.355057	 12174997.000000		 -0.128257
153.660583	 1.736172	 2.504375	 6.264377	 2914799.000000		 -0.103009
164.201736	 2.260679	 1.641738	 6.228350	 3686085.000000		 -0.092850
154.411850	 1.488786	 2.407784	 6.433887	 3580277.000000		 -0.149920
155.648102	 1.477430	 2.332413	 6.680717	 5203585.500000		 -0.216312
164.209122	 1.691049	 1.338109	 6.620738	 4494202.000000		 -0.200358
164.210648	 2.216211	 0.001818	 6.379293	 11583692.000000		 -0.134937
164.210037	 2.003733	 5.911955	 7.009077	 7667038.000000		 -0.301335
156.106384	 2.200202	 3.495369	 6.390619	 3062750.750000		 -0.138061
164.243607	 1.819747	 6.010748	 6.361701	 4574525.000000		 -0.130066
159.308975	 2.269422	 2.441838	 6.354354	 6565914.500000		 -0.128047
164.213623	 1.460517	 0.476545	 6.605717	 4548871.000000		 -0.196370
164.219513	 1.392482	 5.832020	 6.317480	 3061268.000000		 -0.117850
164.208893	 1.836009	 0.585242	 7.277467	 2375439.250000		 -0.368205
147.507355	 1.548517	 3.141732	 7.027869	 8337911.500000		 -0.306092
164.214264	 1.885286	 1.216177	 6.716674	 6533644.000000		 -0.225780
164.219574	 2.230396	 0.367486	 6.671053	 6194430.500000		 -0.213748
156.166199	 2.199103	 2.715816	 6.380806	 7402807.000000		 -0.135368
164.213943	 2.338101	 5.964761	 6.570377	 4135080.000000		 -0.186878
164.215103	 2.150988	 1.325379	 6.253587	 8748190.000000		 -0.099993
165.697968	 0.794385	 5.952079	 6.355258	 6994990.500000		 -0.128289
165.681732	 1.815629	 0.510438	 6.402664	 18146008.000000		 -0.141372
165.697052	 1.925939	 0.156852	 6.494981	 3872563.500000		 -0.166568
165.695709	 1.240760	 0.029930	 6.350821	 6904878.000000		 -0.127077
165.682770	 1.704820	 5.780301	 6.499848	 5876432.000000		 -0.167866
165.700180	 1.435314	 5.950253	 6.382191	 4238471.000000		 -0.135719
165.680527	 1.856790	 0.605195	 6.256026	 4762015.000000		 -0.100668
165.694839	 2.570975	 5.543920	 6.348353	 5724937.500000		 -0.126378
165.686615	 0.716792	 5.157686	 6.663155	 19225928.000000		 -0.211642
165.697525	 1.800900	 0.119925	 6.212439	 5379750.000000		 -0.088397
165.687439	 1.086879	 0.653994	 6.614780	 5445581.000000		 -0.198774
165.680267	 2.139203	 6.216461	 6.926953	 11301957.000000		 -0.280405
165.693375	 2.079017	 5.754223	 6.380979	 17618268.000000		 -0.135403
157.653595	 1.680969	 2.323857	 6.553330	 17686942.000000		 -0.182321
165.681610	 1.827298	 5.062042	 6.522713	 11985202.000000		 -0.174076
165.684952	 1.966738	 1.162868	 6.387433	 15087160.000000		 -0.137149
155.030182	 0.952600	 2.695159	 7.182784	 6472192.000000		 -0.344879
161.129379	 1.348906	 2.080520	 6.397382	 8071538.000000		 -0.139924
165.720032	 1.036533	 0.360758	 6.099674	 10273596.000000		 -0.056287
165.682709	 1.161546	 0.162302	 6.453560	 3855185.250000		 -0.155304
165.680084	 2.031185	 5.973575	 6.588523	 10410416.000000		 -0.191770
162.052444	 0.426254	 3.474481	 6.651867	 11061948.000000		 -0.208648
165.689468	 1.344241	 0.366402	 6.296815	 3167050.000000		 -0.112074
165.609833	 1.348357	 4.623644	 6.337405	 1586022.750000		 -0.123341
162.461121	 1.335241	 1.985303	 6.726646	 14620316.000000		 -0.228412
150.986115	 1.847855	 3.047582	 6.652337	 3660986.000000		 -0.208796
165.725845	 1.549082	 6.222123	 6.662450	 3650650.500000		 -0.211444
165.702560	 2.259349	 5.109499	 6.678631	 8448020.000000		 -0.215734
151.483597	 1.887400	 3.193736	 6.867064	 9432534.000000		 -0.265017
165.680618	 1.599495	 0.018439	 6.817909	 3408946.750000		 -0.252278
161.576584	 1.956544	 2.148283	 6.533067	 5029035.000000		 -0.176858
154.388184	 1.304355	 2.512897	 6.325495	 11607366.000000		 -0.120062
165.250061	 2.177664	 4.412614	 6.493246	 9852748.000000		 -0.166105
155.535980	 1.410634	 3.798140	 6.503287	 14459656.000000		 -0.168796
165.691299	 1.321051	 1.338144	 6.336716	 5425188.000000		 -0.123146
156.320557	 0.972264	 3.677811	 6.484701	 3650208.000000		 -0.163770
165.693726	 2.006943	 5.242455	 6.364523	 2491845.500000		 -0.130857
149.313049	 1.316519	 3.037816	 6.183556	 3984597.500000		 -0.080236
165.691223	 0.992939	 5.303118	 6.420676	 4923000.000000		 -0.146298
165.713562	 1.674129	 0.530149	 6.445136	 6294742.500000		 -0.153034
150.908417	 1.575939	 3.462101	 6.585724	 2618742.000000		 -0.191008
158.480270	 1.232314	 2.266160	 6.549102	 4527084.000000		 -0.181194
155.600967	 1.044864	 3.675928	 6.199323	 8862944.000000		 -0.084713
165.691895	 1.790030	 0.156015	 6.192280	 14937662.000000		 -0.082704
154.605438	 1.383339	 2.485260	 6.299312	 1770341.250000		 -0.112748
165.685684	 1.726432	 1.007016	 6.339492	 5010540.000000		 -0.123915
149.153839	 1.534665	 3.248167	 6.332930	 3355630.000000		 -0.122106
165.701401	 2.003558	 6.165473	 6.655292	 8956740.000000		 -0.209543
165.693359	 1.061732	 5.163229	 6.726625	 9855470.000000		 -0.228424
165.322403	 1.607356	 1.693007	 6.393396	 2926489.000000		 -0.138796
158.686630	 1.578470	 2.243826	 6.297045	 10201910.000000		 -0.112136
161.662415	 2.080820	 4.026187	 6.731907	 7722973.500000		 -0.229787
165.708862	 1.107310	 5.071556	 6.440356	 7884010.000000		 -0.151706
165.691681	 1.235898	 1.151676	 6.187439	 1488412.125000		 -0.081350
157.272873	 1.864794	 3.809217	 6.582791	 2769315.000000		 -0.190210
165.684326	 1.042050	 0.336344	 6.731395	 4873000.000000		 -0.229657
162.717499	 1.559543	 4.248972	 6.129552	 1556413.250000		 -0.064885
165.680344	 1.346047	 4.974807	 6.475450	 3530404.000000		 -0.161272
165.719482	 1.675805	 5.273286	 6.279017	 4708138.000000		 -0.107101
165.715744	 2.072927	 4.908901	 6.334210	 2195162.000000		 -0.122474
