r			 theta		 phi		 rigidity	 fly time		 alphapath
149.238144	 2.603844	 2.274382	 1.292938	 20742302.000000		 -0.953027
149.785370	 0.643880	 4.674345	 1.140243	 10420114.000000		 -0.794309
149.829895	 0.450310	 4.953842	 1.424702	 25117482.000000		 -1.079623
149.828552	 1.263324	 5.838774	 1.002207	 11025471.000000		 -0.637328
149.532074	 2.808836	 2.528026	 1.188602	 12714777.000000		 -0.846432
149.830536	 2.854038	 0.705222	 0.729613	 6335837.000000		 -0.276780
149.790207	 2.947933	 2.615620	 1.424799	 24090444.000000		 -1.079860
149.836807	 1.227696	 0.344238	 1.097846	 24941706.000000		 -0.747599
149.831909	 0.080376	 2.650363	 0.830716	 8676194.000000		 -0.419774
150.059219	 2.978743	 0.977152	 2.062318	 18105222.000000		 -1.592787
149.745926	 1.017333	 1.709344	 1.518745	 6589108.500000		 -1.164868
149.726608	 0.126743	 3.639770	 0.877479	 28518338.000000		 -0.481948
150.048706	 3.038158	 4.611706	 1.322867	 16891236.000000		 -0.982608
150.035568	 0.603641	 5.228895	 0.927167	 5943750.000000		 -0.545560
150.047012	 1.277482	 0.736371	 0.928321	 19655264.000000		 -0.546986
150.037720	 3.063746	 3.694058	 1.413597	 8607516.000000		 -1.069244
149.693542	 0.141926	 3.697873	 1.207425	 6380799.000000		 -0.865897
150.036346	 3.020957	 0.618435	 0.840256	 8679240.000000		 -0.432764
149.989487	 2.958828	 3.582875	 1.634004	 19651178.000000		 -1.264257
150.034317	 2.013002	 1.601795	 1.316844	 11820788.000000		 -0.976842
150.037918	 0.232822	 5.121809	 0.959905	 31093022.000000		 -0.586212
149.983414	 0.094181	 1.452295	 1.035405	 6406028.000000		 -0.676360
149.975433	 0.044634	 1.648112	 1.055026	 5982791.000000		 -0.699077
145.944351	 1.733886	 2.353063	 1.092324	 10539662.000000		 -0.741501
149.985901	 2.135587	 1.700434	 1.701565	 10321124.000000		 -1.319953
150.054932	 0.113845	 0.228980	 1.288391	 4786656.000000		 -0.948535
150.039429	 3.016410	 1.799087	 0.840087	 7172484.000000		 -0.432452
150.038208	 3.017098	 0.787832	 1.388807	 19245022.000000		 -1.046019
144.050217	 1.947729	 3.432289	 0.774719	 12272088.000000		 -0.342036
150.050156	 0.476817	 1.113679	 1.188647	 16490039.000000		 -0.846100
148.636261	 2.619988	 3.321035	 0.768216	 9259198.000000		 -0.332773
150.042313	 0.091346	 0.859300	 0.703329	 12583572.000000		 -0.237286
150.044479	 2.994357	 2.184962	 1.584723	 8229070.000000		 -1.222315
150.027786	 0.051853	 0.019000	 1.050732	 6176349.500000		 -0.694169
148.927750	 0.362816	 2.471742	 1.115478	 11084050.000000		 -0.767121
149.336151	 0.304325	 3.920967	 1.194013	 19734774.000000		 -0.851757
150.049820	 1.654830	 5.202162	 1.054070	 10558720.000000		 -0.697941
150.042221	 3.068557	 1.483037	 0.806265	 29214160.000000		 -0.386374
150.061783	 2.944651	 0.812036	 1.289963	 29789222.000000		 -0.950148
150.035660	 2.939076	 2.086110	 0.792862	 10314131.000000		 -0.367848
150.042084	 2.899126	 1.929327	 1.042126	 10170400.000000		 -0.684266
150.038589	 2.941011	 1.559387	 0.868285	 6851771.000000		 -0.469916
148.696915	 2.290690	 4.024326	 1.706965	 11090379.000000		 -1.324407
149.717712	 0.240534	 2.028126	 0.748291	 4720484.000000		 -0.304090
149.900482	 0.112761	 1.912604	 1.440384	 21118300.000000		 -1.093975
148.624924	 2.397975	 3.900038	 0.970715	 15148609.000000		 -0.599436
150.042877	 0.252665	 6.075395	 1.280913	 15885298.000000		 -0.940865
149.189896	 2.679117	 2.646355	 1.783814	 36064904.000000		 -1.385720
150.035599	 1.425755	 0.045423	 1.026877	 21522886.000000		 -0.666552
150.039932	 2.973963	 0.955853	 0.738937	 5404789.000000		 -0.290672
150.038208	 1.062008	 1.156652	 0.935311	 14551601.000000		 -0.555712
150.029037	 0.317362	 4.849243	 0.813897	 12815314.000000		 -0.396804
149.590851	 0.176756	 3.713202	 0.827597	 4611249.000000		 -0.415559
150.043411	 2.270503	 4.641270	 0.838314	 9738589.000000		 -0.430088
148.729233	 2.512581	 3.759698	 1.002617	 22778748.000000		 -0.637839
149.436035	 0.221697	 3.673442	 1.202626	 15469725.000000		 -0.860866
149.058823	 0.265061	 3.262413	 1.525703	 19206284.000000		 -1.170918
149.522888	 2.752255	 2.601899	 1.061764	 5886288.000000		 -0.706664
149.662064	 0.127264	 2.931273	 1.397342	 12122657.000000		 -1.053953
150.042328	 0.944849	 5.475130	 1.276194	 24201570.000000		 -0.936379
149.693588	 0.117501	 3.242607	 1.162839	 14071859.000000		 -0.818819
149.514206	 0.590377	 1.869388	 0.849379	 4972046.000000		 -0.444837
149.429764	 0.201488	 2.708919	 1.435141	 12265295.000000		 -1.089222
150.037399	 3.001542	 4.128395	 0.899930	 8668722.000000		 -0.511076
150.045883	 3.003166	 5.383862	 1.085099	 9125025.000000		 -0.733276
149.910812	 0.080332	 4.146886	 1.045864	 20245856.000000		 -0.688540
149.946259	 2.930897	 2.770871	 1.487976	 8054472.000000		 -1.137366
149.977264	 0.072465	 1.589016	 2.013809	 10699269.000000		 -1.558293
149.903824	 0.161953	 4.424017	 0.763754	 13926830.000000		 -0.326417
150.036850	 2.005365	 0.089478	 0.765462	 19477434.000000		 -0.329067
148.404968	 1.366925	 4.230894	 1.645460	 15468646.000000		 -1.273498
150.040588	 1.099769	 0.084960	 1.522466	 11312678.000000		 -1.168168
150.041168	 1.477089	 6.061759	 0.781474	 7334393.000000		 -0.351656
150.040421	 2.852269	 1.322925	 1.130362	 32140664.000000		 -0.783574
145.210953	 2.189353	 3.077132	 0.890269	 8359125.000000		 -0.498535
150.045578	 0.254557	 6.146094	 0.958276	 14152425.000000		 -0.584184
146.256119	 0.838655	 3.707380	 1.062908	 6562980.000000		 -0.708147
149.922882	 2.043792	 1.720751	 1.225240	 13700306.000000		 -0.884335
150.036835	 2.999641	 1.259750	 0.909510	 21826922.000000		 -0.523232
150.037399	 2.798925	 5.837211	 1.029027	 7572751.000000		 -0.669007
150.048523	 3.067834	 6.055987	 1.143513	 11452533.000000		 -0.798007
149.998535	 1.515712	 1.603795	 1.676876	 16143045.000000		 -1.299591
149.943954	 0.064662	 1.952568	 0.918153	 11027364.000000		 -0.534216
149.042816	 2.158276	 2.037449	 0.937286	 10455820.000000		 -0.558234
149.788773	 2.862323	 2.834084	 0.927821	 24649246.000000		 -0.546354
150.046829	 1.943484	 4.942799	 0.961365	 10003103.000000		 -0.588087
150.053284	 3.000798	 5.511509	 1.100922	 27295936.000000		 -0.751010
150.053604	 2.470592	 0.290137	 1.191851	 17045514.000000		 -0.849711
149.988815	 2.918819	 2.439417	 0.785108	 23658144.000000		 -0.356819
150.048309	 1.956576	 1.095232	 1.145176	 6660319.000000		 -0.799702
150.057663	 1.624700	 0.919171	 1.105188	 4325595.000000		 -0.755781
149.927032	 0.113659	 1.818010	 0.938439	 4821749.000000		 -0.559672
144.750656	 1.416426	 2.460039	 1.319534	 6978033.000000		 -0.979315
145.738922	 1.037134	 2.443552	 1.339995	 8628190.000000		 -0.999303
149.819229	 0.095472	 2.479640	 0.821364	 8932394.000000		 -0.407028
148.937714	 0.434504	 3.935318	 1.688505	 18212874.000000		 -1.309145
150.049469	 0.102621	 0.741317	 0.880096	 15723437.000000		 -0.485346
150.036804	 2.908402	 2.127273	 0.776633	 39766832.000000		 -0.344797
149.882248	 0.322949	 4.492253	 1.045481	 8243979.000000		 -0.688046
149.577682	 2.768676	 3.613614	 1.070308	 21355734.000000		 -0.716620
150.056961	 3.063028	 3.269366	 0.866105	 7046705.000000		 -0.467075
145.832367	 0.793174	 2.694793	 0.830577	 5189755.000000		 -0.419578
150.047897	 2.846076	 4.912293	 1.406436	 6598954.000000		 -1.062572
150.054123	 2.986920	 0.378566	 1.103297	 9034619.000000		 -0.753686
150.048584	 0.883146	 5.672161	 0.790563	 12513905.000000		 -0.364469
149.995148	 2.957921	 3.550912	 0.844533	 26596424.000000		 -0.438387
150.052521	 3.076810	 5.676514	 1.148385	 6145585.500000		 -0.803141
150.025223	 0.040516	 6.058976	 1.859236	 10389077.000000		 -1.443985
150.048431	 2.909764	 1.327505	 0.926369	 33099394.000000		 -0.544588
150.047638	 0.969370	 0.237574	 1.153365	 12610487.000000		 -0.808547
150.049500	 2.960488	 5.616774	 1.103482	 16652888.000000		 -0.753857
150.053818	 0.934816	 0.431201	 0.876938	 18530028.000000		 -0.481230
149.932129	 0.033158	 3.674830	 1.975247	 19965866.000000		 -1.530275
149.799759	 0.090669	 3.452439	 1.026227	 10527615.000000		 -0.665664
150.071106	 0.838440	 6.075747	 0.724529	 11155346.000000		 -0.269130
150.053085	 1.895806	 5.320790	 1.030830	 9010752.000000		 -0.671044
148.354813	 0.619431	 2.258485	 1.711781	 11692228.000000		 -1.328375
150.047501	 3.001008	 5.318419	 1.505988	 14742452.000000		 -1.153487
150.071106	 2.566394	 0.134369	 0.974057	 10334388.000000		 -0.603595
150.053467	 2.980448	 0.307587	 0.964236	 11879174.000000		 -0.591644
150.048416	 3.021525	 5.659470	 1.107656	 14909802.000000		 -0.758469
149.786835	 0.382623	 4.424713	 1.093890	 19091862.000000		 -0.743197
150.043625	 1.358672	 4.985208	 0.940652	 6330042.500000		 -0.562488
150.044846	 2.235929	 0.956152	 1.617315	 16704504.000000		 -1.250053
149.841110	 0.071753	 3.021497	 1.050885	 11215144.000000		 -0.694303
150.045242	 3.021918	 1.675324	 1.031324	 33989936.000000		 -0.671682
150.044830	 1.473075	 4.744362	 0.874246	 15845806.000000		 -0.477693
148.680328	 2.608969	 3.432008	 1.032073	 17760340.000000		 -0.672491
149.730423	 0.111293	 3.315789	 1.423591	 11272306.000000		 -1.078563
148.141525	 0.718577	 2.224251	 1.578010	 12876756.000000		 -1.216559
150.044662	 2.930506	 6.097148	 0.641477	 7366636.500000		 -0.140689
149.835434	 2.890227	 3.089532	 0.930254	 21445470.000000		 -0.549461
149.717773	 0.213998	 4.115412	 0.672124	 17578744.000000		 -0.189184
150.043915	 0.681974	 1.114022	 1.198559	 12167684.000000		 -0.856714
150.051926	 1.965362	 5.458709	 1.043712	 8151107.000000		 -0.685971
150.021744	 0.026932	 5.707759	 0.813149	 8716943.000000		 -0.395788
150.051605	 1.475017	 1.021026	 1.167043	 14530200.000000		 -0.823274
149.938950	 2.938760	 3.055367	 1.392187	 12416658.000000		 -1.049128
150.047348	 3.039622	 5.622540	 0.898019	 9282286.000000		 -0.508511
150.004410	 0.156900	 4.773538	 1.423911	 11073364.000000		 -1.078887
150.025574	 2.984599	 2.735590	 0.902631	 18326656.000000		 -0.514551
150.051346	 2.962768	 4.048613	 1.333763	 21972836.000000		 -0.993213
147.668365	 2.364048	 3.659140	 1.126022	 6154858.000000		 -0.778723
150.048615	 2.991164	 4.438412	 1.754664	 14970046.000000		 -1.362665
150.045731	 2.943750	 1.146209	 0.994256	 41262528.000000		 -0.627926
150.054306	 1.956255	 0.796222	 0.812203	 19727228.000000		 -0.394505
150.043671	 3.011040	 5.187628	 0.939636	 6473144.500000		 -0.561349
150.017365	 1.139150	 1.565234	 1.005206	 16891310.000000		 -0.640798
150.060303	 2.951025	 6.138815	 1.007754	 5227289.500000		 -0.644087
150.054306	 0.439889	 0.701953	 1.023744	 17257732.000000		 -0.662763
149.133133	 2.478708	 2.256615	 0.801201	 8709478.000000		 -0.379352
150.056396	 2.853965	 4.625392	 1.245328	 5732993.000000		 -0.905059
150.048492	 2.976649	 2.329976	 1.373882	 40557352.000000		 -1.031855
150.048737	 1.131554	 4.917878	 1.035356	 22049378.000000		 -0.676401
149.983124	 0.151659	 4.672695	 1.040212	 16144212.000000		 -0.681905
150.046997	 2.807266	 0.807158	 1.281056	 13682557.000000		 -0.941357
149.331711	 0.224840	 3.837714	 1.312100	 16800114.000000		 -0.971959
149.234436	 0.188894	 3.238284	 0.901663	 11612266.000000		 -0.513254
144.262360	 0.921309	 3.351377	 1.421130	 29998668.000000		 -1.076089
149.842407	 0.250120	 0.756357	 0.842696	 16375686.000000		 -0.435912
149.843796	 1.405228	 0.005940	 0.906710	 12973955.000000		 -0.519650
149.859833	 2.921366	 1.881144	 1.194934	 28951040.000000		 -0.852880
149.842316	 2.693402	 0.780402	 1.009371	 14707558.000000		 -0.645876
149.843491	 3.025480	 1.832893	 0.991380	 10049304.000000		 -0.624401
149.844360	 3.015263	 4.762979	 0.888097	 7975378.000000		 -0.495841
149.850052	 3.046925	 0.265724	 0.958157	 12881838.000000		 -0.584140
149.845657	 0.367599	 5.648474	 0.793612	 28182386.000000		 -0.368724
149.232758	 0.230923	 2.516645	 0.842116	 10364554.000000		 -0.435107
149.858444	 2.039438	 5.410663	 0.818228	 11155654.000000		 -0.402797
149.842484	 0.229738	 0.193615	 0.753150	 12026550.000000		 -0.311124
149.847565	 3.024370	 5.447827	 1.094131	 6572579.000000		 -0.743481
146.450333	 1.155610	 3.953388	 1.064656	 10553496.000000		 -0.710067
149.842667	 2.174500	 5.395843	 1.974908	 10266719.000000		 -1.530102
149.517944	 2.592243	 4.120321	 0.832499	 3447641.000000		 -0.422285
143.881805	 1.403450	 2.559802	 2.135371	 17309132.000000		 -1.643495
148.528198	 0.380564	 2.575552	 0.770797	 9916863.000000		 -0.336494
149.856003	 3.070135	 1.714247	 0.994436	 6625321.000000		 -0.628079
149.822418	 2.995942	 2.827727	 1.074805	 6047832.000000		 -0.721666
149.852249	 3.004341	 0.502757	 1.213419	 18426158.000000		 -0.872188
149.848099	 2.749785	 1.401835	 0.777656	 6520812.500000		 -0.346232
149.609451	 0.196661	 1.974651	 1.185037	 9527414.000000		 -0.842398
149.840515	 0.148775	 0.842993	 0.878739	 22893242.000000		 -0.483600
149.840530	 2.384373	 6.214234	 1.043703	 16430704.000000		 -0.686083
149.844101	 0.713705	 0.152719	 1.190097	 16020152.000000		 -0.847843
149.847015	 0.709362	 1.077772	 1.269972	 8070547.500000		 -0.930055
149.857117	 2.869401	 4.331132	 1.228975	 11746559.000000		 -0.888352
149.849609	 1.164765	 1.327158	 0.924276	 13674554.000000		 -0.541949
149.788635	 1.233088	 4.624371	 1.332150	 10539137.000000		 -0.991734
149.840271	 0.134864	 5.336964	 1.564261	 17160432.000000		 -1.204565
149.841537	 2.761463	 0.162031	 0.895835	 19664690.000000		 -0.505763
149.383926	 1.089554	 1.764115	 0.884643	 7289838.500000		 -0.491253
149.828018	 0.109990	 1.144132	 1.571706	 10138452.000000		 -1.211052
149.864807	 3.047687	 2.105486	 1.377561	 23249916.000000		 -1.035263
149.832565	 0.097843	 5.293932	 0.972418	 22606912.000000		 -0.601500
148.447937	 0.784592	 2.062419	 1.807186	 6390536.000000		 -1.403974
149.866119	 0.070228	 0.116178	 1.344826	 22942492.000000		 -1.003990
149.851059	 1.570969	 5.404497	 1.426548	 14486084.000000		 -1.081255
148.108124	 0.505154	 2.456040	 1.841257	 12396533.000000		 -1.430209
149.854172	 2.923622	 5.791330	 1.252487	 15008613.000000		 -0.912355
149.738632	 0.076314	 4.272015	 0.948636	 13363311.000000		 -0.572319
149.851822	 3.108879	 0.116526	 0.900518	 21874450.000000		 -0.511851
149.847458	 0.262076	 0.046178	 0.691692	 25935072.000000		 -0.219572
149.850922	 2.591900	 1.588560	 0.874384	 9344367.000000		 -0.477897
148.181519	 0.874524	 2.081462	 1.089793	 12446238.000000		 -0.738534
149.845215	 0.858675	 0.664453	 0.965556	 8201262.000000		 -0.593123
149.845139	 3.041805	 4.098605	 1.042283	 28798606.000000		 -0.684330
149.847061	 2.953999	 0.881073	 0.679907	 10184207.000000		 -0.201527
149.842377	 3.016498	 3.913720	 0.966008	 15222891.000000		 -0.593822
149.842743	 2.476892	 4.716733	 0.900248	 9609445.000000		 -0.511483
149.482605	 0.124507	 2.994440	 1.247586	 11486511.000000		 -0.907372
149.845016	 0.132524	 5.257814	 0.990680	 12122262.000000		 -0.623595
149.841736	 2.991308	 5.456880	 1.636279	 19676720.000000		 -1.266196
149.840927	 2.970856	 0.480824	 1.145288	 12205652.000000		 -0.799909
149.550262	 1.203475	 4.513209	 0.890451	 23567098.000000		 -0.498739
149.841232	 3.006325	 5.176741	 0.931280	 6229054.500000		 -0.550720
149.779678	 2.656372	 1.906784	 1.043214	 24738322.000000		 -0.685498
148.848724	 2.695680	 3.072983	 0.779766	 11284144.000000		 -0.349238
149.854248	 3.021523	 0.066165	 1.089422	 26719914.000000		 -0.738174
149.585678	 2.782594	 2.386701	 0.987852	 26871392.000000		 -0.620126
149.845932	 0.219996	 0.861441	 0.871260	 6906926.000000		 -0.473826
149.814697	 0.062960	 1.164386	 1.104642	 6763038.000000		 -0.755165
149.467300	 0.128953	 3.022604	 0.898706	 6797850.500000		 -0.509418
149.564072	 0.122253	 2.459274	 0.755173	 8735720.000000		 -0.314073
149.846695	 1.906981	 0.882779	 1.244416	 21405318.000000		 -0.904124
145.318954	 1.500117	 2.375481	 1.341761	 18314198.000000		 -1.001007
147.910995	 1.215148	 4.174919	 1.461282	 20969150.000000		 -1.113200
149.851364	 2.981164	 4.531615	 1.225309	 39407760.000000		 -0.884549
149.783752	 2.965222	 3.008183	 1.024018	 13197580.000000		 -0.663279
149.844391	 3.046064	 5.649056	 1.831232	 13352931.000000		 -1.422542
149.843506	 2.845267	 4.364358	 0.845266	 23547494.000000		 -0.439337
149.683777	 2.942577	 5.378539	 1.852610	 6950948.000000		 -1.438908
149.672836	 2.858822	 6.205353	 1.306942	 16589370.000000		 -0.966954
149.336319	 0.668323	 1.760410	 1.188859	 16081417.000000		 -0.846461
149.676239	 3.035892	 4.158866	 1.303105	 8399151.000000		 -0.963166
149.673187	 0.292467	 5.633721	 0.706645	 5529068.000000		 -0.242313
149.684799	 0.196467	 6.167786	 1.228849	 16044060.000000		 -0.888113
149.673508	 0.804348	 0.953901	 1.724363	 12896842.000000		 -1.338408
149.512695	 0.056997	 3.267881	 1.340675	 7508179.000000		 -0.999961
149.671890	 2.846850	 4.744331	 1.002095	 10788697.000000		 -0.637221
149.673584	 0.653404	 5.766823	 0.813494	 7785217.000000		 -0.396219
149.672195	 2.946076	 0.870339	 1.036765	 11561436.000000		 -0.677986
149.681870	 2.994187	 4.532220	 0.948715	 13619425.000000		 -0.572519
149.654434	 0.244514	 1.393301	 0.827327	 12761378.000000		 -0.415127
147.257278	 1.102640	 2.144699	 0.944704	 11244645.000000		 -0.567466
149.685989	 0.220838	 5.089096	 0.944887	 28978956.000000		 -0.567648
149.696091	 2.635348	 0.161434	 1.173622	 4727364.000000		 -0.830284
149.674606	 1.926460	 0.918922	 0.951851	 8375878.000000		 -0.576358
149.685150	 0.145989	 5.512004	 1.465419	 20883422.000000		 -1.116953
149.672775	 2.532802	 0.837758	 0.924310	 8902048.000000		 -0.541956
149.674240	 2.974921	 4.449275	 0.930795	 15628013.000000		 -0.550108
144.149811	 2.075814	 3.242268	 1.008263	 14517006.000000		 -0.644541
146.884583	 0.643589	 2.570528	 1.117277	 50178328.000000		 -0.769270
149.678177	 0.112330	 5.422500	 1.483621	 10645279.000000		 -1.133482
149.674362	 2.739372	 4.607177	 0.922276	 22318326.000000		 -0.539411
149.416122	 0.107251	 2.571406	 1.409296	 13947606.000000		 -1.065263
149.674957	 0.715619	 5.558749	 0.765102	 19711590.000000		 -0.328287
149.681641	 0.142179	 5.352837	 1.047109	 11085694.000000		 -0.689998
149.676025	 2.902823	 0.240212	 1.152357	 8921266.000000		 -0.807563
148.692551	 0.543452	 4.129240	 0.850692	 6827347.000000		 -0.446642
149.677338	 2.574547	 5.637244	 0.766341	 9736272.000000		 -0.330088
149.644516	 2.973847	 3.519049	 0.821385	 9123852.000000		 -0.407059
149.676346	 2.986413	 4.066378	 0.814389	 10675620.000000		 -0.397493
149.676514	 3.037918	 5.673212	 0.948903	 16992094.000000		 -0.572672
149.675781	 2.193799	 0.449020	 0.985814	 8197715.500000		 -0.617714
149.678558	 2.770759	 5.387876	 0.932578	 13009791.000000		 -0.552326
149.672729	 3.055136	 3.098989	 1.314963	 11974048.000000		 -0.974867
149.621292	 0.177189	 1.530657	 1.024761	 17842690.000000		 -0.664135
142.725174	 1.625358	 2.736131	 1.113149	 11532373.000000		 -0.764668
149.690216	 2.336461	 0.230952	 1.721456	 13362092.000000		 -1.336108
149.679733	 2.259637	 4.666137	 1.398987	 19291686.000000		 -1.055700
149.621124	 0.074337	 4.709884	 1.008908	 4004885.500000		 -0.645297
149.671753	 2.961459	 4.705336	 1.572679	 13922752.000000		 -1.212034
149.499496	 0.066624	 3.448465	 0.783294	 6717684.000000		 -0.354247
149.677216	 1.707340	 5.026239	 1.035652	 9704227.000000		 -0.676709
149.565781	 0.180058	 4.461486	 1.491295	 9334826.000000		 -1.140334
149.671021	 0.118247	 0.910922	 0.936192	 30811540.000000		 -0.556803
144.855927	 2.036701	 2.672890	 1.098759	 4776545.500000		 -0.748649
149.681747	 2.536844	 5.132528	 1.062035	 9511807.000000		 -0.707106
149.686264	 2.628749	 4.605143	 1.386135	 12782639.000000		 -1.043458
149.673355	 0.818723	 0.952197	 0.920697	 6519595.000000		 -0.537402
149.674011	 0.101889	 5.552157	 0.684123	 23561374.000000		 -0.207905
149.680695	 2.378294	 5.623110	 1.226296	 23304714.000000		 -0.885586
149.684387	 0.817588	 0.249994	 1.006722	 11703754.000000		 -0.642698
149.671692	 0.398618	 6.228965	 0.698750	 16962148.000000		 -0.230312
149.653809	 2.993059	 2.897153	 1.058140	 8926159.000000		 -0.702675
149.673065	 2.661957	 0.364436	 0.827695	 13984790.000000		 -0.415660
149.061249	 0.832156	 4.387033	 0.935015	 19403890.000000		 -0.555363
148.066101	 2.332413	 2.318286	 1.490086	 12626362.000000		 -1.139372
145.076080	 0.759107	 3.153122	 1.201003	 7518719.000000		 -0.859215
149.672531	 3.013979	 0.329683	 1.336772	 8361973.000000		 -0.996252
149.677704	 3.027264	 1.887825	 1.177436	 19028066.000000		 -0.834265
149.177475	 0.276303	 4.048615	 1.355282	 12616978.000000		 -1.014088
146.443085	 2.369303	 3.000822	 0.728639	 12137855.000000		 -0.275355
142.110535	 1.206527	 3.041976	 0.838623	 23244710.000000		 -0.430407
149.675400	 0.418303	 1.008207	 0.932035	 8056941.000000		 -0.551655
141.483185	 1.503846	 3.139576	 1.486702	 15632317.000000		 -1.136284
142.995514	 1.154607	 3.423398	 1.140667	 21554706.000000		 -0.794796
149.548553	 1.782292	 4.534421	 1.094860	 10396950.000000		 -0.744167
149.678146	 0.240462	 5.454110	 1.171579	 37892576.000000		 -0.828077
149.679108	 0.951698	 6.174250	 1.375629	 10041602.000000		 -1.033598
149.675644	 0.165644	 6.089227	 0.928201	 8566677.000000		 -0.546854
149.676941	 2.933719	 0.599432	 1.807744	 26670748.000000		 -1.404353
149.673599	 3.023200	 5.581308	 1.081326	 6782948.500000		 -0.729113
149.697739	 2.882293	 1.082469	 0.762478	 4778709.000000		 -0.324607
148.104706	 0.343848	 2.700916	 1.172631	 8375976.500000		 -0.829158
149.315994	 2.991741	 3.746863	 0.873033	 10107356.000000		 -0.476144
149.323471	 2.793225	 6.145433	 0.882469	 7522798.500000		 -0.488458
149.328064	 0.566174	 0.032340	 0.777724	 19402640.000000		 -0.346359
149.335648	 1.957893	 0.530327	 0.965399	 14032729.000000		 -0.592909
149.326752	 2.465715	 6.164399	 1.053489	 30699682.000000		 -0.697407
149.207764	 0.725035	 1.625410	 0.792775	 29349300.000000		 -0.367541
149.094879	 0.141840	 2.166584	 1.590148	 9399472.000000		 -1.227041
148.895767	 1.091901	 1.760600	 0.820748	 11021870.000000		 -0.406170
149.336395	 0.601013	 1.107489	 2.102907	 9294207.000000		 -1.621024
149.324509	 3.031446	 0.675513	 1.751791	 18372056.000000		 -1.360311
149.279465	 0.088611	 4.839337	 1.222242	 28826098.000000		 -0.881412
149.328537	 2.959019	 0.017499	 1.021125	 46695072.000000		 -0.659667
149.333755	 1.596464	 4.950417	 1.080386	 24117576.000000		 -0.728011
149.281403	 2.975023	 2.985506	 0.831397	 19159318.000000		 -0.420717
149.327850	 2.063102	 5.027499	 0.940535	 31383934.000000		 -0.562226
142.495651	 1.292560	 3.480878	 1.241935	 14090962.000000		 -0.901611
149.324631	 1.410116	 5.404929	 0.831420	 6720767.500000		 -0.420720
149.327240	 2.505617	 4.784580	 1.571823	 19728782.000000		 -1.211315
149.328964	 1.873984	 1.400403	 1.390640	 8043849.000000		 -1.047705
149.324829	 1.625261	 0.763333	 1.095254	 13251452.000000		 -0.744644
149.329834	 2.637749	 0.406652	 0.986364	 13046654.000000		 -0.618404
149.335434	 1.444668	 0.349483	 0.886993	 7392985.500000		 -0.494348
145.195160	 0.767181	 2.762768	 1.160681	 26268466.000000		 -0.816495
146.704544	 0.553358	 3.451500	 1.021449	 13284853.000000		 -0.660038
149.321213	 3.004414	 3.667021	 1.051206	 11684528.000000		 -0.694757
149.325714	 2.137386	 0.341874	 0.998564	 19631002.000000		 -0.632982
148.333633	 2.497986	 3.897299	 1.296105	 7781613.500000		 -0.956195
148.677460	 0.372966	 2.125715	 1.249830	 18144378.000000		 -0.909586
145.740387	 0.686919	 3.444212	 0.958579	 7312859.500000		 -0.584573
149.153580	 2.698821	 4.118670	 0.995545	 10429422.000000		 -0.629390
149.336411	 2.900321	 6.189857	 1.194739	 22243726.000000		 -0.852678
149.328323	 0.175612	 6.111077	 0.910937	 14004257.000000		 -0.525053
148.859711	 0.266709	 4.054366	 1.006317	 17417448.000000		 -0.642163
149.325302	 2.986363	 3.844652	 0.953294	 13593223.000000		 -0.578031
149.335114	 3.041955	 0.423362	 0.724352	 30308896.000000		 -0.268827
149.323715	 1.811982	 1.179617	 1.269553	 36164392.000000		 -0.929678
149.325043	 1.962679	 5.200539	 1.190509	 7655805.000000		 -0.848194
148.968445	 0.149696	 3.702732	 1.101730	 27896736.000000		 -0.751887
149.361984	 0.365137	 1.134050	 1.598827	 32150664.000000		 -1.234495
149.187241	 0.209689	 1.781541	 1.049788	 11026272.000000		 -0.693085
149.125488	 0.073237	 3.129127	 1.319085	 11276444.000000		 -0.978868
148.536270	 0.328416	 3.890615	 0.989327	 13941555.000000		 -0.621915
149.324127	 3.022692	 0.030180	 1.008467	 23745748.000000		 -0.644702
148.705276	 2.480112	 2.140742	 0.760300	 16358170.000000		 -0.321440
149.342300	 2.952508	 0.090312	 1.203129	 18844960.000000		 -0.861469
148.771942	 2.316896	 4.225694	 0.776702	 29067452.000000		 -0.344905
149.324097	 1.685627	 0.882529	 1.190196	 16788810.000000		 -0.847915
149.332291	 2.903917	 4.956310	 0.955280	 25151706.000000		 -0.580570
149.332687	 2.219695	 4.631462	 1.066314	 12785782.000000		 -0.712140
148.866913	 2.516323	 2.100831	 1.403002	 58541344.000000		 -1.059297
149.306717	 2.988745	 2.649361	 1.048655	 9487628.000000		 -0.691747
148.680115	 2.736823	 2.719902	 0.974924	 7107870.500000		 -0.604570
147.820984	 0.358864	 3.006490	 0.794991	 8020684.000000		 -0.370661
149.208740	 2.664148	 4.234173	 0.795456	 11315670.000000		 -0.371273
149.328873	 0.294296	 5.165290	 0.991869	 10489148.000000		 -0.624965
149.142181	 0.201286	 4.321289	 1.883747	 10903802.000000		 -1.462677
149.273239	 0.153349	 4.721138	 0.924149	 7765427.000000		 -0.541775
149.328445	 0.296622	 5.774577	 1.347195	 6183717.500000		 -1.006207
148.684219	 0.199937	 3.043551	 0.731411	 7880788.000000		 -0.279363
149.324417	 3.036469	 3.731316	 1.460984	 11741475.000000		 -1.113022
149.335693	 2.703331	 5.623235	 0.827522	 22443286.000000		 -0.415476
149.339767	 0.154406	 0.520285	 1.241074	 9861764.000000		 -0.900717
