r			 theta		 phi		 rigidity	 fly time		 alphapath
144.388947	 3.052431	 2.200144	 4.096203	 3937837.250000		 -0.271725
144.354965	 0.091977	 0.708027	 3.962817	 2901478.500000		 -0.216691
144.322754	 2.933506	 3.757015	 3.707633	 1473615.750000		 -0.107522
144.338531	 2.999031	 3.228389	 4.005551	 8915694.000000		 -0.234452
143.540222	 2.759901	 3.392425	 3.555654	 3449192.500000		 -0.039463
144.160858	 0.122320	 1.938567	 3.645920	 2388631.000000		 -0.080142
144.411697	 2.837441	 6.068673	 3.721855	 2703639.500000		 -0.113757
142.985916	 0.341464	 3.723925	 3.647756	 1965992.375000		 -0.080974
144.326660	 3.012669	 3.309721	 3.841555	 1765933.500000		 -0.165571
142.890961	 2.669375	 3.257952	 3.616709	 1411511.000000		 -0.067074
144.013168	 0.163495	 2.147800	 3.681399	 1115718.250000		 -0.095913
142.448639	 0.347291	 3.211439	 3.567972	 2322629.500000		 -0.045051
142.876740	 0.298840	 3.219334	 3.929956	 3045990.000000		 -0.202970
144.360321	 2.939044	 4.605704	 3.652074	 1572782.625000		 -0.082907
143.827850	 2.703661	 3.892670	 3.828766	 1344835.500000		 -0.160144
144.341187	 2.851267	 1.125419	 3.682785	 629747.125000		 -0.096537
144.349152	 3.026714	 2.720685	 3.544774	 846034.062500		 -0.034504
144.363602	 0.156159	 5.397279	 3.985351	 3692727.250000		 -0.226131
144.358276	 3.096812	 3.539032	 3.580495	 2899250.750000		 -0.050770
144.268326	 0.063200	 1.622088	 3.698130	 1101731.500000		 -0.103289
143.715408	 0.400008	 1.976066	 3.888115	 3795176.500000		 -0.185369
144.211929	 2.937514	 2.965650	 3.606078	 1350346.500000		 -0.062377
144.343704	 2.355861	 5.342522	 3.732423	 1420643.250000		 -0.118401
144.368073	 2.945439	 1.089425	 3.717501	 6827043.000000		 -0.111819
144.649612	 2.989244	 3.732717	 3.726918	 1379449.250000		 -0.115982
144.687317	 2.947413	 0.291329	 3.590809	 1796026.875000		 -0.055514
144.531830	 0.134159	 4.482724	 3.813916	 1947839.375000		 -0.153735
144.247253	 0.171202	 3.942233	 3.588824	 1022016.250000		 -0.054491
143.945068	 0.600481	 1.882445	 3.774507	 2383041.500000		 -0.136711
144.655121	 2.952902	 5.511609	 3.678646	 2797270.500000		 -0.094790
144.683594	 3.087761	 6.001859	 4.114687	 2220750.000000		 -0.278951
144.684586	 0.262773	 5.738220	 3.598020	 798781.937500		 -0.058653
144.671387	 0.130704	 1.037138	 3.872009	 3195527.250000		 -0.178542
137.005234	 0.995022	 2.833544	 3.727591	 3269270.250000		 -0.116267
144.482956	 2.390873	 4.389785	 3.972321	 1435706.000000		 -0.220720
144.588837	 0.104542	 1.487342	 3.687069	 3094688.500000		 -0.098390
144.611877	 2.871977	 4.042494	 3.642185	 2507072.250000		 -0.078544
144.674683	 2.997766	 4.739281	 3.713297	 785631.375000		 -0.110079
144.658920	 0.186422	 6.194593	 3.694896	 6237376.500000		 -0.101896
144.658264	 2.815652	 5.361963	 3.884677	 6209646.000000		 -0.183893
144.583038	 0.097762	 1.698089	 3.603780	 2161970.250000		 -0.061258
144.266068	 0.297982	 1.937566	 3.642441	 824380.250000		 -0.078591
144.657578	 0.053495	 6.102637	 3.663300	 865980.687500		 -0.087893
144.660751	 2.875345	 6.058450	 3.612569	 2110622.500000		 -0.065324
144.666763	 2.930530	 1.824521	 3.611785	 3764544.500000		 -0.064854
144.064423	 0.199669	 3.783222	 3.613825	 2500973.750000		 -0.065792
144.680634	 3.031555	 0.155719	 3.736415	 1744761.375000		 -0.120133
144.676102	 2.916193	 5.130523	 3.860923	 3942569.500000		 -0.173904
144.656631	 3.047101	 3.677596	 3.694095	 1839241.250000		 -0.101556
144.686752	 3.010786	 0.155400	 4.032311	 1640834.875000		 -0.245461
144.673035	 0.319613	 5.301942	 3.737206	 2979983.500000		 -0.120481
142.735138	 2.220699	 2.194519	 3.722045	 5057902.500000		 -0.113902
144.343155	 0.171127	 4.142254	 3.580738	 1181583.250000		 -0.050832
144.675415	 0.827870	 1.146973	 3.574090	 2080847.250000		 -0.047829
144.662170	 2.893067	 5.648115	 3.854531	 1279199.000000		 -0.171216
139.315750	 0.705935	 3.100216	 3.603643	 2880216.750000		 -0.061180
144.672897	 2.825569	 0.249994	 3.753641	 3231143.750000		 -0.127702
143.994858	 0.170864	 2.858059	 3.815301	 3143267.500000		 -0.154326
144.496765	 0.215634	 1.794734	 3.634975	 2463463.500000		 -0.075258
142.193573	 1.086042	 2.066992	 3.850071	 3575797.250000		 -0.169220
144.670273	 3.035847	 1.575360	 3.827088	 1771643.125000		 -0.159446
144.452347	 0.062913	 3.727881	 3.675836	 1810824.750000		 -0.093462
144.585693	 2.831890	 4.081395	 3.655743	 1158678.625000		 -0.084723
144.637863	 0.171352	 4.959407	 4.266883	 1407014.000000		 -0.339404
144.453903	 0.207368	 1.834863	 3.651160	 4973772.500000		 -0.082492
144.671082	 0.204740	 5.968439	 3.632363	 3914687.000000		 -0.074087
144.647552	 0.143946	 4.957046	 3.663382	 2599614.750000		 -0.087916
144.660263	 2.768034	 0.260921	 3.851380	 1267414.625000		 -0.169775
144.654800	 0.252656	 0.701376	 3.918460	 1789170.250000		 -0.198195
144.140030	 0.182001	 3.821887	 3.580144	 961687.625000		 -0.050563
144.311234	 0.105677	 2.630776	 3.871272	 7340805.500000		 -0.178248
144.665771	 3.031117	 3.682135	 3.789372	 1151096.125000		 -0.143155
144.655136	 0.106627	 0.710492	 3.817368	 1951300.125000		 -0.155218
143.840363	 0.229653	 2.579691	 3.903419	 6095161.000000		 -0.191843
144.548340	 0.056667	 2.005579	 3.704709	 1162416.500000		 -0.106205
144.659088	 3.006989	 3.919590	 3.703158	 1229397.125000		 -0.105530
144.662445	 0.806819	 0.847578	 3.753466	 2987818.500000		 -0.127539
139.710831	 2.067654	 3.704269	 3.575539	 1839261.500000		 -0.048477
144.667053	 2.972995	 0.395452	 3.635028	 1530629.375000		 -0.075304
144.681015	 0.229729	 0.648536	 3.567731	 796618.125000		 -0.044929
144.213181	 0.233955	 4.137747	 3.965112	 4570962.000000		 -0.217652
144.684875	 2.511054	 5.885079	 3.833234	 2797178.250000		 -0.162017
143.680908	 2.722644	 2.800088	 3.659486	 892796.437500		 -0.086225
144.659729	 0.114069	 0.339417	 3.638528	 964635.375000		 -0.076846
144.667313	 2.806390	 5.244395	 3.774960	 1144436.625000		 -0.136935
138.448288	 1.520099	 3.807420	 3.684806	 1185166.750000		 -0.097428
144.673950	 2.778992	 0.985736	 3.534549	 2341612.500000		 -0.029780
143.634109	 0.340440	 3.921247	 3.580793	 1893032.625000		 -0.050848
144.668594	 2.940691	 1.076741	 3.716789	 1978344.250000		 -0.111721
144.655884	 2.940468	 1.131062	 3.701039	 964517.125000		 -0.104705
144.667664	 1.713519	 0.679530	 3.822696	 1432418.250000		 -0.157505
144.039291	 0.156778	 3.126868	 3.958844	 2627372.750000		 -0.215067
143.657959	 0.233242	 2.860780	 3.705692	 1606368.250000		 -0.106650
144.669098	 2.451565	 4.843374	 4.106143	 1263117.750000		 -0.275507
144.658112	 0.161468	 0.665801	 3.650140	 4901904.000000		 -0.082035
144.657410	 2.919229	 1.235119	 3.641848	 2883371.500000		 -0.078345
144.160385	 0.328040	 4.252479	 3.848605	 1293370.000000		 -0.168583
143.641953	 0.276251	 3.698159	 3.709622	 1367682.500000		 -0.108356
145.121841	 2.995670	 2.532807	 3.749558	 2243297.500000		 -0.125894
144.993057	 2.858450	 3.840967	 3.545788	 1760853.500000		 -0.034992
145.149673	 0.135253	 5.277115	 3.983890	 1836041.750000		 -0.225459
145.160843	 0.184407	 6.094829	 3.625330	 4474141.000000		 -0.070942
144.151382	 0.225858	 3.224843	 3.670719	 1552065.875000		 -0.091187
145.134354	 2.992895	 1.206700	 3.801765	 1933350.000000		 -0.148685
145.137543	 3.030791	 0.063472	 3.559841	 778601.312500		 -0.041520
145.136688	 3.010925	 5.527673	 3.611329	 1451121.125000		 -0.064669
145.132202	 3.027690	 0.169291	 3.742741	 2209862.500000		 -0.122969
145.137451	 3.018500	 0.974834	 3.665181	 2770944.250000		 -0.088772
145.165680	 2.889908	 0.127279	 3.718835	 1092664.000000		 -0.112416
144.733475	 0.140365	 2.426569	 3.882652	 2480588.000000		 -0.183057
145.084717	 2.923938	 2.374206	 3.569423	 1476179.000000		 -0.045720
144.021652	 0.420089	 2.187681	 3.604922	 1371802.000000		 -0.061747
136.508377	 1.248504	 3.484741	 3.946428	 2208798.000000		 -0.209895
145.149216	 0.168730	 5.585786	 3.765550	 2857622.000000		 -0.132827
145.099899	 0.239047	 1.504778	 4.056213	 4843447.000000		 -0.255200
145.137527	 2.944650	 1.886352	 3.661437	 2654238.250000		 -0.087061
145.141510	 2.909868	 5.832995	 3.557555	 2695376.250000		 -0.040360
145.132828	 2.452088	 1.038309	 3.784906	 2531588.750000		 -0.141223
145.137268	 2.589132	 6.069663	 3.876281	 2155565.750000		 -0.180394
144.304153	 0.198065	 3.219862	 3.563048	 1271263.750000		 -0.042803
144.256393	 0.278058	 3.806835	 3.778725	 2468477.500000		 -0.138552
144.594696	 0.231741	 4.019941	 3.702094	 2288142.000000		 -0.105066
145.026962	 2.923587	 3.610679	 4.122649	 6035069.500000		 -0.282163
145.130020	 2.895755	 6.183500	 3.573222	 585338.500000		 -0.047486
144.835129	 0.233693	 4.298878	 3.743414	 2827247.250000		 -0.123189
144.851883	 0.094254	 2.666225	 3.574400	 2774099.000000		 -0.047958
141.429016	 0.584400	 2.791295	 3.650263	 2572263.500000		 -0.082086
145.130844	 0.152597	 1.294534	 3.831436	 3534019.000000		 -0.161252
145.129807	 2.978292	 2.272872	 3.969164	 1338489.250000		 -0.219366
145.155685	 2.759578	 0.377419	 3.595293	 1795668.375000		 -0.057418
145.130371	 2.938748	 0.618185	 3.726479	 4771711.000000		 -0.115783
144.102615	 0.246385	 2.800225	 3.545023	 1782742.000000		 -0.034581
144.914734	 2.893047	 3.467019	 3.744795	 1206733.250000		 -0.123789
145.123795	 0.164582	 1.226962	 3.765809	 4981020.000000		 -0.132943
145.149841	 0.138925	 6.221838	 3.790255	 3078642.250000		 -0.143534
145.153275	 3.020323	 0.401749	 3.760756	 2041890.750000		 -0.130828
145.152161	 0.327244	 0.850251	 3.940427	 2000126.375000		 -0.207384
145.149689	 0.147495	 0.750072	 3.684904	 1904470.125000		 -0.097479
145.148499	 0.105521	 5.299401	 3.577528	 1625474.500000		 -0.049381
144.686249	 0.220594	 2.139289	 3.652797	 7928752.000000		 -0.083225
145.147278	 2.906968	 1.818223	 3.646586	 2637204.500000		 -0.080516
145.135635	 3.002052	 2.349870	 3.610917	 3631549.000000		 -0.064538
145.135803	 3.060097	 0.301835	 3.644481	 1813012.875000		 -0.079504
141.937042	 2.431358	 2.811001	 3.783489	 1990018.375000		 -0.140843
144.859085	 0.381145	 1.768212	 3.565581	 532591.625000		 -0.043955
145.136353	 1.264763	 0.441131	 3.972986	 3951408.750000		 -0.220951
145.138153	 2.963901	 4.930137	 3.556113	 741707.250000		 -0.039709
145.072891	 0.188064	 4.750856	 3.556003	 690241.562500		 -0.039599
144.461349	 0.231010	 2.364383	 3.721971	 1112988.250000		 -0.113798
145.153244	 3.023928	 2.084883	 3.542261	 2032452.000000		 -0.033322
144.966125	 0.135236	 1.827046	 3.703528	 603148.562500		 -0.105680
145.146149	 0.212631	 0.378901	 3.611214	 5349642.000000		 -0.064602
145.128586	 0.797110	 6.043023	 3.724409	 1249953.125000		 -0.114873
145.087814	 2.975681	 2.817962	 3.609236	 1583509.500000		 -0.063710
145.123001	 0.161307	 5.089291	 3.727029	 2539893.750000		 -0.116030
145.138168	 2.840086	 0.057295	 3.591134	 804891.812500		 -0.055588
145.130478	 0.199066	 0.265237	 3.961512	 3825403.750000		 -0.216184
144.686157	 0.119405	 3.143395	 3.934255	 11568876.000000		 -0.204799
145.132553	 2.619979	 5.002752	 3.921537	 1652159.625000		 -0.199526
145.133926	 3.055175	 0.598317	 3.629924	 1604378.000000		 -0.073077
145.144073	 3.038935	 5.236280	 3.665109	 4492109.500000		 -0.088736
144.514435	 0.203225	 3.781380	 3.936417	 4018337.250000		 -0.205714
145.141327	 0.122084	 6.176482	 3.976090	 1981556.750000		 -0.222262
145.148560	 2.864241	 6.094121	 3.657414	 4454635.000000		 -0.085306
145.124496	 3.005238	 3.476679	 3.653345	 1045315.625000		 -0.083641
143.052643	 0.658959	 4.018128	 3.731827	 1570359.250000		 -0.118118
145.132492	 2.899330	 5.793879	 3.601754	 2037389.500000		 -0.060476
139.256531	 2.170770	 2.872861	 3.961764	 1877497.500000		 -0.216276
145.055710	 0.195937	 4.690408	 3.804721	 1426434.000000		 -0.149769
144.662933	 0.149220	 3.570633	 3.676967	 3440649.500000		 -0.093957
145.120850	 3.023202	 3.261826	 3.719536	 3573182.250000		 -0.112748
144.494354	 0.202415	 2.501514	 3.828247	 2198639.500000		 -0.159962
143.876785	 2.476517	 3.778136	 4.004173	 8379062.500000		 -0.233920
145.580154	 0.131781	 1.407283	 4.080577	 3099853.750000		 -0.265330
145.641708	 0.495456	 0.603559	 3.746248	 5362277.500000		 -0.124493
145.618591	 2.789207	 4.732012	 3.709886	 1728126.750000		 -0.108545
145.648682	 2.763628	 0.475212	 3.669403	 1478036.875000		 -0.090629
145.620895	 3.025239	 1.535258	 3.661423	 1806365.500000		 -0.087184
143.546417	 2.515594	 2.641421	 3.573184	 8005977.500000		 -0.047595
140.830887	 1.066822	 2.360223	 3.924624	 6082801.000000		 -0.200745
145.617844	 3.058585	 3.154203	 3.881005	 5272358.500000		 -0.182388
142.109772	 1.155089	 2.184819	 4.180085	 3156240.250000		 -0.305285
144.528610	 1.384365	 4.359534	 3.729256	 4801600.500000		 -0.117009
145.642136	 2.952829	 2.334950	 3.734576	 1093248.500000		 -0.119424
141.829437	 0.562459	 3.129577	 3.741529	 2064866.000000		 -0.122388
145.504730	 0.125485	 4.520212	 3.839049	 2814923.000000		 -0.164562
145.615448	 1.993749	 4.906151	 3.916807	 3046487.500000		 -0.197505
145.640793	 3.022874	 1.221961	 3.615939	 2528725.750000		 -0.066765
145.627914	 3.030755	 2.064313	 3.593090	 4177116.500000		 -0.056501
145.642151	 2.983761	 4.728623	 3.997886	 875460.562500		 -0.231283
145.617111	 0.159886	 1.156172	 3.564970	 1319558.250000		 -0.043711
145.346634	 2.802063	 3.827638	 3.867680	 7829360.500000		 -0.176732
145.618317	 1.764058	 5.932706	 3.556099	 1333587.250000		 -0.039692
145.639328	 2.974918	 1.680540	 3.842083	 3492929.500000		 -0.165833
145.353134	 0.107666	 3.933156	 3.566623	 2700997.000000		 -0.044488
145.624969	 2.825097	 5.269498	 3.614445	 1231460.000000		 -0.066125
145.623016	 3.135952	 4.561866	 3.707403	 3264702.750000		 -0.107522
145.461151	 0.078198	 2.005917	 3.758280	 2373238.500000		 -0.129737
145.617950	 0.205857	 0.214070	 3.812799	 8893434.000000		 -0.153248
145.184814	 2.739344	 3.857384	 3.797994	 2702592.500000		 -0.146967
145.637070	 2.877212	 1.536222	 4.212294	 2675000.500000		 -0.318088
145.616776	 0.129951	 0.698420	 4.126174	 1614905.750000		 -0.283696
145.631729	 0.190320	 0.478603	 3.723973	 2058913.500000		 -0.114686
145.447052	 0.223981	 4.480305	 3.755207	 1701099.250000		 -0.128347
145.643982	 3.003858	 0.375971	 3.953167	 2979185.000000		 -0.212727
145.599091	 0.094765	 5.010528	 4.299137	 12938625.000000		 -0.352240
145.637741	 2.172596	 5.914395	 3.959612	 3481988.000000		 -0.215404
145.615921	 0.046123	 0.219522	 4.028681	 1919054.875000		 -0.244123
145.626266	 0.199647	 6.018477	 3.708022	 3097257.250000		 -0.107674
145.620529	 2.732059	 6.051650	 3.748255	 2763453.000000		 -0.125259
145.114227	 0.147618	 2.759137	 3.641112	 1408655.250000		 -0.077996
145.556747	 0.050040	 1.429753	 3.713928	 3065145.000000		 -0.110349
145.334488	 2.804336	 2.402624	 3.817753	 2339097.000000		 -0.155397
145.643127	 3.048724	 5.238859	 3.627648	 729381.625000		 -0.072060
145.624634	 2.477321	 0.226131	 3.598472	 2034403.625000		 -0.059075
145.622452	 3.032864	 3.838390	 3.757593	 1286511.500000		 -0.129401
141.445831	 1.009487	 2.314336	 3.646621	 1845015.125000		 -0.080461
145.278687	 0.101330	 3.166026	 3.725483	 1591785.375000		 -0.115374
145.643280	 0.200970	 0.557480	 3.572240	 1915671.500000		 -0.047021
145.621094	 3.028347	 5.109630	 3.594726	 1894496.250000		 -0.057189
141.188461	 2.317914	 3.326604	 3.650755	 1169428.375000		 -0.082321
145.595505	 2.995020	 3.232756	 3.662600	 931722.375000		 -0.087640
144.936554	 0.178486	 3.110216	 4.085060	 5006440.000000		 -0.267074
145.443726	 0.151761	 1.864696	 3.693191	 1436537.125000		 -0.101147
145.627075	 3.031981	 1.729803	 3.716908	 1631831.250000		 -0.111663
145.617325	 0.132986	 0.152592	 3.687028	 2108220.500000		 -0.098485
145.241058	 0.161355	 2.276794	 3.768606	 3457871.000000		 -0.134165
135.385147	 1.441672	 3.012055	 3.778810	 2627205.000000		 -0.138693
145.611160	 2.989841	 3.868774	 4.254470	 3850266.750000		 -0.334646
145.605835	 0.186434	 1.240135	 3.915613	 2514459.500000		 -0.197073
145.625488	 2.973715	 4.956699	 3.717122	 3423324.750000		 -0.111625
145.646942	 0.322306	 0.564559	 3.647230	 2596675.750000		 -0.080738
145.615067	 2.981070	 2.401225	 3.664055	 3262589.000000		 -0.088238
145.325333	 0.105873	 3.750049	 3.608816	 1768420.250000		 -0.063528
145.624634	 3.054309	 1.342469	 4.070233	 3493155.750000		 -0.261253
145.619385	 1.300035	 0.116007	 3.851104	 3784387.750000		 -0.169671
145.538361	 2.914100	 2.451427	 3.725372	 2335747.250000		 -0.115403
145.630859	 3.072969	 2.929125	 3.949243	 2827461.750000		 -0.211082
145.076828	 0.240925	 2.231718	 3.618383	 3262856.750000		 -0.067849
144.331924	 2.403360	 2.212463	 3.692732	 1446586.500000		 -0.100956
145.623764	 0.678419	 5.011469	 3.791167	 1872761.125000		 -0.143949
137.725876	 1.989307	 3.163214	 3.700618	 2463168.250000		 -0.104373
145.629639	 2.949891	 5.889021	 3.791667	 2211267.750000		 -0.144180
145.616409	 0.066779	 5.438411	 3.759408	 3182314.000000		 -0.130183
145.633148	 0.309154	 5.682752	 3.589014	 2883090.000000		 -0.054640
145.622665	 2.864422	 5.769129	 3.635563	 1891579.750000		 -0.075575
145.503036	 0.238932	 4.027535	 3.921744	 4892525.000000		 -0.199558
146.049011	 2.904611	 0.677921	 3.754373	 3541007.000000		 -0.128069
146.051102	 3.014486	 0.576163	 3.613485	 1215112.375000		 -0.065643
145.932755	 0.578271	 4.629052	 3.849550	 2184361.000000		 -0.169009
146.025055	 2.939112	 2.278799	 3.706893	 2378206.500000		 -0.107248
146.064728	 2.884095	 0.298673	 4.037182	 7354416.000000		 -0.247543
146.024384	 3.021943	 2.930562	 4.044708	 3724889.750000		 -0.250666
146.033478	 3.007431	 0.013695	 3.974220	 5119132.500000		 -0.221523
145.307846	 0.193649	 3.425825	 3.773575	 3520257.750000		 -0.136358
145.692032	 2.866539	 2.984837	 3.737931	 1835707.750000		 -0.120869
145.909439	 2.936988	 2.873441	 3.600295	 1667954.875000		 -0.059894
146.045227	 0.737263	 5.093447	 3.825169	 2154644.750000		 -0.158615
146.088562	 3.048635	 5.562164	 3.683750	 6231241.500000		 -0.097091
146.056580	 0.293850	 0.176162	 3.610106	 1242200.375000		 -0.064113
146.052216	 2.990510	 0.692761	 3.714152	 4404159.500000		 -0.110392
146.041031	 2.774434	 0.305764	 3.666376	 1487353.875000		 -0.089339
146.092209	 2.960232	 1.820912	 3.614676	 945120.437500		 -0.066274
146.044022	 3.077314	 2.645878	 3.686388	 1098691.000000		 -0.098216
146.035797	 1.914636	 6.054778	 3.667550	 2994450.500000		 -0.089788
146.025269	 0.054267	 0.422899	 3.738204	 1542801.500000		 -0.120910
146.047852	 2.475528	 5.949751	 4.098362	 3967722.500000		 -0.272450
146.042175	 0.304323	 5.116590	 3.581285	 1394060.250000		 -0.051136
146.042282	 0.104513	 5.354752	 3.731179	 2267489.250000		 -0.117921
146.048386	 3.030555	 1.832230	 3.618212	 2216481.000000		 -0.067834
146.036377	 3.034030	 4.226435	 3.547989	 1237412.375000		 -0.036088
146.013336	 0.162151	 1.308655	 3.886270	 1678611.500000		 -0.184608
146.059296	 0.155130	 5.342741	 3.606434	 2909657.000000		 -0.062421
146.038376	 3.010959	 5.518659	 3.779576	 3706771.250000		 -0.138948
146.038818	 3.091252	 5.898335	 3.681098	 1272803.125000		 -0.095903
143.187134	 0.780615	 2.269660	 3.700408	 2319066.000000		 -0.104332
146.032806	 1.666435	 4.721890	 3.682260	 1354488.500000		 -0.096309
141.625351	 0.666393	 3.387885	 3.548785	 1381177.125000		 -0.036319
146.040131	 2.009259	 5.031231	 3.993924	 5757030.000000		 -0.229717
146.022675	 0.117893	 5.122800	 3.887580	 3716426.500000		 -0.185148
146.037079	 0.200686	 5.719617	 3.717708	 2344080.750000		 -0.112018
146.085907	 2.952626	 4.015129	 3.566666	 1585684.750000		 -0.044554
146.080032	 0.207090	 5.867736	 3.843215	 1598117.125000		 -0.166322
144.838150	 2.397093	 4.028898	 3.658948	 7409424.000000		 -0.085999
145.792328	 2.770859	 3.953812	 3.681326	 2397992.500000		 -0.095980
140.013840	 1.374674	 3.798838	 4.220813	 6062755.500000		 -0.321272
146.038742	 0.515210	 0.964522	 3.707024	 1709318.500000		 -0.107251
145.895279	 0.116886	 1.854523	 3.667642	 11321703.000000		 -0.089910
146.033203	 3.003633	 1.128455	 3.606943	 3848610.250000		 -0.062741
143.470947	 0.723739	 2.265163	 3.799924	 8273246.000000		 -0.147869
146.040726	 2.948089	 1.950553	 3.626379	 2460936.500000		 -0.071429
145.786346	 0.090657	 3.713501	 3.907508	 2267430.750000		 -0.193617
144.092163	 1.810839	 2.034248	 3.595720	 1729746.125000		 -0.057591
146.034592	 2.915386	 1.520275	 3.704109	 4354810.000000		 -0.106099
145.902710	 0.756726	 1.620979	 3.706771	 2554613.000000		 -0.107122
146.055542	 3.051249	 4.421779	 3.814313	 3642631.250000		 -0.153973
146.033691	 2.984467	 5.286869	 3.735208	 1653920.625000		 -0.119696
146.045258	 0.130557	 0.384689	 3.684943	 825680.312500		 -0.097593
146.061615	 3.046049	 3.550926	 3.720320	 1092444.125000		 -0.113135
145.906494	 0.049417	 4.029839	 3.854993	 1483625.750000		 -0.171338
146.043640	 2.983275	 0.653228	 3.795532	 3779138.000000		 -0.145853
145.521225	 0.153949	 3.561228	 3.770448	 3635041.000000		 -0.134949
146.065842	 2.985276	 4.653208	 3.590060	 606457.812500		 -0.055083
145.766571	 0.164023	 4.133818	 3.700671	 1365300.750000		 -0.104472
146.044693	 2.169544	 0.520289	 3.631738	 3967938.000000		 -0.073832
145.976944	 0.134018	 1.485129	 3.935173	 1197370.000000		 -0.205210
146.012939	 3.004313	 2.820123	 3.649157	 2758617.500000		 -0.081606
146.044434	 2.832983	 5.700812	 3.701187	 2792946.500000		 -0.104750
145.743057	 0.170278	 2.058208	 3.999628	 6800230.500000		 -0.231972
146.026611	 3.008476	 3.006011	 3.644376	 2043325.875000		 -0.079521
145.846420	 0.074276	 3.782942	 3.661318	 1600145.875000		 -0.087028
146.013351	 0.047541	 5.504802	 3.667375	 5924922.000000		 -0.089746
146.044739	 2.992858	 5.766985	 3.904681	 3193462.250000		 -0.192462
146.048248	 3.081560	 2.890167	 3.891573	 4784540.500000		 -0.186840
146.042053	 3.039936	 2.556892	 3.638314	 2182265.000000		 -0.076818
146.035492	 3.045681	 3.243735	 3.953645	 7138718.500000		 -0.212974
145.747894	 0.148295	 4.092329	 3.727523	 4881763.000000		 -0.116242
139.391998	 1.329850	 2.493463	 3.857597	 3071257.500000		 -0.172424
146.064346	 3.009847	 5.998885	 3.885825	 2085905.750000		 -0.184452
145.897202	 0.122729	 1.826307	 3.577610	 2085751.375000		 -0.049474
146.511642	 0.790154	 5.893310	 3.754871	 2251821.750000		 -0.128212
146.141327	 0.108737	 3.337112	 3.840935	 3144696.750000		 -0.165343
146.509583	 3.048136	 5.857906	 3.698725	 3687522.750000		 -0.103686
146.512115	 2.901495	 0.978179	 3.675490	 683860.187500		 -0.093373
146.385330	 2.150489	 4.489330	 3.786936	 4985152.000000		 -0.142230
146.510529	 3.082271	 1.616548	 3.521961	 2993602.000000		 -0.024216
145.661713	 2.588136	 3.905331	 3.671036	 2759214.500000		 -0.091429
146.513763	 0.861464	 1.057493	 3.780817	 2426584.250000		 -0.139448
145.563660	 0.231824	 2.882013	 3.687121	 4636564.500000		 -0.098548
138.823532	 1.825299	 3.470387	 4.087091	 4889506.500000		 -0.267833
146.516724	 0.335539	 5.674519	 3.850268	 3107550.250000		 -0.169312
145.920776	 0.222578	 3.858850	 3.536425	 930646.937500		 -0.030671
146.538101	 0.158697	 5.688410	 3.653770	 2242255.250000		 -0.083686
146.520187	 2.026341	 6.190870	 3.792874	 2696208.750000		 -0.144691
146.526138	 1.079083	 0.510178	 4.182477	 2147306.750000		 -0.306098
146.509323	 0.228686	 6.054153	 3.772940	 7142394.500000		 -0.136050
146.515472	 0.727907	 1.008960	 3.976332	 6295595.000000		 -0.222351
146.517578	 2.945327	 4.558921	 3.926730	 2148501.000000		 -0.201721
146.324005	 0.102811	 2.155040	 3.569302	 1570657.750000		 -0.045690
146.118301	 0.113742	 3.172133	 3.549216	 1659277.250000		 -0.036567
146.518951	 2.469977	 1.711622	 3.761667	 2748937.000000		 -0.131178
146.512497	 2.168211	 1.369889	 4.059796	 7162137.000000		 -0.256708
146.506454	 0.097682	 5.429200	 3.724318	 4537100.000000		 -0.114838
146.538895	 3.013517	 4.249118	 3.684371	 1743322.000000		 -0.097268
146.512466	 3.056047	 4.529096	 3.696685	 1518805.000000		 -0.102699
146.514038	 3.036319	 2.646168	 3.733056	 4114436.750000		 -0.118719
137.054642	 1.687936	 3.197855	 3.667326	 2079974.500000		 -0.089667
146.521347	 0.177912	 5.808463	 3.661829	 5602096.000000		 -0.087297
145.026596	 2.205317	 2.120511	 3.773697	 1246300.750000		 -0.136371
146.475967	 0.191661	 1.397486	 3.676008	 2331700.000000		 -0.093555
146.522202	 0.187609	 5.920835	 3.925967	 3332416.500000		 -0.201313
146.539810	 3.051079	 2.012896	 4.095117	 4206937.000000		 -0.271117
146.513336	 3.057639	 3.683739	 3.712963	 1528714.750000		 -0.109929
146.530884	 1.506526	 6.104191	 4.200027	 5386470.000000		 -0.313369
146.528870	 0.078501	 5.387568	 3.820015	 3135372.000000		 -0.156425
146.509827	 1.904114	 4.695269	 3.735135	 1575255.500000		 -0.119577
146.524948	 1.049391	 1.443099	 3.639226	 923167.125000		 -0.077150
146.517731	 3.091775	 4.354743	 3.748877	 1988240.500000		 -0.125589
146.528641	 0.193838	 5.733538	 3.737540	 1640508.500000		 -0.120682
146.149780	 0.144795	 2.343647	 3.679373	 900953.437500		 -0.095047
146.283737	 0.145528	 2.034400	 3.596040	 6270339.500000		 -0.057790
146.514618	 3.040522	 6.184294	 3.695276	 3264027.750000		 -0.102087
146.495026	 3.009467	 3.247448	 4.119085	 4085705.250000		 -0.280841
146.496399	 2.909934	 3.976107	 3.894876	 1709189.000000		 -0.188267
141.887604	 2.110566	 2.563661	 3.877579	 1910654.375000		 -0.180924
146.539459	 2.716129	 5.598063	 3.734845	 1304304.250000		 -0.119440
146.560425	 2.035288	 1.268181	 3.676556	 3465139.500000		 -0.093787
146.463348	 1.151962	 1.581063	 3.624563	 3219495.250000		 -0.070619
