r			 theta		 phi		 rigidity	 fly time		 alphapath
138.587646	 1.064309	 3.377101	 3.262663	 4854841.500000		 -0.106518
145.915665	 3.001159	 3.130257	 3.381352	 5083250.000000		 -0.163750
145.903061	 0.279548	 1.151530	 3.213113	 1246563.250000		 -0.082142
145.913223	 2.937106	 1.273744	 3.249635	 2547199.750000		 -0.100201
145.229019	 0.211868	 3.630202	 3.145877	 8091590.000000		 -0.048547
143.614731	 0.442838	 3.351255	 3.458235	 3818252.000000		 -0.199904
145.545242	 0.371469	 1.858725	 3.261554	 2740712.000000		 -0.105878
144.241165	 0.719199	 4.108805	 3.621050	 4788418.000000		 -0.274435
145.700974	 0.074699	 3.775355	 3.349568	 1949898.375000		 -0.148550
145.945541	 3.083079	 3.952180	 3.224955	 1786028.000000		 -0.087988
145.883224	 3.003399	 3.238348	 3.353287	 6392534.000000		 -0.150290
145.666214	 0.164116	 2.047559	 3.175783	 1754825.000000		 -0.063435
145.138504	 1.744602	 4.367064	 3.223785	 1088514.625000		 -0.087300
145.916107	 3.025306	 1.159186	 3.237828	 2121149.250000		 -0.094280
145.835709	 0.220851	 4.639042	 3.256383	 1792098.000000		 -0.103424
145.858276	 0.777691	 1.558304	 3.233744	 2346670.750000		 -0.092192
145.904907	 0.583200	 5.827667	 3.242902	 838491.312500		 -0.096760
145.912140	 0.952299	 1.390775	 3.286065	 2621809.250000		 -0.117893
145.905228	 2.929209	 5.309874	 3.160744	 1249901.250000		 -0.056047
145.935333	 3.069321	 4.123616	 3.285048	 2561612.250000		 -0.117544
145.934509	 3.074439	 0.522546	 3.423676	 2508728.250000		 -0.183762
145.904037	 2.988944	 6.086100	 3.429577	 2652322.750000		 -0.186554
145.916489	 2.947340	 0.689180	 3.368237	 3922612.500000		 -0.157416
145.924866	 1.823511	 0.859641	 3.577656	 4331819.500000		 -0.254722
140.483810	 2.154116	 3.347403	 3.212075	 994875.312500		 -0.081597
145.355103	 1.184675	 4.454054	 3.285951	 1563655.000000		 -0.117830
141.691696	 1.122300	 2.321208	 3.281778	 2185941.000000		 -0.115736
145.075119	 0.133318	 3.153986	 3.344049	 1485901.000000		 -0.146032
145.536102	 0.842683	 5.389690	 3.188725	 1673697.125000		 -0.069973
145.285324	 0.084940	 2.655588	 3.176066	 1830406.375000		 -0.063640
144.706863	 0.219875	 2.796810	 3.309101	 3673450.750000		 -0.129096
143.432449	 2.053707	 2.155097	 3.616815	 3240263.250000		 -0.272398
145.516403	 3.002641	 2.806611	 3.199338	 2382015.500000		 -0.075576
145.210342	 0.204607	 2.059328	 3.347718	 3352325.500000		 -0.147729
145.187714	 0.118410	 2.609996	 3.381744	 3402793.750000		 -0.164029
145.532166	 0.068952	 0.064113	 3.186722	 3698894.500000		 -0.069016
145.462677	 0.128116	 1.577573	 3.324015	 2273781.250000		 -0.136283
145.539291	 3.068170	 3.528509	 3.229088	 2411452.000000		 -0.090008
142.619965	 2.467786	 3.014043	 3.205950	 1766599.500000		 -0.078592
144.927170	 0.876949	 4.426354	 3.343797	 2191603.250000		 -0.145687
141.185425	 2.295746	 2.896084	 3.554132	 3527712.500000		 -0.244082
138.591675	 1.083760	 3.529202	 3.346591	 9348968.000000		 -0.147217
145.537323	 0.250106	 5.847929	 3.167155	 5145804.500000		 -0.059173
145.542801	 3.028169	 1.758795	 3.253319	 2569765.500000		 -0.101868
145.287308	 0.166103	 1.998309	 3.302374	 4806114.000000		 -0.125876
145.452805	 0.141308	 4.560682	 3.096634	 6597350.000000		 -0.023688
144.975266	 0.176898	 2.616107	 3.230555	 3967344.750000		 -0.090819
145.545135	 2.935023	 1.154813	 3.285093	 1182845.000000		 -0.117354
145.537964	 1.880880	 5.222925	 3.460959	 1776973.125000		 -0.201338
145.533798	 2.094513	 5.571201	 3.294895	 2037855.500000		 -0.122145
145.511520	 2.998273	 3.444333	 3.209397	 1285968.125000		 -0.080256
145.485764	 0.095910	 1.359121	 3.268293	 3602847.250000		 -0.109227
145.535370	 0.107808	 5.953154	 3.591601	 5071011.500000		 -0.261194
145.559586	 2.379906	 4.647003	 3.221173	 2429080.750000		 -0.086033
145.539993	 3.029230	 4.439291	 3.252441	 630224.062500		 -0.101491
145.521484	 0.101101	 5.161891	 3.293673	 1436804.000000		 -0.121718
145.565475	 3.091212	 3.511696	 3.455903	 3218601.500000		 -0.198770
145.534866	 0.205198	 5.534146	 3.417801	 2071711.500000		 -0.180952
145.505447	 0.067945	 1.339748	 3.322199	 3541835.500000		 -0.135499
145.533249	 2.996199	 5.223912	 3.250159	 1469763.250000		 -0.100432
145.527725	 3.023704	 3.017064	 3.153635	 4880369.000000		 -0.052526
145.449387	 0.100255	 4.612986	 3.497748	 8368941.000000		 -0.218194
145.543686	 2.958727	 1.351380	 3.193065	 1291671.000000		 -0.072128
141.351852	 0.865650	 2.452206	 3.378818	 2964992.000000		 -0.162443
145.530594	 0.104815	 5.107259	 3.249182	 1367662.750000		 -0.099888
145.557770	 1.126993	 0.928051	 3.557595	 3270687.750000		 -0.245606
145.535721	 2.952316	 1.870412	 3.238488	 1491427.625000		 -0.094604
145.540054	 0.104186	 0.833531	 3.161135	 2917224.250000		 -0.056168
145.557388	 0.135971	 0.647345	 3.722070	 9951027.000000		 -0.319196
145.560364	 1.996204	 5.886166	 3.243659	 2334690.500000		 -0.097083
145.586517	 0.320920	 6.135336	 3.437207	 4224265.000000		 -0.190295
142.652573	 0.594952	 3.670997	 3.463202	 1860685.000000		 -0.202227
145.542648	 3.068899	 4.268674	 3.176835	 2415955.000000		 -0.064136
145.560303	 3.014234	 3.971181	 3.209875	 1147933.125000		 -0.080503
145.538177	 3.081166	 5.038653	 3.226913	 1015285.000000		 -0.088979
145.555664	 3.087717	 3.728453	 3.425011	 4215899.000000		 -0.184349
145.537994	 3.092289	 1.814078	 3.261880	 2649630.750000		 -0.106292
145.533966	 3.002575	 1.286181	 3.194904	 3077312.500000		 -0.073187
145.546265	 3.011181	 2.246144	 3.344344	 3218525.000000		 -0.146096
145.569489	 3.007884	 6.169248	 3.271946	 1570204.000000		 -0.111173
145.553848	 0.144077	 5.260894	 3.278976	 9998827.000000		 -0.114549
145.557083	 3.063083	 1.036057	 3.302933	 1750594.375000		 -0.126192
142.667084	 0.487824	 3.065150	 3.467444	 1950489.500000		 -0.204176
145.541534	 2.736008	 5.999755	 3.210896	 1228606.250000		 -0.081027
145.478149	 1.040546	 1.603433	 3.270434	 5189627.500000		 -0.110306
145.548309	 3.083962	 0.174063	 3.608632	 1679828.750000		 -0.268829
145.543167	 3.070779	 4.155214	 3.184069	 4514398.000000		 -0.067753
145.533569	 2.630460	 0.883013	 3.330409	 3537033.500000		 -0.139420
145.545700	 1.999672	 1.453666	 3.403313	 1406593.250000		 -0.174030
143.850464	 2.497239	 3.731291	 3.358397	 1645078.750000		 -0.152849
145.565460	 3.073678	 4.552781	 3.442633	 6263894.500000		 -0.192595
145.547760	 0.196503	 6.135961	 3.288669	 4356257.500000		 -0.119170
145.544327	 3.010965	 3.299286	 3.258759	 806215.125000		 -0.104690
145.536133	 0.162002	 6.066056	 3.681001	 4230304.500000		 -0.301171
145.326996	 0.064349	 3.083288	 3.559772	 2140650.750000		 -0.246667
145.570801	 0.125110	 0.257116	 3.460900	 1790151.875000		 -0.201053
145.539490	 3.080766	 3.831822	 3.266779	 1698546.750000		 -0.108462
145.559402	 0.199295	 0.319234	 3.123094	 2117907.500000		 -0.037007
144.418259	 2.324662	 2.123237	 3.250060	 1262124.375000		 -0.100231
145.534058	 3.046285	 3.945949	 3.392596	 7945743.000000		 -0.169035
145.376892	 0.081964	 3.901795	 3.179397	 1262314.750000		 -0.065327
144.993576	 0.598466	 1.712722	 3.305871	 4786633.000000		 -0.127485
145.263885	 2.873770	 1.411312	 3.260282	 1907078.500000		 -0.105265
145.289917	 1.782206	 5.401318	 3.318535	 4573264.500000		 -0.133635
145.274368	 2.463085	 1.393955	 3.310287	 10288005.000000		 -0.129686
145.260361	 2.165082	 0.537392	 3.214097	 5410830.000000		 -0.082607
144.633743	 0.213832	 2.442452	 3.277680	 1826651.250000		 -0.113790
144.509766	 0.190236	 3.122341	 3.236813	 3993316.500000		 -0.093751
144.544098	 0.238625	 2.418665	 3.269223	 1302136.250000		 -0.109799
145.201080	 0.341122	 4.701533	 3.128340	 2716695.500000		 -0.039736
145.273926	 2.957680	 2.063094	 3.218406	 1975642.250000		 -0.084696
145.295059	 2.223335	 0.065197	 3.362471	 3916009.500000		 -0.154793
145.256485	 0.516464	 1.259369	 3.221300	 3179638.250000		 -0.086066
144.610321	 0.186738	 3.536235	 3.243005	 1291811.875000		 -0.096832
144.471207	 0.233260	 3.643574	 3.571428	 2115748.500000		 -0.252140
143.945389	 2.516120	 2.379840	 3.341868	 3180555.000000		 -0.145009
142.146454	 2.248963	 3.767250	 3.685395	 4596255.000000		 -0.303142
145.271301	 1.095502	 5.542542	 3.240148	 2042391.750000		 -0.095448
145.254150	 0.830781	 4.755647	 3.260379	 1236350.875000		 -0.105361
144.270981	 0.425218	 2.149557	 3.434533	 6791049.000000		 -0.188772
145.277710	 2.890819	 6.267778	 3.829469	 2666559.500000		 -0.365860
145.272827	 2.811406	 0.508038	 3.141144	 1312074.625000		 -0.046188
145.251633	 2.892742	 1.985588	 3.517929	 2952723.750000		 -0.227480
144.982605	 0.359381	 4.432995	 3.337766	 2952772.000000		 -0.142921
145.254227	 0.918577	 6.089335	 3.664021	 5975867.500000		 -0.293896
143.353912	 2.059031	 4.106800	 3.323506	 2113694.250000		 -0.135935
145.218750	 2.969893	 2.695403	 3.163208	 1074957.000000		 -0.057220
144.601807	 0.313254	 2.136977	 3.268857	 2089678.250000		 -0.109591
145.089661	 2.923324	 3.163402	 3.185685	 2170387.500000		 -0.068573
145.255295	 2.852759	 0.596385	 3.283252	 2158795.500000		 -0.116490
144.922440	 2.784020	 3.800727	 3.145572	 578384.375000		 -0.048416
145.265030	 0.599332	 0.036960	 3.358872	 3573591.000000		 -0.153023
139.858444	 1.615816	 2.378810	 3.335209	 2441881.750000		 -0.141613
145.240326	 0.259550	 1.370584	 3.282164	 1623204.000000		 -0.115996
145.258911	 1.113407	 0.011643	 3.297399	 6997784.000000		 -0.123424
145.260193	 2.595262	 5.112715	 3.174026	 3704057.000000		 -0.062590
145.266449	 0.284576	 1.132432	 3.334670	 1023362.125000		 -0.141418
145.256683	 1.663092	 4.838245	 3.205806	 3659462.750000		 -0.078386
145.330673	 0.835313	 0.719576	 3.173637	 2062066.000000		 -0.062420
141.397537	 0.621510	 2.788559	 3.290545	 2273099.500000		 -0.120031
145.091644	 2.871253	 3.679026	 3.192671	 2456352.500000		 -0.071924
145.210007	 0.163981	 1.417426	 3.263100	 4582630.000000		 -0.106777
143.704498	 0.321952	 3.272790	 3.258395	 3865224.500000		 -0.104345
144.367722	 0.320041	 2.332757	 3.364874	 4255045.000000		 -0.155894
145.253952	 0.195050	 1.345111	 3.382976	 3756587.500000		 -0.164505
144.748718	 0.213489	 2.264416	 3.459825	 2342345.250000		 -0.200621
145.274246	 1.329850	 6.056155	 3.282367	 2426227.500000		 -0.116013
144.429230	 0.247983	 2.557853	 3.185064	 1340066.000000		 -0.068188
145.279800	 2.608569	 5.953546	 3.232704	 3933143.000000		 -0.091797
143.485275	 1.049757	 4.222677	 3.168284	 1244622.500000		 -0.059698
143.725922	 0.313728	 3.096794	 3.197700	 1100395.125000		 -0.074447
145.253571	 2.860964	 1.457837	 3.895907	 6101872.000000		 -0.394197
136.571716	 1.122098	 3.197474	 3.193543	 5215948.000000		 -0.072433
144.340942	 0.230558	 3.366037	 3.317545	 2896398.000000		 -0.133163
145.278046	 0.895095	 0.040917	 3.632991	 2446783.000000		 -0.279790
145.253342	 2.775582	 0.930201	 3.256964	 2727368.750000		 -0.103656
145.263535	 0.281132	 0.293008	 3.299139	 2946254.000000		 -0.124231
145.283508	 2.875778	 4.431460	 3.309205	 957408.187500		 -0.129140
145.270706	 2.273217	 1.515066	 3.707205	 6144737.000000		 -0.312835
143.817978	 0.790471	 2.011052	 3.463657	 1339183.750000		 -0.202400
144.958191	 0.639150	 4.504632	 3.245199	 1183339.000000		 -0.097875
142.458725	 2.398979	 2.629508	 3.285032	 8411688.000000		 -0.117424
145.260895	 0.307879	 1.170332	 3.293255	 2864692.250000		 -0.121401
145.263077	 2.939009	 4.345783	 3.206341	 3441379.500000		 -0.079013
145.240555	 0.360796	 1.416925	 3.154918	 872368.312500		 -0.053115
145.288208	 1.628600	 0.038298	 3.307213	 2456165.000000		 -0.128086
145.169434	 2.960023	 3.051822	 3.283017	 3602028.500000		 -0.116420
145.289993	 2.866334	 1.306745	 3.340779	 2024219.500000		 -0.144359
144.867157	 0.158312	 3.867777	 3.458231	 2819100.000000		 -0.199937
145.256989	 2.924686	 5.389500	 3.316732	 1934056.750000		 -0.132929
145.255707	 0.108787	 5.967634	 3.204055	 9685429.000000		 -0.077677
145.276596	 2.914429	 5.512355	 3.351488	 2516320.500000		 -0.149484
145.285065	 2.745476	 1.577567	 3.317111	 979751.000000		 -0.132962
145.267181	 2.475563	 5.898308	 3.179542	 913325.500000		 -0.065407
142.297531	 2.443192	 2.818843	 3.163767	 3040514.750000		 -0.057700
145.116104	 2.423257	 5.528840	 3.407607	 1785332.625000		 -0.176132
145.110550	 0.686461	 0.646533	 3.401553	 2938169.500000		 -0.173183
145.110306	 0.109734	 6.200742	 3.227776	 4044600.750000		 -0.089419
145.108932	 2.385042	 0.302958	 3.291900	 1074967.250000		 -0.120795
145.132019	 1.725190	 0.504418	 3.247059	 1981495.500000		 -0.098985
145.106140	 0.839021	 0.341797	 3.296736	 2138756.000000		 -0.123265
145.108459	 2.777657	 4.864471	 3.468111	 1636146.000000		 -0.204588
145.083160	 2.997679	 3.266547	 3.268622	 3081130.500000		 -0.109515
145.126038	 1.912927	 5.421917	 3.259408	 2256608.750000		 -0.104909
145.051270	 2.530839	 4.423580	 3.270315	 1305896.000000		 -0.110307
140.399582	 0.917498	 2.453297	 3.372431	 6232775.500000		 -0.159627
138.966721	 0.821102	 3.321404	 3.186481	 1940355.250000		 -0.068802
140.131943	 2.225366	 3.431272	 3.560128	 2491124.500000		 -0.246887
145.075348	 0.180234	 1.394888	 3.512420	 3784505.000000		 -0.225098
145.106003	 0.303175	 1.286196	 3.095484	 925771.375000		 -0.022945
145.124222	 0.333200	 0.679267	 3.224160	 1805980.000000		 -0.087570
143.352829	 1.447590	 4.262767	 3.408865	 3806637.000000		 -0.176741
145.111984	 2.105891	 5.582860	 3.167405	 2348299.500000		 -0.059257
142.394699	 0.455829	 3.220739	 3.316240	 2521054.000000		 -0.132593
145.118073	 0.438061	 6.055555	 3.122310	 1418253.500000		 -0.036624
144.490570	 2.297415	 1.962772	 3.295245	 1621588.250000		 -0.122278
145.058975	 0.227392	 1.518943	 3.093076	 2775784.250000		 -0.021716
145.155304	 1.967562	 0.231836	 4.370021	 6226171.500000		 -0.584816
141.875732	 2.454990	 3.197679	 3.178752	 2159845.250000		 -0.065010
145.142303	 2.980717	 4.682756	 3.347184	 1800139.250000		 -0.147419
145.128418	 0.252232	 1.267268	 3.169771	 1432972.000000		 -0.060516
144.854645	 2.849601	 3.650313	 3.175252	 1628393.250000		 -0.063353
145.109802	 2.988701	 0.564775	 3.161206	 956458.625000		 -0.056266
144.518906	 0.457749	 4.303180	 3.134740	 1273422.375000		 -0.042903
142.420502	 2.412757	 3.625304	 3.553153	 3821006.750000		 -0.243697
145.113190	 2.534889	 0.015927	 3.574270	 11348239.000000		 -0.253538
144.703522	 0.213047	 4.102180	 3.535278	 1557359.000000		 -0.235530
145.132507	 2.973188	 1.774853	 3.356850	 1729351.750000		 -0.152028
145.110764	 2.854665	 0.485000	 3.158473	 2512617.000000		 -0.054870
145.113541	 1.221843	 5.563337	 3.303286	 2614358.000000		 -0.126208
144.393311	 0.198697	 2.699077	 3.289326	 1018601.875000		 -0.119413
145.118134	 0.239169	 5.589891	 3.317601	 4376747.500000		 -0.133234
145.109940	 0.216969	 0.867666	 3.129974	 886615.625000		 -0.040446
144.571884	 2.101320	 1.869427	 3.767598	 6014340.000000		 -0.339024
145.124405	 0.893020	 5.547805	 3.210330	 2151322.000000		 -0.080819
145.123108	 2.832625	 0.290576	 3.714877	 2347905.500000		 -0.316086
144.676300	 2.843187	 3.206933	 3.346585	 2710324.500000		 -0.147252
145.057007	 2.872914	 4.045809	 3.281094	 2875504.750000		 -0.115612
145.111877	 2.308819	 1.465691	 3.289690	 1117258.250000		 -0.119681
143.979095	 0.335508	 3.811661	 3.420048	 1497203.250000		 -0.181925
144.950912	 2.879874	 2.540063	 3.196023	 1216760.625000		 -0.073708
145.138382	 2.010104	 5.687423	 3.283759	 1322798.625000		 -0.116701
143.867584	 0.859880	 1.935153	 3.254836	 1350241.000000		 -0.102658
144.070358	 2.662672	 2.588573	 3.425962	 2941581.000000		 -0.184741
145.110962	 2.806855	 0.490565	 3.191603	 2608076.750000		 -0.071478
142.510010	 0.957645	 2.130357	 3.480841	 3495989.500000		 -0.210337
145.116501	 2.854624	 1.574653	 3.202476	 1612218.750000		 -0.076955
141.396637	 1.468710	 2.180837	 3.235280	 2151989.500000		 -0.092947
145.122787	 2.102931	 1.493442	 3.313167	 1701105.750000		 -0.131115
145.017624	 0.145324	 1.610256	 3.211489	 2367577.250000		 -0.081361
145.106400	 1.332129	 5.626489	 3.269437	 5235689.000000		 -0.109879
145.115234	 2.204678	 0.885615	 3.291199	 2466530.750000		 -0.120336
145.106903	 2.993131	 0.902487	 3.222973	 1982665.750000		 -0.087175
144.334930	 0.190681	 3.051813	 3.197854	 1777683.250000		 -0.074480
141.117508	 0.599130	 2.914545	 3.231269	 2067863.500000		 -0.091135
145.107239	 1.436855	 1.464955	 3.337301	 4744119.000000		 -0.142626
145.113342	 0.807039	 5.911170	 3.209448	 1906075.375000		 -0.080334
144.806992	 2.786519	 2.369730	 3.166846	 1020434.625000		 -0.059064
145.153809	 0.168796	 5.493077	 3.139097	 2540004.250000		 -0.045064
145.164124	 0.829710	 0.832784	 3.346940	 1756178.375000		 -0.147264
145.112045	 2.372190	 4.591069	 3.503675	 3588194.500000		 -0.221150
144.872421	 0.283287	 1.818734	 3.327564	 2807664.000000		 -0.138012
145.127701	 0.210245	 0.204340	 3.178111	 1372457.750000		 -0.064739
145.112457	 0.685266	 5.157120	 3.319459	 2798022.500000		 -0.133999
144.037918	 0.706188	 4.276083	 3.382170	 4277665.000000		 -0.164038
143.454361	 1.631064	 1.963925	 3.354849	 3377180.000000		 -0.151005
144.995895	 0.186252	 1.675174	 3.398474	 2284888.750000		 -0.171751
141.966843	 0.932718	 4.005599	 3.254177	 1504068.250000		 -0.102320
138.805954	 1.426386	 3.783434	 3.253100	 1154970.500000		 -0.101737
144.511993	 2.787409	 3.318592	 3.597537	 2994084.500000		 -0.263837
141.580292	 0.641422	 3.648224	 3.122751	 3433531.000000		 -0.036779
143.544540	 1.532991	 4.274709	 3.206027	 4324558.000000		 -0.078635
145.211411	 2.789564	 0.633811	 3.332225	 3464660.250000		 -0.140205
145.215744	 2.334364	 4.992405	 3.323615	 2040150.000000		 -0.135994
145.254883	 2.426456	 6.155407	 3.318827	 4661323.500000		 -0.133800
144.593552	 2.806735	 3.129865	 3.471838	 1892130.500000		 -0.206310
144.455658	 0.268031	 3.927482	 3.322749	 2220113.500000		 -0.135676
144.934860	 0.399307	 1.752214	 3.177867	 3336839.500000		 -0.064586
144.804626	 2.849148	 3.173724	 3.324831	 3598664.500000		 -0.136821
145.046860	 0.459428	 1.656380	 3.278288	 3082105.000000		 -0.114215
144.622925	 0.659307	 1.816758	 3.380592	 2089788.125000		 -0.163313
144.104889	 2.701331	 2.790108	 3.346610	 2101928.250000		 -0.147132
144.058655	 0.695338	 1.961977	 3.210053	 1213936.625000		 -0.080598
145.222794	 1.950394	 5.024975	 3.187914	 4504673.500000		 -0.069703
145.216324	 1.613042	 4.665024	 3.306451	 3190942.000000		 -0.127820
145.216660	 0.161771	 5.282503	 3.342283	 1747422.000000		 -0.145040
145.225357	 0.190135	 1.171982	 3.302199	 986131.187500		 -0.125748
141.934937	 0.570964	 2.640645	 3.126130	 2199163.000000		 -0.038512
145.218521	 1.046702	 0.935788	 3.211077	 4170185.500000		 -0.081100
144.220123	 2.512801	 2.237542	 3.318164	 2531148.500000		 -0.133587
145.228348	 0.307123	 0.372272	 3.239815	 1123427.875000		 -0.095269
145.215607	 0.677364	 4.774738	 3.164436	 3555158.000000		 -0.057786
145.216980	 2.791943	 4.903877	 3.201802	 2792259.500000		 -0.076427
145.234543	 0.434478	 6.251115	 3.249910	 1588248.000000		 -0.100177
145.219482	 2.151911	 1.479319	 3.212577	 2434035.000000		 -0.081975
145.220901	 0.917463	 5.576195	 3.376989	 6607397.000000		 -0.161623
145.242554	 0.857477	 5.501532	 3.416038	 2387221.250000		 -0.180084
145.149551	 2.896817	 2.330725	 3.338133	 2915542.750000		 -0.143031
145.213135	 0.425517	 5.871405	 3.214267	 1326366.500000		 -0.082701
145.227859	 2.914448	 4.489492	 3.243624	 2189984.500000		 -0.097095
144.019760	 1.819192	 4.303780	 3.344335	 4509322.000000		 -0.145965
145.215607	 2.897735	 0.941140	 3.284489	 1470778.250000		 -0.117243
145.214966	 2.371970	 5.807228	 3.393547	 2986796.000000		 -0.169724
145.258575	 1.186817	 1.020936	 3.503951	 3906649.500000		 -0.221208
145.217743	 0.495337	 1.403614	 3.186128	 1266250.250000		 -0.068659
145.250565	 1.015842	 5.489790	 3.475092	 2501793.250000		 -0.207881
145.212601	 1.454240	 5.254813	 3.288758	 3573812.500000		 -0.119154
145.223450	 2.422098	 0.475514	 3.221863	 2190457.750000		 -0.086443
145.133545	 2.882118	 3.934820	 3.297112	 1524719.500000		 -0.123257
140.477051	 0.735049	 2.658292	 3.522012	 2872137.250000		 -0.229410
145.235413	 1.935758	 5.291567	 3.185014	 3207343.500000		 -0.068106
145.223801	 2.527089	 0.092466	 3.198475	 3215371.500000		 -0.074931
145.212784	 0.738313	 5.391501	 3.274366	 2508742.750000		 -0.112135
144.735626	 2.768905	 2.495157	 3.205548	 1165347.875000		 -0.078350
141.964935	 2.449203	 2.872564	 3.239543	 1893741.000000		 -0.095081
143.029861	 2.581075	 3.231342	 3.244585	 1885306.000000		 -0.097587
145.106659	 0.523490	 4.611131	 3.401226	 1861206.125000		 -0.173053
145.216080	 2.909162	 0.682227	 3.177183	 3183656.000000		 -0.064342
145.211273	 2.720249	 5.203897	 3.365138	 2395225.250000		 -0.155922
145.223465	 2.043425	 0.786865	 3.330999	 2105968.250000		 -0.139560
145.211121	 2.441015	 5.312214	 3.328060	 2342084.250000		 -0.138193
145.214554	 0.195346	 5.097481	 3.282207	 2320916.750000		 -0.116023
145.244949	 1.035177	 0.404606	 3.359708	 2145634.000000		 -0.153395
144.943298	 2.600085	 4.203388	 3.331117	 2436348.750000		 -0.139776
145.211914	 0.716053	 0.306304	 3.240204	 1581041.125000		 -0.095394
144.801880	 0.171269	 2.250086	 3.315639	 1830450.875000		 -0.132297
145.214401	 1.335384	 5.417114	 3.348979	 2387286.500000		 -0.148185
145.211563	 0.372987	 1.289332	 3.206176	 886287.875000		 -0.078651
145.227966	 1.772190	 6.087174	 3.197013	 829112.875000		 -0.074147
135.621964	 1.690134	 2.858377	 3.244407	 2248649.000000		 -0.097555
145.224091	 2.880458	 0.619391	 3.173964	 1021440.000000		 -0.062641
145.211868	 3.007192	 1.970948	 3.162246	 1009381.687500		 -0.056727
145.214249	 2.497223	 5.414192	 3.316188	 2940642.750000		 -0.132645
145.218552	 0.232156	 0.831051	 3.355874	 10587325.000000		 -0.151688
143.997101	 0.784515	 4.276911	 3.797135	 3617104.750000		 -0.351951
145.221130	 1.165060	 6.246840	 3.415185	 5815773.000000		 -0.179840
145.212173	 0.381440	 6.269031	 3.167916	 2037074.000000		 -0.059621
145.218262	 0.732971	 4.924816	 3.637377	 5993910.500000		 -0.281694
144.556030	 0.217232	 3.818728	 3.281199	 3599064.500000		 -0.115479
145.212524	 1.002382	 1.173940	 3.336383	 3041959.000000		 -0.142140
139.905243	 1.201724	 3.873850	 3.429976	 2954129.000000		 -0.186637
141.405441	 2.248817	 2.537762	 3.361590	 2982466.750000		 -0.154298
144.931229	 0.362113	 1.781272	 3.204983	 792450.062500		 -0.078074
145.353745	 0.562922	 0.359032	 3.211282	 6333032.000000		 -0.081079
140.164703	 1.459516	 2.285493	 3.306418	 3636771.000000		 -0.127709
145.347382	 0.907673	 5.903554	 3.237781	 2907695.000000		 -0.094240
145.344803	 0.390896	 5.601985	 3.128157	 2970499.250000		 -0.039539
145.164764	 1.647212	 1.690455	 3.307232	 2061997.625000		 -0.128345
145.348541	 0.349750	 5.065528	 3.276369	 5217096.000000		 -0.113202
136.457657	 1.153230	 3.459527	 3.174037	 1815369.375000		 -0.062577
144.307724	 0.236819	 3.422287	 3.190501	 823810.875000		 -0.070910
143.893021	 0.403943	 2.334464	 3.149299	 1620922.500000		 -0.050268
144.076843	 0.328850	 3.775070	 3.419423	 2289161.000000		 -0.181799
145.354248	 0.400683	 5.703179	 3.283919	 2685014.750000		 -0.116982
145.378387	 2.179848	 1.488450	 3.278728	 1184105.000000		 -0.114315
145.360107	 0.823894	 0.660187	 3.364231	 3847364.250000		 -0.155654
145.350601	 2.532506	 5.227377	 3.228533	 1670369.250000		 -0.089719
145.349457	 1.329097	 5.222491	 3.144358	 1749377.500000		 -0.047685
145.139450	 1.405669	 4.557946	 3.242429	 2798969.500000		 -0.096657
142.635925	 0.955954	 2.114444	 3.162528	 2158623.000000		 -0.056832
145.343201	 2.870086	 0.647265	 3.339636	 1486472.250000		 -0.143781
145.342178	 2.824786	 0.218615	 3.144314	 1091613.000000		 -0.047707
140.887604	 1.088648	 3.949301	 3.329874	 1486021.125000		 -0.139008
142.693146	 2.358055	 2.438783	 3.220660	 5383438.000000		 -0.085992
145.353668	 1.017867	 5.699667	 3.280253	 1362949.750000		 -0.115122
134.301849	 1.440772	 3.009306	 3.264775	 3633317.000000		 -0.107528
142.989899	 0.511374	 3.780256	 3.526847	 3032172.500000		 -0.231628
144.861496	 2.835551	 2.880908	 3.326358	 1649258.250000		 -0.137506
141.262054	 2.316207	 3.544299	 3.269523	 5448166.500000		 -0.109834
145.357986	 2.559844	 4.512619	 3.210920	 3004111.500000		 -0.080958
145.357483	 0.653128	 5.376129	 3.218130	 5795918.000000		 -0.084624
144.940689	 0.744966	 1.740398	 3.217402	 2057086.750000		 -0.084202
145.346024	 1.048066	 5.754692	 3.265856	 2111437.000000		 -0.108006
144.375626	 0.473098	 4.185582	 3.427836	 2641837.750000		 -0.185645
145.377975	 1.375419	 0.543331	 3.361061	 4063497.000000		 -0.153961
145.342651	 1.999476	 5.223005	 3.284579	 3527964.000000		 -0.117118
145.341873	 2.605720	 0.051971	 3.150554	 2281141.750000		 -0.050788
145.351547	 0.592176	 0.190094	 3.410663	 1879088.000000		 -0.177574
145.345779	 0.240002	 5.109948	 3.487358	 2424050.500000		 -0.213441
145.364349	 0.533433	 5.941452	 3.436091	 5255817.000000		 -0.189744
142.364517	 2.506095	 2.990208	 3.298305	 7394531.500000		 -0.123815
139.629791	 0.719861	 3.259339	 3.271909	 2332604.500000		 -0.110981
145.375412	 0.738290	 6.072868	 3.224539	 1920210.375000		 -0.087805
145.351868	 0.798010	 0.990326	 3.200605	 1610363.250000		 -0.075900
145.300140	 2.937057	 2.370296	 3.348126	 4244738.000000		 -0.147852
145.294449	 1.866000	 4.585948	 3.233377	 5112898.000000		 -0.092132
145.189285	 0.225627	 4.532626	 3.181936	 1487287.500000		 -0.066705
141.520309	 2.324934	 3.584192	 3.268854	 1785982.500000		 -0.109537
