r			 theta		 phi		 rigidity	 fly time		 alphapath
166.772949	 0.516470	 3.905347	 0.632933	 33927600.000000		 -0.515408
156.175964	 1.053163	 2.925237	 0.721689	 62360136.000000		 -0.653665
169.794540	 1.436131	 5.785590	 0.629709	 27277248.000000		 -0.510140
169.794647	 1.970624	 5.016417	 0.614541	 11117050.000000		 -0.485104
169.797424	 1.900725	 1.502744	 0.507917	 43455184.000000		 -0.296359
168.006790	 1.947687	 1.935282	 0.596381	 15269650.000000		 -0.454610
156.206314	 1.453375	 3.579793	 0.655192	 19102530.000000		 -0.551233
157.740082	 1.492311	 2.538434	 0.529943	 33128400.000000		 -0.337530
158.863876	 1.156726	 2.536732	 0.580299	 15753850.000000		 -0.427110
160.862915	 2.216105	 3.329683	 0.513397	 36885736.000000		 -0.306732
167.483063	 0.973213	 4.284772	 0.736370	 21389736.000000		 -0.675385
169.792984	 0.916247	 0.348797	 0.479578	 9026185.000000		 -0.241782
154.344299	 1.754407	 3.261509	 0.493496	 29836932.000000		 -0.268844
169.792191	 1.000837	 1.068693	 0.839519	 13948577.000000		 -0.820403
169.794983	 1.384416	 1.030626	 0.609056	 10767400.000000		 -0.475980
169.791519	 2.125647	 5.559265	 0.550797	 43055808.000000		 -0.375159
169.791061	 1.117914	 0.862401	 0.659978	 37933512.000000		 -0.558883
154.311829	 1.382698	 3.404157	 0.712127	 19400650.000000		 -0.639364
166.175140	 1.468175	 4.209038	 0.551253	 6095969.000000		 -0.376034
169.798874	 1.978413	 4.653923	 0.533450	 12332830.000000		 -0.343850
169.793900	 0.875661	 5.568753	 0.616269	 14231776.000000		 -0.488007
169.791428	 1.884013	 6.228594	 0.573363	 13360250.000000		 -0.415080
156.524536	 1.219983	 2.686513	 0.572265	 31034850.000000		 -0.413151
169.799484	 0.973618	 0.809030	 0.538183	 20240694.000000		 -0.352484
160.178986	 1.558327	 3.829679	 0.969183	 18888200.000000		 -0.986321
169.794891	 0.989070	 4.788842	 0.648661	 12073252.000000		 -0.540854
153.452515	 1.353073	 3.271293	 0.634744	 9704070.000000		 -0.518284
162.753387	 1.004616	 3.894812	 0.669813	 25774420.000000		 -0.574363
169.795029	 0.769218	 0.337938	 0.786145	 48972064.000000		 -0.746985
162.158646	 2.317016	 3.192539	 0.511513	 19637100.000000		 -0.303125
169.186844	 1.747578	 4.472661	 0.508362	 37455104.000000		 -0.297225
160.892899	 0.839936	 2.650062	 0.549464	 21204402.000000		 -0.372832
157.610123	 1.442134	 3.676773	 0.703495	 68163120.000000		 -0.626351
169.105377	 1.972891	 1.802674	 0.551963	 17964000.000000		 -0.377292
167.122528	 1.470588	 1.942077	 0.899775	 17413006.000000		 -0.899563
165.672150	 2.539045	 3.131955	 0.610559	 24016144.000000		 -0.478526
169.802307	 1.604116	 0.779708	 0.516248	 15079483.000000		 -0.312080
167.936279	 0.441497	 2.170373	 0.540575	 27873950.000000		 -0.356868
169.807693	 1.064892	 6.216548	 0.681320	 24360770.000000		 -0.592287
165.594788	 2.489411	 3.469246	 0.636537	 84938672.000000		 -0.521327
169.790909	 2.909857	 0.466879	 0.509839	 40922064.000000		 -0.300008
162.866714	 2.142720	 2.499414	 0.728089	 14346950.000000		 -0.663179
169.791214	 1.361478	 1.015073	 0.506987	 15941328.000000		 -0.294640
169.791611	 1.704611	 0.611101	 0.503307	 38736992.000000		 -0.287636
164.629501	 1.032831	 4.050407	 0.662357	 13893586.000000		 -0.562596
169.791199	 1.180152	 0.071913	 0.651385	 52514560.000000		 -0.545095
169.797287	 0.698089	 1.208774	 0.728632	 46677048.000000		 -0.664000
169.795563	 1.520771	 1.312969	 0.831894	 11195376.000000		 -0.810140
169.796463	 1.116566	 0.658680	 0.653152	 21746548.000000		 -0.547956
169.790802	 1.444802	 5.297997	 0.500355	 24188632.000000		 -0.282035
169.794998	 0.497058	 5.181677	 0.619144	 18161288.000000		 -0.492737
169.790878	 1.466881	 5.002205	 0.522774	 66479664.000000		 -0.324265
169.792831	 1.532065	 4.971079	 0.552535	 9613650.000000		 -0.378321
169.791718	 1.560231	 5.828574	 0.557103	 26264300.000000		 -0.386402
160.206940	 1.819502	 3.756267	 0.811427	 15897164.000000		 -0.782192
163.362076	 0.892454	 2.347072	 0.534548	 18770246.000000		 -0.345797
169.791275	 0.863692	 0.597737	 0.512584	 26266948.000000		 -0.305186
169.793045	 2.028831	 1.224177	 0.721645	 44192248.000000		 -0.653629
168.516220	 2.604066	 3.928218	 0.533361	 29455350.000000		 -0.343642
169.793106	 1.307037	 4.794917	 0.874450	 38551056.000000		 -0.866738
169.796936	 1.521144	 1.345354	 0.646889	 40275560.000000		 -0.537959
169.797699	 2.243099	 1.308265	 0.506022	 12209387.000000		 -0.292787
169.136185	 1.608250	 1.743139	 0.526435	 19614200.000000		 -0.330975
153.430252	 1.355573	 3.269320	 0.814278	 74487152.000000		 -0.786084
152.888168	 1.481808	 3.200774	 0.579610	 13893550.000000		 -0.425915
171.091980	 1.624009	 0.902995	 0.680931	 10121678.000000		 -0.591673
171.088623	 2.062666	 5.359017	 0.542759	 69816192.000000		 -0.360759
168.395645	 1.456887	 1.942936	 0.743955	 9364966.000000		 -0.686519
171.086578	 1.764652	 5.046324	 0.828396	 13248278.000000		 -0.805383
171.093918	 0.600885	 6.190216	 0.585937	 19462452.000000		 -0.436827
169.392654	 2.375207	 2.120366	 0.648981	 47149664.000000		 -0.541321
171.087570	 1.048626	 1.035578	 0.598433	 38463464.000000		 -0.458096
158.005981	 1.596179	 2.620997	 0.575323	 16566140.000000		 -0.418440
171.090302	 2.382483	 5.940648	 0.629253	 31844770.000000		 -0.509303
171.093460	 1.242074	 5.767035	 0.642610	 15717372.000000		 -0.531073
165.529984	 0.593334	 2.647107	 0.504531	 33198550.000000		 -0.289942
171.086807	 1.887848	 1.210180	 0.561811	 21570252.000000		 -0.394783
171.083969	 1.332826	 1.120787	 0.667659	 41145536.000000		 -0.570975
166.956345	 1.031179	 2.091162	 0.600808	 21248766.000000		 -0.462134
169.945816	 1.684935	 1.815509	 0.585821	 58960072.000000		 -0.436592
171.088669	 1.137194	 1.116593	 0.536383	 8052650.000000		 -0.349252
171.094666	 1.166372	 6.203355	 0.484827	 32961500.000000		 -0.252061
154.336273	 1.492458	 3.241025	 0.677061	 24276410.000000		 -0.585710
164.300720	 2.366514	 3.206703	 0.695054	 14568800.000000		 -0.613445
154.524567	 1.343513	 3.019892	 0.692340	 10534898.000000		 -0.609327
157.134705	 1.493440	 3.552762	 0.595687	 24455194.000000		 -0.453451
170.146179	 2.558092	 2.139826	 0.610538	 18384750.000000		 -0.478446
171.085373	 1.563603	 5.977643	 0.494405	 18292260.000000		 -0.270610
156.109360	 1.714124	 2.840267	 0.517824	 11128624.000000		 -0.314986
160.555374	 1.374211	 2.447809	 0.786313	 20766670.000000		 -0.747205
156.594391	 1.584575	 2.727021	 0.581412	 10961250.000000		 -0.429023
168.179947	 1.419648	 4.264383	 0.526262	 19353850.000000		 -0.330662
171.092896	 0.677832	 5.482502	 0.547099	 17912568.000000		 -0.368587
170.567093	 1.332080	 4.522891	 0.611926	 48826128.000000		 -0.480737
158.461609	 1.958465	 3.359160	 0.627846	 31234978.000000		 -0.507037
170.908615	 1.935193	 1.684746	 0.505821	 58891776.000000		 -0.292412
171.092194	 1.140392	 5.136877	 0.678273	 10282326.000000		 -0.587530
171.095139	 1.543809	 5.271985	 0.645267	 8762485.000000		 -0.535340
170.121262	 2.023300	 1.856545	 0.620794	 13587121.000000		 -0.495470
169.156937	 1.830518	 4.298484	 0.489308	 10358050.000000		 -0.260768
171.059952	 2.279971	 1.670693	 0.612892	 35523312.000000		 -0.482250
171.085327	 0.856248	 1.054102	 0.527576	 42110256.000000		 -0.333059
158.318405	 1.828084	 3.509525	 0.938720	 21703242.000000		 -0.948762
159.714462	 0.922231	 3.388046	 0.453540	 10580700.000000		 -0.189654
171.087906	 2.164559	 1.271163	 0.737364	 44213664.000000		 -0.676846
169.222321	 1.626936	 1.885016	 0.635120	 13173774.000000		 -0.518944
155.521484	 1.780370	 3.132259	 0.499503	 8836750.000000		 -0.280406
166.577271	 1.970248	 2.181477	 0.629297	 71895240.000000		 -0.509521
168.230072	 0.365929	 2.702301	 0.896297	 46571488.000000		 -0.895120
171.086868	 2.047887	 5.665747	 0.530226	 32810100.000000		 -0.337982
168.327118	 1.949534	 2.029917	 0.604159	 8641280.000000		 -0.467769
170.907990	 1.113931	 4.611649	 0.758618	 16870236.000000		 -0.707766
171.086349	 1.072156	 6.026716	 0.734966	 16398314.000000		 -0.673334
157.851898	 1.953833	 3.256553	 0.622357	 14470392.000000		 -0.498043
171.097244	 1.398888	 5.212868	 1.006837	 19228890.000000		 -1.031618
165.337357	 2.178747	 3.799673	 0.864858	 18105232.000000		 -0.854171
171.085999	 2.169308	 5.344974	 0.556356	 23727488.000000		 -0.385152
171.085236	 1.412089	 5.107549	 0.764014	 26273350.000000		 -0.715552
171.097794	 1.685030	 0.286110	 0.749248	 38623640.000000		 -0.694269
166.099060	 1.324202	 2.109471	 0.524914	 10906487.000000		 -0.328178
156.070602	 1.187037	 3.307134	 0.535281	 11739800.000000		 -0.347256
171.088211	 1.557303	 6.102359	 0.473971	 20323750.000000		 -0.230712
171.097198	 1.867999	 5.838754	 0.621919	 66174224.000000		 -0.497450
157.070053	 1.889388	 2.956143	 0.547795	 22861228.000000		 -0.369860
171.089539	 1.510225	 1.168927	 0.586858	 6459766.000000		 -0.438385
171.083389	 2.136351	 4.867020	 0.784299	 18505474.000000		 -0.744385
170.014816	 1.879584	 1.837014	 0.582071	 11815850.000000		 -0.430138
154.674515	 1.353549	 3.258395	 0.508342	 30270898.000000		 -0.297191
171.096481	 0.551253	 4.805556	 0.845775	 23086000.000000		 -0.828837
171.092697	 2.564199	 0.884591	 0.640968	 36914880.000000		 -0.528397
171.096130	 1.389068	 0.300984	 0.547294	 6067497.500000		 -0.368948
155.712967	 1.227936	 2.918628	 0.710900	 32811910.000000		 -0.637528
171.093048	 1.341761	 5.524142	 0.617945	 14599750.000000		 -0.490766
171.087494	 1.202412	 0.398907	 0.510678	 56244968.000000		 -0.301560
170.429642	 1.695809	 4.470544	 0.583656	 88650864.000000		 -0.432898
162.755630	 1.522486	 3.909178	 0.492243	 41704368.000000		 -0.266435
160.198395	 1.230518	 2.501774	 0.846266	 12346558.000000		 -0.829478
171.086899	 0.974019	 1.213453	 0.679586	 19250832.000000		 -0.589630
155.327652	 1.755719	 3.165543	 0.737068	 45667192.000000		 -0.676476
165.116791	 2.344773	 3.161095	 0.773214	 39124208.000000		 -0.728676
158.120605	 1.877048	 3.255320	 0.659044	 16641925.000000		 -0.557328
172.304382	 0.715448	 5.136375	 0.520955	 23639906.000000		 -0.320836
172.275238	 1.474621	 1.574879	 0.528012	 67844400.000000		 -0.333927
168.189026	 2.516490	 2.857350	 0.600194	 28504232.000000		 -0.461098
160.167114	 1.948112	 2.784619	 0.567351	 6955800.000000		 -0.404524
172.309540	 2.366082	 5.502592	 0.519194	 14313000.000000		 -0.317579
171.853714	 1.722650	 1.720075	 0.571308	 18555320.000000		 -0.411485
172.305344	 2.253023	 0.154692	 0.533523	 7657746.500000		 -0.343988
172.310806	 1.686691	 1.290149	 0.530767	 59981920.000000		 -0.338909
172.304474	 1.232452	 0.482357	 0.732760	 45095136.000000		 -0.670047
172.302185	 1.671911	 1.532426	 0.689435	 18136202.000000		 -0.604794
156.565964	 1.573622	 3.371398	 0.525872	 41020688.000000		 -0.330028
157.898254	 1.746441	 2.808102	 0.613439	 30975980.000000		 -0.483244
157.350403	 1.768343	 2.899041	 0.567059	 10063300.000000		 -0.404018
172.326050	 2.360499	 0.000791	 0.901430	 11635599.000000		 -0.901671
168.581375	 2.256707	 3.935687	 0.695726	 51036808.000000		 -0.614476
172.307510	 1.953172	 1.165515	 0.613420	 11004704.000000		 -0.483236
163.109619	 1.792435	 2.429806	 0.567363	 17681382.000000		 -0.404586
169.417313	 2.148155	 2.125376	 0.566351	 24271260.000000		 -0.402807
167.159912	 0.829543	 3.951321	 0.580499	 12758293.000000		 -0.427403
157.988541	 1.333860	 3.498312	 0.587905	 16059650.000000		 -0.440207
158.250153	 1.792042	 2.812648	 0.580463	 18176250.000000		 -0.427395
158.422546	 1.050774	 3.214587	 0.564808	 13860052.000000		 -0.400061
169.124390	 1.852806	 4.184377	 0.999879	 13479273.000000		 -1.023306
159.900757	 1.148837	 2.660154	 0.563479	 12511000.000000		 -0.397773
172.311966	 0.756435	 5.259100	 0.552282	 51034808.000000		 -0.378001
172.098129	 1.410748	 4.583975	 0.725506	 53436048.000000		 -0.659307
172.303635	 1.101912	 4.970710	 0.549193	 91385344.000000		 -0.372351
171.847672	 2.673560	 2.109608	 0.513252	 33578400.000000		 -0.306503
172.320251	 1.516095	 5.691211	 0.521485	 9236508.000000		 -0.321782
156.480881	 1.747549	 3.139904	 0.786292	 12140440.000000		 -0.747170
166.731003	 1.298078	 2.149750	 0.495111	 14309800.000000		 -0.271974
172.312469	 1.215653	 5.269702	 0.817714	 26522794.000000		 -0.790806
172.307144	 2.316010	 5.759848	 0.586232	 22624078.000000		 -0.437315
165.933807	 1.785515	 2.245697	 0.595407	 17356166.000000		 -0.452989
172.308624	 1.940465	 0.539750	 0.474039	 48307632.000000		 -0.230862
157.638153	 1.188858	 2.862725	 0.787001	 15260350.000000		 -0.748202
166.287689	 1.435888	 2.172579	 0.611848	 24172050.000000		 -0.480641
169.724670	 1.945480	 4.209446	 0.663163	 90072464.000000		 -0.563864
171.533005	 2.319434	 4.298160	 0.582634	 31049596.000000		 -0.431032
172.318359	 1.425023	 5.868769	 0.488926	 15051055.000000		 -0.260034
172.309967	 0.270281	 5.207448	 0.684616	 15998062.000000		 -0.597362
169.046219	 1.011152	 2.022072	 0.448951	 26336942.000000		 -0.180272
162.259674	 1.932286	 2.572241	 0.818128	 9313058.000000		 -0.791393
172.310043	 0.998155	 5.504056	 0.639980	 14869850.000000		 -0.526852
172.301971	 2.125146	 4.845519	 0.557324	 13225366.000000		 -0.386825
171.445450	 0.141169	 3.093960	 0.451268	 28559408.000000		 -0.184998
172.304855	 1.674206	 0.600196	 0.805352	 55691296.000000		 -0.773795
172.291107	 1.364308	 4.668317	 0.520014	 18850412.000000		 -0.319092
157.692215	 1.294288	 2.769733	 0.607382	 14754870.000000		 -0.473186
161.414719	 0.839967	 3.143575	 0.593331	 7763314.500000		 -0.449496
169.356888	 1.538397	 1.969287	 0.928857	 43673104.000000		 -0.936456
172.310562	 1.715234	 1.306637	 0.474105	 23581950.000000		 -0.230999
158.973160	 1.182925	 3.504319	 0.533050	 8476290.000000		 -0.343126
172.292984	 0.977633	 1.514027	 0.831956	 74441160.000000		 -0.810211
172.305069	 1.563070	 0.009956	 0.762740	 23327594.000000		 -0.713703
172.302307	 2.233221	 0.517978	 0.610209	 13945500.000000		 -0.477892
166.550598	 0.757712	 3.824568	 0.573713	 55916704.000000		 -0.415685
172.311432	 1.959817	 5.309574	 0.555354	 25906066.000000		 -0.383354
172.320740	 2.921169	 1.756873	 0.688413	 94503936.000000		 -0.603165
170.708160	 1.179136	 4.381755	 0.580232	 27346172.000000		 -0.427015
168.494888	 1.459431	 4.194938	 0.516864	 9802015.000000		 -0.313205
170.948181	 1.154287	 4.407258	 0.811177	 63751256.000000		 -0.781828
155.497009	 1.591115	 3.094123	 0.529100	 26118096.000000		 -0.335893
172.305191	 0.929029	 5.480758	 0.653263	 36163344.000000		 -0.548151
172.310043	 0.732404	 6.155572	 0.591691	 10199089.000000		 -0.446635
171.036514	 1.520388	 4.408417	 0.572858	 13641400.000000		 -0.414203
172.310623	 1.975084	 5.424868	 0.591439	 30927228.000000		 -0.446233
167.721237	 0.592489	 3.751073	 0.478418	 16705750.000000		 -0.239500
157.275681	 1.306697	 2.806679	 0.638557	 63818216.000000		 -0.524494
158.196152	 1.307319	 3.506293	 0.691052	 75142728.000000		 -0.607301
172.315933	 0.847836	 4.912614	 0.752701	 15497950.000000		 -0.699263
172.306580	 2.522233	 4.722161	 0.833760	 31385250.000000		 -0.812675
162.096848	 1.539780	 3.718206	 0.555856	 12872627.000000		 -0.384246
173.472916	 1.917067	 0.813121	 0.466914	 58445424.000000		 -0.216674
173.455139	 0.801459	 5.751005	 0.532861	 12858118.000000		 -0.342789
170.662003	 2.491648	 2.454782	 0.560216	 17793400.000000		 -0.391945
159.915939	 1.865943	 3.369794	 0.639065	 85706856.000000		 -0.525298
173.461700	 2.045228	 6.069602	 0.538646	 12020944.000000		 -0.353325
173.201950	 0.862332	 4.595321	 0.698466	 23557078.000000		 -0.618637
167.742233	 0.933013	 2.263611	 0.563393	 35208432.000000		 -0.397486
173.465195	 1.914423	 1.218114	 0.666782	 13032964.000000		 -0.569519
173.168610	 1.655246	 1.680053	 0.938520	 64551304.000000		 -0.948496
159.734009	 1.649727	 3.526248	 0.657777	 8785300.000000		 -0.555377
159.415375	 1.902215	 3.068843	 0.600494	 21750886.000000		 -0.461551
173.254745	 1.148239	 1.623368	 0.746467	 8101557.000000		 -0.690192
173.456390	 1.709516	 0.484863	 0.579413	 18883916.000000		 -0.425527
171.457748	 0.735354	 4.251271	 0.640523	 9282912.000000		 -0.527684
166.439194	 0.790031	 2.509020	 0.657356	 38281344.000000		 -0.554747
173.463333	 1.786397	 1.467268	 0.747234	 37614048.000000		 -0.691265
173.455109	 1.180855	 5.206589	 0.544209	 14446850.000000		 -0.363391
173.458206	 1.575395	 0.068731	 0.611063	 25730644.000000		 -0.479354
173.465561	 1.330313	 4.849307	 0.698309	 41228160.000000		 -0.618440
173.192688	 1.436957	 4.567493	 0.576856	 19419508.000000		 -0.421136
173.464966	 1.281991	 0.410226	 0.753638	 38780592.000000		 -0.700570
164.910446	 1.103374	 3.824955	 0.563937	 19966302.000000		 -0.398599
173.462173	 1.984633	 5.021657	 0.662610	 57633352.000000		 -0.563031
173.455597	 1.013994	 0.114970	 0.587382	 19506700.000000		 -0.439335
167.862427	 0.910982	 3.956580	 0.644450	 77507072.000000		 -0.534076
173.377258	 1.514535	 1.605059	 0.453052	 30934112.000000		 -0.188652
173.457687	 0.584100	 0.770373	 0.458273	 14608250.000000		 -0.199278
166.010635	 0.665208	 2.857807	 0.595343	 40407168.000000		 -0.452879
173.462418	 0.283686	 0.470426	 0.527822	 10612839.000000		 -0.333514
173.459656	 1.297742	 5.621932	 0.529827	 18989602.000000		 -0.337174
171.762054	 1.852236	 1.906029	 0.570508	 39904648.000000		 -0.410081
173.460510	 1.791352	 1.455506	 0.512659	 30182498.000000		 -0.305292
166.755859	 0.790840	 3.750556	 0.734768	 6829742.000000		 -0.672999
173.462097	 1.557477	 5.582177	 0.549510	 19463096.000000		 -0.372935
168.793854	 2.420478	 2.661041	 0.629418	 26412246.000000		 -0.509735
172.611267	 1.355828	 1.752831	 0.494585	 36004512.000000		 -0.270968
173.458664	 1.161148	 4.849056	 0.537010	 15708540.000000		 -0.350338
169.174988	 2.054582	 4.015516	 0.842792	 25208970.000000		 -0.824848
173.466949	 1.243302	 4.915306	 0.647641	 29084232.000000		 -0.539148
173.449768	 1.263297	 1.542429	 0.631004	 24058060.000000		 -0.512240
173.250198	 0.442090	 4.609773	 0.785786	 14476477.000000		 -0.746498
173.459854	 1.205483	 1.485600	 0.616877	 60957856.000000		 -0.488887
172.729279	 1.718732	 4.456032	 0.551132	 34651680.000000		 -0.375836
173.460938	 2.048020	 0.648291	 0.570571	 55343480.000000		 -0.410040
173.472061	 1.859001	 1.249911	 0.461093	 40454352.000000		 -0.204963
173.456070	 2.093681	 5.956452	 0.656250	 27034646.000000		 -0.552947
157.071411	 1.363868	 2.987434	 0.611526	 41021288.000000		 -0.480116
168.911865	 1.565890	 4.134854	 0.544741	 42269040.000000		 -0.364342
172.987976	 2.277820	 1.841987	 0.668580	 13792616.000000		 -0.572391
163.492416	 1.596348	 2.425972	 0.482342	 31410600.000000		 -0.247205
159.924255	 1.373395	 2.658968	 0.599605	 7101817.000000		 -0.460124
157.098129	 1.658097	 3.108092	 0.530606	 25790200.000000		 -0.338672
171.367706	 0.978415	 4.305992	 0.667580	 57040320.000000		 -0.570828
173.433365	 1.450113	 1.566640	 0.514136	 91753984.000000		 -0.308051
173.475540	 1.936011	 6.215903	 0.510612	 18306272.000000		 -0.301420
170.369919	 1.675429	 4.225201	 0.524615	 12369870.000000		 -0.327612
173.456467	 1.064606	 6.050663	 0.643559	 28670458.000000		 -0.532634
165.973480	 1.488337	 2.266342	 0.678386	 27748806.000000		 -0.587737
157.441010	 1.706458	 3.145636	 0.597055	 23061720.000000		 -0.455760
173.462692	 1.241059	 0.939848	 0.596938	 45672432.000000		 -0.455530
173.465744	 0.926086	 5.268044	 0.569453	 27704784.000000		 -0.408244
173.366760	 1.009294	 1.572694	 0.568620	 66339312.000000		 -0.406815
166.775024	 2.343629	 3.360784	 0.631319	 16553716.000000		 -0.512773
173.474243	 1.044927	 0.212154	 0.779072	 14986383.000000		 -0.737025
173.459122	 1.932964	 6.279700	 0.692128	 33500940.000000		 -0.608987
173.472305	 1.778636	 0.534943	 0.915469	 14624182.000000		 -0.919568
163.517181	 1.857951	 3.704117	 0.557784	 67201776.000000		 -0.387630
173.464188	 1.559740	 5.055799	 0.556590	 35139056.000000		 -0.385499
168.504974	 1.295442	 4.111724	 0.723463	 77248960.000000		 -0.656315
173.459915	 1.473439	 6.252240	 0.501073	 36919984.000000		 -0.283396
172.759094	 2.767818	 2.445876	 0.630406	 20500336.000000		 -0.511257
173.461334	 2.856431	 6.090537	 0.635760	 17400936.000000		 -0.519989
173.456100	 1.757611	 5.344313	 0.681099	 31327592.000000		 -0.591946
174.262253	 2.877717	 3.645090	 0.508210	 19823556.000000		 -0.296916
165.336151	 1.661318	 3.822377	 0.541505	 21912750.000000		 -0.358481
168.012314	 2.320342	 3.454457	 0.477667	 12230250.000000		 -0.238023
174.574600	 1.545887	 6.234911	 0.586869	 31150600.000000		 -0.438400
173.809769	 2.051232	 4.390351	 0.536435	 20405010.000000		 -0.349348
164.553970	 1.829714	 3.707521	 0.484480	 53419808.000000		 -0.251378
174.573792	 1.265258	 5.854032	 0.736941	 25306506.000000		 -0.676208
165.949173	 2.245965	 3.216053	 0.483458	 18784900.000000		 -0.249382
174.572693	 1.854849	 0.707096	 0.779309	 7932842.500000		 -0.737333
174.578430	 1.934912	 0.050606	 0.621706	 72275008.000000		 -0.496985
160.338837	 1.838395	 3.285499	 0.521244	 26548836.000000		 -0.321351
174.573746	 1.800966	 1.373446	 0.485927	 26999450.000000		 -0.254205
174.571732	 1.407672	 0.581652	 0.533730	 34801496.000000		 -0.344393
173.787201	 0.940326	 1.749852	 0.695917	 25453820.000000		 -0.614724
165.956696	 1.813601	 3.812064	 0.708172	 6798916.500000		 -0.633378
164.037872	 1.520618	 3.764856	 0.640957	 86233064.000000		 -0.528432
172.390976	 0.681032	 2.027138	 0.890528	 7150086.000000		 -0.887659
174.571228	 2.496525	 5.944678	 0.592358	 27578096.000000		 -0.447800
174.571579	 0.403009	 5.602290	 0.563759	 12795824.000000		 -0.398239
166.840775	 2.287351	 2.924512	 0.473798	 50382952.000000		 -0.230369
159.147064	 1.516657	 2.832158	 0.578957	 24249162.000000		 -0.424782
164.854340	 0.863582	 3.483578	 0.474707	 10098850.000000		 -0.232183
174.581268	 1.292729	 5.399082	 0.623862	 38109704.000000		 -0.500507
174.578186	 1.601750	 5.188002	 0.621711	 33572880.000000		 -0.497005
174.103973	 1.558699	 1.708831	 0.629106	 18083706.000000		 -0.509147
174.274139	 1.848226	 1.706264	 0.675986	 36706752.000000		 -0.584005
171.056335	 1.598874	 2.022178	 0.557765	 22059850.000000		 -0.387602
174.578018	 1.128249	 1.199502	 0.636787	 40914480.000000		 -0.521680
171.648270	 1.488825	 4.254880	 0.598110	 37907056.000000		 -0.457536
163.271439	 1.613665	 2.519928	 0.571218	 11445000.000000		 -0.411300
174.571777	 0.709696	 0.288476	 0.562952	 26393818.000000		 -0.396806
172.224548	 1.834714	 4.255833	 0.555581	 14301219.000000		 -0.383770
158.077408	 1.495510	 2.998881	 0.565781	 23365242.000000		 -0.401802
174.570938	 1.664475	 0.879697	 0.644890	 11066300.000000		 -0.534730
163.360565	 1.813941	 3.628221	 0.577337	 21332766.000000		 -0.421933
174.579956	 0.631763	 0.367804	 0.591562	 9075752.000000		 -0.446415
158.342957	 1.324504	 3.055626	 0.678203	 43513768.000000		 -0.587475
172.296295	 1.417107	 4.312572	 0.652518	 25981150.000000		 -0.546946
168.630920	 0.652047	 2.598255	 0.760199	 19606700.000000		 -0.710067
174.593826	 2.338493	 0.061830	 0.605877	 49034232.000000		 -0.470616
165.828903	 1.987984	 2.525990	 0.598772	 37026176.000000		 -0.458719
171.428238	 0.881637	 2.054844	 0.638619	 65081680.000000		 -0.524610
174.578461	 0.902327	 5.925058	 0.689118	 17561278.000000		 -0.604314
174.574448	 1.422385	 5.403015	 0.527482	 12217700.000000		 -0.332916
169.146744	 1.059746	 4.030043	 0.485897	 17612056.000000		 -0.254138
174.577377	 1.517947	 5.793199	 0.461698	 87859176.000000		 -0.206216
174.573502	 1.486036	 5.129905	 0.665129	 39102360.000000		 -0.566979
166.879471	 0.861060	 3.717234	 0.552123	 16609477.000000		 -0.377633
174.581635	 0.246324	 5.701261	 0.580109	 84036144.000000		 -0.426804
174.571671	 2.146788	 5.491912	 0.537642	 14316500.000000		 -0.351500
171.122665	 2.184163	 4.012022	 0.552865	 16602369.000000		 -0.378849
173.490494	 1.407198	 4.435694	 0.549576	 53185800.000000		 -0.373034
174.041489	 1.943054	 1.770391	 0.474912	 12614479.000000		 -0.232592
161.605103	 1.832965	 2.761650	 0.492573	 46693928.000000		 -0.267095
173.413010	 1.456550	 4.423049	 0.527308	 10746628.000000		 -0.332542
161.367752	 1.833334	 2.786987	 0.704188	 10142397.000000		 -0.627312
174.574905	 2.674783	 5.261190	 0.490667	 17226918.000000		 -0.263395
174.576843	 2.376263	 1.368255	 0.898249	 57303488.000000		 -0.897578
174.579773	 1.476414	 1.427710	 0.576139	 39022704.000000		 -0.419876
161.310867	 1.679991	 2.682845	 0.674592	 20356776.000000		 -0.581805
168.640060	 1.426268	 4.048960	 0.574366	 65642568.000000		 -0.416876
158.470779	 1.505866	 3.303049	 0.616729	 15558794.000000		 -0.488763
174.571457	 1.630335	 5.949801	 0.732747	 32835700.000000		 -0.670028
174.575104	 1.301946	 4.696377	 0.824723	 14258468.000000		 -0.800383
158.864960	 1.340402	 3.314905	 0.980651	 30937414.000000		 -1.000225
171.979248	 1.354513	 4.286392	 0.604115	 63979968.000000		 -0.467687
174.583557	 1.798298	 5.351646	 0.544602	 54521832.000000		 -0.364103
174.579651	 1.034258	 0.137516	 0.620754	 21692794.000000		 -0.495407
162.495911	 1.257209	 3.628069	 0.557976	 30398794.000000		 -0.388097
174.583633	 1.754263	 5.831598	 0.515314	 26011200.000000		 -0.310317
160.607208	 1.098659	 3.280986	 0.556885	 7714887.000000		 -0.386073
174.573898	 1.462611	 5.626661	 0.495792	 22890408.000000		 -0.273278
161.856567	 1.872870	 2.778205	 0.568910	 16931750.000000		 -0.407293
161.202576	 1.608056	 3.558222	 0.618816	 10551366.000000		 -0.492173
174.187851	 1.572936	 4.390316	 0.669765	 40563152.000000		 -0.574309
175.531540	 1.990614	 5.895792	 0.634068	 93871728.000000		 -0.517286
175.535233	 1.338101	 1.529549	 0.526744	 43485888.000000		 -0.331528
159.332352	 1.368470	 3.157492	 0.499242	 18631550.000000		 -0.279889
159.834442	 1.452730	 3.326418	 0.622024	 83336488.000000		 -0.497562
161.057144	 1.186375	 3.311450	 0.713048	 17988970.000000		 -0.640764
