r			 theta		 phi		 rigidity	 fly time		 alphapath
150.045425	 0.080586	 0.493368	 1.055022	 20195302.000000		 -0.699041
150.060226	 1.274141	 0.248082	 1.510915	 6718412.000000		 -1.157876
150.044907	 2.228781	 0.006928	 0.869575	 13358448.000000		 -0.471650
150.046722	 0.237142	 6.138152	 0.717456	 5171611.000000		 -0.258611
148.988983	 0.701614	 2.005478	 1.003270	 19423648.000000		 -0.638638
149.688080	 0.135200	 2.695728	 0.771680	 10114996.000000		 -0.337760
150.071030	 0.265115	 0.171530	 1.395975	 14640842.000000		 -1.052725
147.975967	 1.643166	 4.150143	 0.980413	 11488890.000000		 -0.611214
150.054764	 2.992874	 4.979018	 1.439762	 7351219.000000		 -1.093501
149.650894	 2.828349	 3.796266	 1.237871	 11195920.000000		 -0.897425
149.362244	 2.784425	 3.482900	 1.020585	 13746119.000000		 -0.659171
149.702667	 0.054458	 3.632918	 1.073614	 24122900.000000		 -0.720481
148.505219	 2.503626	 2.472125	 1.271930	 21699432.000000		 -0.932069
149.050964	 0.241309	 2.808365	 1.477450	 23238752.000000		 -1.127888
149.557999	 2.172447	 1.833968	 0.797564	 6279412.000000		 -0.374298
149.855682	 2.500740	 5.092318	 2.234025	 22083882.000000		 -1.709874
149.844391	 0.573518	 5.592021	 0.818528	 7797300.000000		 -0.403184
149.841263	 2.189256	 5.247016	 1.247712	 10782740.000000		 -0.907489
149.849030	 2.385448	 1.444924	 0.692349	 5922974.000000		 -0.220552
149.756226	 2.912097	 2.523228	 0.757019	 9175231.000000		 -0.316774
149.851303	 2.986760	 3.854770	 1.210595	 19001420.000000		 -0.869236
149.639648	 0.244323	 4.372243	 1.264691	 8730956.000000		 -0.924757
149.592514	 0.092010	 3.014921	 0.917338	 11838865.000000		 -0.533178
143.778946	 1.351700	 3.638776	 1.040393	 19760264.000000		 -0.682195
149.858215	 0.256433	 5.660893	 1.240014	 16747743.000000		 -0.899521
149.546494	 1.610932	 1.737847	 0.913822	 6744547.000000		 -0.528694
149.276764	 2.740844	 2.640128	 1.085476	 16850684.000000		 -0.733611
148.407043	 0.362692	 2.802516	 1.410882	 20274102.000000		 -1.066780
148.923340	 2.707473	 2.997101	 0.747741	 17328290.000000		 -0.303232
149.850037	 1.270149	 6.099083	 1.089556	 11199614.000000		 -0.738246
149.624878	 0.203134	 1.927343	 1.341879	 15813684.000000		 -1.001209
149.841095	 1.655135	 5.800996	 1.062971	 12102914.000000		 -0.708371
149.850891	 0.384239	 0.348512	 1.020888	 8196015.500000		 -0.659325
149.845657	 0.094013	 0.277661	 1.336940	 5351613.000000		 -0.996290
149.847977	 0.181959	 0.928730	 0.873013	 13288316.000000		 -0.476110
149.843018	 2.845583	 4.314449	 1.162317	 4318170.500000		 -0.818165
149.784103	 0.165892	 1.515846	 0.770587	 20872414.000000		 -0.336221
149.863174	 0.683896	 0.549470	 1.193682	 16386930.000000		 -0.851392
149.829361	 2.991222	 3.616925	 0.885970	 6704934.000000		 -0.493016
149.841156	 1.498568	 0.901617	 1.015855	 9827472.000000		 -0.653581
149.845749	 2.200713	 0.081983	 0.830769	 8645940.000000		 -0.419873
149.843231	 3.029799	 6.000402	 1.097724	 13515999.000000		 -0.747372
149.842697	 1.468478	 5.255185	 1.197936	 26601224.000000		 -0.856055
149.853409	 0.162121	 0.004988	 1.118101	 9469562.000000		 -0.769967
149.399368	 2.817696	 3.099992	 1.819091	 10641312.000000		 -1.413186
148.902954	 0.259048	 3.188735	 0.804892	 6609208.000000		 -0.384396
149.844711	 2.273511	 1.589920	 1.416403	 21899982.000000		 -1.071985
149.849152	 0.347660	 5.770052	 1.018292	 7466780.000000		 -0.656353
149.841644	 1.331075	 1.516553	 1.032930	 38491000.000000		 -0.673445
149.834061	 0.104235	 1.150555	 1.794606	 16259613.000000		 -1.394201
149.840744	 2.888376	 4.626703	 0.892284	 11688514.000000		 -0.501219
149.850204	 2.825170	 5.395313	 0.978568	 40272504.000000		 -0.608927
149.848343	 0.111334	 0.806692	 1.813385	 8558635.000000		 -1.408768
149.848785	 2.997189	 4.364522	 0.716792	 4066728.500000		 -0.257599
144.016907	 1.119370	 2.652504	 0.849957	 14304200.000000		 -0.445617
149.829193	 2.957631	 2.418920	 0.822482	 7486724.000000		 -0.408561
149.846405	 3.086792	 1.042017	 1.496598	 7796281.000000		 -1.145145
149.840744	 2.847708	 0.647835	 0.960542	 7212748.000000		 -0.586998
149.814026	 0.308510	 1.481822	 1.214673	 38621576.000000		 -0.873512
149.847961	 0.155844	 0.393478	 0.910912	 8931565.000000		 -0.525000
149.835159	 2.919215	 2.325813	 1.372522	 10845012.000000		 -1.030545
149.853455	 2.921029	 6.110973	 0.847003	 15277628.000000		 -0.441693
148.743393	 2.280320	 2.134212	 1.341509	 27538728.000000		 -1.000896
149.800247	 0.138659	 4.791180	 1.055811	 23451514.000000		 -0.699915
149.846542	 0.232880	 5.329105	 0.686591	 5572386.500000		 -0.211686
149.844955	 3.043771	 1.331234	 1.114984	 11413429.000000		 -0.766662
149.748306	 0.105160	 1.722550	 1.036749	 30131586.000000		 -0.677952
149.058060	 0.254549	 3.578091	 1.412501	 21211032.000000		 -1.068316
149.652695	 0.094383	 2.299926	 0.786136	 21556062.000000		 -0.358195
149.758270	 2.925140	 3.583249	 0.968610	 17995366.000000		 -0.596884
149.847336	 3.023303	 2.523535	 1.127723	 18539174.000000		 -0.780818
149.864502	 0.109501	 0.359965	 1.057929	 8510002.000000		 -0.702382
149.847656	 2.972880	 0.030154	 0.839336	 9867750.000000		 -0.431389
145.813385	 0.729920	 2.810202	 1.043542	 13882217.000000		 -0.685808
149.845428	 0.251946	 0.194226	 2.113025	 12604259.000000		 -1.628366
149.854462	 3.036023	 0.236887	 1.081890	 66757640.000000		 -0.729819
149.844070	 0.837584	 0.258901	 0.904165	 4873341.500000		 -0.516385
149.850723	 3.028867	 1.168915	 0.834555	 19347502.000000		 -0.424952
146.758011	 2.169507	 2.475334	 1.176205	 12982607.000000		 -0.833095
149.841385	 3.036953	 2.842891	 1.454500	 7021631.500000		 -1.106993
149.841492	 2.826424	 4.780265	 1.419645	 9812948.000000		 -1.074904
149.841660	 3.056009	 2.473567	 0.795316	 4039848.000000		 -0.371095
149.626450	 0.112935	 2.283424	 0.844562	 13410627.000000		 -0.438426
149.671570	 2.133944	 5.102694	 1.026329	 13827390.000000		 -0.665870
149.360916	 0.163697	 2.300610	 1.691597	 14383947.000000		 -1.311921
149.681061	 1.740601	 5.927922	 1.309708	 12820642.000000		 -0.969696
149.675125	 0.111456	 1.016401	 0.896845	 6289641.000000		 -0.507024
149.659119	 2.992943	 2.576745	 2.333096	 24425880.000000		 -1.774520
149.676117	 3.041626	 3.637261	 1.597473	 7651092.000000		 -1.233196
144.887665	 0.784781	 3.027897	 0.895972	 10320466.000000		 -0.505949
149.694916	 1.970136	 0.960232	 1.025875	 12767165.000000		 -0.665410
149.257080	 0.138908	 3.044490	 0.829942	 9418933.000000		 -0.418735
143.490799	 1.987705	 2.987287	 0.851336	 19596238.000000		 -0.447506
149.679001	 1.649244	 5.561497	 1.099210	 36353376.000000		 -0.749003
143.063492	 1.730003	 2.727465	 1.096401	 4970915.500000		 -0.745997
149.678680	 2.580638	 1.078609	 1.545714	 16305400.000000		 -1.188642
149.675064	 3.014339	 1.195673	 1.339013	 13424840.000000		 -0.998286
149.679825	 1.523138	 5.224687	 0.777072	 24835510.000000		 -0.345455
149.672012	 2.941784	 0.868241	 1.043366	 7498390.000000		 -0.685654
149.492172	 0.365192	 1.733600	 1.399143	 14385728.000000		 -1.055754
149.696884	 2.963589	 1.340120	 1.372608	 5466376.000000		 -1.030656
149.680206	 2.937173	 5.899033	 0.924447	 12722038.000000		 -0.542210
149.395355	 2.827060	 2.617657	 1.235930	 9183996.000000		 -0.895475
149.685242	 1.162386	 5.620636	 1.118517	 10196879.000000		 -0.770617
149.672745	 1.225727	 0.860632	 1.306017	 9089131.000000		 -0.966016
149.676712	 0.983197	 1.387284	 1.104444	 19480976.000000		 -0.755035
148.264633	 0.341856	 3.007618	 0.869821	 6329286.500000		 -0.471910
149.218246	 2.324650	 1.959837	 1.268353	 11139938.000000		 -0.928477
149.467590	 0.239184	 4.368697	 0.996175	 14734812.000000		 -0.630168
149.679047	 0.114041	 5.731596	 1.024376	 25064656.000000		 -0.663535
149.237595	 0.146928	 3.184268	 1.114390	 20018674.000000		 -0.766027
149.676117	 2.884881	 5.727457	 0.716543	 4299544.500000		 -0.257528
148.975906	 0.416532	 2.098211	 1.398983	 7705258.000000		 -1.055598
149.259888	 0.295479	 4.161401	 0.908724	 10983335.000000		 -0.522209
149.518204	 0.140520	 1.919427	 0.993074	 7293450.500000		 -0.626449
149.676758	 2.975112	 1.453939	 0.673714	 5826078.000000		 -0.191837
149.675766	 3.018373	 4.312306	 1.697050	 7147964.500000		 -1.316197
149.689301	 2.959696	 2.108452	 0.733140	 9779858.000000		 -0.281980
148.861481	 2.733062	 3.061591	 1.251362	 7777796.500000		 -0.911146
149.216415	 0.152295	 2.973457	 0.907854	 16099662.000000		 -0.521143
149.383835	 0.106771	 2.840358	 1.146039	 5612558.500000		 -0.800540
149.677002	 0.194265	 0.068253	 0.939502	 7198949.000000		 -0.561003
149.675507	 1.893678	 0.252649	 1.119514	 13226157.000000		 -0.771733
149.545700	 0.181588	 4.470376	 0.911322	 8511857.000000		 -0.525559
147.780350	 0.662217	 2.276432	 0.758354	 8951365.000000		 -0.318681
149.675720	 0.226462	 0.025909	 1.206448	 13674214.000000		 -0.864947
149.674149	 3.000990	 4.959308	 0.814243	 5216652.000000		 -0.397388
149.411118	 0.098489	 3.293711	 1.228150	 4578523.500000		 -0.887403
145.390320	 2.238631	 3.007292	 1.352248	 29485368.000000		 -1.011038
148.762054	 1.518518	 4.345893	 0.967521	 16899364.000000		 -0.595545
149.678040	 0.104518	 0.000408	 1.797900	 7965398.500000		 -1.396746
149.594696	 2.377760	 1.780662	 1.016531	 9187202.000000		 -0.654394
149.678574	 2.799494	 6.118693	 0.814022	 8803836.000000		 -0.397004
144.469406	 2.126402	 3.187829	 0.869311	 38448232.000000		 -0.471281
143.873871	 0.967355	 3.376228	 1.050180	 6721438.000000		 -0.693528
149.685577	 2.209661	 5.292286	 1.293446	 21248986.000000		 -0.953593
149.172333	 0.329109	 4.143578	 0.890727	 9430766.000000		 -0.499152
149.694077	 2.801575	 1.232184	 1.288260	 8739733.000000		 -0.948446
149.676849	 2.970545	 4.601376	 0.849222	 14333831.000000		 -0.444707
145.437302	 1.949107	 2.487500	 1.383829	 10861575.000000		 -1.041379
147.206238	 2.309996	 2.512403	 1.760167	 7464488.000000		 -1.367006
149.680939	 2.983410	 2.158455	 1.148613	 5168878.000000		 -0.803401
149.678711	 0.220910	 5.402501	 1.033397	 34620688.000000		 -0.674119
149.672592	 2.536083	 6.246005	 0.763589	 22628806.000000		 -0.326248
149.687164	 3.043808	 5.414042	 0.853602	 11066205.000000		 -0.450520
149.685776	 0.815793	 5.556262	 1.115069	 16507734.000000		 -0.766765
149.679031	 0.253372	 5.364668	 1.823442	 11494023.000000		 -1.416566
149.672256	 2.901286	 1.339154	 1.116414	 44797984.000000		 -0.768261
149.674942	 3.077717	 4.674464	 0.771209	 9383600.000000		 -0.337135
149.684738	 2.714818	 0.913972	 1.170569	 33746696.000000		 -0.827157
149.529221	 0.154097	 1.837852	 0.870753	 31654862.000000		 -0.473091
149.085175	 0.187397	 2.897636	 1.121238	 12924598.000000		 -0.773496
149.684097	 2.006100	 0.600460	 0.975462	 10070332.000000		 -0.605217
148.984818	 0.206625	 3.055413	 1.128782	 23966236.000000		 -0.781628
148.202118	 0.922964	 2.026037	 1.099729	 16275290.000000		 -0.749604
149.629211	 2.962416	 3.426762	 1.635210	 8759907.000000		 -1.265065
149.683426	 3.096777	 2.078304	 1.396360	 17015844.000000		 -1.053206
149.324066	 0.784472	 0.261105	 0.735208	 20570906.000000		 -0.284933
147.449982	 2.287742	 3.882715	 1.072121	 16011454.000000		 -0.718709
149.305359	 0.113474	 4.884302	 1.386732	 4544791.000000		 -1.044046
149.324066	 2.912696	 0.007874	 0.984206	 21769214.000000		 -0.615789
149.329544	 1.829133	 5.854619	 1.157271	 29093670.000000		 -0.812874
149.329895	 0.112628	 0.150954	 0.839419	 19975638.000000		 -0.431524
144.373337	 2.125401	 2.902658	 0.797915	 9209597.000000		 -0.374750
149.324539	 2.560670	 4.770083	 1.274851	 5738340.500000		 -0.935008
149.292877	 0.184010	 4.801587	 1.214350	 34661936.000000		 -0.873180
148.460495	 0.775321	 4.291564	 0.851422	 23486098.000000		 -0.447588
149.326462	 0.256136	 0.286511	 0.967695	 3119198.000000		 -0.595741
149.332016	 2.442093	 0.863808	 1.294549	 47145504.000000		 -0.954808
149.330063	 1.657275	 1.040496	 1.356215	 15827945.000000		 -1.014848
149.324371	 2.704505	 1.460676	 0.975692	 9773669.000000		 -0.605519
149.320145	 0.264350	 1.408331	 1.374273	 5639048.000000		 -1.032225
149.322205	 3.029602	 2.651862	 1.644550	 6537118.500000		 -1.272956
149.171371	 0.055388	 3.417926	 2.038775	 24676872.000000		 -1.576199
145.603958	 2.308522	 3.060687	 0.848336	 8840220.000000		 -0.443474
149.325302	 0.111220	 5.478352	 0.771954	 5741757.500000		 -0.338155
149.330063	 0.074171	 0.174085	 0.722139	 17375828.000000		 -0.265567
149.344101	 2.824502	 6.074708	 1.336003	 10871940.000000		 -0.995426
149.330948	 2.753870	 0.890776	 1.426321	 16595083.000000		 -1.081105
147.605896	 0.544924	 3.840409	 1.076756	 14389742.000000		 -0.723980
149.329330	 0.859076	 5.929349	 1.105254	 16051000.000000		 -0.755822
149.295334	 1.432516	 4.632626	 1.338151	 7769103.500000		 -0.997432
149.323898	 3.038641	 4.386981	 0.737403	 13530126.000000		 -0.288199
149.247330	 0.551626	 4.630643	 0.791295	 10169412.000000		 -0.365419
145.332794	 0.846355	 2.579342	 1.169332	 14571908.000000		 -0.825575
149.324539	 3.014533	 1.045156	 1.333809	 10221891.000000		 -0.993213
149.324417	 0.699881	 1.056859	 0.809040	 10090596.000000		 -0.390133
149.331940	 3.083085	 5.484911	 0.883840	 34340880.000000		 -0.490251
149.182526	 0.127034	 4.288110	 1.451903	 8928096.000000		 -1.104659
149.328201	 2.967062	 5.318348	 0.849894	 9554432.000000		 -0.445550
149.331070	 0.300138	 5.856271	 1.468689	 18577766.000000		 -1.120016
148.136719	 0.719121	 2.043702	 0.841092	 9083489.000000		 -0.433768
149.336121	 3.019525	 3.918820	 1.147045	 11217703.000000		 -0.801734
149.324799	 3.004720	 1.485589	 0.985311	 28726824.000000		 -0.617068
148.385315	 2.696203	 3.324315	 1.324060	 9426617.000000		 -0.983751
147.906677	 0.346836	 3.125371	 1.635180	 11574362.000000		 -1.265304
147.234726	 2.041750	 2.205397	 0.978316	 14149485.000000		 -0.608598
149.323334	 0.319679	 5.977117	 0.879099	 5847867.000000		 -0.484051
149.324158	 1.381397	 5.392101	 0.945865	 12185558.000000		 -0.568832
149.361633	 3.026662	 2.006144	 1.448386	 14901328.000000		 -1.101419
149.325836	 2.681765	 0.151915	 1.252127	 22752520.000000		 -0.911989
147.980972	 2.633549	 3.099369	 0.972528	 7571103.000000		 -0.601651
149.323471	 2.696059	 4.429192	 1.168795	 20320346.000000		 -0.825122
149.335831	 0.807345	 5.409496	 0.992192	 18131120.000000		 -0.625346
149.063110	 0.346766	 4.384981	 0.976575	 17527290.000000		 -0.606550
149.328415	 0.120424	 0.708968	 1.717713	 14387688.000000		 -1.333138
144.261337	 0.904990	 3.460126	 0.824022	 15709314.000000		 -0.410662
149.325882	 0.405257	 6.198066	 0.928340	 8122226.000000		 -0.547066
149.326843	 2.871296	 4.906809	 1.021806	 4862298.500000		 -0.660458
149.255112	 0.102636	 4.628716	 1.066089	 5985253.000000		 -0.711834
149.325653	 2.159807	 5.235732	 0.942307	 15797315.000000		 -0.564474
149.323425	 2.826389	 0.747213	 0.844779	 14465399.000000		 -0.438713
149.233307	 0.159741	 1.731648	 2.126091	 19698364.000000		 -1.637060
149.018661	 2.678840	 2.202509	 1.638717	 8451490.000000		 -1.268252
149.326996	 0.173633	 0.311516	 0.735583	 17506358.000000		 -0.285491
149.328766	 2.906131	 4.814522	 0.824601	 3688730.000000		 -0.411480
149.105270	 2.652004	 4.135422	 0.914747	 24908550.000000		 -0.529901
149.317245	 2.989398	 2.443647	 0.740848	 13785474.000000		 -0.293199
148.631912	 0.715335	 1.903563	 1.108197	 17491392.000000		 -0.759056
148.905731	 2.751859	 3.726990	 0.877566	 4592455.000000		 -0.482051
149.331131	 2.484624	 0.215419	 0.734367	 10424196.000000		 -0.283764
144.468750	 1.664134	 2.448556	 1.739881	 16619679.000000		 -1.350715
142.318130	 1.843710	 3.229185	 1.411398	 10961710.000000		 -1.067211
149.323456	 0.188045	 0.849001	 0.829953	 33215970.000000		 -0.418722
149.331787	 0.678108	 0.139486	 1.144057	 22975038.000000		 -0.798504
149.327118	 0.225267	 5.666320	 0.842145	 5799815.000000		 -0.435206
149.232605	 0.102295	 1.847561	 0.914609	 12375404.000000		 -0.529729
149.329346	 0.341986	 0.440877	 1.434788	 14855818.000000		 -1.088992
143.882324	 0.953311	 2.781360	 0.887122	 9173428.000000		 -0.494532
141.531998	 1.579757	 3.288538	 0.935570	 13593584.000000		 -0.556128
149.297943	 2.974022	 2.712575	 0.997398	 4615623.500000		 -0.631595
147.454788	 1.034103	 1.998740	 0.911285	 38811152.000000		 -0.525519
147.407684	 2.145607	 2.148382	 0.878022	 9785918.000000		 -0.482686
148.590988	 0.150021	 3.816126	 0.850509	 19337438.000000		 -0.446381
142.885757	 1.779195	 2.666188	 1.207298	 12861525.000000		 -0.865801
140.830490	 1.557560	 3.112330	 0.783914	 7455285.000000		 -0.355095
148.907654	 2.381605	 1.265482	 1.086232	 9099575.000000		 -0.734523
148.664124	 0.363936	 1.807459	 0.753295	 23493730.000000		 -0.311348
148.906509	 3.035897	 3.922803	 0.950142	 34517952.000000		 -0.574249
148.910019	 0.121528	 0.533252	 1.071734	 20755498.000000		 -0.718214
148.670822	 2.878657	 3.087368	 0.897810	 35757512.000000		 -0.508329
148.912613	 0.966247	 0.906700	 0.784568	 5342788.000000		 -0.356019
146.758652	 2.511817	 3.088386	 1.546671	 24168460.000000		 -1.189336
148.911789	 0.266369	 0.494257	 1.010260	 35818720.000000		 -0.646862
148.923737	 2.883522	 5.070527	 0.865230	 20422476.000000		 -0.465845
145.912064	 0.729471	 3.728055	 0.924386	 25115618.000000		 -0.542086
148.906525	 0.236045	 0.888726	 1.059186	 21862012.000000		 -0.703843
148.910690	 1.030145	 5.392207	 0.941775	 12398808.000000		 -0.563828
147.403839	 0.361319	 3.268114	 0.771428	 8255992.000000		 -0.337443
148.909348	 2.865784	 4.683388	 1.202283	 8792582.000000		 -0.860565
147.983109	 2.272785	 4.132155	 0.853805	 11001152.000000		 -0.450755
148.908157	 0.415569	 1.268046	 0.870857	 21936932.000000		 -0.473273
145.926453	 0.563649	 3.099894	 0.662967	 32405264.000000		 -0.174800
148.742538	 2.385262	 4.371047	 0.890024	 7897350.000000		 -0.498234
148.906189	 2.644823	 5.405737	 1.047063	 23522588.000000		 -0.689944
148.875397	 2.688085	 1.872413	 0.646377	 9860041.000000		 -0.148409
147.965942	 0.350771	 2.395098	 0.843050	 9256226.000000		 -0.436392
148.918991	 2.946193	 1.254390	 1.048587	 14931085.000000		 -0.691712
148.891495	 2.917570	 2.181224	 0.886940	 14241048.000000		 -0.494242
143.366577	 0.945727	 2.824157	 0.736487	 7144120.000000		 -0.286846
141.703995	 1.234050	 3.352875	 0.751180	 8888600.000000		 -0.308222
148.909134	 1.055535	 0.602477	 0.975268	 9667482.000000		 -0.604944
146.333984	 2.441806	 3.299734	 0.795006	 23373584.000000		 -0.370840
148.907120	 2.439090	 4.585991	 1.181485	 12440524.000000		 -0.838567
148.041992	 2.040655	 1.968164	 0.836797	 10152616.000000		 -0.428006
148.906281	 1.139480	 0.790771	 1.008361	 21217716.000000		 -0.644614
148.765152	 0.470758	 1.674718	 0.717834	 5539030.500000		 -0.259142
148.918839	 3.004394	 2.601713	 1.347904	 25066020.000000		 -1.006931
148.486450	 0.169847	 2.576165	 0.718407	 45846176.000000		 -0.260030
148.909103	 1.885430	 5.025549	 0.986738	 24345968.000000		 -0.618773
148.906784	 3.078897	 2.841328	 1.013043	 34475400.000000		 -0.650197
147.044510	 0.452435	 2.707608	 1.408773	 14336343.000000		 -1.064863
147.815430	 0.295830	 3.314023	 1.219536	 8010825.500000		 -0.878536
148.908127	 0.131570	 6.167311	 1.247221	 14523960.000000		 -0.907001
148.908234	 3.038232	 5.520607	 1.332752	 21786704.000000		 -0.992335
148.921982	 0.987195	 1.330731	 0.960322	 23580442.000000		 -0.586734
144.972076	 0.752614	 2.734822	 1.117068	 29091956.000000		 -0.768892
148.892029	 2.874449	 4.165554	 0.816624	 7971965.000000		 -0.400690
148.912262	 1.183598	 4.971810	 0.940831	 29267696.000000		 -0.562659
146.313187	 0.643056	 3.697223	 1.117710	 14402112.000000		 -0.769626
148.910995	 1.027721	 0.676800	 1.549131	 15337196.000000		 -1.191462
144.008835	 1.428791	 3.795572	 0.925066	 31758736.000000		 -0.542940
148.853455	 2.960851	 2.944437	 0.882077	 8308286.000000		 -0.487966
148.911514	 0.168555	 5.723841	 1.208214	 19773592.000000		 -0.866799
148.900833	 2.993098	 3.773594	 0.759618	 14189720.000000		 -0.320641
148.838928	 0.119561	 4.610075	 1.621106	 36932680.000000		 -1.253184
141.242325	 1.268973	 3.009414	 0.976047	 8223546.000000		 -0.606018
148.894440	 2.962204	 2.390517	 0.944260	 20999610.000000		 -0.566815
148.908478	 2.171065	 1.578772	 0.958140	 8335650.000000		 -0.584023
148.923584	 2.747507	 6.242664	 1.486777	 27976928.000000		 -1.136323
148.814407	 2.942438	 2.978087	 1.013664	 8280185.500000		 -0.650932
148.920166	 3.052166	 2.663917	 0.757422	 7950174.000000		 -0.317315
147.389786	 2.603837	 3.091409	 1.299606	 9301758.000000		 -0.959693
148.910477	 0.881124	 0.817823	 0.922211	 18931922.000000		 -0.539349
148.917526	 1.774118	 0.202759	 1.552324	 12996942.000000		 -1.194327
148.918854	 1.896060	 1.424026	 1.070522	 16386282.000000		 -0.716811
148.907410	 2.734017	 6.101613	 0.853993	 5696473.000000		 -0.450999
148.825119	 2.678044	 4.228042	 0.900046	 19276528.000000		 -0.511179
147.097992	 0.844701	 2.132718	 1.097640	 8742078.000000		 -0.747290
148.873337	 2.837677	 4.164477	 0.619594	 4716956.500000		 -0.104781
148.917648	 0.371257	 1.060688	 1.007009	 4918866.000000		 -0.643046
148.907700	 1.085975	 5.263290	 1.019181	 16255582.000000		 -0.657437
148.757935	 0.077182	 2.423074	 1.040277	 13803336.000000		 -0.682244
148.907227	 3.032564	 6.148142	 1.278946	 17492270.000000		 -0.939081
148.210312	 0.217201	 2.868437	 0.917221	 9526682.000000		 -0.533013
148.415497	 2.986184	 4.636081	 0.911187	 13215525.000000		 -0.525380
148.404434	 0.794122	 5.010875	 0.827958	 8427061.000000		 -0.415998
148.411774	 2.806651	 4.938683	 0.868143	 17934648.000000		 -0.469679
148.404541	 2.747740	 0.197186	 1.129798	 35242336.000000		 -0.783155
148.409653	 1.985339	 0.728767	 0.975530	 11163723.000000		 -0.605325
148.402161	 2.277699	 1.590328	 0.894230	 7579524.500000		 -0.503680
148.408203	 0.421031	 5.183465	 0.682960	 7448174.000000		 -0.206082
148.413239	 0.796133	 0.699787	 0.971951	 11414902.000000		 -0.600984
148.253143	 0.255874	 4.478388	 0.775845	 9653730.000000		 -0.343744
148.419998	 0.795698	 0.167701	 0.915527	 17275354.000000		 -0.530833
148.397781	 0.122036	 5.241757	 0.807984	 8131709.000000		 -0.388700
148.403107	 0.303277	 5.344323	 1.769395	 21584368.000000		 -1.374333
148.385742	 0.242438	 4.741503	 1.045251	 3920066.750000		 -0.687794
148.303238	 0.391686	 1.630789	 0.806731	 18917786.000000		 -0.387028
148.408768	 2.896990	 5.694317	 0.966171	 8680132.000000		 -0.593821
148.403183	 2.356736	 6.157085	 0.802990	 16368929.000000		 -0.381789
147.062454	 0.465228	 2.364136	 1.040868	 10105254.000000		 -0.682753
148.144104	 0.104498	 2.728193	 0.817033	 9242552.000000		 -0.401112
148.403595	 0.610621	 1.083674	 0.832275	 14566798.000000		 -0.421899
148.295853	 2.844616	 2.314166	 1.280187	 16196700.000000		 -0.940326
148.404556	 1.676569	 5.683846	 0.793358	 14086198.000000		 -0.368365
144.985626	 0.616142	 3.157884	 1.217926	 10376752.000000		 -0.876847
148.418427	 2.509985	 6.260122	 0.855212	 29500644.000000		 -0.452642
148.406357	 2.997512	 0.993044	 0.841324	 23256322.000000		 -0.434053
148.406021	 2.003644	 1.048073	 0.904827	 21719482.000000		 -0.517384
148.408646	 2.931833	 0.512327	 0.921968	 16705038.000000		 -0.539021
148.291367	 0.462498	 1.634155	 0.836726	 31751324.000000		 -0.427953
148.406433	 1.530318	 1.148529	 0.861474	 6947594.000000		 -0.460924
148.403854	 2.040061	 4.778251	 0.901590	 16161500.000000		 -0.513138
148.407852	 2.639301	 0.493818	 0.757554	 8960735.000000		 -0.317600
145.760193	 1.009555	 4.015330	 0.779013	 55480768.000000		 -0.348197
148.415115	 3.001379	 4.615777	 0.915854	 60170576.000000		 -0.531321
148.388092	 2.899063	 2.097347	 0.938304	 20286954.000000		 -0.559610
148.230850	 2.842581	 3.781463	 0.806737	 24353736.000000		 -0.387011
147.686569	 2.743191	 2.920428	 0.874161	 24015002.000000		 -0.477593
143.243454	 0.831760	 3.178751	 0.788119	 23781382.000000		 -0.361031
142.722549	 2.068308	 3.081089	 0.929112	 6335381.500000		 -0.548026
148.406204	 3.020483	 5.138049	 1.148737	 16465531.000000		 -0.803511
148.407715	 1.401603	 4.814952	 1.539196	 25089224.000000		 -1.182782
148.410797	 0.758152	 6.097023	 0.772454	 15460810.000000		 -0.338853
148.416138	 0.427991	 0.164305	 1.239114	 17037464.000000		 -0.898857
146.126541	 1.184978	 2.106594	 1.069580	 40586368.000000		 -0.715573
148.408752	 2.210632	 5.339694	 1.602737	 10620994.000000		 -1.237687
148.045837	 0.154070	 2.464365	 1.410660	 15251942.000000		 -1.066541
148.406448	 2.336696	 0.527358	 0.644922	 10671522.000000		 -0.146229
148.185455	 0.077541	 3.311307	 0.973330	 20196630.000000		 -0.602553
145.943451	 0.731256	 2.352821	 1.007725	 32683148.000000		 -0.643892
148.412018	 2.794580	 4.400247	 0.882184	 10250747.000000		 -0.488182
148.414673	 1.368151	 5.916095	 0.853621	 7732161.000000		 -0.450526
148.358765	 2.901184	 3.876308	 0.741023	 7012458.000000		 -0.293522
146.191467	 1.212958	 4.129711	 1.025961	 10523418.000000		 -0.665471
148.198257	 0.229268	 1.886638	 0.861154	 20149630.000000		 -0.460511
148.205719	 0.466861	 4.505669	 0.919402	 25723602.000000		 -0.535755
148.410583	 2.806845	 0.078010	 0.771430	 7563925.000000		 -0.337407
147.764252	 0.308017	 2.253699	 0.729223	 12118345.000000		 -0.276083
148.377182	 1.094395	 4.653467	 0.887277	 8002718.000000		 -0.494636
148.116837	 0.111442	 3.560079	 1.118797	 8171566.500000		 -0.770831
148.402069	 0.795572	 1.022094	 1.163051	 14733188.000000		 -0.818892
148.411942	 2.412878	 0.073906	 1.157578	 25213304.000000		 -0.813127
148.408157	 2.412753	 0.600128	 0.802491	 7697983.000000		 -0.381229
148.402435	 0.182810	 0.264016	 1.181133	 10939860.000000		 -0.838216
147.677322	 0.778811	 4.335602	 0.754467	 21546744.000000		 -0.312980
