r			 theta		 phi		 rigidity	 fly time		 alphapath
152.724518	 2.699195	 2.890490	 0.511463	 36749504.000000		 -0.457111
143.980301	 0.943518	 3.059444	 0.628795	 15130345.000000		 -0.662664
143.452316	 1.924330	 2.877118	 0.608591	 9142991.000000		 -0.629185
154.319809	 1.313794	 4.976494	 0.661223	 12152700.000000		 -0.714783
154.324463	 2.370529	 5.748006	 0.728693	 19599486.000000		 -0.817991
154.331589	 1.070511	 5.423077	 0.647078	 44435136.000000		 -0.692318
154.332794	 1.302310	 5.707570	 0.622430	 25701370.000000		 -0.652114
154.323288	 1.233381	 5.127166	 0.648618	 23019606.000000		 -0.694743
154.322968	 2.929341	 0.699219	 0.644908	 8419285.000000		 -0.688790
153.066360	 1.427319	 4.387350	 0.456257	 16814042.000000		 -0.349152
146.471725	 1.094172	 2.464675	 0.497867	 4216950.000000		 -0.431233
154.322281	 1.919812	 0.993948	 0.500990	 15309250.000000		 -0.437210
154.326645	 1.575364	 5.185910	 0.563939	 10085134.000000		 -0.552443
150.241913	 0.670812	 3.822776	 0.885678	 40016992.000000		 -1.035410
153.953964	 1.593678	 4.512566	 0.642710	 21027334.000000		 -0.685242
154.319336	 1.021387	 0.319740	 0.618702	 15238100.000000		 -0.646027
152.534500	 2.242978	 4.125182	 0.690877	 11977820.000000		 -0.760970
154.328079	 2.130029	 0.478245	 0.566135	 16570650.000000		 -0.556332
147.415573	 2.243717	 2.865237	 0.507240	 15440272.000000		 -0.449081
154.335022	 1.339940	 5.923785	 0.411837	 13821200.000000		 -0.255746
154.321075	 2.513933	 6.236333	 0.449445	 18234040.000000		 -0.335241
149.152695	 1.659512	 2.207490	 0.691274	 9349147.000000		 -0.761606
151.635468	 1.793293	 2.029201	 0.451757	 18539100.000000		 -0.339977
154.326721	 1.366468	 5.656861	 0.596254	 13144769.000000		 -0.608492
154.324097	 1.835514	 5.420710	 0.617484	 7789987.500000		 -0.643982
147.712204	 2.298417	 3.087540	 0.447697	 16038446.000000		 -0.331657
154.343475	 1.730119	 0.820567	 0.632128	 16971910.000000		 -0.668125
154.323135	 1.216836	 5.574316	 0.642965	 15573515.000000		 -0.685687
154.321686	 1.860271	 1.562204	 0.421398	 10684150.000000		 -0.276415
154.331268	 1.447242	 0.534119	 0.761392	 10940998.000000		 -0.865761
151.102570	 1.068309	 4.159867	 0.578690	 10395904.000000		 -0.578260
154.326233	 1.719932	 1.347274	 0.532610	 18296142.000000		 -0.496290
141.545380	 1.364395	 3.401353	 0.397699	 12648250.000000		 -0.224578
154.320557	 1.073171	 0.680206	 0.562735	 19042998.000000		 -0.550379
154.324722	 1.267259	 0.748369	 0.572687	 26533400.000000		 -0.567772
154.324509	 1.212930	 0.010778	 0.542127	 45552840.000000		 -0.513622
144.000565	 1.927412	 3.429178	 0.463400	 9439850.000000		 -0.363604
154.323410	 1.365010	 0.720750	 0.586957	 18379964.000000		 -0.592507
144.487427	 1.969354	 2.786504	 0.541113	 14774700.000000		 -0.511691
148.507492	 1.653353	 3.968558	 0.795460	 27358884.000000		 -0.914006
154.303040	 1.170813	 4.682189	 0.948117	 11105700.000000		 -1.114435
146.220108	 2.191236	 3.089166	 0.652978	 9680870.000000		 -0.701676
151.135040	 2.241543	 3.934516	 0.609040	 8076610.000000		 -0.629933
154.320755	 0.903571	 5.899848	 0.539196	 21334148.000000		 -0.508338
153.663773	 2.369414	 1.953613	 0.507677	 32755000.000000		 -0.449868
154.336823	 1.522707	 0.664328	 0.435735	 9588538.000000		 -0.306822
154.339981	 1.268956	 6.254145	 0.838683	 18126432.000000		 -0.973250
145.896378	 1.345873	 3.793665	 0.408324	 11535950.000000		 -0.248087
144.349365	 1.054034	 3.510902	 0.457689	 14237950.000000		 -0.352064
154.321869	 1.569588	 5.854666	 0.511814	 25008650.000000		 -0.457679
150.142838	 1.170065	 4.092357	 0.454478	 6458700.000000		 -0.345547
151.256516	 2.527195	 2.763210	 0.501207	 8393103.000000		 -0.437626
145.579071	 0.972559	 3.568217	 0.563971	 8950994.000000		 -0.552611
147.197128	 1.433860	 3.894383	 0.664964	 7376316.000000		 -0.720668
152.472977	 1.654740	 4.300365	 0.502967	 9684457.000000		 -0.440989
147.287155	 1.134246	 3.846266	 0.725201	 19680932.000000		 -0.812798
154.324036	 2.336263	 5.466349	 0.488364	 6846562.000000		 -0.412919
154.323685	 1.752899	 4.802875	 0.946026	 15036273.000000		 -1.111845
154.322617	 1.431635	 0.629584	 0.593234	 25137650.000000		 -0.603238
145.205780	 1.972380	 3.526328	 0.584615	 11053540.000000		 -0.588499
153.588821	 1.184502	 4.319117	 0.476381	 34980480.000000		 -0.389463
155.468704	 1.289255	 5.295852	 0.495112	 10661500.000000		 -0.425942
146.499619	 1.755760	 2.505599	 0.546524	 11131548.000000		 -0.521488
155.470306	 0.904240	 4.876832	 0.551226	 26664250.000000		 -0.529961
145.741898	 2.072320	 3.266058	 0.580711	 11702076.000000		 -0.581774
143.093719	 1.140574	 2.921793	 0.550232	 5887894.000000		 -0.528177
155.464172	 2.305694	 1.318776	 0.554047	 50664432.000000		 -0.535045
155.464401	 1.040802	 0.652858	 0.598989	 12049255.000000		 -0.613033
142.422714	 1.230236	 2.917909	 0.487216	 16146213.000000		 -0.410683
144.329285	 1.459670	 2.611542	 0.806697	 10873724.000000		 -0.929645
155.465164	 2.832623	 1.738824	 0.656830	 17684514.000000		 -0.707770
155.466858	 0.813218	 1.058880	 0.663517	 5137417.500000		 -0.718411
155.337967	 1.603229	 4.583731	 0.565053	 15671792.000000		 -0.554476
155.475372	 2.934777	 5.030173	 0.614750	 27740952.000000		 -0.639432
155.467224	 2.141531	 5.679666	 0.552262	 22277550.000000		 -0.531836
155.478058	 0.215979	 5.566260	 0.482648	 6477469.000000		 -0.401767
149.977310	 1.633206	 4.005936	 0.631189	 8848611.000000		 -0.666464
151.725250	 1.212896	 4.144384	 0.616162	 16027305.000000		 -0.641785
155.463531	 0.801483	 5.883782	 0.633463	 10676363.000000		 -0.670271
154.511749	 1.084149	 1.789067	 0.656137	 13664728.000000		 -0.706704
144.322891	 1.829504	 3.471105	 0.563377	 13534076.000000		 -0.551555
155.464905	 1.239661	 0.869234	 0.760440	 12934000.000000		 -0.864392
155.472122	 1.932457	 0.615148	 0.691784	 6899686.000000		 -0.762388
155.465363	 2.506780	 5.349608	 0.590489	 17856044.000000		 -0.598601
142.929565	 1.514075	 3.481226	 0.833393	 16549176.000000		 -0.966041
155.464508	 0.589680	 1.008576	 0.599144	 13661429.000000		 -0.613337
155.187912	 1.628226	 4.537786	 0.579526	 8648950.000000		 -0.579733
151.822937	 2.284646	 3.843482	 0.703945	 15906967.000000		 -0.780932
146.535294	 1.111585	 2.532922	 0.453343	 6530077.000000		 -0.343262
155.223587	 2.921620	 2.975308	 0.622260	 13087223.000000		 -0.651893
155.471100	 1.684597	 1.175131	 0.566628	 16176238.000000		 -0.557260
148.363449	 0.900690	 2.517157	 0.608188	 9442477.000000		 -0.628531
154.886917	 2.155164	 4.377060	 0.499909	 19009650.000000		 -0.435154
155.391647	 1.929901	 4.572238	 0.444237	 10063013.000000		 -0.324520
150.295731	 1.666463	 4.023719	 0.597807	 35652280.000000		 -0.611052
145.546677	 0.969768	 2.792003	 0.608564	 23204750.000000		 -0.629228
155.472992	 1.161657	 5.766029	 0.673719	 14829613.000000		 -0.734474
155.461319	 1.768728	 0.059571	 0.546941	 15683735.000000		 -0.522294
155.467896	 1.910074	 0.457677	 0.709667	 20825948.000000		 -0.789542
155.463074	 1.660127	 5.421258	 0.456454	 23611700.000000		 -0.349560
155.464325	 1.990450	 5.652984	 0.623578	 16812370.000000		 -0.653953
154.725784	 0.169944	 3.710025	 0.705332	 34390512.000000		 -0.783106
155.344330	 1.886418	 1.665701	 0.596180	 20714502.000000		 -0.608369
155.473099	 1.711143	 5.839369	 0.595877	 11168500.000000		 -0.607766
155.461197	 1.289642	 5.461524	 0.671669	 21279750.000000		 -0.731100
152.912308	 1.607704	 1.980688	 0.648117	 15694143.000000		 -0.693896
149.397034	 1.578619	 2.250837	 0.472859	 8897204.000000		 -0.382499
147.277878	 1.348927	 3.825449	 0.478151	 9791548.000000		 -0.392960
155.466064	 1.050074	 4.972419	 0.599853	 22070990.000000		 -0.614524
155.475540	 1.969294	 5.837809	 0.624936	 23320650.000000		 -0.656229
149.759491	 0.619232	 3.383089	 0.423468	 25944656.000000		 -0.280828
151.397903	 1.910974	 4.041506	 0.473971	 13261322.000000		 -0.384687
142.466995	 1.310589	 3.385668	 0.557024	 9432000.000000		 -0.540322
155.467819	 2.005769	 1.305977	 0.541465	 18002788.000000		 -0.512485
155.470779	 1.406726	 0.821711	 0.772549	 15509200.000000		 -0.881739
155.465927	 1.478219	 5.498041	 0.589789	 19514058.000000		 -0.597338
144.982910	 1.867023	 2.712271	 0.662755	 16551483.000000		 -0.717201
155.468658	 1.479946	 0.178238	 0.505299	 14459950.000000		 -0.445411
155.464386	 1.127269	 5.046704	 0.609168	 20273256.000000		 -0.630165
144.425735	 1.237888	 2.657400	 0.625374	 10567912.000000		 -0.656970
155.464172	 0.930936	 5.822434	 0.507928	 35384016.000000		 -0.450344
155.461456	 1.673649	 0.359211	 0.717936	 13884316.000000		 -0.802059
141.628830	 1.280340	 3.138262	 0.463938	 23950600.000000		 -0.364676
155.476074	 2.045294	 0.095995	 0.546172	 33667984.000000		 -0.520968
154.168991	 2.418653	 4.093495	 0.629391	 9961288.000000		 -0.663567
155.464798	 2.161257	 0.105557	 0.692026	 11977750.000000		 -0.762768
155.410126	 2.029966	 4.568743	 0.602159	 24281300.000000		 -0.618366
155.477539	 2.727547	 1.478082	 0.785383	 16081600.000000		 -0.899911
155.465500	 1.763678	 1.032269	 0.573185	 21046452.000000		 -0.568766
155.465210	 0.672785	 0.802563	 0.738803	 24729300.000000		 -0.832903
142.127655	 1.358004	 3.364122	 0.504740	 10494250.000000		 -0.444364
155.475571	 1.997207	 5.470580	 0.487540	 35072928.000000		 -0.411308
155.439758	 0.729560	 1.501651	 0.856395	 10025436.000000		 -0.996974
151.180099	 1.730327	 2.231263	 0.758046	 13136727.000000		 -0.860918
156.755524	 1.217791	 0.144265	 0.557016	 20041240.000000		 -0.540267
156.761887	 1.409473	 5.760688	 0.637697	 10070551.000000		 -0.677121
155.190842	 0.610316	 4.223921	 0.564494	 13258898.000000		 -0.553508
156.754700	 0.589859	 0.829740	 0.695408	 29188180.000000		 -0.767991
146.252502	 1.738670	 3.624464	 0.663165	 12629562.000000		 -0.717842
156.772232	 1.746707	 5.544558	 0.720033	 8095210.000000		 -0.805194
145.350510	 1.790300	 2.711067	 0.560884	 17685150.000000		 -0.547164
149.205582	 0.738839	 3.373993	 0.515774	 7830737.000000		 -0.465170
151.379227	 1.377557	 4.041119	 0.608558	 6319990.000000		 -0.629127
156.754211	 1.294158	 0.240760	 0.523044	 20741150.000000		 -0.478698
156.756165	 2.201371	 0.782256	 0.928316	 26838892.000000		 -1.089746
144.587479	 1.910742	 3.207237	 0.470941	 21193150.000000		 -0.378678
156.196777	 2.845278	 2.807138	 0.641199	 20492932.000000		 -0.682791
156.754715	 1.766090	 1.151948	 0.901718	 25202944.000000		 -1.056085
143.314056	 1.279077	 3.354661	 0.724858	 10007580.000000		 -0.812345
148.379395	 1.895293	 3.711914	 0.534510	 8124419.500000		 -0.499764
156.754227	 2.318738	 0.800529	 0.672039	 18513906.000000		 -0.731842
142.336258	 1.459299	 3.279549	 0.550770	 20918950.000000		 -0.529225
142.344101	 1.638137	 3.187469	 0.647291	 8371250.000000		 -0.692571
156.764526	 2.381400	 0.682336	 0.724048	 39625488.000000		 -0.811180
153.608200	 2.287549	 3.921466	 0.561680	 8929502.000000		 -0.548518
151.120712	 1.872448	 2.281957	 0.536654	 23242128.000000		 -0.503572
156.772766	 1.594783	 6.033048	 0.493124	 22831844.000000		 -0.422131
142.164093	 1.395023	 3.010996	 0.606783	 9812557.000000		 -0.626141
156.751434	 1.619315	 0.326140	 0.561636	 27288450.000000		 -0.548476
156.760254	 1.184820	 1.350229	 0.560503	 18634840.000000		 -0.546494
147.655426	 1.107257	 3.695379	 0.535147	 13350807.000000		 -0.500963
145.992142	 1.709474	 3.616662	 1.190455	 20406290.000000		 -1.390912
156.623962	 1.819806	 4.559127	 0.604978	 16832232.000000		 -0.623121
151.494415	 1.798183	 2.227557	 0.571608	 15848900.000000		 -0.565940
156.752243	 2.073316	 5.188550	 0.514360	 21780172.000000		 -0.462466
147.234390	 2.073905	 2.849589	 0.561734	 24769900.000000		 -0.548618
156.754623	 1.547086	 0.709412	 0.613818	 9164924.000000		 -0.637836
156.771439	 1.840069	 1.406670	 0.758679	 24100900.000000		 -0.861894
156.765274	 2.477087	 0.984364	 0.662463	 34209768.000000		 -0.716803
156.752686	 0.928822	 0.975152	 0.498848	 72573696.000000		 -0.433106
156.752884	 1.409566	 5.859806	 0.595331	 32723900.000000		 -0.606869
152.800995	 1.691803	 4.120190	 0.672270	 44635056.000000		 -0.732158
156.756348	 1.111611	 0.822171	 0.464595	 8744386.000000		 -0.365971
156.759186	 0.723198	 6.037217	 0.775416	 11992326.000000		 -0.885758
156.755646	 1.526427	 0.016421	 0.576585	 21865764.000000		 -0.574609
142.130432	 1.422974	 3.005774	 0.683408	 11216588.000000		 -0.749536
156.754959	 1.515484	 1.474107	 0.604072	 8514871.000000		 -0.621548
156.761276	 1.549790	 6.197492	 0.549723	 19355000.000000		 -0.527314
156.754211	 1.621239	 4.828062	 0.495114	 7463863.000000		 -0.425987
156.746170	 1.909928	 4.619956	 0.533674	 13539160.000000		 -0.498188
147.592331	 1.945184	 3.602272	 0.836140	 28368444.000000		 -0.969844
156.755341	 1.240649	 4.747724	 0.404490	 5799050.000000		 -0.239657
156.752762	 1.856943	 0.334662	 0.608193	 23712784.000000		 -0.628532
142.340256	 1.399817	 3.262935	 0.708741	 11061142.000000		 -0.788237
142.702576	 1.303467	 2.957525	 0.416057	 25653600.000000		 -0.264910
142.064697	 1.402361	 3.174453	 0.543193	 13544684.000000		 -0.515569
156.756104	 1.966581	 1.470935	 0.550408	 38403944.000000		 -0.528531
156.758820	 2.288054	 1.548857	 0.764409	 8759706.000000		 -0.870102
145.575607	 1.784860	 2.685333	 0.601156	 12681773.000000		 -0.616685
156.752151	 1.696030	 4.939864	 0.622913	 7786787.500000		 -0.652984
156.751343	 1.200431	 0.425529	 0.677671	 24882800.000000		 -0.740564
153.140976	 0.474639	 2.687156	 0.492203	 16998624.000000		 -0.420347
156.751556	 1.879467	 5.691523	 0.576512	 18308382.000000		 -0.574540
156.758728	 1.837257	 4.763860	 0.462950	 22106274.000000		 -0.362711
156.757492	 1.637459	 5.721973	 0.494555	 12264136.000000		 -0.424867
156.616821	 1.975176	 1.682808	 0.623984	 62628728.000000		 -0.654728
145.291534	 1.734571	 3.542814	 0.538165	 6148550.000000		 -0.506448
156.762344	 0.720581	 5.518658	 0.798945	 13209046.000000		 -0.918805
150.144928	 0.650395	 3.252834	 0.480918	 10330050.000000		 -0.398384
156.752487	 0.984782	 0.642217	 0.444316	 26197000.000000		 -0.324698
144.732666	 1.930928	 3.053448	 0.461175	 7461350.000000		 -0.359147
156.770706	 1.435640	 0.940647	 0.481677	 27674232.000000		 -0.399885
156.578949	 0.314342	 4.593890	 0.680287	 10989952.000000		 -0.744625
146.373001	 1.492902	 3.694111	 0.818741	 34567752.000000		 -0.946171
156.753281	 2.686172	 0.578242	 0.614551	 15068141.000000		 -0.639063
156.750366	 1.537903	 5.970060	 0.824468	 43416176.000000		 -0.954059
148.706238	 0.791016	 2.801400	 0.665959	 17495000.000000		 -0.722292
158.198776	 2.605715	 0.714667	 0.581414	 18282300.000000		 -0.583025
146.650757	 1.671604	 2.624350	 0.629869	 7184161.500000		 -0.664394
142.910019	 1.417180	 3.095258	 0.467068	 5737700.000000		 -0.370941
157.497833	 1.824280	 4.437416	 0.730589	 9100537.000000		 -0.820874
147.945129	 1.680908	 3.693607	 0.525136	 29127172.000000		 -0.482456
158.171478	 0.892088	 4.701633	 0.492278	 13596016.000000		 -0.420492
158.188431	 1.942729	 4.920805	 0.576353	 35606592.000000		 -0.574250
158.184769	 1.445056	 6.210181	 0.582374	 12187210.000000		 -0.584627
158.183212	 1.254718	 5.127477	 0.509088	 4808575.000000		 -0.452557
151.565765	 1.064778	 2.322700	 0.594548	 5747499.000000		 -0.605501
156.875244	 1.006528	 4.386562	 0.442343	 12768080.000000		 -0.320570
148.575317	 1.312400	 3.757127	 0.751029	 71384304.000000		 -0.850815
156.771515	 0.407905	 4.081780	 0.593619	 24703976.000000		 -0.603871
157.722702	 1.305021	 1.697510	 0.455456	 9720650.000000		 -0.347551
147.581909	 1.407965	 3.700860	 0.572072	 16939426.000000		 -0.566788
147.524872	 1.731298	 2.579446	 0.659863	 38455112.000000		 -0.712600
153.445404	 2.184851	 3.842252	 0.647854	 13658200.000000		 -0.693558
155.647751	 1.344783	 1.951943	 0.691837	 27157650.000000		 -0.762448
158.184448	 2.450182	 5.038431	 0.619634	 27937752.000000		 -0.647555
158.197662	 2.739740	 5.951631	 0.443659	 13378148.000000		 -0.323318
158.198196	 0.965018	 5.215644	 0.750375	 9115694.000000		 -0.849852
158.188858	 1.251371	 0.620117	 0.504859	 15995600.000000		 -0.444604
158.183594	 0.665053	 5.561461	 0.591337	 17290720.000000		 -0.599970
158.182449	 1.726925	 0.826807	 0.687268	 24159502.000000		 -0.755448
152.305817	 0.968708	 2.306838	 0.612933	 10510098.000000		 -0.636465
158.183502	 1.416747	 0.544702	 0.737274	 32549536.000000		 -0.830716
158.183960	 1.407581	 5.196913	 0.461619	 9806649.000000		 -0.360017
158.184967	 2.484499	 5.667327	 0.543657	 31952766.000000		 -0.516366
145.145020	 1.864518	 2.995162	 0.728316	 49933936.000000		 -0.817442
153.225815	 1.061716	 2.189960	 0.480781	 5862179.500000		 -0.398127
144.927383	 1.361662	 3.473663	 0.558718	 8711450.000000		 -0.543355
158.183487	 1.608448	 4.739051	 0.704312	 22928044.000000		 -0.781497
143.400940	 1.476271	 2.918035	 0.513088	 15282560.000000		 -0.460062
158.184906	 2.072995	 0.781052	 0.685619	 8707044.000000		 -0.752892
158.182861	 1.619972	 1.507746	 0.461162	 9867990.000000		 -0.359102
158.185242	 1.938355	 4.899715	 0.644262	 11523828.000000		 -0.687760
158.202820	 1.418803	 5.309927	 0.785895	 59006256.000000		 -0.900633
145.571045	 1.904858	 3.219545	 0.704407	 10838760.000000		 -0.781695
158.183777	 1.963926	 5.810523	 0.650625	 29533814.000000		 -0.698062
158.182938	 1.141515	 1.063966	 0.488409	 34691520.000000		 -0.412990
153.953293	 2.081178	 2.252694	 0.527255	 24687650.000000		 -0.486421
158.201019	 1.878622	 5.171465	 0.420788	 38580144.000000		 -0.275093
143.712173	 1.294705	 3.265515	 0.544251	 11932552.000000		 -0.517401
158.197495	 0.917879	 5.536103	 0.449755	 35962688.000000		 -0.335865
158.097031	 1.934955	 4.564665	 0.687038	 34756976.000000		 -0.755057
146.555618	 1.281393	 3.594991	 0.588551	 11463522.000000		 -0.595241
155.596146	 0.938104	 4.219629	 1.108396	 32707290.000000		 -1.302244
157.718094	 0.994243	 4.528862	 0.764948	 75365952.000000		 -0.870785
146.745621	 0.999840	 3.342805	 0.420584	 9585350.000000		 -0.274674
158.184830	 0.594001	 5.445923	 0.631551	 14606500.000000		 -0.667112
146.266037	 1.906523	 3.366203	 0.789069	 26553758.000000		 -0.905006
158.175659	 1.584316	 4.656002	 0.637960	 40001304.000000		 -0.677526
158.186234	 2.134068	 0.107647	 0.574897	 16098350.000000		 -0.571764
158.183090	 1.868395	 5.235059	 0.505114	 29569452.000000		 -0.445143
149.797714	 1.485577	 2.369801	 0.826632	 27864050.000000		 -0.956920
158.184219	 1.931861	 5.783862	 0.574672	 12724512.000000		 -0.571327
158.183914	 0.863614	 1.448740	 0.503471	 18002948.000000		 -0.441939
148.459076	 1.753129	 2.517552	 0.586748	 28159450.000000		 -0.592172
158.187317	 1.691233	 4.680027	 0.566469	 24099440.000000		 -0.556994
149.209778	 1.214845	 2.445553	 0.818387	 11741641.000000		 -0.945755
158.182877	 1.833822	 1.235453	 0.646666	 10245089.000000		 -0.691588
158.187057	 1.448371	 0.073656	 0.563597	 9630148.000000		 -0.551953
158.187881	 1.869318	 5.386218	 0.720773	 12374761.000000		 -0.806286
151.597000	 1.234780	 3.953719	 0.554999	 7718376.000000		 -0.536654
157.391327	 1.725241	 1.789298	 0.869319	 22400814.000000		 -1.014048
158.189270	 1.230104	 0.116425	 0.630696	 18900400.000000		 -0.665655
151.793839	 1.221861	 2.258296	 0.475242	 30005650.000000		 -0.387238
158.191147	 1.547166	 5.215612	 0.644977	 10634206.000000		 -0.688844
154.338593	 2.423032	 2.584860	 0.732014	 26926020.000000		 -0.822951
158.184174	 1.663282	 1.478843	 0.893893	 11227424.000000		 -1.045898
158.185928	 1.276362	 4.965559	 0.575445	 18346482.000000		 -0.572673
153.348663	 1.273121	 4.085084	 0.591223	 26248452.000000		 -0.599715
153.956894	 1.432829	 2.088327	 0.672704	 34777312.000000		 -0.732871
158.142975	 1.310592	 1.572043	 0.537091	 7215203.500000		 -0.504484
154.234558	 2.050966	 3.891433	 0.662405	 21354400.000000		 -0.716652
159.701233	 1.091196	 1.335462	 0.525437	 18643832.000000		 -0.483100
148.097244	 1.857270	 3.512819	 0.754720	 7794471.000000		 -0.856161
159.705917	 1.477196	 5.506361	 0.567269	 17382628.000000		 -0.558431
159.629257	 0.885684	 4.667111	 0.509080	 12696987.000000		 -0.452575
159.708893	 0.956939	 5.845009	 0.506112	 60608640.000000		 -0.446893
159.701706	 1.777731	 0.562540	 0.456956	 24298086.000000		 -0.350591
159.701340	 0.586205	 1.165150	 0.941205	 50074608.000000		 -1.106017
159.709839	 1.525004	 0.278788	 0.464899	 32352442.000000		 -0.366620
147.001602	 1.923766	 3.261146	 0.475995	 5162934.000000		 -0.388702
157.993744	 2.411495	 4.049667	 0.572278	 32499952.000000		 -0.567168
159.707245	 1.835732	 6.235944	 0.624510	 35362736.000000		 -0.655558
157.740753	 2.201352	 4.157714	 0.523688	 10958666.000000		 -0.479896
147.128296	 1.381207	 3.580364	 0.679717	 33460944.000000		 -0.743819
159.706909	 1.684436	 5.889706	 0.484497	 23098930.000000		 -0.405389
159.715652	 1.190276	 5.761164	 0.604443	 23248470.000000		 -0.622292
159.700806	 0.452346	 0.930581	 0.935711	 20201408.000000		 -1.099083
159.700775	 1.349351	 5.945636	 0.682207	 13799996.000000		 -0.747619
159.695404	 1.711726	 5.725081	 0.442149	 30473400.000000		 -0.320206
159.696930	 2.061435	 6.261198	 0.434604	 13235672.000000		 -0.304456
159.699081	 2.529949	 6.114816	 0.473267	 25111300.000000		 -0.383302
159.693161	 1.208019	 4.875952	 0.450437	 14305494.000000		 -0.337286
159.694901	 1.143243	 1.100007	 0.586909	 20817970.000000		 -0.592401
158.241028	 1.404763	 4.384023	 0.542900	 33930520.000000		 -0.515011
159.695847	 1.164506	 0.778272	 0.472622	 10931062.000000		 -0.382003
159.694519	 0.777370	 1.341703	 0.872529	 9093059.000000		 -1.018207
159.708832	 1.310844	 0.424588	 0.494947	 69161752.000000		 -0.425640
159.702011	 2.137916	 0.050489	 0.556155	 58619880.000000		 -0.538731
159.696960	 1.328580	 1.229256	 0.486070	 16050084.000000		 -0.408458
159.704498	 2.126673	 5.100407	 0.665226	 23770400.000000		 -0.721077
159.679855	 1.857671	 1.597307	 0.548207	 34573568.000000		 -0.524550
151.148254	 1.330548	 3.854672	 0.496721	 41913576.000000		 -0.429029
144.475067	 1.680512	 3.051389	 0.487445	 9202696.000000		 -0.411124
144.092361	 1.365509	 3.044141	 0.552697	 14010750.000000		 -0.532587
155.183884	 1.574955	 4.117547	 0.577435	 15858922.000000		 -0.576082
159.696152	 2.379946	 5.613160	 0.567703	 11000514.000000		 -0.559146
159.699387	 1.768223	 1.270746	 0.611839	 9926700.000000		 -0.634600
149.088348	 1.344687	 3.717654	 0.480431	 23899650.000000		 -0.397420
150.344086	 1.449008	 3.811390	 0.415427	 31896600.000000		 -0.263524
159.700439	 0.690638	 5.965646	 0.547437	 24716106.000000		 -0.523199
157.906143	 1.469552	 1.876852	 0.578950	 20564350.000000		 -0.578679
157.330978	 2.050514	 4.178354	 0.554855	 23484900.000000		 -0.536440
159.703262	 2.088480	 1.272537	 0.643575	 23466950.000000		 -0.686570
159.398376	 1.034976	 1.649195	 0.408291	 10363612.000000		 -0.247995
159.707413	 2.283454	 0.298306	 0.723717	 7782935.000000		 -0.810687
150.236496	 0.916321	 2.680261	 0.440016	 41269824.000000		 -0.315762
146.545258	 1.307090	 2.713991	 0.637221	 13783832.000000		 -0.676390
153.027695	 2.219615	 3.599876	 0.488319	 17123180.000000		 -0.412851
159.698639	 1.559766	 5.968886	 0.463337	 51224448.000000		 -0.363482
159.629654	 2.795772	 1.987573	 0.541443	 38664296.000000		 -0.512315
147.694321	 1.987853	 3.000060	 0.566642	 17305638.000000		 -0.557415
159.702713	 1.582985	 5.429913	 0.701475	 35027888.000000		 -0.777322
159.705872	 2.070361	 5.158862	 0.691111	 22091864.000000		 -0.761356
159.702103	 1.053912	 5.994361	 0.505355	 8657015.000000		 -0.445471
159.695465	 1.396110	 0.763024	 0.516862	 15079295.000000		 -0.467174
159.699768	 1.089766	 5.738796	 0.534651	 41951280.000000		 -0.499949
152.218628	 0.701607	 3.386172	 0.563574	 42425528.000000		 -0.551826
146.085663	 1.867648	 3.055851	 0.459601	 18159904.000000		 -0.355924
159.700577	 1.946969	 6.112605	 0.632311	 22735576.000000		 -0.668382
145.390137	 1.216993	 3.297279	 0.464965	 13136050.000000		 -0.366750
152.028366	 1.142523	 2.353415	 0.954328	 17709270.000000		 -1.122068
159.695877	 1.635390	 5.846608	 0.665638	 14859590.000000		 -0.721781
159.698929	 1.723668	 5.185001	 0.631646	 38830376.000000		 -0.667320
145.262238	 1.770512	 3.003885	 0.523187	 20324644.000000		 -0.478943
159.696533	 1.620846	 5.867586	 0.481781	 22609950.000000		 -0.400087
159.622498	 2.145317	 4.543690	 0.605676	 46868896.000000		 -0.624281
159.700165	 2.754813	 0.030685	 0.482316	 24239872.000000		 -0.401125
149.115112	 1.977686	 2.734857	 0.398629	 17022886.000000		 -0.226662
159.696335	 1.731922	 5.776523	 0.517331	 10821226.000000		 -0.468026
159.703262	 0.962638	 5.434416	 0.497082	 15895460.000000		 -0.429732
159.695923	 1.435174	 5.352433	 0.414462	 40513824.000000		 -0.261447
159.709427	 1.998981	 5.875329	 0.621515	 12669689.000000		 -0.650660
147.881897	 2.010666	 3.048919	 0.576641	 29100710.000000		 -0.574696
146.684753	 1.417980	 3.549301	 0.546414	 26435690.000000		 -0.521420
156.066620	 2.353787	 2.630342	 0.645430	 11687302.000000		 -0.689558
146.019104	 1.716980	 3.218670	 0.471197	 62738544.000000		 -0.379212
149.720459	 1.056164	 3.512743	 0.422987	 36917816.000000		 -0.279825
161.234756	 1.888440	 5.731437	 0.441331	 6293191.500000		 -0.318500
159.252335	 0.668662	 4.208580	 0.659110	 39998720.000000		 -0.711486
155.829056	 2.115099	 3.864115	 0.452291	 10798806.000000		 -0.341094
161.250381	 1.373204	 5.464707	 0.512874	 8044900.000000		 -0.459697
154.499374	 2.342186	 3.268933	 0.654824	 8589331.000000		 -0.704628
161.235779	 2.857978	 5.578310	 0.517694	 20688778.000000		 -0.468723
161.233093	 1.611931	 0.072296	 0.535344	 21567998.000000		 -0.501242
153.616699	 0.990733	 3.813403	 0.513731	 45559376.000000		 -0.461318
161.233002	 1.411690	 5.354376	 0.503038	 22742206.000000		 -0.441087
