r			 theta		 phi		 rigidity	 fly time		 alphapath
140.372299	 0.287983	 5.771614	 0.783530	 24388188.000000		 -0.136255
138.711243	 0.620913	 2.091231	 0.788679	 5477894.000000		 -0.143489
140.391754	 0.677714	 1.087461	 1.010091	 8805102.000000		 -0.428384
138.898315	 2.693038	 3.083209	 0.821754	 3655210.500000		 -0.189289
139.822205	 1.409914	 4.474401	 1.470080	 6377939.500000		 -0.902962
140.377670	 2.849835	 5.750865	 1.007981	 14718998.000000		 -0.425875
140.036179	 0.156573	 4.133782	 1.492198	 8354273.500000		 -0.922867
140.384766	 2.776418	 1.112848	 0.777229	 20855348.000000		 -0.127342
136.476181	 2.422184	 2.880011	 0.917747	 4447087.000000		 -0.315381
139.296707	 0.227661	 3.399573	 0.783434	 19597098.000000		 -0.136139
140.375122	 2.955697	 6.180788	 0.848362	 7073329.500000		 -0.225209
139.683273	 0.281375	 2.144379	 0.778990	 10982022.000000		 -0.129827
140.381470	 3.001768	 1.112954	 0.800017	 3260815.750000		 -0.159353
140.395096	 2.765059	 5.301578	 0.900816	 9018107.000000		 -0.293821
137.308228	 2.488047	 3.416503	 0.791977	 2625265.750000		 -0.148159
139.922379	 0.159013	 2.290294	 0.894809	 7055838.500000		 -0.286120
130.072342	 1.813212	 3.288008	 1.107355	 7092915.000000		 -0.539899
140.383163	 2.918881	 6.244828	 0.839062	 3843280.500000		 -0.212764
130.339935	 1.461649	 2.704119	 1.001289	 6416501.000000		 -0.417925
140.371811	 2.131700	 5.148857	 0.898188	 5818878.000000		 -0.290576
134.830551	 0.682296	 3.313353	 0.974743	 19329474.000000		 -0.386017
140.790909	 2.988683	 5.289006	 0.787702	 2614760.750000		 -0.142159
140.800323	 3.002288	 1.973691	 1.216772	 7828934.000000		 -0.657380
140.788773	 0.252293	 0.818406	 0.853789	 4352032.000000		 -0.232443
135.871567	 1.984222	 3.839291	 0.970086	 7092022.500000		 -0.380351
140.788254	 2.735991	 5.085905	 0.964421	 3348247.000000		 -0.373509
140.792725	 2.764360	 4.505202	 1.076410	 11638336.000000		 -0.505218
140.789154	 0.194026	 5.254677	 0.866894	 2948681.000000		 -0.249771
132.082733	 1.961783	 3.364254	 0.772792	 2590883.000000		 -0.121033
140.789322	 0.207800	 0.966148	 1.024423	 13921202.000000		 -0.445273
140.793198	 3.012376	 4.048821	 1.021761	 11787747.000000		 -0.442150
140.792145	 0.188568	 0.578087	 0.985288	 9900971.000000		 -0.398764
133.777802	 0.798854	 3.231220	 1.142003	 8159206.000000		 -0.577956
140.803040	 0.303131	 1.082414	 1.175551	 7886686.000000		 -0.614111
140.793457	 2.703842	 5.841465	 0.803994	 2644264.250000		 -0.164861
140.817780	 2.864987	 4.387138	 0.840233	 7168169.000000		 -0.214667
140.799637	 2.922834	 4.621608	 0.806384	 12654672.000000		 -0.168169
140.800964	 0.184044	 0.784957	 1.105905	 9986868.000000		 -0.538276
140.728104	 0.800394	 4.668292	 0.793949	 5947875.000000		 -0.150879
140.790421	 3.025084	 1.134347	 0.899562	 9765138.000000		 -0.292254
138.964905	 0.897092	 1.989847	 0.970996	 3941996.000000		 -0.381461
140.425735	 2.520605	 4.242764	 0.784336	 3108688.750000		 -0.137454
134.259064	 1.000303	 2.519167	 1.075789	 3312745.500000		 -0.504485
140.770081	 0.151690	 1.219073	 0.979431	 9274376.000000		 -0.391692
140.787552	 0.532957	 0.222583	 0.811997	 6861834.500000		 -0.175929
139.698181	 1.514859	 1.847147	 0.849680	 4156870.000000		 -0.226958
140.789459	 0.109369	 5.347155	 1.048132	 17681232.000000		 -0.472924
140.790604	 2.949166	 4.424637	 0.865019	 4556757.000000		 -0.247379
139.998093	 0.193139	 3.555400	 1.077810	 4839280.000000		 -0.506760
140.789841	 2.969320	 4.798209	 0.793353	 3830467.250000		 -0.150136
140.522583	 2.788013	 2.289111	 1.024018	 9981482.000000		 -0.444791
140.790222	 2.895944	 5.036103	 1.166548	 8637202.000000		 -0.604403
140.682312	 2.876110	 2.305362	 0.999711	 4849524.000000		 -0.416059
140.790482	 1.973936	 0.593802	 0.863785	 5039690.000000		 -0.245678
140.803848	 0.254251	 5.380181	 0.955306	 8052758.000000		 -0.362258
140.792374	 0.233572	 0.159967	 0.808689	 3519715.000000		 -0.171338
140.750519	 2.738061	 1.895859	 0.963384	 3594729.000000		 -0.372175
140.793274	 2.988970	 5.969156	 1.032133	 6763010.500000		 -0.454309
140.799225	 2.989337	 0.971319	 1.179881	 14353982.000000		 -0.618634
140.807205	 0.125872	 0.426609	 0.806004	 9298954.000000		 -0.167643
135.425339	 0.865113	 3.732795	 1.076956	 25771386.000000		 -0.505794
140.791107	 3.004095	 6.230670	 1.083466	 4800831.000000		 -0.513144
137.099884	 1.496569	 4.093060	 0.808083	 17171338.000000		 -0.170517
140.659927	 2.876254	 2.361793	 0.808901	 24870892.000000		 -0.171726
140.790359	 1.350523	 5.461918	 1.023663	 13372152.000000		 -0.444378
140.326935	 0.309845	 4.081763	 0.816777	 6539692.500000		 -0.182472
139.805984	 0.294518	 3.663504	 0.798457	 4275684.000000		 -0.157166
141.075790	 0.097164	 5.518641	 1.119897	 8221109.500000		 -0.553780
141.085571	 2.971323	 3.936515	 0.975471	 3304194.500000		 -0.386891
141.078979	 2.973562	 1.078722	 0.945589	 16152726.000000		 -0.350258
141.084030	 2.854902	 1.418908	 1.161989	 8261635.500000		 -0.599600
141.089569	 1.003212	 4.913908	 1.148219	 6552238.000000		 -0.584679
141.083252	 0.261181	 5.755666	 0.840058	 12007394.000000		 -0.214078
141.083115	 0.797418	 1.308831	 0.984366	 6239934.500000		 -0.397774
141.070145	 2.944985	 3.943609	 0.912335	 1841803.625000		 -0.308546
141.079102	 0.212165	 0.627985	 0.892583	 10497927.000000		 -0.283237
135.039886	 0.788570	 3.487010	 0.823298	 5628818.500000		 -0.191395
141.089340	 2.717361	 4.571566	 0.916639	 3278332.500000		 -0.313979
140.465057	 0.152016	 3.398886	 0.982585	 15664606.000000		 -0.395508
138.060791	 2.329501	 2.445359	 1.256914	 3985716.500000		 -0.698578
140.199753	 2.717726	 3.635972	 0.836568	 8848508.000000		 -0.209475
139.745850	 0.273818	 3.451510	 0.978270	 4444494.000000		 -0.390290
140.952927	 2.935589	 2.914618	 0.878312	 8993872.000000		 -0.264760
141.082291	 3.026145	 2.660330	 0.801959	 5669984.500000		 -0.162026
140.985809	 0.020519	 1.592340	 0.918360	 3083293.750000		 -0.316167
141.085266	 0.152126	 5.050160	 0.803611	 3942357.500000		 -0.164324
141.080093	 0.195843	 5.252829	 0.762200	 6634001.500000		 -0.105922
140.717560	 0.159211	 2.148056	 0.876515	 13619701.000000		 -0.262392
141.085052	 0.536350	 5.645442	 1.250364	 12932428.000000		 -0.691902
141.078171	 0.312877	 6.024971	 1.074671	 7223426.500000		 -0.503225
141.081146	 2.924002	 5.872585	 0.748658	 1896398.250000		 -0.086342
140.215012	 2.745030	 2.702246	 0.864095	 8097154.500000		 -0.246242
141.078857	 2.990212	 5.792645	 0.994096	 8566420.000000		 -0.409338
141.080978	 2.772110	 5.234252	 1.022959	 13805302.000000		 -0.443568
136.849960	 0.590073	 2.802934	 0.950615	 5944463.500000		 -0.356477
139.637009	 1.624073	 4.316528	 0.928020	 2651500.500000		 -0.328339
141.089020	 2.384930	 0.064745	 1.056168	 10124563.000000		 -0.482132
135.085907	 1.198406	 2.370666	 0.843339	 7191099.500000		 -0.218470
140.316452	 0.188110	 3.546201	 0.865215	 8058827.000000		 -0.247568
141.038803	 2.912566	 3.988905	 0.974813	 8311886.500000		 -0.386116
140.045792	 0.216456	 2.983080	 0.820614	 5860539.000000		 -0.187718
141.095459	 2.997398	 0.099591	 1.132097	 9766874.000000		 -0.567147
141.080032	 0.229132	 0.927299	 0.958292	 13603591.000000		 -0.365935
137.159302	 0.533053	 3.205331	 0.898891	 4137339.500000		 -0.291356
141.088074	 0.423845	 5.016507	 0.798323	 13520690.000000		 -0.156975
141.080109	 2.847558	 1.795666	 0.870004	 12525876.000000		 -0.253867
138.418396	 0.416399	 2.939855	 0.978225	 6195344.000000		 -0.390245
141.078918	 2.392123	 4.840171	 1.463010	 8519285.000000		 -0.896490
140.869904	 2.880688	 3.651527	 0.779879	 7029001.000000		 -0.131103
141.370056	 2.950294	 4.432731	 0.898990	 5218677.500000		 -0.291527
141.373795	 1.528374	 0.972445	 1.060186	 7951696.500000		 -0.486685
141.368973	 2.989405	 4.493581	 0.795536	 13860785.000000		 -0.153081
141.264282	 0.179748	 1.595506	 0.783768	 4431161.000000		 -0.136582
129.819382	 1.445392	 3.105968	 0.803961	 9852738.000000		 -0.164992
141.368866	 0.146667	 5.236055	 1.043486	 6877533.000000		 -0.467474
141.373367	 1.376926	 0.942224	 0.870377	 3185003.000000		 -0.254356
141.386002	 0.245354	 5.352772	 1.500190	 6224920.000000		 -0.930002
141.059998	 2.822814	 2.468709	 0.964481	 2983447.000000		 -0.373516
141.376343	 3.068575	 5.419506	 0.774254	 3835702.500000		 -0.123115
134.103500	 1.139744	 2.529788	 0.897191	 4407615.500000		 -0.289168
141.239487	 0.291900	 1.619073	 0.803329	 9528616.000000		 -0.163921
141.370926	 2.956645	 1.165932	 0.774473	 6750602.000000		 -0.123491
141.375671	 2.975296	 4.921233	 0.817239	 8455836.000000		 -0.183100
141.380295	 1.616239	 5.391000	 0.837382	 11773827.000000		 -0.210477
141.280487	 2.795815	 2.071301	 0.848252	 11796672.000000		 -0.225059
141.390396	 1.742392	 4.719470	 0.860457	 2896797.500000		 -0.241278
141.372284	 2.932414	 4.500440	 0.958317	 11512632.000000		 -0.365963
140.643204	 0.999604	 1.787477	 0.882353	 4467164.000000		 -0.269986
141.371735	 3.005172	 5.469094	 0.954079	 6112013.000000		 -0.360732
141.377808	 0.175992	 0.703452	 0.929721	 12770000.000000		 -0.330470
141.366302	 2.929428	 4.128517	 0.882230	 3760580.500000		 -0.269834
141.363388	 2.781805	 1.858920	 0.788348	 3696751.500000		 -0.143020
141.369843	 3.001528	 5.112976	 0.742111	 3654471.000000		 -0.076758
141.374054	 2.624182	 4.553669	 0.967187	 3759477.500000		 -0.376829
141.369995	 2.740955	 0.023362	 0.879228	 10167658.000000		 -0.266062
141.382553	 0.149751	 0.401741	 0.887508	 7194414.500000		 -0.276687
139.932800	 0.414431	 3.937385	 0.844117	 5131719.500000		 -0.219534
140.523605	 0.236497	 3.761046	 0.802019	 11511664.000000		 -0.162106
141.371307	 2.816363	 0.551434	 0.828890	 5382939.000000		 -0.198986
139.592026	 0.320155	 2.967444	 0.996659	 8300048.000000		 -0.412438
141.363297	 0.118022	 5.053556	 0.839659	 5379443.500000		 -0.213543
141.351166	 0.249872	 1.409819	 0.954011	 5106984.000000		 -0.360678
137.466110	 1.954101	 2.268470	 1.107753	 33601560.000000		 -0.540349
141.369934	 3.041521	 3.396739	 0.790374	 3623911.000000		 -0.145889
132.388031	 1.036595	 2.890265	 0.865197	 6012556.000000		 -0.247547
141.225143	 0.222465	 4.564433	 0.867150	 10636682.000000		 -0.250109
141.195496	 0.202352	 1.732048	 0.897530	 10162808.000000		 -0.289608
141.372604	 0.237742	 1.093221	 0.967049	 14611163.000000		 -0.376648
135.732101	 1.938073	 3.778788	 0.779159	 1932611.250000		 -0.130078
141.376877	 3.029582	 2.641235	 0.825996	 17128870.000000		 -0.195118
141.377228	 3.021695	 4.025521	 0.971704	 3441231.750000		 -0.382472
141.370132	 3.001751	 0.516822	 0.903347	 6977250.000000		 -0.297175
141.375000	 1.576542	 1.273390	 0.894376	 5005759.500000		 -0.285540
139.009460	 0.418082	 3.036684	 1.141201	 6590400.000000		 -0.577073
141.693893	 0.200063	 0.086199	 0.967379	 13822952.000000		 -0.377048
141.373032	 0.241050	 1.890444	 1.021767	 8738430.000000		 -0.442151
141.696243	 0.643074	 5.308732	 1.018776	 14463574.000000		 -0.438639
140.513748	 0.241111	 2.960433	 0.859238	 11913275.000000		 -0.239676
141.703506	 0.398724	 0.339645	 0.928158	 7173755.000000		 -0.328506
141.464630	 2.845937	 2.430472	 0.873306	 9291318.000000		 -0.258322
141.720963	 0.445713	 0.444806	 0.993146	 3996720.000000		 -0.408214
137.703476	 0.576522	 2.793030	 0.891974	 7635763.000000		 -0.282454
139.179504	 0.689401	 3.999019	 0.786563	 5087268.500000		 -0.140520
141.701141	 2.782014	 6.000002	 1.185015	 18252248.000000		 -0.624035
141.701340	 2.109089	 0.424040	 1.017197	 5338939.500000		 -0.436796
141.696716	 0.862492	 5.321749	 0.913031	 4670984.000000		 -0.309438
139.325912	 0.638906	 2.243764	 1.088523	 4164507.500000		 -0.518878
141.705124	 3.001840	 0.043431	 1.097224	 6372768.500000		 -0.528573
141.701996	 0.298807	 5.031564	 0.911007	 5807781.000000		 -0.306837
141.359482	 0.141588	 2.174266	 0.792250	 4299919.500000		 -0.148499
141.510910	 0.183445	 1.777603	 0.796788	 4295451.500000		 -0.154843
141.690262	 2.856944	 1.915326	 0.954746	 18740616.000000		 -0.361568
141.710388	 3.020643	 1.976774	 0.949595	 10752142.000000		 -0.355204
141.347168	 0.141626	 4.018281	 1.060058	 14281043.000000		 -0.486533
141.703598	 1.333957	 0.951886	 0.988396	 1944097.375000		 -0.402501
141.630432	 0.078290	 1.392224	 0.911591	 4314754.000000		 -0.307580
141.611511	 0.174996	 4.678625	 1.156381	 17066016.000000		 -0.593538
141.698105	 2.317003	 1.175600	 1.367463	 3116605.500000		 -0.807480
141.693359	 2.209858	 0.536552	 0.867707	 11392471.000000		 -0.250840
141.015045	 0.157485	 3.095642	 0.943405	 5460419.000000		 -0.347548
141.693253	 2.900210	 1.910494	 1.075683	 14170966.000000		 -0.504434
141.644150	 0.131825	 4.849498	 0.872501	 8528952.000000		 -0.257159
141.699326	 2.993188	 5.885983	 0.754602	 3174049.500000		 -0.095003
141.491074	 2.896543	 3.559112	 0.920820	 21081798.000000		 -0.319330
141.594498	 2.943578	 2.732874	 0.735417	 4952671.000000		 -0.066942
141.694901	 0.180702	 5.240336	 0.958569	 6805838.000000		 -0.366261
141.548386	 0.128144	 1.750766	 0.871893	 4200984.000000		 -0.256344
141.693634	 2.524556	 1.413490	 0.864897	 2732041.000000		 -0.247268
141.666061	 2.905904	 2.192054	 0.831818	 14244260.000000		 -0.202956
132.847046	 1.877153	 3.423302	 0.856920	 5646263.000000		 -0.236609
140.737122	 2.697335	 2.574453	 1.005700	 3599290.000000		 -0.423185
141.240738	 0.198215	 4.072561	 0.851153	 5357539.000000		 -0.228933
141.710617	 0.141737	 5.948332	 0.871208	 10864533.000000		 -0.255441
141.675262	 2.976825	 3.738615	 0.829281	 4879186.000000		 -0.199515
141.423538	 0.823257	 4.552903	 1.191554	 18116206.000000		 -0.630974
141.705963	 3.110816	 5.934600	 1.153921	 3593451.500000		 -0.590904
141.709427	 1.173239	 5.455468	 1.102449	 3566000.000000		 -0.534445
142.020386	 3.009908	 0.173045	 0.801896	 4603375.000000		 -0.162043
142.017456	 2.844074	 6.141195	 0.768337	 10189798.000000		 -0.114697
141.655853	 0.392137	 4.418952	 0.781007	 17423528.000000		 -0.132690
137.789215	 0.599555	 2.804008	 0.915908	 4040921.500000		 -0.313056
134.175034	 1.604941	 3.693987	 0.986920	 10484462.000000		 -0.400730
142.034866	 2.965409	 1.707480	 0.804727	 2645913.500000		 -0.165887
142.020493	 1.199236	 1.230779	 0.858825	 11894415.000000		 -0.239121
142.031311	 1.884626	 6.244380	 1.142451	 8304188.000000		 -0.578398
142.023636	 2.852078	 5.396754	 0.889317	 7870873.500000		 -0.279024
136.884979	 0.772639	 3.621612	 0.831401	 6591430.500000		 -0.202386
135.399094	 2.019430	 3.584022	 0.902193	 5828769.000000		 -0.295576
140.078064	 1.733921	 4.232554	 0.911013	 3169394.000000		 -0.306891
141.913162	 0.205943	 4.636799	 0.868085	 4937889.000000		 -0.251342
142.000839	 0.065250	 5.276790	 0.796099	 3111879.750000		 -0.153874
141.734406	 2.849181	 3.684080	 1.143254	 9572718.000000		 -0.579302
131.865479	 1.145523	 3.143713	 1.008114	 6534472.000000		 -0.426033
138.693329	 2.211347	 2.375265	 0.787487	 3960870.500000		 -0.141872
141.911545	 0.070961	 4.508988	 0.871002	 8108311.000000		 -0.255165
142.019806	 0.735402	 5.739978	 0.786129	 2124184.500000		 -0.139921
142.022339	 3.065533	 2.777890	 0.843078	 4830291.000000		 -0.218132
142.021072	 2.908190	 6.162352	 0.843908	 12473656.000000		 -0.219253
136.152298	 1.346499	 3.881860	 1.105108	 9125019.000000		 -0.537403
141.104538	 0.198800	 3.100767	 0.955083	 7305795.000000		 -0.361991
142.032150	 0.649465	 6.199868	 1.007494	 6182620.500000		 -0.425316
142.017792	 2.989502	 5.863757	 0.837591	 7715073.000000		 -0.210751
141.285995	 2.774007	 3.467633	 0.866758	 26429164.000000		 -0.249603
142.016846	 1.065069	 5.125474	 1.449703	 8248216.000000		 -0.884400
142.023422	 3.038989	 2.143340	 1.029807	 23586684.000000		 -0.451634
141.629272	 0.835876	 1.712768	 0.956554	 10266524.000000		 -0.363802
142.018066	 1.940027	 1.435757	 0.858941	 4503353.000000		 -0.239278
142.024582	 2.989233	 3.752496	 0.896315	 12918261.000000		 -0.288053
141.376999	 0.319331	 4.171191	 1.034366	 3787256.500000		 -0.456895
137.403961	 1.022691	 3.916378	 1.064106	 9764237.000000		 -0.491210
142.036163	 2.993395	 1.986399	 0.763545	 4186675.500000		 -0.107820
142.020935	 0.645137	 4.857891	 0.976832	 15672437.000000		 -0.388558
141.526443	 0.204875	 4.041238	 1.075293	 12286624.000000		 -0.503907
142.024261	 2.861403	 5.825392	 1.050224	 31479962.000000		 -0.475302
140.309891	 0.696009	 4.159760	 0.975144	 14513084.000000		 -0.386496
142.022125	 0.243872	 5.641153	 0.883756	 12111750.000000		 -0.271806
142.021774	 0.280502	 0.503526	 0.911441	 10134279.000000		 -0.307395
142.020370	 3.017264	 1.454164	 0.820186	 13100153.000000		 -0.187198
137.756683	 0.575673	 2.967474	 0.987439	 7312371.500000		 -0.401347
142.028992	 2.980287	 2.323717	 0.757593	 4400619.000000		 -0.099344
141.847931	 0.216744	 4.493785	 0.836523	 3863254.000000		 -0.209333
142.273621	 2.863116	 4.402375	 0.855037	 10791747.000000		 -0.234101
142.273621	 3.010069	 0.867115	 1.060869	 5019031.000000		 -0.487607
141.950760	 0.363431	 1.789760	 0.926196	 8001281.000000		 -0.326050
141.982666	 0.113597	 4.028361	 0.798337	 3836434.750000		 -0.157031
142.252441	 0.498481	 0.731046	 1.068867	 4612406.000000		 -0.496608
141.326324	 0.437411	 2.060830	 1.176085	 10042427.000000		 -0.614606
142.250641	 0.224262	 0.870029	 0.939746	 8033655.000000		 -0.343006
142.260101	 2.899996	 0.608501	 0.848648	 18349570.000000		 -0.225592
142.250565	 1.849470	 0.102988	 0.974142	 8524830.000000		 -0.385393
133.226608	 1.806361	 3.452309	 0.832136	 3107366.750000		 -0.203386
140.688705	 0.363460	 3.727738	 0.967767	 5548840.000000		 -0.377541
142.251785	 3.039071	 5.972533	 1.031087	 3343111.750000		 -0.453076
138.792953	 2.468344	 3.128657	 0.966151	 8392332.000000		 -0.375555
142.221405	 2.969537	 2.505355	 0.848567	 6330032.000000		 -0.225496
142.226379	 0.124137	 1.241812	 0.882464	 5759950.000000		 -0.270146
142.225433	 2.981554	 3.651453	 0.838553	 3089124.750000		 -0.212118
142.251099	 2.875132	 6.022357	 1.229851	 11972526.000000		 -0.670882
142.226288	 0.131971	 4.972048	 1.107303	 11852824.000000		 -0.539809
139.283936	 2.096933	 3.980111	 0.828716	 3894010.250000		 -0.198759
135.308426	 2.118292	 3.332419	 0.883290	 3149589.000000		 -0.271210
142.262329	 0.191871	 1.103902	 0.831506	 4349887.000000		 -0.202536
142.251312	 2.345190	 5.156202	 0.878081	 7423884.000000		 -0.264427
142.252151	 1.005837	 1.358018	 1.018858	 6350197.500000		 -0.438737
142.266510	 0.732339	 5.002005	 0.775558	 9039974.000000		 -0.124969
142.284256	 3.008574	 4.999698	 0.907536	 16537489.000000		 -0.302421
141.724380	 0.154045	 2.540471	 0.808080	 9429850.000000		 -0.170511
133.613235	 1.034423	 2.855253	 0.927407	 10113122.000000		 -0.327558
142.241714	 0.059406	 0.777632	 0.782181	 2543686.000000		 -0.134345
135.425430	 1.286742	 3.778569	 0.890361	 4074691.250000		 -0.280370
142.250870	 2.960469	 5.005034	 0.785192	 2898471.500000		 -0.138925
142.258255	 0.389552	 5.480774	 0.795041	 22822244.000000		 -0.152392
142.259064	 2.935924	 6.206010	 0.976776	 8169255.000000		 -0.388490
141.150375	 0.259525	 2.633971	 0.851466	 11163360.000000		 -0.229353
141.883102	 0.150840	 4.001205	 0.912165	 2587316.500000		 -0.308312
142.252136	 2.994117	 5.726274	 0.992766	 11568839.000000		 -0.408054
142.238144	 0.175914	 4.996136	 0.877714	 3430148.250000		 -0.263949
142.240540	 3.019864	 3.081211	 0.733585	 7469088.500000		 -0.064335
142.252731	 2.921000	 0.305123	 0.823086	 18127598.000000		 -0.191108
142.253281	 2.882606	 1.128942	 0.800996	 9246748.000000		 -0.160817
142.253754	 2.889386	 1.444705	 0.853855	 2687834.000000		 -0.232539
138.044174	 1.440340	 2.191571	 0.903767	 4077973.250000		 -0.297840
142.142242	 0.193502	 4.620000	 0.811131	 4015232.750000		 -0.174708
142.253586	 2.928875	 0.142747	 0.830899	 5046448.000000		 -0.201722
141.657837	 0.195337	 3.843918	 1.139698	 3895533.000000		 -0.575430
142.255753	 0.109078	 0.598581	 0.870616	 4565077.000000		 -0.254669
142.442871	 3.062501	 0.475082	 0.833586	 6184181.000000		 -0.205346
141.774124	 2.740337	 3.683834	 1.158680	 5543028.000000		 -0.595999
142.306213	 0.166958	 1.692398	 1.304606	 8047210.500000		 -0.746384
142.440750	 0.338549	 5.613458	 1.062052	 5479700.500000		 -0.488871
142.443954	 0.281652	 1.197092	 0.854276	 2837742.250000		 -0.233100
142.298752	 0.201138	 4.548940	 0.784454	 8499906.000000		 -0.137555
141.702682	 0.185168	 3.493177	 1.128719	 13247594.000000		 -0.563451
142.441742	 2.589811	 1.439449	 1.150301	 7374547.000000		 -0.586941
142.443680	 0.276423	 0.982342	 0.874305	 18914776.000000		 -0.259508
142.440811	 2.800732	 5.175704	 0.807545	 3683543.000000		 -0.169791
142.453445	 0.324457	 5.943517	 0.831256	 3501365.250000		 -0.202196
142.114288	 0.226204	 1.938195	 1.132494	 3856344.500000		 -0.567561
137.519989	 0.734933	 2.648772	 0.916060	 1978826.625000		 -0.313267
140.339096	 0.394860	 2.705360	 1.369069	 5942520.500000		 -0.809029
138.028107	 0.737309	 3.682489	 0.957617	 4995271.000000		 -0.365108
141.556122	 0.216140	 2.691669	 0.935322	 2087787.250000		 -0.337488
142.447739	 0.718752	 1.022215	 1.104691	 4862312.000000		 -0.536926
142.150070	 0.158880	 2.053321	 0.908321	 9993549.000000		 -0.303426
142.450119	 0.172980	 0.515550	 0.910821	 15527996.000000		 -0.306594
141.616455	 0.189908	 3.202429	 1.053632	 6299747.500000		 -0.479173
142.138306	 0.084902	 3.483029	 0.828084	 5912851.000000		 -0.197903
142.441895	 0.165205	 0.760754	 0.976605	 41877912.000000		 -0.388277
142.440628	 1.670351	 0.675545	 0.820602	 3314211.750000		 -0.187714
142.443817	 2.994367	 4.406600	 0.778050	 24713770.000000		 -0.128515
142.450760	 2.679392	 1.602152	 0.892185	 10171098.000000		 -0.282798
142.239410	 2.916874	 3.261557	 0.831689	 7372698.500000		 -0.202787
142.458054	 2.970319	 6.192329	 1.052073	 4196244.000000		 -0.477406
137.188660	 2.122365	 3.640315	 0.891079	 14399306.000000		 -0.281296
140.478394	 0.448047	 3.777560	 0.892808	 5201463.000000		 -0.283527
142.441757	 3.050671	 2.902804	 1.022532	 7268162.000000		 -0.443064
142.447632	 2.438134	 0.381218	 1.014371	 5107124.000000		 -0.433460
142.430557	 3.002463	 2.745721	 0.863373	 5590025.000000		 -0.245132
140.394440	 2.428115	 3.820916	 0.812228	 7147080.000000		 -0.176231
142.452637	 3.034488	 2.767402	 0.958637	 10060037.000000		 -0.366352
141.747314	 0.334019	 2.075996	 1.077957	 9456793.000000		 -0.506931
142.172180	 0.174313	 4.272636	 0.910245	 9294845.000000		 -0.305902
142.457977	 3.006053	 5.426079	 0.812863	 8583600.000000		 -0.177215
133.394897	 1.071033	 3.311746	 1.077217	 3458720.500000		 -0.506096
142.356400	 0.031477	 4.589162	 0.849214	 13801768.000000		 -0.226379
141.930817	 0.150847	 3.651907	 1.149881	 14940594.000000		 -0.586465
141.974869	 2.841645	 2.906926	 0.879506	 4067455.000000		 -0.266463
142.416718	 2.968885	 2.435405	 0.854164	 15923086.000000		 -0.232947
141.651047	 0.304693	 2.194278	 0.846922	 19917604.000000		 -0.223280
142.438065	 2.993462	 3.655041	 0.911224	 4514723.000000		 -0.307131
142.712433	 0.267601	 5.632430	 1.008213	 3793942.750000		 -0.426160
142.719696	 2.951554	 4.062669	 1.179449	 8205560.000000		 -0.618221
142.702835	 0.200819	 1.025340	 0.804809	 3906949.500000		 -0.165991
142.697083	 2.876712	 5.060712	 1.129416	 8305342.000000		 -0.564189
141.782562	 2.760353	 3.167249	 0.909908	 3077694.250000		 -0.305441
142.646057	 2.979030	 3.432986	 1.765500	 12187191.000000		 -1.152978
142.710526	 0.297358	 5.304928	 0.883858	 5024958.500000		 -0.271950
142.631210	 2.826982	 4.136713	 1.175727	 5740342.000000		 -0.614214
142.196930	 0.391569	 4.326409	 0.906844	 4345896.000000		 -0.301535
142.694046	 0.182863	 0.670146	 1.512396	 8128281.500000		 -0.940844
142.714020	 0.158097	 5.826328	 0.966172	 3332440.500000		 -0.375579
142.342529	 1.546880	 4.504864	 0.850046	 17278802.000000		 -0.227449
142.710129	 2.314573	 0.143254	 1.101553	 7773207.500000		 -0.533417
142.588165	 0.064718	 1.839653	 0.884385	 3804415.000000		 -0.272635
142.587692	 2.894745	 3.782648	 0.882330	 19260750.000000		 -0.270115
135.489746	 1.838425	 3.639961	 0.912044	 4839332.000000		 -0.308159
142.693268	 2.704980	 1.036337	 0.969710	 12475602.000000		 -0.379994
137.762024	 0.646131	 3.214175	 0.915628	 11499088.000000		 -0.312709
142.706268	 1.152322	 5.853413	 1.037914	 6230295.500000		 -0.461016
142.697266	 0.454326	 5.454286	 0.943631	 8867590.000000		 -0.347829
142.707993	 2.937056	 1.796221	 0.849574	 3734884.250000		 -0.226900
142.700409	 0.190771	 5.828423	 0.889118	 2082018.000000		 -0.278767
142.707138	 2.292187	 1.624368	 1.038913	 10004519.000000		 -0.462192
142.452713	 2.885072	 2.717645	 0.864635	 10977024.000000		 -0.246798
142.695038	 0.211577	 0.361307	 0.907736	 12873029.000000		 -0.302686
142.554779	 0.225791	 4.555499	 0.914335	 6828048.000000		 -0.311063
142.694183	 0.175512	 5.975915	 0.915669	 9726157.000000		 -0.312755
142.704254	 2.962842	 0.585787	 0.736725	 2567052.750000		 -0.068961
142.437744	 0.094973	 3.908272	 1.286151	 19000540.000000		 -0.728007
142.320404	 2.303629	 4.347714	 0.969764	 6397070.500000		 -0.379969
142.693726	 0.155432	 0.240365	 0.861659	 17370516.000000		 -0.242865
142.594070	 0.067756	 1.678545	 0.948111	 5105582.500000		 -0.353387
142.699554	 0.159403	 0.423203	 0.829445	 2646683.500000		 -0.199745
142.675735	 2.993603	 3.609925	 0.993530	 6720921.500000		 -0.408679
142.715393	 0.090909	 5.561416	 0.816229	 9386532.000000		 -0.181713
142.694916	 2.783846	 1.049742	 1.240843	 12101414.000000		 -0.682169
142.693115	 0.693114	 1.406557	 1.811841	 15650864.000000		 -1.189260
