r			 theta		 phi		 rigidity	 fly time		 alphapath
136.711029	 2.487084	 1.513682	 1.011056	 4532283.000000		 -0.398810
134.620941	 1.155789	 2.008729	 0.888100	 4303123.000000		 -0.246724
136.631241	 2.945594	 2.514585	 0.904210	 2765304.500000		 -0.267513
136.471405	 0.155208	 4.289713	 0.839741	 12254372.000000		 -0.182924
136.689850	 2.952543	 4.473812	 1.033341	 9157166.000000		 -0.424972
136.049164	 1.008019	 1.783201	 0.928825	 2670619.250000		 -0.298629
136.534973	 1.108067	 1.636171	 0.899820	 5460926.000000		 -0.261830
127.530510	 1.677138	 2.819709	 1.028320	 7337482.500000		 -0.419108
136.453918	 0.084581	 2.393503	 0.818759	 3276489.500000		 -0.154484
136.517471	 0.045570	 3.462830	 1.233648	 9104518.000000		 -0.644076
136.694626	 2.908707	 4.388806	 0.857378	 5062367.500000		 -0.206474
136.699692	 2.306731	 5.600724	 0.775842	 7774237.000000		 -0.094642
136.695236	 2.827606	 1.655412	 0.963282	 2897668.500000		 -0.341322
135.910736	 2.413002	 4.136880	 0.967033	 2291924.500000		 -0.345915
136.734421	 1.371696	 1.339700	 1.010492	 22200092.000000		 -0.398305
134.954330	 0.349580	 3.404254	 0.874978	 3967259.500000		 -0.229654
136.730255	 2.967858	 1.395370	 1.023333	 20818998.000000		 -0.413290
136.726318	 3.035105	 3.450916	 0.843212	 7566721.000000		 -0.187595
136.723572	 2.439250	 1.029362	 0.829604	 5543752.500000		 -0.169351
133.504761	 0.615920	 3.695116	 1.089217	 10268687.000000		 -0.488909
136.734482	 2.584925	 5.967482	 0.933797	 9724471.000000		 -0.304857
136.600388	 2.943636	 3.137705	 1.326153	 6435750.500000		 -0.736779
136.286911	 2.833076	 2.795428	 0.832356	 3851327.250000		 -0.172998
136.309555	 2.853076	 3.077793	 0.818297	 2037293.625000		 -0.153947
136.660049	 0.071112	 1.416434	 1.014315	 2502599.000000		 -0.402662
136.730820	 0.642768	 1.356619	 0.840462	 4647235.500000		 -0.183891
136.725449	 2.443804	 1.202886	 0.965853	 3801485.750000		 -0.344464
136.725693	 2.562962	 4.953686	 0.852011	 3306739.250000		 -0.199373
136.725967	 0.744407	 0.608815	 0.822814	 2900227.000000		 -0.160019
136.725937	 0.924125	 0.917915	 0.828729	 4633646.000000		 -0.168055
135.242920	 0.353708	 2.553888	 0.797343	 6157833.000000		 -0.124885
136.732056	 2.862835	 1.531845	 0.834171	 8127534.000000		 -0.175621
126.796989	 1.563973	 3.346783	 0.824340	 1482256.500000		 -0.162078
136.749664	 2.964620	 1.860183	 1.028535	 3150607.500000		 -0.419742
136.726349	 3.016101	 5.150472	 0.907081	 17519820.000000		 -0.271111
136.729691	 2.814441	 0.468373	 0.895540	 16196843.000000		 -0.256435
136.395508	 0.161912	 2.155857	 0.823760	 3611877.000000		 -0.161290
136.739578	 0.096859	 6.200703	 0.917817	 4083712.750000		 -0.284748
136.725891	 3.003128	 4.054443	 0.873787	 7975317.000000		 -0.228096
135.174576	 2.651992	 2.928015	 0.828510	 4479184.000000		 -0.167749
132.672150	 1.676510	 2.228907	 0.885269	 4196035.500000		 -0.243057
136.729538	 0.158876	 0.156749	 0.891918	 6269542.000000		 -0.251650
136.727097	 2.968637	 1.044224	 0.859024	 7093858.000000		 -0.208660
136.727570	 3.002331	 5.772308	 0.836691	 8203442.500000		 -0.178816
136.730087	 2.165169	 5.494992	 0.887847	 4735652.500000		 -0.246400
136.740097	 2.708845	 1.198508	 0.896264	 3032120.500000		 -0.257257
136.758881	 2.924063	 1.741041	 0.800565	 3531355.500000		 -0.129449
136.241730	 0.560928	 4.411322	 0.921429	 9922540.000000		 -0.289321
136.730194	 1.587679	 1.218155	 1.057927	 12210912.000000		 -0.453410
136.727188	 3.037995	 0.889742	 0.905057	 7510058.500000		 -0.268529
136.691116	 0.211455	 4.824446	 0.893330	 6262594.000000		 -0.253478
126.785278	 1.504554	 3.357632	 1.052552	 5099350.000000		 -0.447244
136.728836	 0.263204	 5.099593	 0.878095	 2457398.750000		 -0.233731
136.726212	 1.651958	 0.309034	 0.959347	 7739157.500000		 -0.336689
135.666595	 0.235366	 3.216264	 0.929206	 5022131.000000		 -0.299118
136.009293	 0.184308	 3.395686	 0.789690	 10281967.000000		 -0.114190
126.476250	 1.357248	 3.232194	 0.772185	 3709377.500000		 -0.089441
135.078979	 1.638538	 1.963558	 0.932407	 3594258.500000		 -0.303113
136.803406	 1.493829	 0.221382	 0.807036	 2805325.250000		 -0.138335
136.629944	 2.859251	 3.800384	 0.752062	 6428651.000000		 -0.060530
136.826202	 1.352472	 0.166001	 0.976784	 3310960.500000		 -0.357771
136.818573	 2.935982	 6.114640	 1.237348	 8582469.000000		 -0.647986
136.803818	 2.871359	 0.379463	 1.111239	 3676901.500000		 -0.513554
132.344406	 0.775539	 2.526117	 0.854865	 6315103.500000		 -0.203140
136.804794	 2.885143	 5.793518	 0.874138	 5308879.500000		 -0.228618
136.811432	 0.176036	 5.360538	 0.901919	 9980402.000000		 -0.264519
136.816544	 2.757065	 6.195327	 1.453176	 7583612.000000		 -0.857020
136.805740	 2.977429	 2.283982	 0.877655	 5858109.000000		 -0.233151
136.639343	 2.821122	 3.952860	 1.125350	 6899643.000000		 -0.529015
136.805862	 2.459723	 0.902572	 0.985441	 4025166.250000		 -0.368226
136.825165	 3.018967	 5.264131	 1.115567	 6206268.000000		 -0.518295
136.780075	 2.443869	 1.732429	 1.385554	 8195775.500000		 -0.793880
134.497482	 2.310174	 3.893152	 0.883721	 8616808.000000		 -0.241043
136.399292	 1.010365	 4.505569	 0.965280	 2716055.500000		 -0.343764
136.761322	 0.317790	 1.471822	 0.874271	 7023093.500000		 -0.228726
136.803375	 0.244192	 0.342168	 1.051469	 4724755.000000		 -0.445980
136.809143	 2.978061	 4.327145	 1.023521	 5267264.000000		 -0.413545
136.813736	 2.667785	 0.691041	 0.842676	 6446742.000000		 -0.186889
136.805237	 2.842349	 5.167335	 0.850816	 4117073.500000		 -0.197783
136.113586	 0.187158	 3.552566	 0.884100	 10454041.000000		 -0.241543
136.471252	 0.091688	 3.287431	 0.895526	 5525723.000000		 -0.256313
134.411469	 2.300627	 3.882954	 0.895401	 3512728.000000		 -0.256152
136.810028	 0.416433	 5.808938	 1.131358	 5843055.500000		 -0.535661
136.475052	 2.872470	 3.289102	 1.089731	 5228191.000000		 -0.489492
136.814682	 2.802081	 4.600746	 0.903442	 5944557.500000		 -0.266474
134.875443	 2.566313	 2.709723	 0.815879	 10448982.000000		 -0.150534
136.814316	 2.957491	 5.235260	 0.808766	 9700626.000000		 -0.140795
136.805008	 0.745471	 0.776392	 0.922715	 9890747.000000		 -0.290942
131.794144	 0.675756	 3.279500	 0.966039	 3249674.750000		 -0.344696
136.808044	 2.886200	 0.682904	 0.833887	 5077557.000000		 -0.175117
136.410187	 2.824597	 2.631573	 0.892904	 14157547.000000		 -0.252935
136.810654	 3.081249	 2.499153	 0.982647	 3133475.500000		 -0.364874
136.803375	 0.184236	 0.959659	 0.995051	 3330585.750000		 -0.379770
136.809814	 0.938818	 6.063255	 1.079456	 5661037.000000		 -0.477921
136.808289	 2.882702	 0.480818	 0.879088	 8948712.000000		 -0.235030
134.610199	 2.371866	 2.379550	 0.797288	 3342957.500000		 -0.124810
136.810608	 2.947004	 5.762607	 0.775906	 3966190.000000		 -0.094777
136.094452	 2.783952	 2.888035	 0.803904	 10065240.000000		 -0.134026
136.817932	 2.877534	 5.710780	 0.856354	 2855935.250000		 -0.205181
136.808380	 2.778086	 0.318443	 0.926362	 7871282.500000		 -0.295532
136.641418	 2.890078	 2.553491	 0.799738	 4391886.000000		 -0.128221
134.684357	 2.526958	 3.520398	 0.786006	 6110569.000000		 -0.109048
135.464233	 0.346362	 3.679733	 0.945731	 8754316.000000		 -0.319703
134.731888	 0.392740	 2.850527	 1.041683	 6621253.500000		 -0.434673
136.632782	 0.138072	 4.084638	 1.001288	 8491778.000000		 -0.387227
134.418930	 1.465999	 4.186746	 0.891696	 2852531.500000		 -0.251375
135.667450	 0.386014	 2.303509	 1.164948	 5794257.500000		 -0.571993
136.747070	 0.062220	 2.273826	 0.813196	 5568789.500000		 -0.146837
136.928894	 3.021994	 1.001528	 0.860347	 6840211.000000		 -0.210420
136.928009	 3.073300	 4.371933	 0.836086	 2971103.000000		 -0.177999
136.940552	 2.740626	 4.898240	 0.791813	 5099665.000000		 -0.117165
132.490295	 2.348506	 2.948822	 0.829519	 2610100.000000		 -0.169176
136.746613	 2.913643	 2.824295	 0.912947	 5676229.000000		 -0.278582
136.933807	 0.807195	 5.902831	 0.855278	 15132484.000000		 -0.203690
136.941498	 1.512003	 4.937020	 0.908519	 3423804.250000		 -0.272950
136.929626	 2.343666	 0.522078	 0.811887	 2350830.500000		 -0.145069
135.168213	 2.393776	 2.301017	 0.893041	 5273086.500000		 -0.253109
129.494141	 1.049958	 2.674217	 0.818676	 9363886.000000		 -0.154358
136.928772	 2.775304	 0.007759	 0.973348	 2772727.000000		 -0.353616
136.934235	 3.035326	 5.421259	 0.855253	 6947284.000000		 -0.203827
136.936035	 0.548155	 5.750288	 0.983165	 5206323.000000		 -0.365499
127.772133	 1.870125	 2.978945	 0.983342	 3796857.000000		 -0.365694
136.937241	 2.815224	 0.127703	 0.875349	 4308688.000000		 -0.230183
136.926361	 1.083460	 5.027702	 0.827461	 4869201.000000		 -0.166328
136.926727	 0.199934	 5.912293	 0.803334	 9458507.000000		 -0.133208
136.928207	 2.975811	 0.908473	 0.843502	 6297644.500000		 -0.187981
136.926117	 2.785799	 4.913766	 1.082425	 3932493.750000		 -0.481272
132.631195	 0.591980	 3.150540	 0.801350	 4424015.000000		 -0.130461
136.930786	 2.619417	 4.596325	 1.127421	 5590659.000000		 -0.531311
136.930206	 2.991325	 1.684412	 0.973930	 2780006.750000		 -0.354343
136.939651	 0.230965	 5.219375	 0.859783	 3153400.500000		 -0.209680
134.279892	 0.737122	 2.236234	 1.188458	 13027378.000000		 -0.597016
136.357819	 0.159397	 3.569750	 0.819966	 2764437.000000		 -0.156112
136.926682	 2.665056	 0.687574	 1.000952	 1755871.625000		 -0.386814
133.993927	 0.491365	 2.762321	 0.854201	 4571243.000000		 -0.202257
136.272079	 0.191377	 2.540280	 0.970309	 9258646.000000		 -0.349903
136.929413	 0.372764	 0.044927	 0.882836	 3813630.250000		 -0.239897
136.938278	 0.981229	 0.934943	 0.797368	 3336263.000000		 -0.124929
136.501648	 0.113661	 3.035976	 0.860057	 9183465.000000		 -0.210041
136.931183	 3.042737	 3.678949	 1.046520	 11595917.000000		 -0.440275
126.823120	 1.219566	 3.165649	 1.076199	 9241053.000000		 -0.474240
136.932510	 0.165565	 5.668681	 1.122192	 4738403.000000		 -0.525559
136.926910	 3.058578	 2.761301	 0.775156	 3574489.750000		 -0.093772
136.536194	 0.118262	 3.613756	 0.964686	 5126456.000000		 -0.343045
136.928864	 0.255173	 6.156195	 0.863230	 5548772.500000		 -0.214228
129.888336	 0.856455	 3.176861	 0.985503	 17508622.000000		 -0.368306
137.105377	 0.203576	 5.126798	 0.971300	 10328100.000000		 -0.351107
137.097198	 2.882219	 1.804085	 0.923948	 5174320.000000		 -0.292570
137.096039	 0.185257	 6.038710	 0.833551	 5166543.000000		 -0.174576
135.541077	 0.559696	 2.147118	 0.895891	 7417753.000000		 -0.256774
137.079559	 2.876353	 2.058796	 0.976042	 9967334.000000		 -0.356871
137.097839	 2.916788	 5.415942	 1.047917	 5298110.500000		 -0.441893
127.007774	 1.554023	 2.823190	 1.052814	 5208839.000000		 -0.447522
126.133911	 1.429803	 3.074319	 0.838470	 3481271.250000		 -0.181333
133.686295	 2.406891	 2.736210	 0.830704	 14589764.000000		 -0.170752
137.088547	 0.219367	 1.281535	 0.940969	 8307378.000000		 -0.313794
137.100632	 2.909665	 1.030085	 0.870794	 5385080.000000		 -0.224260
137.089096	 0.198217	 1.303583	 1.054259	 3975747.000000		 -0.449184
127.235840	 1.813175	 3.136336	 0.846644	 4485316.000000		 -0.192186
137.099426	 2.461874	 5.122988	 1.164228	 6810541.500000		 -0.571235
130.902176	 1.169246	 3.786709	 0.926640	 3469898.250000		 -0.295876
137.096909	 0.162071	 5.368824	 1.251188	 4137293.500000		 -0.662038
137.097168	 1.810451	 5.855853	 1.098946	 4129138.500000		 -0.499787
137.111786	 2.114893	 5.842522	 0.875036	 3979559.000000		 -0.229725
136.757935	 0.319617	 4.385585	 0.872774	 4065597.500000		 -0.226771
137.081696	 2.929486	 4.029449	 1.106974	 4743447.500000		 -0.508939
130.749008	 0.778410	 3.016358	 0.834829	 1962657.250000		 -0.176307
137.100281	 0.249973	 5.936299	 0.805158	 4830095.000000		 -0.135741
137.098495	 0.177406	 5.940187	 1.063577	 8618786.000000		 -0.459862
137.096268	 2.388555	 1.238899	 0.837945	 10090240.000000		 -0.180508
134.560974	 1.044405	 2.070712	 0.859798	 8460810.000000		 -0.209683
136.299225	 0.327630	 4.061078	 0.801298	 8258627.500000		 -0.130387
137.042053	 2.961462	 3.602090	 0.821016	 3851186.500000		 -0.157546
137.096664	 2.723115	 4.874424	 1.178955	 7672460.000000		 -0.586911
136.790451	 0.613738	 4.513628	 1.096274	 4267975.000000		 -0.496821
137.102936	 2.225136	 1.529687	 0.989775	 4316426.000000		 -0.373494
136.392700	 2.795840	 3.080195	 0.802064	 2908901.000000		 -0.131442
137.100494	 1.617964	 0.606953	 0.947875	 14284259.000000		 -0.322508
137.100693	 2.444447	 5.508399	 0.871302	 2697939.500000		 -0.224840
137.104721	 2.847579	 0.694823	 0.745946	 1772453.500000		 -0.051644
137.098740	 0.448145	 0.083860	 0.912228	 6710328.500000		 -0.277671
137.105011	 3.005998	 3.896972	 1.154095	 6809664.500000		 -0.560436
137.110168	 0.265886	 0.010425	 0.896169	 7600915.000000		 -0.257136
136.764877	 2.869528	 2.854227	 0.968000	 6584964.000000		 -0.347144
136.953690	 0.669238	 4.609180	 0.805682	 2281223.500000		 -0.136484
137.097778	 1.754653	 5.438775	 0.917392	 8584587.000000		 -0.284318
128.198685	 1.735435	 3.489302	 0.853684	 1874968.000000		 -0.201605
136.770493	 0.123580	 3.912389	 0.837091	 9885201.000000		 -0.179360
137.095596	 2.073869	 1.617126	 1.021174	 4399979.000000		 -0.410797
137.305023	 2.800523	 4.723713	 0.968499	 7634442.000000		 -0.347727
137.308319	 2.532324	 0.728772	 1.033940	 7728041.500000		 -0.425715
137.306107	 0.228586	 0.307948	 0.842799	 7011236.000000		 -0.187035
137.319626	 0.373287	 6.038149	 1.331826	 5818525.000000		 -0.742331
137.303162	 2.984525	 4.983018	 0.842218	 8044442.000000		 -0.186413
137.133087	 2.922467	 2.849946	 0.818741	 1802763.125000		 -0.154528
137.311584	 2.067411	 0.670006	 0.815056	 4309646.000000		 -0.149383
137.304413	 3.056790	 5.896233	 0.938542	 5096725.000000		 -0.310781
137.311432	 3.085395	 1.919143	 0.819133	 2153660.750000		 -0.155006
137.302979	 2.879582	 6.183235	 0.858511	 3015695.500000		 -0.208032
137.322723	 2.820280	 5.558076	 0.820209	 3789220.250000		 -0.156552
137.317093	 0.914510	 1.101632	 0.908280	 14610639.000000		 -0.272643
137.312866	 0.341478	 1.096722	 0.877422	 6043265.500000		 -0.232847
135.249802	 1.263162	 1.980071	 1.108893	 29164848.000000		 -0.510862
137.305359	 0.591371	 0.792563	 0.864158	 3120629.000000		 -0.215442
137.305557	 2.496872	 5.080557	 0.892256	 7270053.000000		 -0.252171
137.307724	 1.568885	 4.777017	 1.099274	 4699119.500000		 -0.500171
137.303116	 0.866590	 6.268664	 0.863648	 5184259.000000		 -0.214767
128.528976	 1.766997	 2.721220	 1.098492	 2510857.750000		 -0.499301
137.306686	 2.633972	 6.265263	 1.006144	 6890975.000000		 -0.392988
137.315277	 1.039577	 6.095698	 0.833391	 6110228.500000		 -0.174357
137.322174	 2.813384	 0.892762	 0.923380	 3979283.500000		 -0.291784
128.684326	 1.971443	 3.015272	 0.860520	 3930434.250000		 -0.210645
137.306366	 2.728861	 6.278325	 0.849976	 2132233.750000		 -0.196665
132.554123	 0.879887	 3.793289	 0.901453	 2862233.500000		 -0.263931
137.309143	 3.011520	 3.611476	 0.843508	 6486518.000000		 -0.187979
137.309479	 0.240003	 0.896131	 0.803846	 3078663.750000		 -0.133926
137.313049	 0.134193	 0.559912	 1.010717	 12189574.000000		 -0.398407
137.221466	 2.835670	 2.180344	 0.906616	 5249755.000000		 -0.270517
129.018127	 2.016470	 3.113074	 0.882797	 6916333.000000		 -0.239839
137.290680	 2.821115	 4.297208	 0.837972	 4021078.000000		 -0.180536
137.303131	 2.988413	 6.237942	 0.869558	 4393371.000000		 -0.222571
137.310715	 0.748699	 6.245687	 0.836412	 2189718.000000		 -0.178444
137.303619	 0.930844	 1.037817	 0.913042	 9102491.000000		 -0.278705
126.395363	 1.576467	 2.989533	 1.046962	 11463126.000000		 -0.440778
136.469818	 2.773733	 3.224219	 0.792566	 4083032.000000		 -0.118232
137.309113	 0.164464	 1.019548	 1.351493	 3108041.000000		 -0.761364
136.447586	 0.294641	 3.940854	 0.867802	 3612049.000000		 -0.220247
137.300598	 2.978429	 3.820099	 0.947338	 10503314.000000		 -0.321700
137.008743	 0.175344	 2.001764	 0.855030	 6308701.000000		 -0.203375
137.308258	 3.027038	 1.802622	 0.881615	 3175331.000000		 -0.238378
128.882095	 1.951474	 2.881996	 1.382105	 18355110.000000		 -0.790658
136.152573	 0.898122	 4.332529	 0.952314	 4424950.500000		 -0.327848
132.902374	 0.613831	 2.869929	 0.785721	 7022631.000000		 -0.108616
128.496582	 1.464669	 2.631908	 1.186250	 6644470.500000		 -0.594648
136.564621	 0.242313	 2.653917	 0.877190	 4420314.000000		 -0.232552
136.599106	 0.219654	 2.806141	 0.826558	 1802064.250000		 -0.165116
137.583344	 0.356458	 5.188982	 0.963884	 5124356.000000		 -0.342069
137.580673	 2.618083	 0.645061	 0.869082	 5049821.500000		 -0.221933
137.315445	 2.321080	 1.838588	 1.169523	 12030179.000000		 -0.576901
137.578842	 0.286766	 0.725874	 0.888572	 5128417.000000		 -0.247335
137.578583	 2.727732	 4.737315	 0.843826	 2861449.750000		 -0.188411
136.752167	 2.692069	 2.480874	 0.827158	 3081153.250000		 -0.165946
137.577499	 0.275576	 0.585935	 1.191122	 5516960.000000		 -0.599785
137.579498	 1.711019	 0.722385	 0.974527	 13292184.000000		 -0.355033
137.579788	 3.008170	 0.605866	 1.111140	 14884989.000000		 -0.513437
137.551361	 2.747938	 1.904908	 1.021187	 5171145.000000		 -0.410779
137.590927	 2.473595	 0.389519	 0.808847	 5250141.000000		 -0.141029
127.585609	 1.759348	 3.337123	 0.911493	 6924708.500000		 -0.276733
136.939545	 0.178094	 2.557678	 0.881209	 1632628.500000		 -0.237778
137.172440	 0.104830	 3.268409	 0.870404	 3681196.500000		 -0.223703
135.957794	 2.245718	 2.129636	 0.923534	 6472782.000000		 -0.291968
132.546234	 0.709022	 3.507544	 0.961153	 8156074.000000		 -0.338713
135.251785	 0.609342	 3.952118	 1.048437	 5147017.000000		 -0.442473
136.237961	 1.830908	 4.292263	 1.459344	 5324013.500000		 -0.862464
137.591888	 2.219632	 0.920524	 0.850587	 4634018.000000		 -0.197454
137.589554	 2.987173	 2.117473	 0.865205	 8379489.000000		 -0.216812
137.343063	 2.823490	 2.367372	 0.793124	 3122641.000000		 -0.118996
131.798248	 2.246299	 2.949684	 0.945375	 5362150.000000		 -0.319277
137.143280	 0.179452	 4.013656	 0.837858	 19127416.000000		 -0.180396
137.580566	 3.002230	 5.961219	 0.925070	 8340782.000000		 -0.293964
136.179993	 0.274835	 2.954975	 0.925243	 14489306.000000		 -0.294152
136.304932	 2.701824	 3.316440	 1.116985	 9632215.000000		 -0.519867
136.715378	 2.769874	 3.262179	 0.857572	 3485589.500000		 -0.206747
137.581131	 2.922122	 5.388252	 0.833871	 8060103.500000		 -0.175016
137.579269	 3.024976	 0.395047	 0.887352	 4120405.250000		 -0.245872
137.337830	 0.458450	 4.529089	 0.823923	 4814479.000000		 -0.161521
137.578079	 3.000621	 1.515774	 0.818486	 2539971.000000		 -0.154174
137.583221	 2.829433	 0.000541	 0.986988	 18007590.000000		 -0.370141
137.579773	 0.981534	 1.242675	 0.782090	 4391941.000000		 -0.103501
137.397507	 2.920366	 3.371604	 0.887552	 5095855.000000		 -0.246154
137.583099	 0.146912	 5.174954	 1.066949	 6598252.000000		 -0.463711
137.573730	 0.820285	 4.740264	 1.280210	 10229656.000000		 -0.691394
137.517303	 2.150776	 1.690803	 0.822657	 5240762.500000		 -0.159788
137.582535	 0.117408	 6.149871	 0.886870	 2999727.500000		 -0.245131
136.483246	 0.271256	 3.672139	 1.015844	 3131322.500000		 -0.404486
136.847610	 2.788802	 2.904881	 0.824035	 10854346.000000		 -0.161677
137.581619	 1.104342	 5.597307	 1.069936	 6654918.000000		 -0.467119
137.350052	 2.889353	 2.701689	 0.828242	 2548647.000000		 -0.167435
137.905899	 2.993402	 2.998022	 1.045905	 5915953.500000		 -0.439595
137.938171	 0.161674	 0.795328	 0.848242	 6786923.000000		 -0.194326
135.600967	 0.379765	 3.008151	 0.880436	 4433945.500000		 -0.236784
137.931091	 0.327958	 1.063027	 0.894177	 11981222.000000		 -0.254574
137.931808	 0.218011	 1.018454	 0.958742	 3507709.000000		 -0.335763
137.909409	 2.813361	 4.251647	 0.853749	 3481675.750000		 -0.201962
137.642441	 0.330617	 4.445388	 0.883407	 10140638.000000		 -0.240652
137.585846	 0.090558	 3.445828	 1.150169	 5585752.500000		 -0.556074
137.932861	 2.888968	 5.439509	 1.144938	 5240678.000000		 -0.550446
137.779358	 0.419780	 4.591173	 0.821298	 5376469.500000		 -0.157929
137.939148	 2.043067	 5.249179	 0.879470	 1998967.375000		 -0.235511
133.217453	 2.257282	 3.563403	 0.876922	 4701302.000000		 -0.232192
137.790543	 2.868901	 3.869367	 1.071003	 2719934.000000		 -0.468326
137.933807	 0.656024	 0.995213	 0.863404	 3778425.250000		 -0.214448
137.937027	 2.256276	 5.622189	 1.291820	 19901944.000000		 -0.703135
137.934860	 0.191730	 5.370734	 0.999745	 10167481.000000		 -0.385437
137.276398	 0.191756	 2.475616	 0.838512	 7288878.000000		 -0.181280
137.939133	 2.957318	 4.718649	 0.806416	 11029499.000000		 -0.137711
137.955750	 0.591749	 5.235181	 0.871312	 1654258.000000		 -0.224854
137.916000	 2.935572	 4.034310	 0.890095	 4925910.000000		 -0.249309
137.936722	 2.540621	 5.901584	 0.814205	 5884324.000000		 -0.148220
137.347839	 0.187376	 3.844522	 0.871692	 24688592.000000		 -0.225359
137.934662	 1.152856	 6.059431	 0.795450	 6579392.000000		 -0.122244
137.944794	 3.009349	 4.487331	 0.945763	 8718350.000000		 -0.319750
137.578766	 0.206056	 4.226516	 1.012541	 6855725.500000		 -0.400570
137.956772	 2.382749	 0.011513	 1.112703	 3317829.500000		 -0.515169
137.859406	 0.648189	 4.661645	 0.864316	 8435727.000000		 -0.215658
137.920471	 2.965231	 2.385878	 0.911782	 4748567.000000		 -0.277099
137.951004	 2.919541	 6.191839	 0.834287	 5540877.000000		 -0.175573
137.957397	 0.256731	 5.301436	 0.937828	 2405712.000000		 -0.309875
137.932190	 2.992130	 4.542142	 1.003394	 4439159.000000		 -0.389719
137.937912	 0.294168	 1.096485	 0.939552	 3562036.500000		 -0.312051
137.934952	 0.282973	 5.344289	 0.814922	 2719830.500000		 -0.149202
137.935699	 2.932096	 6.233609	 0.751830	 11365003.000000		 -0.060327
137.068207	 0.285555	 3.936871	 0.870094	 6391164.000000		 -0.223253
137.932251	 2.608349	 4.547699	 0.860084	 4722900.000000		 -0.210126
137.932098	 0.166353	 5.218159	 0.887511	 5514753.000000		 -0.245967
137.930405	 0.152113	 4.982435	 0.818709	 6883293.000000		 -0.154396
130.813202	 1.292600	 2.455990	 0.838812	 7621529.500000		 -0.181677
137.658157	 0.120570	 4.040230	 0.967160	 13748962.000000		 -0.346065
135.083893	 0.500325	 2.606328	 1.089759	 4235400.000000		 -0.489515
130.383163	 0.855515	 3.199684	 0.873653	 11217076.000000		 -0.227926
137.943146	 0.189590	 0.439583	 0.809510	 9797616.000000		 -0.141758
137.935684	 2.891361	 0.256193	 1.005339	 6742345.000000		 -0.392073
137.991653	 2.882158	 3.052763	 0.795135	 6797951.000000		 -0.121805
138.331512	 3.108438	 1.597197	 0.860329	 2282107.500000		 -0.210534
138.118484	 0.757481	 4.571904	 0.848313	 10747939.000000		 -0.194419
138.341904	 2.935306	 6.181880	 0.834313	 3450558.000000		 -0.175616
138.264313	 2.846159	 2.130568	 0.940399	 7888404.000000		 -0.313158
133.265213	 0.898041	 3.804039	 0.971271	 5826268.500000		 -0.351067
138.322144	 2.796940	 4.345959	 0.798089	 3478968.000000		 -0.125960
138.332993	 2.950810	 5.384992	 1.204079	 10246061.000000		 -0.613410
138.332336	 3.025456	 3.342808	 0.875706	 7604106.500000		 -0.230660
138.331985	 2.045375	 0.324439	 1.016790	 4498962.000000		 -0.405579
138.319290	 0.664847	 4.736298	 0.886508	 6018484.500000		 -0.244670
138.333832	 0.656700	 5.498322	 0.869298	 6837791.000000		 -0.222209
138.331161	 2.900100	 0.376984	 0.812634	 31530670.000000		 -0.146061
136.481979	 2.638266	 3.292705	 0.828362	 2083130.000000		 -0.167549
138.336685	 2.867708	 0.641141	 0.970507	 8093243.000000		 -0.350174
138.264771	 2.935288	 3.769794	 0.973767	 22727406.000000		 -0.354106
138.331863	 2.985466	 1.038267	 0.798092	 6070810.000000		 -0.125936
136.636612	 2.484065	 3.854522	 0.838370	 10884448.000000		 -0.181128
138.293762	 2.929448	 2.286827	 0.821878	 11507896.000000		 -0.158838
138.331375	 2.995824	 6.204605	 0.973562	 8206562.500000		 -0.353851
138.341705	 3.002759	 4.566633	 0.776149	 2714209.250000		 -0.095083
136.927170	 0.269639	 3.311772	 0.815785	 11312857.000000		 -0.150387
137.628204	 0.180973	 2.610084	 0.775990	 2833115.500000		 -0.094864
138.117233	 2.907753	 3.362674	 1.209222	 5197580.000000		 -0.618873
138.346924	 2.790902	 5.754043	 0.983384	 8618324.000000		 -0.365756
137.494370	 0.203164	 3.553172	 0.848855	 3680264.500000		 -0.195137
137.141037	 0.282789	 3.674958	 0.925998	 2513971.000000		 -0.295083
138.338501	 0.821903	 0.588334	 1.568630	 11525856.000000		 -0.959542
137.366013	 0.204568	 3.181618	 0.933883	 11867886.000000		 -0.304964
131.157990	 1.783537	 3.723158	 1.298113	 17374764.000000		 -0.709217
138.335754	 2.943173	 5.521770	 0.961707	 13340533.000000		 -0.339390
138.332977	 1.447331	 5.045286	 0.815178	 7117217.500000		 -0.149549
138.341797	 2.329750	 0.080064	 1.010512	 14940904.000000		 -0.398158
138.339600	 0.195201	 0.973645	 0.873511	 5553832.000000		 -0.227735
138.339142	 2.876502	 0.313766	 0.822927	 7507140.000000		 -0.160208
138.220779	 2.900851	 2.439759	 0.828817	 6823190.000000		 -0.168216
138.088898	 0.339385	 1.736685	 0.813586	 23953080.000000		 -0.147384
138.333725	 1.015337	 4.699137	 0.934820	 5994177.000000		 -0.306128
138.157440	 2.285239	 4.434347	 0.892440	 3079556.000000		 -0.252333
131.365387	 0.970127	 2.601859	 0.912725	 4814812.000000		 -0.278294
138.342926	 3.126217	 1.633002	 1.057399	 16418954.000000		 -0.452790
138.066696	 2.845303	 3.737355	 1.017684	 8706892.000000		 -0.406640
138.277390	 0.347163	 4.712453	 0.971339	 10516029.000000		 -0.351161
134.650314	 1.928879	 3.999671	 0.957632	 2598539.500000		 -0.334385
138.720001	 2.966041	 0.480624	 0.771900	 2568624.250000		 -0.089038
