r			 theta		 phi		 rigidity	 fly time		 alphapath
142.452637	 3.054607	 6.254921	 3.243885	 3199969.500000		 -0.183392
142.453323	 2.930326	 1.959519	 3.009749	 1231022.500000		 -0.064754
142.414841	 0.158049	 4.728674	 3.065400	 2953871.500000		 -0.093538
142.409927	 0.108690	 4.832598	 3.145264	 4489111.000000		 -0.134232
142.456146	 3.035447	 4.918668	 3.038086	 2295125.750000		 -0.079507
142.244644	 2.902963	 2.745915	 3.255621	 2267600.750000		 -0.189189
139.401276	 1.118487	 2.110486	 3.369191	 3554812.250000		 -0.243960
142.421463	 2.967048	 3.648242	 2.980385	 897663.562500		 -0.049369
142.441238	 1.217855	 1.183540	 3.186947	 1888431.500000		 -0.155133
142.434158	 0.191742	 4.994116	 3.563891	 3521876.250000		 -0.334564
142.160309	 2.837638	 3.719304	 3.193466	 1191948.500000		 -0.158552
142.440063	 0.185334	 1.192106	 3.055538	 1681985.125000		 -0.088458
142.324997	 2.880266	 3.792666	 3.102625	 2812077.750000		 -0.112650
142.483261	 1.732329	 0.279446	 3.097329	 1137246.000000		 -0.110060
142.461014	 2.948929	 5.484475	 3.159822	 1217438.500000		 -0.141547
137.532730	 0.658906	 2.876142	 3.198046	 1588634.750000		 -0.160655
141.800659	 0.153823	 3.063553	 3.104781	 2631705.500000		 -0.113688
142.459824	 1.896120	 5.781985	 3.185616	 3752879.000000		 -0.154459
142.453064	 2.157809	 5.846363	 3.291096	 1846034.250000		 -0.206380
141.765915	 2.262535	 1.946260	 3.208690	 1820829.500000		 -0.165972
142.439529	 2.961093	 6.190454	 3.130443	 2124543.000000		 -0.126736
142.700027	 3.093983	 5.467165	 4.041896	 9563679.000000		 -0.540855
142.717056	 2.454429	 5.489722	 3.206067	 2053011.625000		 -0.164628
142.696945	 3.026913	 1.839409	 3.197357	 2678100.750000		 -0.160340
142.708817	 2.967301	 5.119156	 2.945863	 3516921.000000		 -0.031173
142.697083	 2.888909	 5.031374	 3.346836	 6853139.000000		 -0.233255
141.897217	 2.732953	 3.575475	 3.001440	 5580327.500000		 -0.060436
142.693634	 0.090169	 6.176860	 3.184150	 4023079.750000		 -0.153713
142.723740	 0.253915	 0.544718	 3.116718	 1252624.125000		 -0.119759
142.631775	 0.133914	 1.470675	 3.188190	 1353605.000000		 -0.155718
142.629700	 0.097065	 1.512938	 3.330881	 4083117.750000		 -0.225605
142.704437	 0.159935	 0.590175	 3.067461	 2270059.500000		 -0.094595
142.701050	 3.022274	 3.903243	 3.482833	 8238431.500000		 -0.297371
136.298004	 1.068026	 3.714015	 3.475213	 1262310.500000		 -0.293821
142.457108	 0.278612	 4.455595	 3.083945	 2749522.500000		 -0.103064
141.405609	 0.260735	 3.158838	 3.117522	 1614985.875000		 -0.120175
142.700317	 3.038996	 5.643853	 3.329215	 3740836.500000		 -0.224823
140.880829	 2.570984	 3.579010	 3.018610	 618693.687500		 -0.069297
142.696976	 2.542467	 0.117088	 3.341378	 1724893.750000		 -0.230796
142.697113	 2.666997	 1.033797	 3.058343	 718600.812500		 -0.089906
141.725327	 2.047958	 1.939462	 3.104034	 2572766.500000		 -0.113324
142.694473	 3.048211	 2.215836	 3.050338	 1069863.250000		 -0.085839
142.700150	 2.985528	 0.817263	 3.398692	 9107282.000000		 -0.258091
142.719025	 2.990341	 5.694115	 3.120594	 1120072.750000		 -0.121744
142.461823	 0.122691	 2.132659	 3.126736	 2949803.500000		 -0.124842
142.443192	 0.533508	 1.688996	 3.093883	 1467722.500000		 -0.108166
142.324692	 0.266419	 4.259206	 3.296580	 1750716.750000		 -0.209036
140.912094	 0.356509	 2.703686	 3.406279	 2768403.000000		 -0.261540
142.710815	 1.699219	 0.639471	 3.205844	 2172054.750000		 -0.164520
142.719315	 2.967451	 4.446167	 3.224569	 3651446.750000		 -0.173783
142.321091	 0.109336	 2.734419	 3.085345	 4134993.250000		 -0.103760
142.692062	 2.971508	 2.170672	 2.996786	 2183248.000000		 -0.057906
142.700424	 1.712546	 5.457703	 3.120586	 1243168.750000		 -0.121740
140.510040	 2.581383	 3.314312	 2.968784	 4181541.000000		 -0.043220
140.953354	 0.340692	 2.771246	 3.188858	 1512266.500000		 -0.156053
141.868744	 0.339046	 2.163811	 3.151464	 2445160.000000		 -0.137335
142.592651	 0.445331	 4.639719	 3.141066	 692124.000000		 -0.132097
142.696823	 0.814522	 6.055598	 3.079672	 3455221.000000		 -0.100844
142.715332	 3.026287	 2.668220	 3.030331	 6099486.500000		 -0.075403
142.696396	 0.391716	 0.304671	 3.321456	 1993556.250000		 -0.221074
142.697037	 0.187956	 0.742350	 3.046725	 1879350.000000		 -0.083898
136.668777	 0.806037	 3.452623	 3.115158	 6000451.000000		 -0.119002
142.359573	 0.105337	 2.626269	 2.963228	 713534.375000		 -0.040202
142.724213	 1.135022	 1.325508	 2.971038	 2481067.500000		 -0.044343
142.715714	 3.041244	 2.587318	 3.143081	 901953.250000		 -0.133287
143.034348	 1.253199	 1.418295	 3.208038	 4486788.000000		 -0.165637
140.247131	 2.431240	 2.610422	 3.174088	 3456684.750000		 -0.148714
142.970230	 0.112637	 1.438492	 3.057425	 710188.500000		 -0.089444
143.021881	 0.099154	 5.591661	 2.949675	 2248408.500000		 -0.032998
142.631760	 0.125903	 3.747616	 3.015162	 3028473.500000		 -0.067502
143.020172	 2.801058	 5.507015	 3.148723	 2138394.250000		 -0.136030
143.017578	 3.090450	 5.307199	 3.148614	 1538054.750000		 -0.135981
143.010788	 1.658709	 5.565607	 3.224824	 1860109.250000		 -0.173918
143.025833	 3.018415	 5.264246	 2.976039	 3086051.250000		 -0.046942
143.009445	 2.955995	 0.918467	 3.183485	 2737580.500000		 -0.153465
142.985977	 0.158801	 1.403353	 2.999342	 2059695.625000		 -0.059201
143.017975	 0.087588	 5.945290	 3.060511	 3993483.500000		 -0.091003
143.015015	 0.297053	 5.180162	 3.169197	 1739014.750000		 -0.146237
142.424728	 0.311305	 2.052912	 3.032429	 3041723.000000		 -0.076472
143.009872	 3.130346	 4.241477	 3.098466	 4099577.750000		 -0.110461
143.032364	 1.697570	 0.189287	 3.113829	 2962783.000000		 -0.118378
143.025055	 2.944961	 1.474500	 3.086196	 1170511.500000		 -0.104240
143.027420	 2.886714	 1.962032	 3.170516	 2436860.500000		 -0.146919
142.990417	 3.003045	 3.377847	 3.038153	 2672991.000000		 -0.079515
143.033173	 3.050878	 4.118169	 3.019583	 649643.750000		 -0.069895
141.974243	 0.237883	 3.426134	 3.144008	 1150363.750000		 -0.133589
143.012665	 2.717431	 5.011596	 3.177624	 1184962.750000		 -0.150549
141.817719	 2.692588	 3.428612	 3.234552	 3039099.750000		 -0.178780
140.818558	 1.738081	 2.029104	 3.126406	 2467333.250000		 -0.124679
143.023270	 2.938565	 5.619601	 3.009167	 1348176.375000		 -0.064368
141.243332	 0.811440	 4.186729	 3.426321	 1892465.375000		 -0.270991
135.619217	 0.895473	 2.929890	 3.330459	 5935806.500000		 -0.225398
142.338486	 2.604971	 2.227558	 3.153033	 3195616.500000		 -0.138103
142.972641	 2.920796	 2.272557	 3.051126	 1637283.500000		 -0.086274
137.465912	 0.784014	 2.712136	 3.093016	 4587256.500000		 -0.107704
142.929825	 2.967207	 3.205204	 3.119925	 3479020.750000		 -0.121405
142.736588	 0.074074	 3.291815	 3.082891	 6778872.500000		 -0.102486
143.039368	 0.148368	 5.357924	 3.155166	 2453789.500000		 -0.139192
143.015320	 2.982963	 6.110686	 3.183892	 2813565.250000		 -0.153589
143.023621	 0.414640	 5.634187	 3.137953	 2530720.500000		 -0.130522
143.018433	 2.947748	 6.000602	 3.093501	 7548059.000000		 -0.107946
143.010071	 1.691231	 6.069521	 3.097734	 2266844.250000		 -0.110113
142.927826	 0.088950	 4.667314	 2.954076	 793393.500000		 -0.035357
142.938309	 0.070309	 4.706189	 3.021245	 1994996.875000		 -0.070687
142.551453	 0.132583	 3.534419	 3.007022	 7087841.000000		 -0.063211
143.010956	 0.193564	 0.933896	 3.182375	 1600295.250000		 -0.152849
143.022537	 0.156173	 0.868150	 3.013284	 2936926.000000		 -0.066472
143.018616	 3.043393	 0.758254	 3.217152	 2309153.250000		 -0.170073
143.015015	 0.203598	 0.485408	 3.037877	 2541575.500000		 -0.079316
143.234314	 2.910233	 4.795703	 2.953623	 830232.125000		 -0.035236
143.230621	 2.262889	 6.014394	 3.062788	 1341569.000000		 -0.092189
143.226440	 2.777331	 1.866502	 3.286294	 4776637.000000		 -0.204048
142.542877	 0.172966	 3.359769	 3.043046	 968955.750000		 -0.081987
143.209610	 0.145773	 4.885087	 3.080464	 3388986.500000		 -0.101274
143.231476	 2.880929	 0.472638	 3.053123	 3955277.750000		 -0.087281
137.518036	 2.052907	 2.588135	 3.128709	 1253928.500000		 -0.125855
143.239578	 2.917317	 1.357095	 2.993827	 2651376.500000		 -0.056336
143.240585	 0.375414	 4.949404	 3.242111	 1714850.125000		 -0.182425
142.909729	 0.103182	 2.500597	 3.137665	 2603856.500000		 -0.130387
141.871445	 0.327665	 2.546092	 3.263544	 3931138.500000		 -0.192949
143.007690	 0.269383	 1.774467	 3.822254	 5687889.000000		 -0.448717
142.664566	 0.142735	 3.227052	 3.213770	 2302863.250000		 -0.168447
143.287186	 0.289947	 0.342280	 3.025461	 1939305.125000		 -0.072846
143.228180	 0.159815	 1.126483	 2.967780	 1606808.250000		 -0.042608
143.234299	 2.987627	 5.171150	 3.014327	 914432.062500		 -0.067073
143.230850	 2.851820	 0.842545	 3.289613	 5908785.000000		 -0.205668
142.888885	 0.131283	 3.805544	 3.024483	 1735693.125000		 -0.072329
143.044083	 2.894256	 3.550868	 3.159328	 1155520.750000		 -0.141289
143.217773	 0.055222	 0.707672	 2.996397	 1144380.000000		 -0.057702
143.240097	 3.010181	 5.596065	 3.097754	 1510993.125000		 -0.110189
143.253525	 2.093515	 5.370418	 3.367617	 1919100.750000		 -0.243193
143.254944	 3.009161	 1.278116	 3.064375	 3494548.750000		 -0.093148
143.226593	 2.563289	 5.899460	 3.134887	 7958276.000000		 -0.129015
143.262421	 0.282445	 0.279964	 3.053544	 1497351.500000		 -0.087414
138.739807	 2.354613	 3.181614	 3.096630	 2001568.250000		 -0.109555
143.227524	 1.262518	 0.847282	 3.152964	 1577070.500000		 -0.138121
143.175629	 0.131227	 4.796403	 2.956284	 2999132.500000		 -0.036521
143.245117	 2.989855	 5.545562	 2.989833	 1428409.250000		 -0.054297
143.102249	 0.166358	 4.520648	 2.997757	 784011.812500		 -0.058396
143.169769	 0.289472	 4.721178	 3.067694	 2596298.750000		 -0.094712
143.248825	 1.254163	 0.129245	 3.281467	 2409134.750000		 -0.201684
142.725647	 2.721873	 3.866872	 3.171904	 2644219.500000		 -0.147658
143.237091	 0.195965	 6.139201	 3.231524	 3634952.000000		 -0.177212
143.232239	 2.936591	 6.021843	 2.993702	 1145318.875000		 -0.056296
143.194580	 0.037574	 5.817167	 2.990485	 1943735.000000		 -0.054580
143.096008	 0.080992	 1.929987	 3.278924	 2210693.000000		 -0.200458
143.167725	 0.094676	 1.421464	 3.079779	 4234876.000000		 -0.100923
143.250168	 3.004670	 3.789726	 3.125574	 1882111.000000		 -0.124354
143.197586	 0.119095	 1.245085	 3.108947	 5942737.000000		 -0.115827
143.230331	 2.975044	 1.452950	 3.205652	 2287311.500000		 -0.164433
143.230774	 0.106401	 0.041385	 2.979093	 4719680.000000		 -0.048586
143.256409	 0.323459	 0.843224	 3.135260	 2887497.500000		 -0.129169
138.583542	 2.335189	 3.235338	 3.134338	 1453496.500000		 -0.128708
142.513901	 0.247253	 3.475131	 3.139294	 3759385.000000		 -0.131191
143.616440	 0.099326	 5.313816	 3.331904	 2252886.500000		 -0.226107
143.627640	 0.279649	 0.963261	 3.155727	 1550897.750000		 -0.139486
143.584549	 2.728670	 1.265617	 3.215744	 1628042.500000		 -0.169435
143.585678	 2.988225	 4.006279	 3.258179	 1699479.125000		 -0.190364
143.611771	 3.051579	 1.170319	 2.982159	 1640726.875000		 -0.050361
143.532516	 2.855142	 2.115164	 3.677002	 5306585.000000		 -0.385543
143.632416	 2.343578	 4.612668	 3.166090	 1909267.000000		 -0.144721
143.597733	 3.032435	 2.479760	 3.009001	 3852339.500000		 -0.064342
143.605850	 3.025788	 3.666544	 3.098093	 1616668.375000		 -0.110402
142.591370	 0.229973	 3.387890	 3.211601	 1114915.000000		 -0.167373
143.116333	 2.805257	 2.644799	 3.047874	 1505815.625000		 -0.084612
143.599442	 0.431821	 5.679856	 3.056290	 3404647.500000		 -0.088835
141.208969	 2.557885	 3.281732	 2.972756	 982186.687500		 -0.045257
143.592117	 0.291693	 5.230345	 3.048411	 3475365.500000		 -0.084784
143.583878	 0.071693	 5.613114	 3.023952	 1313799.875000		 -0.072068
143.608643	 0.105867	 0.109899	 3.078451	 6468193.500000		 -0.100241
143.612335	 3.015089	 2.370135	 3.013623	 3265343.250000		 -0.066709
143.632187	 3.030638	 2.586889	 3.056228	 1076435.500000		 -0.088903
143.582794	 3.031010	 3.367812	 3.007012	 1539538.750000		 -0.063320
143.547333	 0.216186	 4.770595	 3.015308	 1295354.500000		 -0.067577
142.957397	 2.807636	 3.260724	 2.974165	 1290391.625000		 -0.046011
143.595535	 2.912616	 1.549649	 3.266080	 3675724.500000		 -0.194291
143.326080	 0.113619	 4.031690	 3.005692	 1738018.250000		 -0.062559
143.455460	 0.343621	 4.605682	 3.188082	 4679107.000000		 -0.155713
143.592468	 2.970206	 0.802038	 3.248312	 3210398.000000		 -0.185478
143.592178	 1.342556	 1.125962	 3.425207	 7137846.000000		 -0.270447
143.598862	 2.601649	 1.280510	 3.076272	 2787019.500000		 -0.099254
143.597916	 3.033778	 1.415926	 3.090900	 7598578.500000		 -0.106746
143.418900	 0.183844	 4.458077	 3.317721	 3048715.000000		 -0.219259
143.604904	 0.356138	 1.298157	 3.112631	 3300382.750000		 -0.117709
143.616959	 0.215697	 0.290419	 3.122264	 6066529.500000		 -0.122620
143.587860	 3.088197	 4.049835	 3.141158	 4088027.500000		 -0.132124
143.563202	 2.018459	 4.577301	 3.529916	 2538455.500000		 -0.319062
143.576553	 3.016628	 3.227149	 3.325533	 3269561.000000		 -0.223188
143.589127	 2.713852	 0.532846	 2.954345	 2561070.250000		 -0.035529
143.580811	 2.986939	 3.678308	 3.143350	 2460125.000000		 -0.133395
142.447464	 0.245916	 3.257557	 3.237868	 2342206.000000		 -0.180345
143.586975	 3.055416	 0.993856	 2.940405	 518645.593750		 -0.028347
143.531265	 2.969489	 3.344755	 3.069638	 2993976.250000		 -0.095751
143.578125	 0.121847	 1.137653	 3.305180	 2136930.000000		 -0.213224
143.597275	 2.935323	 5.256125	 2.948250	 2222145.250000		 -0.032353
143.529938	 2.868337	 2.241600	 3.175855	 5083408.000000		 -0.149602
140.562546	 2.214967	 2.357568	 3.395010	 4025775.000000		 -0.256212
143.925690	 2.368159	 4.508104	 3.298382	 1048310.125000		 -0.209969
143.961533	 2.919497	 4.827201	 3.280253	 7079095.000000		 -0.201105
143.957352	 3.010760	 4.567935	 3.137753	 3599178.250000		 -0.130419
143.962402	 1.031079	 6.275032	 3.094414	 925182.062500		 -0.108424
143.957626	 3.038061	 4.578263	 3.364248	 1720687.875000		 -0.241700
142.943878	 2.717938	 3.432391	 3.305223	 2120349.000000		 -0.213232
143.962921	 0.264913	 5.946683	 3.069739	 3644115.000000		 -0.095776
134.401718	 1.558608	 3.451787	 3.210250	 5873747.000000		 -0.166701
143.926682	 2.810327	 4.253284	 3.156305	 4084063.750000		 -0.139790
135.265228	 1.481373	 3.570343	 3.180084	 2566225.500000		 -0.151690
143.522690	 0.114286	 2.996536	 3.261593	 2135661.500000		 -0.191990
143.950699	 0.626390	 5.841438	 3.454457	 1472937.000000		 -0.284150
143.960571	 0.162401	 6.127244	 3.192220	 1794784.375000		 -0.157754
143.951447	 2.808622	 0.733182	 3.388920	 4099792.250000		 -0.253588
143.954437	 1.820741	 1.084931	 3.180307	 6529434.000000		 -0.151794
143.948349	 0.116150	 5.202893	 3.030628	 3052969.250000		 -0.075545
143.970505	 0.190100	 0.630196	 3.073351	 1667474.750000		 -0.097647
143.966782	 0.283184	 0.669334	 3.043206	 1723331.375000		 -0.082079
139.305740	 0.640323	 3.293813	 3.342324	 2101886.250000		 -0.231103
143.580688	 2.863677	 2.994386	 3.032034	 2144185.000000		 -0.076298
143.964737	 0.314259	 6.062240	 2.988450	 1959189.750000		 -0.053510
143.045380	 0.237946	 2.603077	 3.012307	 1399201.000000		 -0.066011
143.967773	 0.274391	 0.774979	 3.105289	 2872393.000000		 -0.113942
143.639160	 0.140519	 4.038689	 2.955496	 990105.500000		 -0.036136
143.950836	 2.928306	 1.679760	 3.060664	 3736656.000000		 -0.091086
143.960602	 0.184337	 5.437464	 3.093288	 2689332.000000		 -0.107843
143.954391	 0.943893	 0.810935	 3.112521	 1560047.000000		 -0.117642
143.594650	 0.199996	 2.061137	 3.308149	 4646140.000000		 -0.214690
143.068878	 2.744772	 2.859897	 3.222186	 5816914.000000		 -0.172686
143.965073	 2.893756	 1.846756	 3.187027	 8901542.000000		 -0.155186
136.544067	 1.855010	 2.642385	 3.182294	 3888906.250000		 -0.152782
143.958267	 2.964445	 6.065890	 3.285884	 3873693.000000		 -0.203991
142.893066	 2.687245	 3.567483	 3.418203	 2063257.125000		 -0.267191
143.964279	 2.841464	 0.384558	 3.182435	 1933236.875000		 -0.152877
143.913528	 2.983781	 3.395545	 2.975975	 3309446.750000		 -0.046954
142.896469	 0.346887	 3.932999	 3.013837	 4186833.250000		 -0.066811
140.236237	 0.717793	 2.461497	 3.070466	 1765532.000000		 -0.096142
143.999695	 2.820217	 0.384978	 3.004344	 768357.000000		 -0.062010
143.952957	 0.389394	 4.983007	 3.035787	 1269969.750000		 -0.078241
143.951172	 1.823622	 0.227582	 3.274133	 2943190.250000		 -0.198104
143.479324	 1.488478	 1.749142	 3.130869	 2290619.000000		 -0.126959
143.475571	 0.128345	 2.866410	 3.030277	 1453755.250000		 -0.075371
143.949844	 0.162307	 5.444753	 3.213124	 1944050.125000		 -0.168128
143.957870	 3.052929	 1.474766	 2.957156	 2300077.750000		 -0.037082
144.034088	 2.857629	 2.692241	 3.016429	 2310008.000000		 -0.068223
144.352905	 3.052434	 2.877339	 3.092611	 5809558.000000		 -0.107638
144.360626	 1.073762	 0.116427	 3.120344	 2202209.500000		 -0.121616
144.345993	 0.375402	 1.253189	 3.013596	 2424762.000000		 -0.066686
144.352264	 3.014118	 5.324646	 3.584031	 6288685.500000		 -0.343723
144.343414	 2.995747	 4.810751	 3.176830	 2596757.000000		 -0.150067
144.124680	 0.064630	 3.598425	 3.073378	 2460563.000000		 -0.097627
144.355270	 0.201750	 5.091757	 3.183167	 1288648.875000		 -0.153233
144.367737	 0.213295	 5.754528	 3.130797	 1113800.750000		 -0.126908
144.347168	 0.189037	 5.896154	 3.224077	 6345082.500000		 -0.173540
144.346542	 3.085519	 3.429975	 3.125064	 1171154.250000		 -0.124144
144.319366	 0.062811	 5.141575	 3.162851	 13125744.000000		 -0.143048
144.117172	 0.163061	 4.282447	 3.108068	 773236.250000		 -0.115378
144.342712	 2.931083	 0.571601	 3.232040	 1329453.375000		 -0.177470
144.351242	 2.963203	 1.416326	 3.018823	 3475501.500000		 -0.069405
144.253464	 0.171042	 1.634731	 3.065236	 1598286.250000		 -0.093467
144.359283	 0.347588	 0.408193	 3.071317	 1499322.500000		 -0.096580
135.268173	 1.653014	 2.744257	 3.540406	 2284419.250000		 -0.323876
143.172241	 0.249399	 3.133601	 3.033088	 5577015.500000		 -0.076855
144.077972	 0.165253	 1.992622	 3.143969	 2360880.000000		 -0.133548
144.376266	 2.986025	 1.993898	 3.016979	 5950217.500000		 -0.068464
144.354080	 2.948485	 6.123107	 2.954028	 853747.000000		 -0.035479
144.357681	 2.975010	 1.043276	 3.148079	 1513962.875000		 -0.135650
144.367966	 3.065082	 5.620835	 3.118204	 2857972.250000		 -0.120521
143.628845	 0.213333	 2.505481	 3.063152	 2472181.000000		 -0.092385
144.341583	 3.007922	 2.266028	 3.045586	 1746583.875000		 -0.083369
144.350204	 2.926643	 0.339031	 3.001180	 3493443.500000		 -0.060251
144.313751	 2.787816	 4.278347	 3.277161	 3624808.750000		 -0.199659
144.341537	 3.038799	 4.503358	 3.072120	 1380547.500000		 -0.096995
141.505524	 2.507564	 3.228826	 3.254551	 1352707.375000		 -0.188630
144.374802	 2.953342	 6.073962	 3.194792	 10316387.000000		 -0.159010
144.341995	 1.844461	 4.629399	 3.131451	 2089350.500000		 -0.127276
144.356003	 0.187641	 0.103791	 3.139165	 1826613.750000		 -0.131150
144.381348	 2.810144	 0.397783	 2.982471	 2338606.000000		 -0.050401
143.895416	 0.117683	 3.122864	 3.420640	 3140324.000000		 -0.268298
143.621902	 0.176672	 3.195570	 3.181915	 10423157.000000		 -0.152591
143.686981	 0.193691	 2.541547	 3.006212	 3349329.250000		 -0.062828
143.675735	 0.231061	 3.849185	 3.259954	 5005809.500000		 -0.191182
144.353958	 3.018395	 1.978391	 2.999163	 2112072.500000		 -0.059154
136.656815	 2.044553	 3.106168	 3.089063	 1462907.750000		 -0.105703
144.295807	 0.069090	 4.923020	 3.163037	 1575759.250000		 -0.143148
144.341705	 0.135241	 5.754069	 3.084044	 1418255.250000		 -0.103113
144.354279	 3.014698	 4.018854	 3.150905	 1215788.625000		 -0.137132
144.354065	 2.943307	 1.438711	 3.043195	 6322838.000000		 -0.082078
144.662292	 2.994867	 4.173934	 3.018143	 3140283.000000		 -0.069260
144.686783	 3.101124	 4.019692	 3.141005	 3261024.000000		 -0.132085
144.667496	 2.898337	 1.773061	 2.984952	 2490315.750000		 -0.051752
144.209976	 0.181847	 3.940247	 3.093939	 2053811.625000		 -0.108154
144.665375	 3.055157	 3.336732	 3.227927	 3948964.000000		 -0.175625
144.660767	 0.074094	 5.173961	 3.000026	 1644735.250000		 -0.059564
144.660431	 3.073790	 0.886160	 3.026376	 5193580.000000		 -0.073476
144.660980	 0.425332	 5.006055	 3.085714	 3784493.500000		 -0.103970
144.567245	 0.058739	 4.546996	 3.133352	 1726076.625000		 -0.128205
144.641006	 0.128703	 1.258464	 3.028022	 1230919.500000		 -0.074192
144.665985	 0.179339	 6.002800	 3.312629	 1289866.375000		 -0.216804
142.171341	 2.524376	 2.856552	 3.110492	 1396602.250000		 -0.116741
143.186264	 0.294012	 3.124359	 2.989366	 1950983.125000		 -0.053992
144.183502	 2.840439	 3.098444	 3.168024	 5975561.000000		 -0.145790
143.934387	 0.177085	 3.099576	 3.117052	 2574311.500000		 -0.119922
144.307739	 0.106588	 2.705901	 2.984830	 1059397.750000		 -0.051609
144.659454	 3.015783	 0.259149	 3.031589	 561342.625000		 -0.076069
144.657043	 2.569582	 5.351415	 3.260301	 1891091.750000		 -0.191352
143.344650	 0.273295	 3.190135	 3.094234	 1816908.375000		 -0.108324
144.515976	 2.910154	 2.617797	 3.155245	 2392697.000000		 -0.139307
144.661667	 2.913374	 1.083513	 3.085760	 4517570.000000		 -0.104060
144.658234	 2.919583	 5.467656	 3.016566	 514531.437500		 -0.068436
142.937103	 0.366616	 3.544910	 3.366874	 7558742.000000		 -0.242856
144.660294	 2.883605	 6.122303	 3.106249	 3049122.000000		 -0.114463
142.059402	 0.543768	 3.724248	 3.197745	 2158921.000000		 -0.160504
144.677628	 2.982102	 0.805992	 3.034407	 2696190.000000		 -0.077569
144.240021	 2.660239	 2.193333	 3.274595	 4356865.000000		 -0.198371
144.688614	 2.994681	 4.173998	 3.095420	 2152465.750000		 -0.109089
144.672333	 3.118962	 3.038145	 3.205259	 1243595.250000		 -0.164251
144.680908	 0.154858	 5.772628	 3.030875	 5367885.500000		 -0.075681
144.567307	 0.393068	 4.648845	 3.040164	 1975303.625000		 -0.080490
144.650589	 2.956606	 4.071388	 3.278564	 2148696.000000		 -0.200324
144.658905	 1.623551	 4.976943	 3.274033	 1351932.000000		 -0.198083
144.663986	 2.583542	 5.330391	 3.077424	 3600116.250000		 -0.099849
144.675415	 3.033107	 5.720312	 3.211146	 2113008.000000		 -0.167156
144.661179	 1.200522	 0.370313	 3.217971	 2185781.750000		 -0.170664
144.676346	 0.091155	 0.163313	 2.965745	 3028536.000000		 -0.041557
144.457611	 2.603618	 1.970481	 2.979295	 1461258.500000		 -0.048751
144.665588	 0.466163	 1.255034	 3.151368	 5601071.000000		 -0.137276
144.661087	 3.055011	 3.893705	 3.165534	 2980304.000000		 -0.144505
144.479324	 0.102167	 1.979614	 3.135159	 3915627.500000		 -0.129091
144.613190	 0.162769	 1.491356	 3.060216	 3892198.500000		 -0.090869
143.260193	 0.298715	 2.816014	 3.099522	 1667848.375000		 -0.111037
144.669662	 2.112089	 0.584655	 3.108971	 1571504.250000		 -0.116064
145.134247	 2.896485	 0.722206	 2.980673	 3094681.750000		 -0.049482
145.060242	 2.866876	 4.005334	 3.056346	 566915.812500		 -0.088928
145.137192	 3.075010	 5.727417	 3.109656	 1968009.500000		 -0.116193
144.537689	 0.177528	 3.613285	 3.164965	 7387702.500000		 -0.144120
141.530029	 2.050410	 2.330534	 3.058755	 915652.437500		 -0.090119
145.138855	 3.079801	 1.999203	 3.015594	 3864573.000000		 -0.067827
145.131882	 2.753495	 0.992254	 3.153728	 4749483.500000		 -0.138485
145.136719	 2.714040	 0.139025	 3.316512	 1917308.250000		 -0.218687
145.146973	 3.044675	 4.100590	 3.169173	 1107471.375000		 -0.146293
145.142090	 3.062061	 6.107772	 2.995733	 3227647.250000		 -0.057355
145.135574	 2.931688	 5.159070	 3.072039	 2696875.750000		 -0.096963
145.061523	 2.954031	 2.654059	 3.039659	 989321.375000		 -0.080387
144.629074	 0.142716	 3.490346	 3.106288	 3314662.500000		 -0.114483
144.979721	 0.281161	 1.668133	 3.348304	 2158281.000000		 -0.234009
145.078613	 0.138247	 4.768482	 3.114802	 823311.375000		 -0.118803
141.696182	 0.693694	 2.457489	 3.388745	 2039915.000000		 -0.253348
143.320190	 0.365662	 2.764505	 3.200712	 2316600.000000		 -0.162007
145.097824	 0.208541	 1.500316	 3.261585	 1700768.625000		 -0.191989
144.925644	 0.142847	 1.941491	 3.257026	 1470137.250000		 -0.189766
145.141556	 1.979131	 0.201763	 3.513995	 7651038.000000		 -0.311905
145.131943	 3.000785	 6.219066	 3.200435	 9242680.000000		 -0.161911
145.159882	 2.932181	 1.210251	 3.707550	 3160805.000000		 -0.398872
140.751587	 0.625998	 2.944829	 3.208894	 1261928.750000		 -0.166024
144.478378	 2.773407	 2.724415	 3.091870	 2007790.750000		 -0.107276
145.160110	 2.968669	 1.070070	 3.190066	 2366525.750000		 -0.156728
145.138107	 2.945671	 4.029180	 3.155092	 1951002.750000		 -0.139364
145.128845	 2.536992	 4.590140	 3.162565	 1536298.500000		 -0.142922
145.133240	 0.197275	 6.150787	 3.000529	 4902321.000000		 -0.059859
145.128906	 0.387074	 1.202216	 3.095950	 2828487.250000		 -0.109204
145.133255	 3.029994	 5.055388	 3.064849	 1246110.500000		 -0.093254
145.136124	 0.558692	 1.154514	 3.419541	 4343144.500000		 -0.267795
145.176697	 3.012217	 4.907348	 3.078151	 5468377.500000		 -0.100167
145.140778	 0.325727	 6.121545	 3.079545	 10803707.000000		 -0.100830
144.529266	 0.154612	 3.189589	 3.410708	 6080446.000000		 -0.263625
145.141144	 0.539884	 5.323720	 3.224901	 1919742.875000		 -0.173951
145.130615	 2.739947	 1.082776	 3.241112	 1324617.125000		 -0.181973
142.430420	 2.099113	 3.983083	 3.306369	 6929593.000000		 -0.213783
144.443466	 0.182080	 2.936629	 3.184170	 4055998.750000		 -0.153729
145.140564	 0.119544	 0.060827	 3.209884	 1386638.250000		 -0.166525
