r			 theta		 phi		 rigidity	 fly time		 alphapath
148.186844	 2.782771	 4.250521	 0.864885	 8961816.000000		 -0.390885
144.503571	 1.104080	 4.079614	 0.887064	 15755048.000000		 -0.419733
136.118362	 1.504605	 3.318134	 0.990943	 23518654.000000		 -0.549209
143.808762	 1.657608	 4.033283	 0.868326	 5836651.000000		 -0.395225
147.418167	 1.119864	 1.863781	 1.033366	 7012749.500000		 -0.599395
141.622696	 1.808675	 2.458306	 0.881893	 10312108.000000		 -0.413087
148.745361	 1.070225	 0.775941	 0.739659	 4170987.500000		 -0.216815
148.752472	 1.602978	 0.019582	 1.013500	 9278900.000000		 -0.576074
146.921188	 0.899963	 4.254647	 1.472511	 5387260.000000		 -1.048749
148.211258	 0.578903	 1.784885	 0.789198	 5451146.000000		 -0.287844
148.758438	 1.629458	 0.376359	 0.930451	 7335112.500000		 -0.475010
138.156631	 1.567650	 2.695934	 0.875370	 17670800.000000		 -0.404468
148.728088	 0.693892	 1.488599	 0.791827	 10172062.000000		 -0.291540
148.758102	 1.119006	 4.856991	 0.879830	 11093145.000000		 -0.410352
148.755646	 1.828891	 1.437473	 0.899044	 8699461.000000		 -0.435176
145.053024	 1.088945	 2.139441	 0.750571	 6849630.000000		 -0.232856
139.601654	 2.036971	 3.028174	 1.020284	 7549190.000000		 -0.584057
148.749664	 1.803160	 5.695160	 1.096190	 7467378.500000		 -0.671054
148.743652	 2.096263	 0.983990	 1.165212	 13408048.000000		 -0.746525
148.219513	 1.638005	 4.470584	 0.884579	 5330729.000000		 -0.416478
148.756790	 1.639297	 5.185662	 0.860976	 5375800.000000		 -0.385571
148.757462	 1.977804	 5.895175	 0.870148	 7836200.000000		 -0.397625
148.750381	 2.847324	 5.045204	 0.788197	 15515104.000000		 -0.286591
138.784271	 1.059914	 3.364759	 1.241479	 11981974.000000		 -0.826484
148.287735	 1.559137	 1.734306	 0.969686	 6929766.500000		 -0.523464
148.745193	 2.215383	 6.194993	 0.757887	 6254526.000000		 -0.243289
144.598953	 0.852449	 3.929558	 1.066071	 7071914.500000		 -0.637067
136.150574	 1.538337	 3.198132	 1.079337	 14211261.000000		 -0.652146
145.951843	 1.033377	 4.165183	 1.031784	 21508740.000000		 -0.597574
146.100250	 1.872801	 4.151084	 0.874961	 11504621.000000		 -0.404063
140.823288	 2.117630	 2.918660	 0.899260	 11682202.000000		 -0.435455
144.113113	 1.667628	 2.205982	 0.899098	 9559048.000000		 -0.435248
142.939880	 1.639740	 2.296181	 1.075620	 9247315.000000		 -0.647982
144.112930	 1.669642	 4.017258	 0.973068	 11627914.000000		 -0.527707
142.330795	 1.712319	 2.362608	 1.079435	 10912285.000000		 -0.652195
143.649429	 2.246370	 2.626090	 1.187529	 23957724.000000		 -0.770424
141.496445	 1.364151	 3.826445	 1.081753	 6403063.500000		 -0.654868
148.608414	 2.223843	 1.741892	 0.810522	 7129650.500000		 -0.317493
141.510788	 1.791395	 3.761781	 1.087534	 7501517.000000		 -0.661371
136.882660	 1.614610	 2.885621	 1.180728	 13291024.000000		 -0.763187
148.754211	 0.687244	 1.045863	 0.875169	 6172380.500000		 -0.404243
139.724258	 0.973570	 2.834198	 0.822948	 8493737.000000		 -0.334540
137.580460	 1.176244	 3.304844	 1.074938	 9531410.000000		 -0.647092
141.080429	 1.108520	 2.512982	 1.140472	 5996932.000000		 -0.719952
148.746658	 1.890651	 1.469174	 1.055011	 5688901.000000		 -0.624411
138.628952	 1.063276	 2.884458	 0.821684	 4985270.000000		 -0.332809
148.752914	 2.968760	 1.886631	 1.298877	 18387006.000000		 -0.884367
148.744308	 1.965970	 6.256972	 1.046361	 8529176.000000		 -0.614470
144.390564	 2.193985	 2.521029	 0.991778	 10798625.000000		 -0.550165
147.903778	 1.821706	 4.300150	 0.937858	 6397888.500000		 -0.484270
144.571793	 1.386255	 4.031275	 0.780309	 6430752.500000		 -0.275306
149.367920	 1.882212	 0.076038	 0.901037	 21799144.000000		 -0.437730
149.374207	 1.769154	 5.446970	 0.932731	 9186950.000000		 -0.477861
149.368744	 1.456287	 5.225976	 0.873677	 13563948.000000		 -0.402291
139.694107	 1.359404	 3.627630	 0.873280	 11246678.000000		 -0.401791
149.246613	 1.887481	 4.552915	 0.991205	 11681151.000000		 -0.549479
149.362152	 1.645103	 5.682806	 0.771749	 8059366.000000		 -0.263154
146.534470	 1.181554	 4.190646	 1.103497	 12310573.000000		 -0.679214
149.372803	 1.909231	 1.443850	 0.970479	 20911300.000000		 -0.524441
149.363571	 1.095419	 5.751908	 0.813290	 3255074.250000		 -0.321289
149.362213	 1.764739	 5.690502	 1.009650	 7690007.000000		 -0.571537
149.369217	 1.111304	 5.986442	 0.983822	 21149500.000000		 -0.540632
149.378662	 0.458284	 5.813069	 0.804445	 4970381.000000		 -0.309097
137.048141	 1.673326	 3.213072	 0.998744	 10140836.000000		 -0.558536
149.367416	 1.299171	 5.562710	 0.754717	 4354664.000000		 -0.238733
149.366821	 2.238434	 5.768878	 1.078862	 18047098.000000		 -0.651609
136.766953	 1.635962	 3.124603	 0.957090	 4691001.000000		 -0.508124
149.367279	 1.566000	 0.510935	 0.705587	 8597350.000000		 -0.166043
148.748825	 0.876593	 1.755244	 0.966777	 17112800.000000		 -0.519944
149.373199	 0.397898	 0.590511	 1.061099	 14764043.000000		 -0.631386
149.364655	 2.131545	 1.307364	 0.898676	 6622459.500000		 -0.434697
138.853241	 1.378505	 2.674154	 0.862377	 3848400.000000		 -0.387408
149.387878	 2.454864	 1.482664	 0.987291	 24072000.000000		 -0.544819
148.833832	 1.915222	 1.794217	 1.116390	 10676218.000000		 -0.693659
149.363831	 1.030136	 5.496992	 0.797057	 8921360.000000		 -0.298886
141.382889	 1.625378	 3.760207	 0.951832	 14714443.000000		 -0.501628
139.590698	 1.593717	 2.607659	 0.935579	 12514654.000000		 -0.481386
149.332672	 1.544974	 4.632552	 0.912337	 8932276.000000		 -0.452130
149.369141	 2.952614	 4.030362	 0.890749	 5362143.000000		 -0.424480
149.365662	 2.103371	 6.108724	 1.014943	 9059392.000000		 -0.577775
149.359116	 1.564219	 4.651172	 0.812486	 19797140.000000		 -0.320210
149.376297	 1.722875	 1.572099	 1.007482	 4586534.000000		 -0.568932
143.371460	 2.258494	 2.819414	 0.769422	 4658328.000000		 -0.259859
149.363861	 1.141552	 4.975304	 0.798702	 6142799.000000		 -0.301115
144.583359	 1.813087	 2.249992	 0.818158	 23797152.000000		 -0.327986
146.100937	 1.806006	 4.111249	 0.922119	 13239465.000000		 -0.464539
149.363312	 2.152624	 1.507764	 0.834916	 23004400.000000		 -0.350768
149.366547	 1.826475	 6.164318	 0.900301	 12648877.000000		 -0.436733
149.362061	 0.910087	 1.477061	 0.826035	 7047080.500000		 -0.338699
149.373459	 1.581244	 5.421728	 0.834937	 15703613.000000		 -0.350816
147.547409	 2.147985	 4.150318	 0.877342	 22211638.000000		 -0.407081
149.381546	 0.865928	 6.247070	 1.059783	 23292590.000000		 -0.629990
150.045761	 1.841607	 6.164429	 1.109313	 6436350.000000		 -0.685667
143.281219	 2.154468	 2.710220	 1.061673	 7657807.000000		 -0.632017
150.040894	 2.469588	 6.103062	 1.196344	 23991422.000000		 -0.779583
139.600586	 1.445221	 2.639517	 0.823827	 14060250.000000		 -0.335718
147.373215	 1.452342	 4.221523	 0.822881	 11006244.000000		 -0.334417
150.054611	 1.405860	 5.360810	 0.844347	 10442500.000000		 -0.363447
150.042648	 0.829307	 1.332451	 0.749776	 17466750.000000		 -0.231554
141.728363	 0.858937	 2.897767	 0.878369	 4949595.000000		 -0.408405
142.657806	 1.352107	 3.833538	 1.183549	 8835458.000000		 -0.766086
150.052048	 1.408368	 5.088818	 0.824936	 8963229.000000		 -0.337229
150.045120	 1.283284	 5.257132	 0.807381	 5978438.000000		 -0.313144
150.050446	 1.124784	 1.457695	 0.896802	 4788271.000000		 -0.432288
145.821106	 1.933962	 2.237579	 0.929270	 9066862.000000		 -0.473515
138.624512	 1.433490	 2.739145	 0.881023	 14080637.000000		 -0.411874
150.053345	 1.834487	 0.524777	 0.773898	 7485000.000000		 -0.266267
146.051529	 1.950605	 4.000474	 0.869489	 7166761.000000		 -0.396817
149.268494	 2.422519	 4.191300	 0.819678	 9034000.000000		 -0.330059
150.045364	 2.113587	 5.406810	 0.788346	 8837050.000000		 -0.286648
150.040726	 2.254438	 5.883161	 0.854941	 4841592.000000		 -0.377568
150.049820	 2.261291	 0.519584	 0.894912	 10502150.000000		 -0.429826
146.197601	 1.017810	 2.163543	 0.727218	 6849632.000000		 -0.198426
150.062607	 1.110247	 1.386476	 0.788965	 6584541.000000		 -0.287518
150.046448	 1.724261	 0.520810	 0.860462	 7144767.000000		 -0.384921
150.053467	 2.217923	 5.954178	 0.762342	 7400100.000000		 -0.249695
150.067505	 0.987523	 0.601855	 0.845406	 12068748.000000		 -0.364876
141.872147	 1.487449	 3.777074	 0.925370	 12986385.000000		 -0.468627
150.050781	 0.834936	 6.104305	 0.736971	 6716500.000000		 -0.212842
150.050308	 1.397527	 1.035759	 0.867243	 4757445.000000		 -0.393854
150.040985	 1.580287	 5.820372	 1.103692	 5082022.000000		 -0.679424
140.608658	 1.992024	 2.869184	 1.244600	 9698778.000000		 -0.829621
150.050644	 1.990180	 1.134073	 0.885082	 8452150.000000		 -0.417152
148.447021	 2.467389	 2.275015	 0.728526	 7870354.000000		 -0.200356
150.042404	 0.840954	 1.060110	 0.787589	 8142650.000000		 -0.285588
150.046570	 1.012553	 6.051347	 0.773831	 6907750.000000		 -0.266132
150.044235	 1.288193	 5.862838	 0.959201	 4138168.500000		 -0.510653
150.042984	 1.064178	 5.319394	 0.988443	 8206000.000000		 -0.546146
140.131638	 2.001117	 3.157891	 0.893819	 13215138.000000		 -0.428465
150.051514	 0.992382	 0.498149	 0.871475	 11043736.000000		 -0.399416
145.819962	 1.611650	 2.150629	 0.842238	 15441550.000000		 -0.360602
137.391953	 1.681603	 3.091879	 0.934804	 6645761.000000		 -0.480481
149.833878	 0.994194	 1.633867	 0.973223	 10659298.000000		 -0.527792
150.046844	 2.420331	 5.064847	 0.927663	 16877150.000000		 -0.471510
150.040176	 1.261284	 6.194172	 0.852056	 10738200.000000		 -0.373748
142.392242	 1.371220	 2.408366	 0.849412	 5683188.000000		 -0.370216
149.392380	 2.716935	 2.846763	 0.969981	 20212886.000000		 -0.523850
150.729858	 1.153968	 6.247082	 0.912767	 7304618.000000		 -0.452690
145.603989	 1.882538	 2.290891	 0.985459	 7913467.000000		 -0.542587
150.726364	 1.047276	 0.794287	 0.916104	 4745490.000000		 -0.456926
146.954163	 0.853976	 2.221969	 0.811718	 6285291.000000		 -0.319134
150.734604	 1.484582	 1.407662	 1.110867	 6750050.000000		 -0.687408
150.737152	 1.392069	 5.952858	 0.879620	 9660462.000000		 -0.410028
150.678452	 2.964945	 2.631620	 0.794951	 15949922.000000		 -0.295903
141.076126	 0.950456	 3.282012	 1.146668	 14501900.000000		 -0.726575
142.679276	 1.560374	 3.792016	 0.896221	 4335870.000000		 -0.431544
150.234879	 1.149334	 4.506476	 1.331724	 14323600.000000		 -0.916615
150.744064	 1.781455	 1.511275	 0.828053	 5567113.500000		 -0.341461
150.729095	 1.314524	 1.320539	 0.720936	 7446818.500000		 -0.189089
140.367310	 1.198242	 2.692406	 0.740223	 5771800.000000		 -0.217633
150.738098	 1.831668	 1.222413	 0.831376	 9920065.000000		 -0.345944
150.731445	 2.600590	 0.817009	 0.659520	 11270046.000000		 -0.094639
137.539856	 1.362110	 3.078760	 0.920281	 12450930.000000		 -0.462244
150.733109	 1.335242	 1.473385	 0.743332	 6785832.000000		 -0.222191
146.934662	 1.155185	 4.105582	 0.766883	 4680150.000000		 -0.256212
138.456635	 1.481918	 3.406599	 0.842440	 10639862.000000		 -0.360926
143.061234	 1.257792	 2.419531	 1.010165	 16369444.000000		 -0.572110
150.732971	 1.768687	 0.017962	 0.826904	 16335442.000000		 -0.339934
143.824951	 0.971054	 3.733016	 0.850474	 20721948.000000		 -0.371611
150.730484	 1.996278	 1.459656	 0.897706	 13245250.000000		 -0.433430
150.732498	 1.287554	 5.196078	 0.823624	 3894646.250000		 -0.335435
145.146515	 1.188137	 2.265670	 0.940192	 6269676.500000		 -0.487175
141.009552	 1.567714	 3.657222	 1.030730	 18256386.000000		 -0.596283
142.165100	 1.801827	 2.547765	 0.722084	 17973306.000000		 -0.190803
150.715561	 1.807316	 1.595837	 0.879957	 19868350.000000		 -0.410451
146.689377	 1.307031	 4.103084	 0.874368	 6298100.000000		 -0.403191
143.854752	 1.980958	 3.716559	 0.762940	 11128551.000000		 -0.250575
150.739212	 0.502252	 5.616742	 0.947137	 9681817.000000		 -0.495764
142.648193	 1.493639	 2.428174	 0.798623	 7490229.500000		 -0.301020
150.734985	 1.312170	 5.828396	 0.886067	 5905709.000000		 -0.418412
150.726303	 1.612211	 0.294498	 1.138853	 27018360.000000		 -0.718148
143.500153	 2.145318	 3.471833	 0.830945	 11408572.000000		 -0.345373
150.690613	 0.270508	 4.801963	 0.784845	 11664950.000000		 -0.281714
150.732986	 2.266777	 6.208121	 0.870874	 12711996.000000		 -0.398610
150.726456	 1.566393	 4.734267	 0.950488	 14237363.000000		 -0.499933
150.655792	 1.749072	 4.588505	 0.915235	 10471088.000000		 -0.455801
143.798386	 2.232108	 2.937715	 0.712841	 4660648.500000		 -0.176974
150.726868	 2.061512	 0.202114	 0.728852	 26406864.000000		 -0.200821
150.731323	 2.354378	 0.005454	 0.844408	 16393280.000000		 -0.363559
150.752197	 1.087445	 0.525791	 1.048535	 9325200.000000		 -0.616868
151.460876	 1.859519	 0.198014	 0.975502	 20333700.000000		 -0.530542
151.453568	 1.148065	 5.911572	 1.083292	 13821559.000000		 -0.656537
140.564972	 1.766743	 2.757841	 0.849377	 6540415.500000		 -0.370162
151.458130	 1.377614	 5.757843	 1.041310	 11747887.000000		 -0.608605
143.570221	 2.169550	 2.977775	 1.050553	 15327918.000000		 -0.619310
139.146973	 1.691437	 3.323719	 0.861389	 6849686.000000		 -0.386125
139.389984	 1.399014	 2.793224	 0.871636	 17453914.000000		 -0.399574
149.728973	 2.501318	 3.877649	 0.841020	 5479303.000000		 -0.359014
151.458862	 2.194761	 4.697689	 0.894123	 8266885.000000		 -0.428971
151.454193	 0.985714	 4.973103	 1.056834	 23718884.000000		 -0.626532
140.535385	 1.631523	 2.686827	 1.032183	 11449732.000000		 -0.598118
147.639999	 1.753756	 2.135203	 0.809746	 5355576.000000		 -0.316401
138.827194	 1.594529	 3.336297	 0.769893	 3146700.000000		 -0.260510
151.460236	 1.687959	 5.220493	 0.888469	 10174052.000000		 -0.421571
142.750885	 1.799863	 3.667423	 1.046958	 13268050.000000		 -0.615202
138.001495	 1.471519	 3.134970	 0.900491	 7382344.000000		 -0.436988
148.377029	 1.512687	 2.036746	 1.157472	 12273826.000000		 -0.738266
151.459457	 1.532330	 5.064617	 0.659722	 11244950.000000		 -0.094987
150.769852	 1.339557	 4.468129	 0.803106	 4216756.000000		 -0.307228
151.472061	 1.324300	 5.758891	 1.320459	 11990555.000000		 -0.905584
141.481415	 1.585887	 2.587961	 0.876864	 9613500.000000		 -0.406458
140.212387	 1.898094	 3.073123	 0.741622	 19732350.000000		 -0.219670
140.456955	 1.488383	 3.555174	 0.852838	 16958786.000000		 -0.374744
151.466034	 1.091624	 1.241207	 0.773591	 5149300.000000		 -0.265796
141.753754	 0.941554	 3.253150	 0.904493	 24856400.000000		 -0.442121
138.328812	 1.544346	 2.965015	 0.931725	 6380000.000000		 -0.476615
145.188309	 1.138644	 3.887756	 0.795255	 4131807.750000		 -0.296294
141.915451	 0.912436	 3.103166	 0.795524	 7275946.000000		 -0.296712
147.561218	 0.908266	 2.203940	 0.789771	 14698240.000000		 -0.288658
151.466751	 1.338226	 0.588503	 0.867299	 14042862.000000		 -0.393931
142.172455	 2.033825	 3.329327	 0.978935	 5616731.000000		 -0.534706
144.110092	 1.480780	 3.853478	 0.863988	 19439100.000000		 -0.389548
144.466599	 2.236619	 2.964420	 0.808291	 11796540.000000		 -0.314358
141.162460	 1.171901	 3.525993	 1.158213	 32938400.000000		 -0.739021
140.273956	 1.885345	 3.247383	 1.052392	 17792948.000000		 -0.621427
145.142471	 1.451908	 3.929766	 0.773368	 5432400.000000		 -0.265439
144.424759	 1.389355	 3.875693	 0.895081	 10685530.000000		 -0.430113
151.473862	 1.562117	 0.355955	 1.015889	 5763589.000000		 -0.578880
139.023285	 1.314527	 2.883514	 0.815674	 3383442.250000		 -0.324563
151.454605	 1.212387	 5.212224	 0.821667	 7375507.500000		 -0.332797
147.412766	 1.500790	 4.103497	 0.844613	 12283350.000000		 -0.363810
151.472427	 0.708199	 5.907373	 0.926197	 5031394.000000		 -0.469660
151.454590	 1.518154	 5.275860	 0.749263	 7071034.000000		 -0.230812
145.334351	 1.083047	 3.879023	 0.850712	 12963700.000000		 -0.371915
152.373672	 1.902502	 6.051240	 0.898376	 13868616.000000		 -0.434277
150.131622	 1.475090	 1.951922	 0.804515	 10015900.000000		 -0.309160
152.376785	 1.909030	 5.105579	 0.813138	 12579178.000000		 -0.321140
144.701813	 1.561800	 3.832023	 0.881208	 5726550.000000		 -0.412119
152.369583	 1.048791	 0.458847	 1.077075	 15543302.000000		 -0.649666
152.379944	 1.005942	 1.488390	 0.829444	 5427072.000000		 -0.343348
152.372711	 1.888180	 5.313585	 0.765314	 35497376.000000		 -0.253983
152.376221	 1.741534	 0.924730	 0.964692	 18634796.000000		 -0.517399
152.381165	 2.429121	 5.809411	 0.845742	 7582740.500000		 -0.365313
152.166367	 2.355418	 1.811538	 0.770150	 19369998.000000		 -0.260912
152.085770	 1.249355	 1.665205	 0.875149	 11553850.000000		 -0.404210
139.660934	 1.605526	 2.876259	 0.828785	 9355036.000000		 -0.342464
152.383804	 1.375082	 6.240474	 0.857008	 4244573.000000		 -0.380337
152.374786	 1.174556	 5.668092	 0.905173	 3871954.500000		 -0.443022
149.265457	 1.818805	 2.082815	 1.020313	 12490862.000000		 -0.584047
152.376465	 1.333710	 0.642601	 0.944171	 8617382.000000		 -0.492154
152.157654	 0.908342	 1.633469	 0.754141	 6914700.000000		 -0.237874
152.370392	 0.711376	 0.508722	 0.803739	 13557500.000000		 -0.308098
152.375229	 2.123298	 1.602994	 0.928803	 6946988.000000		 -0.473025
152.371521	 1.432259	 4.987457	 1.016315	 9629380.000000		 -0.579356
143.210678	 1.799272	 2.585523	 0.733646	 3084150.000000		 -0.207954
152.373245	 1.298989	 0.546716	 0.735728	 4852650.000000		 -0.210999
152.370361	 2.203317	 4.646364	 0.820279	 4069569.000000		 -0.330862
152.373947	 1.621050	 5.162909	 0.883128	 27833332.000000		 -0.414618
148.886261	 0.930206	 2.142900	 1.023374	 7176800.000000		 -0.587640
152.386475	 1.148157	 5.988133	 0.810005	 11131853.000000		 -0.316781
152.150513	 2.014270	 4.497117	 0.842175	 7959510.000000		 -0.360544
152.372314	 0.852877	 5.524936	 0.757523	 4902500.000000		 -0.242778
149.298798	 1.477424	 4.191878	 0.768140	 26639378.000000		 -0.257992
145.961716	 1.708985	 2.326256	 0.841594	 4191790.500000		 -0.359758
152.380234	 1.815776	 0.158525	 0.897968	 21849800.000000		 -0.433785
143.771729	 1.192037	 2.505889	 1.030095	 33486518.000000		 -0.595414
148.170013	 2.079906	 2.298064	 0.883448	 10491162.000000		 -0.415022
149.222610	 2.159619	 3.989238	 1.082215	 15688350.000000		 -0.655322
152.380005	 0.516554	 0.206726	 0.741076	 19329652.000000		 -0.218861
139.306290	 1.654739	 2.989542	 0.900472	 9275650.000000		 -0.436994
146.852036	 1.380263	 3.995296	 0.916333	 5486860.500000		 -0.457223
145.656891	 1.844484	 2.398687	 0.896161	 6993961.500000		 -0.431471
152.379547	 1.712642	 0.360662	 0.995125	 6734673.000000		 -0.554152
148.068375	 1.831455	 2.192282	 0.751480	 11749800.000000		 -0.234007
140.101440	 1.780353	 3.244289	 0.929935	 7027500.000000		 -0.474345
139.907028	 1.775072	 3.039122	 0.892503	 7624615.000000		 -0.426736
140.698776	 1.778033	 3.370470	 1.188568	 4611439.000000		 -0.771447
152.374741	 1.453253	 0.751847	 0.806424	 5616680.000000		 -0.311855
153.315308	 2.410289	 5.844894	 0.892102	 5400534.000000		 -0.426241
153.289963	 2.645581	 4.447804	 0.857348	 7921503.000000		 -0.380770
152.021896	 1.743815	 1.873687	 0.872354	 8235213.000000		 -0.400575
153.309631	 1.952948	 6.256627	 0.869284	 12228910.000000		 -0.396531
153.305389	 2.109593	 0.067873	 0.845758	 14895250.000000		 -0.365284
152.987228	 1.292206	 4.547965	 1.070962	 20844304.000000		 -0.642618
153.308701	 1.911132	 4.772224	 1.105761	 12797900.000000		 -0.681678
153.306320	 1.562818	 5.091776	 0.817217	 8507080.000000		 -0.326688
153.313797	 1.616209	 4.852837	 1.030435	 11996700.000000		 -0.595970
153.292175	 1.859146	 4.622838	 0.894792	 6259357.000000		 -0.429696
153.307648	 1.201786	 5.451725	 0.814188	 6894353.000000		 -0.322526
140.906281	 1.456619	 3.444147	 0.806448	 44944840.000000		 -0.311861
153.312057	 1.273207	 5.921639	 0.803520	 8315913.000000		 -0.307807
140.780136	 1.798793	 3.123656	 0.710866	 8519888.000000		 -0.173976
141.352631	 1.272323	 3.434447	 0.705410	 3720300.000000		 -0.165740
151.797546	 1.644836	 1.886208	 0.789489	 13924450.000000		 -0.288241
153.322586	 1.070216	 1.237783	 0.912314	 6085566.000000		 -0.452101
152.039917	 1.111876	 4.383523	 0.917093	 22440240.000000		 -0.458242
153.309189	 1.033755	 5.285137	 0.832587	 15939239.000000		 -0.347635
142.726135	 1.425551	 2.602794	 0.889195	 5832350.000000		 -0.422463
148.229141	 0.951074	 3.930594	 0.964061	 7285437.500000		 -0.516620
143.455032	 1.417509	 3.681333	 0.865640	 6396624.000000		 -0.391740
153.243637	 1.188727	 1.577052	 0.893534	 10563050.000000		 -0.428115
153.308411	 1.954134	 0.060199	 0.844357	 41496696.000000		 -0.363469
153.323593	 0.998175	 1.198795	 0.819930	 12851077.000000		 -0.330399
140.717911	 1.426250	 2.804480	 0.829997	 6387100.000000		 -0.344119
153.309830	 1.481296	 5.702647	 1.204507	 11713750.000000		 -0.788151
153.324631	 1.138536	 4.828490	 1.051076	 13978218.000000		 -0.619871
153.307816	 1.282188	 6.108203	 0.720767	 5841747.000000		 -0.188834
153.310135	 2.022740	 6.118546	 0.913523	 7223754.500000		 -0.453641
147.903015	 1.218911	 3.994637	 1.003241	 7761407.000000		 -0.563861
143.982285	 2.083401	 3.221342	 0.842949	 10563445.000000		 -0.361576
147.877045	 1.178034	 2.238838	 0.772383	 12038050.000000		 -0.264074
140.800156	 1.163341	 3.131258	 1.112483	 6847500.000000		 -0.689203
153.309097	 1.107667	 5.599783	 0.935485	 20020678.000000		 -0.481299
153.310471	 0.965865	 4.832119	 0.754586	 7984161.000000		 -0.238555
141.798355	 1.300351	 2.718939	 0.865271	 14231834.000000		 -0.391268
139.929413	 1.301949	 3.169008	 0.871148	 5780350.000000		 -0.398999
152.979813	 2.879384	 2.744281	 0.997332	 20092472.000000		 -0.556825
153.305313	 1.790241	 4.946000	 0.910854	 5381936.000000		 -0.450275
153.310257	 1.339971	 0.831991	 0.920847	 17636442.000000		 -0.462878
153.308640	 0.761107	 0.729382	 0.781691	 11681000.000000		 -0.277280
151.131622	 0.334618	 2.819954	 0.957863	 12325294.000000		 -0.508997
153.324738	 1.565759	 0.784425	 1.038482	 7271017.500000		 -0.605392
145.434097	 1.935139	 2.631522	 1.227664	 13094850.000000		 -0.812295
154.328140	 1.701935	 0.479618	 0.870999	 12314750.000000		 -0.398745
154.322205	 1.714229	 0.308482	 0.863096	 61447536.000000		 -0.388344
154.325531	 1.795848	 5.719461	 0.793750	 20021406.000000		 -0.294209
144.130966	 1.880774	 2.723015	 0.853840	 15724750.000000		 -0.376145
142.874420	 1.924542	 3.036465	 0.988228	 15368682.000000		 -0.545952
154.324997	 2.390572	 4.811069	 0.778324	 8916728.000000		 -0.272481
154.347031	 1.817523	 1.274573	 0.834338	 14752358.000000		 -0.349996
152.994171	 2.076360	 4.267127	 0.778068	 11942844.000000		 -0.272133
142.316788	 1.353926	 2.733441	 0.853912	 7951854.000000		 -0.376249
148.302643	 1.946765	 3.847748	 0.968690	 22599284.000000		 -0.522291
154.329956	 1.401810	 6.185585	 0.827712	 26621440.000000		 -0.340927
152.623337	 0.276692	 3.374104	 0.898229	 6837157.000000		 -0.434114
154.323425	 2.396298	 5.818442	 1.187480	 7024899.000000		 -0.770315
154.324875	 1.719105	 4.924865	 0.725837	 15427026.000000		 -0.196344
154.327881	 2.062134	 1.315472	 0.936118	 7278516.000000		 -0.482101
154.322037	 1.682703	 0.110382	 1.342523	 21705774.000000		 -0.926988
141.265564	 1.208587	 3.097747	 0.949452	 7768950.000000		 -0.498652
141.864136	 1.766542	 3.311957	 0.970348	 4991283.000000		 -0.524280
154.332870	 1.662429	 4.739239	 0.717399	 5231550.000000		 -0.183802
154.323608	 1.637388	 5.857390	 1.203398	 20459546.000000		 -0.787081
154.330536	 2.609491	 0.314172	 0.739133	 26603186.000000		 -0.216020
154.327423	 1.730899	 6.162833	 0.764692	 9440700.000000		 -0.253037
145.289505	 0.842377	 3.157316	 1.156761	 7987876.000000		 -0.737535
154.329208	 1.776524	 0.595840	 0.719606	 20850396.000000		 -0.187063
154.321579	 2.067086	 5.838774	 1.057195	 7127449.500000		 -0.626910
149.012543	 2.048947	 3.849452	 1.028298	 13672537.000000		 -0.593345
154.012955	 0.328000	 4.472604	 0.879210	 6645300.000000		 -0.409501
149.653671	 1.085937	 2.192767	 0.774237	 27256900.000000		 -0.266641
149.100769	 1.502610	 2.192270	 1.534474	 28493324.000000		 -1.104027
145.056656	 2.107457	 3.100208	 0.811907	 8758063.000000		 -0.319339
151.503784	 1.004623	 4.185719	 0.759136	 11368460.000000		 -0.245084
153.553864	 0.619084	 4.391684	 0.822771	 8935400.000000		 -0.334294
146.815002	 1.716976	 3.828440	 0.800889	 18894100.000000		 -0.304174
141.973907	 1.461833	 3.471214	 0.945738	 12074515.000000		 -0.494047
154.329178	 1.981609	 5.652069	 0.766963	 6073300.000000		 -0.256297
154.117569	 2.165958	 1.747997	 0.815827	 19455244.000000		 -0.324801
150.147415	 2.121715	 3.913168	 0.977311	 30552560.000000		 -0.532707
140.805191	 1.677876	 3.165641	 1.096364	 7505438.500000		 -0.671238
154.321762	 1.855993	 6.121541	 0.983829	 21302022.000000		 -0.540591
144.389389	 1.321116	 3.671459	 1.101553	 10730550.000000		 -0.677000
154.322144	 1.491041	 4.810274	 0.823013	 8990298.000000		 -0.334624
154.319733	 1.379432	 0.726784	 0.910631	 42716712.000000		 -0.449960
151.579498	 2.594701	 3.027425	 0.842923	 7603932.000000		 -0.361565
148.021423	 1.588189	 2.349346	 0.742830	 26972698.000000		 -0.221383
155.462021	 2.058394	 0.746438	 0.857407	 15403247.000000		 -0.380847
155.484985	 1.593196	 1.126168	 1.107613	 9937500.000000		 -0.683754
150.767181	 1.051497	 2.195824	 1.059392	 8285046.000000		 -0.629414
152.247086	 2.114191	 4.029899	 0.942921	 34151088.000000		 -0.490547
149.775360	 1.405910	 4.008281	 0.774056	 10101750.000000		 -0.266462
150.675430	 1.479282	 4.072804	 0.772135	 7062550.000000		 -0.263722
155.464294	 1.693143	 0.322574	 1.045094	 20472140.000000		 -0.612934
148.479065	 1.164270	 3.874311	 0.772038	 16903836.000000		 -0.263575
155.463837	 1.494245	 1.371704	 0.827577	 19559848.000000		 -0.340856
143.499527	 1.175151	 2.807266	 0.931523	 26778348.000000		 -0.476314
