r			 theta		 phi		 rigidity	 fly time		 alphapath
137.277802	 2.687495	 1.995314	 2.919888	 2125953.000000		 -0.050939
134.473938	 1.247604	 2.349207	 2.963782	 1658840.250000		 -0.074304
137.344666	 2.867568	 0.349601	 2.955447	 632346.125000		 -0.069884
137.350433	 2.933673	 4.989452	 2.924430	 1275208.250000		 -0.053474
137.349365	 2.958938	 2.058436	 2.860478	 651797.437500		 -0.018892
137.346588	 2.609526	 0.566113	 3.049390	 1235484.875000		 -0.119126
137.358231	 1.433447	 5.502731	 3.121466	 3273610.500000		 -0.156035
137.346085	 2.247778	 0.720782	 3.092570	 2329603.500000		 -0.141252
137.346802	 0.841903	 0.259675	 2.988479	 1618241.250000		 -0.087311
137.169647	 2.839186	 2.627891	 3.009424	 1973998.250000		 -0.098333
137.349426	 1.446802	 5.416047	 3.090208	 1331674.500000		 -0.140043
137.302933	 0.163417	 4.613227	 2.897888	 1265079.500000		 -0.039148
136.641556	 2.249122	 4.127787	 2.970336	 904441.500000		 -0.077773
137.306931	 2.740907	 1.971400	 3.178627	 1878559.750000		 -0.184751
137.328171	 2.953514	 2.416930	 2.915560	 584492.937500		 -0.048717
137.346268	 0.621113	 5.104378	 3.016499	 1045282.000000		 -0.102015
137.281601	 0.201860	 4.584513	 3.018352	 3305175.500000		 -0.102958
137.155319	 0.268847	 4.300348	 2.974466	 1096676.250000		 -0.079964
137.363937	 2.983557	 1.124817	 2.951299	 658612.812500		 -0.067688
137.377686	 0.780765	 0.341867	 3.027709	 1000487.937500		 -0.107823
136.197723	 2.193281	 2.210417	 3.032443	 3916799.000000		 -0.110281
137.358627	 2.758786	 6.129416	 3.082896	 1505870.500000		 -0.136353
137.360886	 0.905990	 1.040010	 3.066723	 3740688.500000		 -0.128000
137.109375	 1.764784	 4.449156	 2.991327	 1919545.500000		 -0.088813
137.357056	 1.230296	 5.674831	 2.910759	 1900051.000000		 -0.046040
137.352173	 2.946881	 6.184496	 2.938455	 1536296.000000		 -0.060949
137.352448	 2.859306	 1.870876	 2.927080	 1296787.500000		 -0.054794
136.660507	 0.925879	 4.303409	 2.945008	 1687517.000000		 -0.064344
137.344772	 2.104923	 4.768922	 3.127564	 2109469.750000		 -0.159063
137.174850	 3.056052	 3.512615	 2.942937	 1503096.875000		 -0.063255
137.176804	 0.834987	 5.388536	 2.978131	 2650344.000000		 -0.081865
137.160614	 2.312369	 1.095816	 2.941242	 1450136.250000		 -0.062331
137.169662	 1.733477	 1.449711	 3.189378	 2535359.250000		 -0.190115
137.212891	 0.354091	 5.060867	 2.904291	 713605.562500		 -0.042565
136.710846	 0.549180	 1.952689	 3.221526	 802389.687500		 -0.206076
136.144943	 1.920363	 4.181373	 3.203471	 3136816.000000		 -0.197133
137.168976	 0.418314	 0.521214	 3.085559	 1451140.125000		 -0.137671
133.395142	 0.916723	 2.778084	 2.923447	 1251633.250000		 -0.052841
137.040268	 0.823543	 1.655817	 2.939698	 1649028.375000		 -0.061519
137.160736	 2.494988	 0.007640	 3.008154	 4428791.000000		 -0.097771
137.180725	 2.768304	 5.493738	 3.064271	 2033515.750000		 -0.126838
137.160049	 1.280143	 5.111760	 2.998578	 1536175.125000		 -0.092613
136.870468	 0.258961	 2.102302	 3.039523	 4885882.000000		 -0.113951
136.505417	 1.594697	 1.889114	 2.957048	 1870912.625000		 -0.070725
133.640961	 2.098907	 3.422045	 3.363807	 2929569.000000		 -0.275170
137.173859	 3.064073	 1.321517	 2.928247	 1651432.500000		 -0.055623
136.788940	 0.166515	 3.104950	 2.917192	 728322.812500		 -0.049498
137.161697	 0.254057	 0.542605	 2.974080	 1678234.500000		 -0.079727
137.156952	 1.444709	 0.558391	 3.039755	 1027683.500000		 -0.114080
131.897781	 1.746993	 3.313897	 2.992307	 2617127.000000		 -0.089334
137.180038	 2.462912	 5.448693	 2.924647	 835092.312500		 -0.053503
137.167145	 0.204798	 1.134650	 3.033834	 7209557.000000		 -0.111013
137.034164	 0.412247	 4.515728	 2.994310	 4366316.000000		 -0.090373
137.174866	 2.021691	 0.023288	 2.944510	 3135703.500000		 -0.064083
137.183960	 1.810289	 1.190496	 3.089255	 702626.875000		 -0.139563
137.165161	 2.805948	 0.506832	 2.995303	 916262.250000		 -0.090901
137.161621	 0.195549	 4.838258	 2.996257	 1589125.625000		 -0.091403
137.158081	 0.454945	 5.119025	 3.047582	 2322058.500000		 -0.118136
133.854095	 2.097490	 2.715362	 3.038409	 2913225.000000		 -0.113374
137.188721	 2.871203	 5.901068	 2.992520	 2858591.000000		 -0.089461
137.149246	 0.042543	 5.024513	 2.900498	 1654352.000000		 -0.040546
136.732208	 1.789326	 4.382442	 2.983341	 2339261.500000		 -0.084618
131.658371	 1.240965	 3.196181	 2.950115	 1926593.500000		 -0.067047
131.481735	 1.413225	 3.285308	 2.890805	 1427973.500000		 -0.035298
137.166901	 0.253580	 1.094856	 2.928014	 1177827.750000		 -0.055282
137.177826	 0.729492	 0.340796	 2.933201	 2779282.000000		 -0.058051
137.164383	 1.260624	 5.550589	 3.081936	 2655371.250000		 -0.135816
131.745911	 1.218213	 2.992673	 3.112170	 2407857.500000		 -0.151282
137.155930	 2.576232	 5.476648	 3.018215	 659482.312500		 -0.102887
134.333893	 2.285136	 3.196791	 3.067789	 2555684.000000		 -0.128714
137.161255	 2.914244	 4.800871	 2.936102	 1222319.000000		 -0.059601
137.163071	 1.943141	 0.889972	 3.009795	 4631811.500000		 -0.098493
137.185471	 3.005861	 0.167843	 3.277925	 2276848.500000		 -0.233838
137.071030	 0.775695	 0.010702	 3.137439	 2154123.750000		 -0.164130
136.273758	 0.286193	 2.854681	 2.961209	 1672468.500000		 -0.072944
131.691650	 1.856653	 3.095150	 3.069985	 4168457.500000		 -0.129691
136.709641	 0.433327	 1.928050	 3.123844	 1807691.250000		 -0.157177
136.641525	 0.185935	 3.246355	 3.041067	 2291682.500000		 -0.114749
137.065186	 3.000951	 5.707589	 2.983172	 1141005.375000		 -0.084548
137.090302	 0.404138	 0.906747	 3.151106	 1912307.250000		 -0.170954
137.055191	 0.818935	 0.539237	 3.163426	 3315425.500000		 -0.177160
136.065170	 0.374006	 2.603508	 3.039791	 817347.687500		 -0.114106
137.087143	 2.893206	 4.279754	 3.018324	 1511335.000000		 -0.102937
137.013519	 2.907320	 2.521754	 2.967306	 1088048.000000		 -0.076205
136.942123	 0.339784	 1.694314	 3.094240	 2188014.250000		 -0.142144
137.069824	 2.732213	 1.061556	 3.139816	 3376481.000000		 -0.165367
135.637085	 0.552212	 2.423047	 2.971887	 2437115.000000		 -0.078579
136.934540	 0.183964	 1.865027	 3.053847	 3067021.000000		 -0.121399
131.349426	 1.701525	 3.289699	 3.220210	 2227369.000000		 -0.205427
136.910400	 2.864123	 3.588286	 2.877277	 1377426.875000		 -0.027985
137.066559	 0.800044	 1.331329	 3.125012	 4216072.500000		 -0.157818
137.061600	 0.315023	 5.347173	 3.192893	 3540198.000000		 -0.191891
131.181564	 1.512953	 2.889105	 2.995449	 1680847.375000		 -0.090971
136.896515	 0.092801	 3.616749	 3.005255	 998236.250000		 -0.096107
137.052765	 3.109327	 4.810892	 2.903241	 2055352.500000		 -0.042117
136.751511	 2.148945	 1.875679	 2.995696	 958104.625000		 -0.091114
137.063873	 0.581242	 0.361939	 2.948421	 901854.187500		 -0.066156
135.463791	 1.604413	 4.144926	 3.030076	 1385133.000000		 -0.109046
137.056702	 1.965415	 5.349695	 2.989727	 2977291.500000		 -0.087981
137.059296	 2.089747	 6.123107	 3.121314	 4152132.000000		 -0.155903
133.577347	 1.410330	 3.835155	 3.032840	 5069640.000000		 -0.110601
137.099533	 3.036150	 3.942548	 3.119687	 2006964.250000		 -0.155091
136.982681	 0.261052	 1.644271	 3.058642	 1648806.125000		 -0.123846
137.060608	 2.773040	 0.870618	 3.249707	 1895518.250000		 -0.220027
134.095123	 0.779151	 3.560041	 3.037300	 2406434.500000		 -0.112937
136.913239	 0.506361	 4.528129	 3.283590	 1942021.875000		 -0.236512
137.073074	 1.668274	 0.396345	 2.946550	 731509.250000		 -0.065156
137.088867	 2.725697	 1.484413	 2.880386	 806487.625000		 -0.029712
137.064438	 2.510438	 5.839443	 2.992148	 2009391.500000		 -0.089245
133.307648	 2.154380	 3.006898	 3.015296	 2801339.500000		 -0.101363
137.018707	 0.231793	 1.494582	 2.910865	 1105862.500000		 -0.046103
137.052643	 2.833470	 1.038260	 3.004808	 2199055.000000		 -0.095878
137.054550	 3.021550	 3.973860	 2.933042	 2284065.250000		 -0.058054
137.087463	 0.267728	 1.314173	 3.031159	 1602101.000000		 -0.109620
137.069183	 2.837545	 0.865547	 3.071332	 2165355.500000		 -0.130379
131.627258	 1.690450	 2.818372	 3.156734	 6916363.000000		 -0.173903
135.160660	 0.523277	 2.823493	 3.143945	 1741996.500000		 -0.167334
136.998932	 2.470822	 1.106523	 3.026708	 1274513.250000		 -0.107310
136.995972	 2.775119	 5.528780	 3.147252	 1590468.125000		 -0.169045
136.996689	 2.882823	 6.201244	 3.174515	 6889614.500000		 -0.182691
134.519058	 0.976266	 2.296902	 2.912033	 545933.125000		 -0.046723
136.987991	 2.965995	 4.148591	 3.118897	 3274796.750000		 -0.154736
133.900818	 1.446470	 2.299223	 2.924267	 1215537.250000		 -0.053278
137.008057	 2.947461	 6.092556	 3.014464	 883245.687500		 -0.100982
136.990524	 2.946290	 4.589661	 3.366196	 5387351.000000		 -0.276520
136.890717	 0.186091	 4.436562	 3.222137	 1372241.750000		 -0.206391
137.017593	 2.507600	 0.518023	 3.344890	 2093913.500000		 -0.266144
135.757629	 0.782091	 2.108571	 2.997216	 1637486.125000		 -0.091924
130.497131	 1.483242	 3.057788	 2.898233	 1359833.750000		 -0.039306
135.368729	 2.335824	 2.433511	 2.886321	 713178.187500		 -0.032986
137.003372	 2.863139	 1.320065	 3.113557	 1666581.750000		 -0.151998
137.008377	 2.389037	 0.966958	 2.986040	 1342375.375000		 -0.086065
136.985947	 2.473959	 1.456687	 3.081181	 1030571.250000		 -0.135575
136.775406	 0.186913	 2.103700	 3.120214	 2957759.500000		 -0.155338
136.999512	 0.520944	 0.555455	 2.904608	 3221140.000000		 -0.042747
137.032593	 0.387743	 5.459524	 2.943808	 625739.875000		 -0.063702
136.988022	 2.038225	 1.144380	 2.903923	 1366321.125000		 -0.042372
136.538498	 0.740966	 4.366659	 3.172776	 5218785.500000		 -0.181829
136.987671	 0.212278	 0.320035	 3.005154	 1848540.000000		 -0.096085
136.989548	 2.984925	 3.980251	 3.098344	 887094.875000		 -0.144319
137.009552	 2.880719	 0.665829	 2.972412	 1304588.500000		 -0.079118
136.987839	 2.949858	 2.065060	 3.069254	 1190967.000000		 -0.129332
132.536469	 1.120499	 3.609901	 2.971562	 2127691.000000		 -0.078399
136.988937	 2.991452	 0.802237	 3.094711	 2893603.500000		 -0.142403
136.974762	 2.938603	 2.241955	 3.028802	 2157326.750000		 -0.108490
136.922104	 0.160735	 4.563937	 2.911614	 1670416.375000		 -0.046509
137.013794	 2.034935	 6.160352	 2.934338	 949563.375000		 -0.058800
135.395493	 0.569961	 3.785980	 2.963299	 1628689.125000		 -0.074053
136.987640	 0.369104	 0.317440	 2.915662	 2040798.500000		 -0.048670
136.990814	 2.853431	 4.465795	 3.100537	 2851361.500000		 -0.145323
136.989182	 0.282986	 0.313644	 3.019332	 1605734.000000		 -0.103467
136.988113	 1.631782	 0.939150	 3.026898	 2877102.000000		 -0.107461
134.779907	 0.769569	 3.834095	 3.192301	 2413522.500000		 -0.191583
136.806717	 1.528930	 4.515950	 2.971031	 3740830.250000		 -0.078115
136.978516	 2.989273	 2.744105	 3.120346	 3060947.000000		 -0.155413
137.009338	 0.149949	 5.332687	 2.929290	 479836.125000		 -0.055973
133.881546	 0.797558	 3.601945	 2.981102	 676426.187500		 -0.083468
136.428253	 2.541845	 3.966844	 3.044127	 1417717.750000		 -0.116346
136.987061	 2.897504	 4.249710	 3.043199	 1575980.000000		 -0.115859
137.003891	 2.005378	 1.377944	 3.137727	 1111811.875000		 -0.164207
136.995865	 1.925116	 4.827731	 3.062109	 1660839.250000		 -0.125654
136.931168	 0.976110	 5.224875	 2.996382	 3839502.250000		 -0.091463
136.930634	 2.087914	 1.487989	 3.076435	 733295.562500		 -0.133127
136.725983	 1.131838	 4.531289	 2.985110	 1429474.750000		 -0.085544
136.939072	 1.047611	 1.116468	 2.955256	 2558065.000000		 -0.069803
136.934586	 0.472818	 0.544894	 3.067493	 857912.750000		 -0.128399
136.188766	 2.268925	 2.079982	 2.997077	 927150.687500		 -0.091831
136.929413	 2.643982	 0.046988	 3.003655	 2042877.000000		 -0.095283
136.952301	 2.888531	 4.532298	 3.026081	 1542667.750000		 -0.106978
136.939224	 0.247327	 5.528653	 2.960612	 1298587.750000		 -0.072624
136.945953	 2.174563	 0.401530	 3.039423	 1365186.750000		 -0.114028
136.949875	 1.851218	 1.585198	 3.203024	 3128420.250000		 -0.196925
136.942856	 2.945542	 4.949906	 2.973388	 3593421.500000		 -0.079449
136.942184	 1.199434	 1.469716	 2.957259	 3473758.000000		 -0.070844
136.931976	 0.479049	 4.926763	 3.008634	 1701535.125000		 -0.097875
136.947220	 0.254352	 1.302077	 2.990209	 1908345.500000		 -0.088239
136.939606	 2.420934	 1.073540	 2.955072	 1475742.875000		 -0.069798
132.592590	 1.733366	 3.717307	 3.171846	 1657153.125000		 -0.181380
134.765945	 0.860900	 3.953178	 2.936992	 2816615.000000		 -0.060070
136.931976	 3.007053	 5.512707	 2.981095	 2408255.500000		 -0.083432
136.774261	 0.343356	 1.768237	 2.911530	 1893263.750000		 -0.046450
136.846619	 2.305048	 1.805334	 3.073364	 909383.000000		 -0.131421
136.932587	 1.732713	 5.482703	 3.069281	 4301401.500000		 -0.129317
136.945099	 3.024642	 2.946480	 2.997846	 1305279.500000		 -0.092256
136.859741	 2.929223	 3.499177	 2.927915	 995868.500000		 -0.055293
136.564163	 0.173219	 2.532089	 3.056485	 2554672.500000		 -0.122726
136.933380	 0.890699	 0.012209	 2.905840	 2298386.000000		 -0.043407
136.943405	 1.058983	 5.059088	 2.943002	 932519.375000		 -0.063273
136.810379	 2.914960	 2.896816	 3.065356	 1459377.000000		 -0.127308
135.222626	 2.315977	 3.809473	 3.071528	 2920614.250000		 -0.130472
136.950134	 3.020481	 3.763676	 2.935943	 2556245.500000		 -0.059518
136.957672	 0.072043	 0.771591	 2.969151	 825808.000000		 -0.077139
133.640228	 1.472523	 2.303729	 2.985035	 1425026.375000		 -0.085508
136.937973	 1.287136	 0.074986	 2.899418	 707292.125000		 -0.039942
132.768509	 2.123463	 2.872150	 3.097586	 1052076.750000		 -0.143816
136.762527	 1.655746	 1.715944	 3.235722	 1363074.375000		 -0.213084
136.952881	 1.880306	 0.938886	 2.906336	 989129.000000		 -0.043667
136.983978	 1.263837	 0.055396	 3.276512	 1623635.500000		 -0.233063
136.935196	 0.278107	 0.082668	 3.059079	 2332607.000000		 -0.124076
136.938110	 0.576104	 6.074460	 2.933132	 1901422.250000		 -0.058028
133.889252	 1.750965	 3.908465	 3.095584	 1510853.375000		 -0.142804
135.624359	 1.984231	 2.083183	 2.947670	 3463195.250000		 -0.065755
136.756577	 0.212428	 4.326816	 2.957573	 900380.125000		 -0.071023
136.948669	 2.184483	 5.642319	 2.919852	 1503559.125000		 -0.050923
136.934189	 0.970899	 6.016346	 3.094969	 2122992.250000		 -0.142484
136.171310	 2.724311	 2.976934	 2.918818	 1532840.875000		 -0.050542
136.845657	 2.948626	 3.387595	 3.031509	 1821617.500000		 -0.109878
133.879623	 2.352115	 3.127846	 3.256487	 2613845.500000		 -0.223280
136.927246	 2.544987	 0.364388	 3.074044	 1681171.750000		 -0.131805
136.746704	 0.326502	 4.470788	 3.025613	 2173737.500000		 -0.106732
136.495804	 2.792748	 2.790926	 2.927335	 2255030.750000		 -0.054918
135.236160	 1.994668	 2.144798	 2.862943	 1001795.500000		 -0.020265
136.756592	 0.201384	 1.861145	 3.099575	 1514153.250000		 -0.144833
136.911667	 1.817084	 5.997478	 3.050987	 3821862.500000		 -0.119909
136.912582	 0.372024	 0.947604	 2.921501	 1170179.375000		 -0.051806
131.908249	 0.910929	 2.922541	 3.025455	 859265.125000		 -0.106642
130.499680	 1.795090	 3.293195	 3.215011	 1832799.750000		 -0.202856
136.911255	 2.471409	 5.048414	 2.966648	 1144079.125000		 -0.075961
136.609222	 0.254715	 2.040374	 2.974825	 1545888.250000		 -0.080136
136.915878	 2.931941	 4.686498	 2.889438	 1057349.250000		 -0.034757
136.921249	 2.585925	 5.872431	 2.947824	 971765.000000		 -0.065851
136.821320	 0.897927	 1.618125	 2.917904	 865991.625000		 -0.049869
135.225601	 0.433012	 2.869610	 3.092738	 1648495.000000		 -0.141343
129.858032	 1.405333	 2.932259	 2.999646	 1105474.875000		 -0.093173
136.923401	 2.911818	 4.505201	 3.042813	 2219466.000000		 -0.115764
136.773499	 2.908516	 3.080762	 2.937867	 518186.906250		 -0.060679
136.914658	 2.904532	 1.899114	 2.948657	 1247339.750000		 -0.066331
136.530258	 0.187106	 2.414131	 3.041177	 1301922.750000		 -0.114815
136.924133	 2.898863	 5.114290	 2.985622	 813781.375000		 -0.085876
136.713623	 0.216311	 1.925096	 2.900018	 1145427.250000		 -0.040264
136.812149	 0.164260	 1.772666	 2.937003	 1612514.000000		 -0.060076
131.441315	 1.091989	 2.740396	 2.932076	 747072.750000		 -0.057511
136.893951	 0.091506	 5.017819	 2.937104	 664901.750000		 -0.060141
132.427078	 1.310318	 2.452023	 2.938245	 1090322.625000		 -0.060737
136.938141	 0.241756	 0.254255	 2.896873	 1424830.125000		 -0.038569
136.345428	 2.205950	 1.968986	 3.210504	 1793243.500000		 -0.200657
133.758026	 1.911575	 3.861588	 2.956796	 1466295.250000		 -0.070594
136.643204	 2.854342	 3.264436	 3.019615	 1260023.250000		 -0.103685
136.426041	 1.002535	 1.797667	 3.255724	 3190144.750000		 -0.222898
133.907837	 0.960235	 3.873270	 2.899808	 2148604.500000		 -0.040148
136.914337	 0.631244	 5.594024	 3.061101	 6174696.000000		 -0.125125
136.822479	 2.703385	 4.196610	 3.174737	 1226966.375000		 -0.182915
136.243607	 1.122238	 4.382074	 3.061994	 2640643.500000		 -0.125566
130.252823	 1.605311	 2.830612	 3.049637	 1358225.250000		 -0.119199
136.911194	 2.896905	 0.610178	 2.934030	 2209873.250000		 -0.058565
136.931458	 1.620104	 4.878821	 2.963403	 3483405.000000		 -0.074235
131.922348	 1.214894	 3.659869	 2.925062	 991532.125000		 -0.053706
136.925415	 0.466835	 0.917435	 3.054002	 849434.312500		 -0.121442
136.916336	 2.321562	 1.063976	 3.005323	 1636661.750000		 -0.096147
136.939026	 2.772960	 4.901603	 2.984912	 1857127.125000		 -0.085440
129.695526	 1.223139	 3.194580	 2.965841	 1157322.500000		 -0.075385
136.558929	 0.220314	 4.071216	 3.209132	 1975218.750000		 -0.199949
136.907227	 2.934200	 6.122854	 2.871632	 408124.875000		 -0.025157
133.555206	 2.325617	 2.954894	 3.043566	 1512885.500000		 -0.116218
131.434738	 1.698019	 2.576960	 2.917529	 934041.875000		 -0.049671
136.911041	 2.969090	 1.686946	 3.050046	 1926931.750000		 -0.119398
131.234512	 0.938042	 3.127614	 3.085173	 5330400.500000		 -0.137474
131.108978	 1.085585	 2.748281	 3.001867	 1535160.250000		 -0.094342
134.634216	 1.686464	 4.091233	 3.095138	 2344860.500000		 -0.142594
136.902481	 1.635097	 0.523669	 3.127418	 2704734.250000		 -0.158993
136.904678	 1.053173	 6.046746	 2.917400	 1127924.375000		 -0.049599
134.892563	 1.608486	 2.081941	 3.265087	 2759204.000000		 -0.227482
136.875061	 0.291828	 4.795482	 3.084544	 2201865.000000		 -0.137155
136.813187	 2.936865	 3.249907	 2.890493	 608165.437500		 -0.035247
136.808258	 2.944065	 3.099693	 3.046544	 1186502.875000		 -0.117599
136.897705	 2.785236	 5.367609	 2.975976	 2010638.875000		 -0.080744
136.901627	 3.051228	 5.169211	 2.969084	 1977458.125000		 -0.077105
136.894089	 2.456022	 0.837713	 2.904486	 1364021.500000		 -0.042750
136.456650	 0.163199	 2.863690	 3.008220	 2747372.750000		 -0.097670
135.659546	 0.514553	 2.266393	 3.001836	 4208000.000000		 -0.094321
136.919785	 1.898541	 0.651471	 3.020301	 1825663.000000		 -0.104149
136.905823	 0.184201	 0.331626	 3.099633	 1428846.125000		 -0.144872
132.710068	 1.014718	 3.729828	 3.032680	 1823880.125000		 -0.110406
129.162308	 1.486793	 3.135395	 3.100467	 3087589.000000		 -0.145292
133.456497	 1.615356	 2.280084	 2.908769	 1196586.500000		 -0.044980
136.895981	 2.851841	 4.401661	 2.999738	 2653912.000000		 -0.093368
136.922852	 2.752528	 5.558725	 2.980849	 1098646.500000		 -0.083507
136.476685	 0.426714	 1.920632	 3.030942	 2001743.000000		 -0.109513
136.896225	 0.350182	 0.988636	 3.154060	 1241075.875000		 -0.172438
136.226349	 0.653505	 4.301721	 3.067307	 757963.625000		 -0.128304
136.876617	 2.741850	 4.264279	 2.940537	 2144386.000000		 -0.062043
136.898697	 3.057975	 4.896206	 2.891009	 602859.500000		 -0.035407
136.487961	 0.294706	 2.063778	 2.923529	 1068678.250000		 -0.052879
136.590912	 0.119865	 2.989017	 2.916482	 4912643.000000		 -0.049122
136.920609	 2.033220	 5.479253	 3.256407	 2952542.250000		 -0.223239
136.861298	 2.881743	 4.056595	 2.971264	 544655.625000		 -0.078297
136.458496	 0.152770	 2.984379	 3.069434	 2055733.125000		 -0.129398
136.405182	 0.491615	 1.926991	 2.988295	 2735846.000000		 -0.087224
136.570236	 0.158640	 2.480782	 3.076309	 1465088.750000		 -0.132952
136.907990	 2.608874	 0.530670	 2.895935	 873281.750000		 -0.038145
136.820648	 1.134726	 1.609981	 3.021958	 1900860.750000		 -0.104830
136.901611	 0.267411	 6.026440	 3.034960	 1134760.500000		 -0.111594
136.916901	 2.111805	 0.777076	 2.996462	 2568719.000000		 -0.091507
136.920975	 2.861064	 5.429041	 3.000320	 4384643.000000		 -0.093563
136.881348	 2.274779	 1.206577	 2.947095	 949400.250000		 -0.065445
136.910553	 0.243515	 6.117369	 3.085511	 1950105.000000		 -0.137644
133.908249	 1.991510	 3.901753	 2.965337	 1704486.750000		 -0.075143
136.762375	 0.178747	 1.788535	 2.908905	 1500015.125000		 -0.045042
136.371628	 0.208434	 3.773080	 2.989948	 2669484.000000		 -0.088105
136.644318	 1.059489	 1.688592	 3.116038	 1324341.000000		 -0.153208
136.869080	 0.208760	 0.543038	 3.109814	 3646869.500000		 -0.150052
136.871170	 1.642141	 0.251713	 2.984561	 3059269.000000		 -0.085266
136.483139	 2.134580	 1.860079	 2.927337	 3003540.000000		 -0.054922
136.869034	 1.685887	 0.720087	 3.079462	 1185652.750000		 -0.134563
136.209518	 0.212964	 2.770630	 2.906230	 1657650.500000		 -0.043612
136.869293	 0.118198	 0.719611	 2.984960	 1130996.125000		 -0.085464
136.306046	 2.753458	 3.520415	 3.083008	 1739265.500000		 -0.136391
136.874390	 1.564910	 0.906325	 2.936061	 1127421.250000		 -0.059585
136.868362	 2.831771	 6.006209	 3.115198	 1269974.500000		 -0.152814
136.877655	 0.737980	 4.874513	 3.097939	 4175312.750000		 -0.143997
136.864975	 2.125138	 1.639268	 3.019498	 1349235.250000		 -0.103555
135.510529	 0.591483	 4.031880	 2.928244	 748102.125000		 -0.055407
136.871750	 2.194687	 4.982796	 3.055627	 1632871.000000		 -0.122286
133.104980	 2.234526	 3.467885	 3.071298	 2100122.750000		 -0.130362
136.870468	 2.959034	 4.788705	 3.014258	 2039709.125000		 -0.100812
136.650208	 2.864987	 3.466771	 2.994992	 3969347.000000		 -0.090757
134.429153	 2.044734	 3.957036	 2.961584	 1062432.750000		 -0.073131
136.869125	 3.044027	 0.345019	 3.000933	 1689632.125000		 -0.093861
136.878876	 1.292199	 4.839649	 3.078384	 1223567.000000		 -0.133999
136.919357	 2.970503	 0.901712	 3.152999	 1227792.000000		 -0.171893
136.634155	 2.861990	 2.806893	 3.011685	 4337144.000000		 -0.099567
135.250381	 0.416098	 3.543765	 3.029781	 2476766.000000		 -0.108888
134.741348	 0.471270	 3.405268	 3.019407	 1384087.500000		 -0.103507
136.878754	 2.460876	 0.723328	 3.399099	 1932981.500000		 -0.292077
136.897095	 0.968855	 5.741187	 3.096296	 2350764.750000		 -0.143177
134.046875	 0.854433	 2.330314	 3.109096	 1948857.500000		 -0.149691
129.502609	 1.230352	 2.920165	 2.918535	 663470.625000		 -0.050213
136.868073	 1.284904	 1.087707	 3.197693	 4028409.750000		 -0.194278
136.856537	 0.177375	 4.944149	 2.972710	 1096794.000000		 -0.079025
136.864136	 0.240169	 1.353632	 2.990664	 1308375.750000		 -0.088458
135.128540	 2.567493	 2.979784	 2.967285	 1721831.000000		 -0.076181
136.788025	 0.067581	 1.706636	 2.894414	 662735.875000		 -0.037253
136.906464	 0.252845	 5.569210	 3.050058	 4189852.000000		 -0.119511
136.871674	 0.872423	 5.468573	 2.966103	 1085431.750000		 -0.075517
136.897583	 2.306723	 0.618222	 3.064209	 1921873.375000		 -0.126717
136.233887	 2.276465	 4.218045	 2.991522	 1494478.125000		 -0.089011
136.846970	 2.824900	 2.124688	 2.938438	 2790158.000000		 -0.060852
136.877670	 2.806722	 4.653155	 2.955934	 2278649.500000		 -0.070207
136.858780	 1.369892	 5.179708	 3.014708	 2920454.500000		 -0.101051
136.836121	 2.074798	 0.324312	 2.973236	 1575697.625000		 -0.079291
136.837799	 2.840982	 4.825036	 2.879160	 487548.312500		 -0.028997
134.228317	 0.499471	 3.098958	 2.954340	 2819230.000000		 -0.069293
133.508972	 2.352851	 3.338150	 3.073605	 2792231.750000		 -0.131579
136.803818	 1.633944	 1.630331	 3.377371	 3341828.500000		 -0.281661
136.807709	 2.868323	 4.058520	 3.051841	 4145407.250000		 -0.120426
136.860001	 2.066212	 0.841880	 2.916158	 2889286.500000		 -0.048933
135.909546	 0.259785	 2.828408	 3.005530	 1265449.750000		 -0.096264
134.466827	 0.589964	 2.505948	 3.196722	 2592523.000000		 -0.193767
136.415497	 0.202819	 3.934926	 2.936711	 1370198.250000		 -0.059945
136.838669	 0.757819	 0.134480	 2.990795	 3045235.750000		 -0.088540
130.647263	 1.728000	 2.619966	 3.065097	 4387696.000000		 -0.127176
136.866440	 0.153173	 5.667904	 2.986143	 1134188.250000		 -0.086093
128.743988	 1.701867	 3.120777	 2.977098	 2978506.500000		 -0.081324
136.843369	 2.216871	 1.138849	 3.230729	 1834802.250000		 -0.210626
136.837540	 2.926213	 5.816720	 2.975344	 1975548.375000		 -0.080418
136.838882	 2.250787	 0.911934	 3.466402	 2479686.250000		 -0.323540
136.845749	 1.845985	 1.116439	 3.094779	 980089.125000		 -0.142385
136.840988	 2.400306	 5.265892	 2.961057	 1098652.750000		 -0.072859
136.853012	 1.990482	 5.988581	 3.043662	 8795438.000000		 -0.116107
133.371231	 0.619997	 2.909765	 3.000250	 2320149.000000		 -0.093644
136.851227	 0.200388	 5.526186	 3.322697	 3688806.250000		 -0.255468
136.824066	 2.999074	 3.127438	 3.070859	 2175862.250000		 -0.130146
136.837189	 0.856906	 0.862978	 3.015442	 1413426.750000		 -0.101487
136.838562	 0.886564	 5.834806	 3.012318	 1969600.375000		 -0.099802
136.834579	 2.750124	 5.120157	 3.108621	 2175824.000000		 -0.149436
135.027039	 0.420600	 3.437088	 3.085148	 956666.750000		 -0.137454
136.841705	 2.939996	 5.311206	 2.938478	 796607.000000		 -0.060861
136.843201	 0.941907	 4.758489	 3.042392	 8293114.500000		 -0.115437
136.851654	 2.740890	 4.372448	 2.995584	 1626650.500000		 -0.091044
