r			 theta		 phi		 rigidity	 fly time		 alphapath
159.694778	 1.741936	 5.512449	 1.172762	 10313228.000000		 -0.640918
147.018875	 1.842905	 3.410256	 1.082870	 6052714.500000		 -0.542447
159.506729	 1.141576	 1.621881	 0.934728	 22217942.000000		 -0.366665
159.693466	 1.396115	 5.840139	 0.770279	 7787900.000000		 -0.147377
159.711273	 1.203808	 4.839857	 1.241311	 14700928.000000		 -0.712652
155.278702	 1.818330	 2.144861	 0.843419	 11698700.000000		 -0.248535
159.715866	 2.051454	 1.066756	 0.944645	 21941236.000000		 -0.378990
159.405472	 1.376753	 4.559505	 0.856579	 8523886.000000		 -0.266078
159.696716	 1.250405	 6.264639	 0.866875	 30419938.000000		 -0.279678
159.246948	 2.016490	 1.772681	 0.910600	 6786327.500000		 -0.336263
158.975861	 0.133932	 3.416541	 1.017574	 10559448.000000		 -0.467172
144.339859	 1.325254	 3.208790	 0.826256	 22670388.000000		 -0.225337
157.606445	 0.501810	 4.044276	 0.947602	 4964368.000000		 -0.382672
159.704468	 1.582969	 0.556443	 1.015193	 3531078.750000		 -0.464344
159.694702	 1.956287	 0.237351	 0.839041	 7394377.500000		 -0.242646
159.694611	 1.167857	 5.480377	 0.949124	 11174338.000000		 -0.384565
148.583115	 0.925918	 3.291532	 0.923795	 21787624.000000		 -0.352959
145.207550	 1.783194	 3.088286	 1.076596	 6255769.000000		 -0.535307
159.695297	 0.803073	 5.042659	 0.754043	 6959798.500000		 -0.124050
156.070099	 1.699179	 4.164083	 0.870199	 37590952.000000		 -0.284027
159.701584	 2.079119	 1.213122	 0.993542	 11652226.000000		 -0.438610
146.881897	 1.496262	 3.568397	 0.872778	 6937414.500000		 -0.287415
159.470505	 2.351714	 2.127585	 0.878846	 5566412.000000		 -0.295353
150.979996	 1.155033	 2.524070	 0.831607	 3941385.250000		 -0.232595
161.234314	 2.043417	 6.274150	 0.934361	 14454621.000000		 -0.366198
152.579773	 0.741322	 3.265473	 0.824603	 9549486.000000		 -0.223095
161.234726	 1.315745	 5.801185	 0.902066	 14623628.000000		 -0.325346
161.232941	 2.628974	 0.882504	 0.986559	 11111626.000000		 -0.430207
153.185944	 2.273175	 3.122905	 1.003513	 11867347.000000		 -0.450502
161.251175	 1.659708	 4.968629	 1.288399	 14378388.000000		 -0.760187
160.459656	 1.896071	 4.417326	 0.974018	 29048736.000000		 -0.415079
161.239197	 1.374781	 1.133091	 0.840382	 11550741.000000		 -0.244438
161.235672	 1.591789	 6.260337	 0.840414	 14376830.000000		 -0.244520
161.246933	 1.274609	 0.271230	 0.825067	 6169185.000000		 -0.223725
161.235947	 1.166499	 0.104107	 1.129939	 61242472.000000		 -0.594714
161.237045	 1.529725	 5.551158	 0.934265	 17613794.000000		 -0.366091
161.239304	 0.980614	 0.774110	 0.894250	 33511470.000000		 -0.315270
161.233734	 0.812341	 0.307940	 1.196682	 39212064.000000		 -0.666286
155.808533	 1.693135	 2.178357	 0.960319	 11784446.000000		 -0.398336
161.237396	 1.844866	 1.115298	 1.098757	 29516918.000000		 -0.560313
160.240875	 1.690950	 1.804799	 1.097738	 11531201.000000		 -0.559109
161.237473	 1.783453	 0.464983	 1.171727	 33614664.000000		 -0.639910
153.708527	 2.304991	 3.141087	 0.952430	 6950112.000000		 -0.388633
161.236038	 0.725228	 5.423662	 0.965387	 13283389.000000		 -0.404569
149.147171	 1.486842	 3.644887	 1.153723	 21546794.000000		 -0.620570
161.244263	 1.885165	 0.345295	 0.931009	 26376282.000000		 -0.362019
161.246765	 1.236973	 0.309739	 0.987751	 25429294.000000		 -0.431642
161.245575	 1.619274	 5.179657	 0.971227	 7237184.500000		 -0.411676
161.240692	 1.757177	 0.154169	 1.072557	 8867292.000000		 -0.530766
158.031235	 1.197085	 2.002220	 0.822655	 15183785.000000		 -0.220440
151.151581	 1.420896	 2.444849	 1.022461	 22170950.000000		 -0.472897
157.712769	 2.316692	 3.881894	 0.876129	 28606450.000000		 -0.291820
161.236801	 1.698606	 1.141480	 1.101628	 17356802.000000		 -0.563437
161.236252	 0.924815	 1.497214	 0.886902	 4937995.000000		 -0.305828
158.134735	 1.603107	 1.997796	 0.939517	 18092082.000000		 -0.372638
161.234680	 1.905301	 0.448927	 0.740810	 16568800.000000		 -0.104766
161.250671	 1.839238	 0.391020	 0.896033	 8449863.000000		 -0.317599
155.339355	 2.058912	 3.862615	 0.813226	 7965733.000000		 -0.207486
161.238815	 1.358593	 0.604199	 0.972606	 15120827.000000		 -0.413357
161.243073	 1.929914	 0.353752	 1.100829	 27273050.000000		 -0.562574
161.246323	 1.298527	 4.751971	 0.899708	 11645954.000000		 -0.322324
146.957321	 1.428406	 3.465493	 1.121853	 10997844.000000		 -0.585868
154.330093	 1.532747	 3.972261	 1.013088	 24597150.000000		 -0.461785
161.245178	 1.177716	 5.118098	 0.928897	 16485650.000000		 -0.359372
161.235062	 1.660112	 0.119597	 1.037199	 10594170.000000		 -0.490146
157.434158	 1.800145	 2.086001	 0.899415	 11618700.000000		 -0.321956
162.765625	 1.877187	 0.529578	 0.872317	 25573200.000000		 -0.286831
162.761993	 1.895124	 5.956640	 0.979013	 11426854.000000		 -0.421121
162.710373	 2.781497	 4.272042	 0.890140	 11709350.000000		 -0.309971
162.756226	 1.413057	 5.182230	 0.864894	 6918400.000000		 -0.277049
162.761429	 1.623011	 0.553171	 1.278993	 9448014.000000		 -0.750813
162.771698	 1.984747	 5.029982	 1.116348	 30853450.000000		 -0.579802
162.781906	 1.543904	 4.816842	 0.902619	 14878850.000000		 -0.326078
160.960922	 1.210310	 1.866149	 0.992548	 10227239.000000		 -0.437422
160.321259	 1.476550	 1.928036	 1.034654	 14802000.000000		 -0.487254
161.017151	 2.009391	 1.953963	 0.925916	 9767490.000000		 -0.355629
147.375259	 1.707771	 3.265251	 0.814569	 14089950.000000		 -0.209351
162.766708	 1.733678	 1.502018	 0.885229	 15602400.000000		 -0.303662
162.764343	 1.507006	 5.170877	 1.054799	 35024688.000000		 -0.510493
162.758026	 1.542465	 5.414397	 0.883623	 6060088.000000		 -0.301569
156.712921	 1.368384	 2.184713	 0.775172	 6391850.000000		 -0.154337
151.655441	 1.116577	 3.626713	 0.915194	 12772564.000000		 -0.342101
162.755920	 2.225550	 4.849874	 1.043465	 12647905.000000		 -0.497473
153.243240	 1.156343	 2.453389	 0.870749	 9383038.000000		 -0.284762
161.411407	 1.143558	 1.818433	 0.876009	 10442306.000000		 -0.291646
151.945740	 0.923943	 3.432846	 0.977580	 12834298.000000		 -0.419384
160.794800	 1.086862	 4.331969	 0.898784	 3914338.750000		 -0.321149
162.769257	 1.565742	 1.242607	 0.799967	 10867438.000000		 -0.189192
154.446274	 2.264856	 3.183291	 0.856576	 8697972.000000		 -0.266070
157.995117	 1.274786	 2.105792	 1.113023	 12902256.000000		 -0.576229
162.766708	 2.487295	 1.353426	 1.154924	 10431044.000000		 -0.621753
162.765976	 1.014686	 0.327181	 0.813968	 11314552.000000		 -0.208553
152.395111	 1.361539	 2.454161	 0.911415	 4878799.500000		 -0.337284
146.625595	 1.342403	 3.210492	 1.124987	 17339672.000000		 -0.589410
162.757767	 2.458703	 4.829127	 1.041740	 14249800.000000		 -0.495359
158.317917	 2.089007	 2.245791	 0.851939	 4026175.500000		 -0.259909
162.764511	 0.759304	 1.245418	 1.006706	 43980000.000000		 -0.454338
159.890152	 1.048778	 4.236882	 0.972254	 28991020.000000		 -0.412898
162.756592	 2.236341	 0.582499	 0.972166	 15106880.000000		 -0.412794
162.760513	 2.117544	 1.262658	 0.857224	 25936770.000000		 -0.266935
162.763214	 1.802313	 0.335011	 1.018741	 25914144.000000		 -0.468550
162.764938	 0.951508	 5.018753	 0.970660	 17750728.000000		 -0.411007
162.765442	 1.602128	 1.148545	 0.849497	 7487774.500000		 -0.256623
162.765030	 1.133439	 0.845611	 1.111567	 16855920.000000		 -0.574536
162.760620	 2.137146	 0.449909	 0.907876	 5175953.000000		 -0.332762
161.989014	 2.080911	 1.842132	 1.074686	 24040926.000000		 -0.533163
160.156357	 1.822071	 4.234421	 1.116678	 19832374.000000		 -0.580245
151.310104	 1.911324	 2.697252	 0.936918	 9616700.000000		 -0.369407
162.766342	 0.634803	 5.861558	 0.979634	 15775961.000000		 -0.421866
150.213226	 1.897667	 2.796872	 0.773839	 4573754.000000		 -0.152450
164.214554	 1.808972	 1.345547	 0.866942	 8635050.000000		 -0.279784
164.215759	 1.591447	 5.666255	 0.877119	 14181070.000000		 -0.293110
156.021042	 1.990002	 3.742796	 1.034458	 13108151.000000		 -0.486894
164.211792	 1.048989	 0.830471	 0.889722	 6269651.000000		 -0.309473
149.169540	 1.804171	 3.184104	 1.016362	 9276583.000000		 -0.465803
164.210083	 1.610740	 6.055912	 1.079020	 9704766.000000		 -0.538058
159.964890	 1.336938	 2.061694	 1.008209	 3744776.750000		 -0.456088
164.209442	 2.500172	 4.778367	 0.881572	 10589200.000000		 -0.298905
150.506012	 1.827569	 3.392947	 1.097601	 14407557.000000		 -0.559048
159.777618	 1.952376	 2.173165	 0.848858	 18958976.000000		 -0.255800
164.177307	 2.005054	 4.587914	 0.828874	 9955560.000000		 -0.228905
164.221924	 1.474288	 1.235357	 1.038307	 31231586.000000		 -0.491438
164.215103	 2.305152	 0.718370	 1.025267	 39662960.000000		 -0.476210
164.213104	 2.054376	 1.178884	 1.127124	 14498430.000000		 -0.591555
164.217514	 1.793691	 5.756106	 0.859646	 31190500.000000		 -0.270121
163.189301	 1.109122	 1.775977	 0.943015	 8406050.000000		 -0.376985
164.210526	 0.837433	 5.523581	 1.016907	 27457610.000000		 -0.466326
148.783417	 1.194298	 3.087503	 0.895177	 8471237.000000		 -0.316488
164.230347	 0.626086	 0.366549	 0.923645	 29256128.000000		 -0.352779
164.218872	 2.249671	 6.189266	 0.912732	 5108971.500000		 -0.338940
157.032303	 1.905424	 3.869606	 1.128437	 31512518.000000		 -0.593034
164.209763	 1.634980	 0.709561	 1.237784	 11961256.000000		 -0.708960
164.219025	 1.463415	 6.232223	 1.128294	 45473728.000000		 -0.592927
164.215118	 2.364308	 1.276404	 0.921967	 7599709.000000		 -0.350656
164.209229	 1.329386	 5.625452	 0.999356	 25688120.000000		 -0.445543
164.212143	 1.467150	 1.027390	 1.247642	 6379222.500000		 -0.719095
157.780792	 0.906286	 3.879036	 1.057521	 18216784.000000		 -0.513619
164.212708	 1.577968	 0.204566	 0.923334	 41940488.000000		 -0.352355
164.211258	 1.656770	 4.844701	 0.851845	 11233700.000000		 -0.259771
160.485489	 1.593908	 4.187463	 0.907029	 15990924.000000		 -0.331703
162.227859	 1.631656	 4.323801	 1.137755	 4945076.500000		 -0.603234
152.667191	 1.011743	 3.497455	 0.827764	 10782426.000000		 -0.227387
151.157120	 1.118916	 2.765667	 0.934165	 6408934.000000		 -0.365965
164.217453	 1.602803	 5.382840	 0.921069	 11675800.000000		 -0.349527
155.622787	 1.530749	 3.885364	 0.948648	 33336174.000000		 -0.383974
164.221436	 1.253670	 5.115884	 1.080621	 6318162.500000		 -0.539919
155.887131	 1.896360	 2.428774	 0.813025	 34243544.000000		 -0.207302
164.127731	 1.265879	 1.586927	 0.892591	 29415404.000000		 -0.313162
150.165909	 1.883321	 3.225744	 1.237880	 9558245.000000		 -0.709115
153.353928	 1.999410	 3.493083	 0.950494	 8342250.000000		 -0.386244
164.216217	 1.787022	 5.335994	 1.210434	 13383676.000000		 -0.680663
153.773697	 1.849101	 3.669538	 1.420843	 22326662.000000		 -0.887651
161.844391	 2.644566	 2.807862	 0.876733	 21132578.000000		 -0.292599
160.890762	 1.127628	 2.009632	 0.863403	 9492826.000000		 -0.275089
157.007690	 2.252693	 3.172544	 0.966391	 11116781.000000		 -0.405775
165.689972	 1.060157	 1.358644	 0.934047	 8459078.000000		 -0.365815
165.680771	 1.590909	 1.368282	 0.865813	 13877798.000000		 -0.278259
149.302521	 1.462187	 3.289460	 0.866187	 12889140.000000		 -0.278784
165.685257	 2.346880	 1.013547	 1.215282	 51849184.000000		 -0.685717
158.194443	 0.782842	 3.649901	 0.823706	 6945675.000000		 -0.221872
150.580963	 1.374982	 2.792121	 0.985370	 16180137.000000		 -0.428792
160.724289	 1.998899	 3.990078	 0.760857	 4260696.000000		 -0.133887
165.685974	 1.396060	 5.022356	 0.837859	 16021893.000000		 -0.241068
165.716431	 1.006066	 0.565989	 0.803196	 7380031.000000		 -0.193670
165.683472	 0.821631	 6.127413	 0.854249	 11540200.000000		 -0.262996
165.689606	 2.182155	 0.429090	 0.948638	 26710270.000000		 -0.383930
165.690094	 2.001734	 0.901395	 1.211713	 21312032.000000		 -0.681968
165.681335	 1.700881	 4.821408	 0.902150	 23781566.000000		 -0.325486
165.704742	 1.540223	 6.176345	 0.773330	 10118596.000000		 -0.151728
165.683823	 1.535276	 1.236403	 0.898517	 28120648.000000		 -0.320793
165.680191	 1.672127	 5.584816	 0.919833	 20105440.000000		 -0.347960
152.402145	 1.372436	 2.637219	 1.206402	 11556846.000000		 -0.676525
165.692413	 1.193335	 0.277016	 0.988948	 13636576.000000		 -0.433105
165.680283	 1.938895	 6.054614	 1.058858	 58387416.000000		 -0.515191
155.515839	 1.591610	 2.435478	 0.806472	 24571000.000000		 -0.198204
165.680542	 1.461407	 0.989604	 0.890775	 31008474.000000		 -0.310847
165.686462	 1.778223	 4.817589	 0.961805	 11687108.000000		 -0.400192
165.691635	 0.692311	 6.030674	 1.218750	 5739397.500000		 -0.689367
165.680496	 2.615097	 5.519598	 0.880645	 6153397.000000		 -0.297686
165.687531	 1.772224	 5.616541	 0.983662	 60603600.000000		 -0.426772
163.247070	 1.026818	 1.944098	 0.875103	 17552948.000000		 -0.290439
155.450134	 1.933057	 3.630681	 0.934600	 29605044.000000		 -0.366527
152.406326	 1.851943	 2.797124	 0.855900	 7457971.000000		 -0.265160
153.387527	 1.256678	 2.597939	 0.857681	 31921122.000000		 -0.267508
165.694946	 1.409475	 5.663792	 1.096816	 31719154.000000		 -0.558030
153.981125	 1.361896	 3.693861	 1.185354	 16075786.000000		 -0.654376
165.684402	 1.057407	 4.859380	 0.857804	 10224432.000000		 -0.267684
165.691650	 1.779007	 1.552382	 1.039742	 8680696.000000		 -0.493093
165.683853	 2.127185	 0.319293	 0.985141	 29385410.000000		 -0.428507
165.683044	 1.321630	 5.730791	 0.851968	 9548308.000000		 -0.259925
165.692261	 1.175756	 4.811605	 0.862040	 14737348.000000		 -0.273303
165.384796	 0.877229	 4.582700	 0.897456	 8741800.000000		 -0.319440
152.235275	 1.030426	 2.977861	 0.858323	 9435350.000000		 -0.268374
165.692535	 1.405009	 0.628908	 1.003515	 8789874.000000		 -0.450507
165.707123	 0.950094	 6.242488	 1.174836	 32821064.000000		 -0.643187
165.691086	 2.541768	 0.698619	 0.823284	 15102691.000000		 -0.221293
165.690552	 1.692544	 1.547231	 0.892989	 9552262.000000		 -0.313674
165.682449	 1.181528	 1.088565	 0.889525	 7504360.000000		 -0.309219
162.319839	 1.961083	 4.026753	 0.922333	 7750547.000000		 -0.351101
167.051849	 1.032192	 1.360837	 0.856353	 20789846.000000		 -0.265766
162.893707	 1.022958	 2.097578	 0.825633	 17358500.000000		 -0.224494
164.618500	 1.989037	 2.014502	 1.008827	 8671084.000000		 -0.456790
167.053833	 1.423244	 5.424776	 0.999732	 14357724.000000		 -0.446000
167.053421	 1.643830	 0.490932	 0.938182	 18868536.000000		 -0.370982
167.052399	 1.232044	 5.547986	 1.011611	 19087838.000000		 -0.460127
167.070541	 1.761093	 1.179231	 0.845639	 13296128.000000		 -0.251491
167.047821	 1.918085	 0.986893	 1.508367	 21479212.000000		 -0.967255
167.045395	 2.095279	 1.347977	 0.839450	 10672550.000000		 -0.243181
167.047729	 1.712830	 1.428020	 0.911032	 15133817.000000		 -0.336806
166.599777	 0.633626	 1.697455	 0.874578	 10263159.000000		 -0.289789
167.047699	 2.179457	 0.162009	 0.974219	 11233132.000000		 -0.415306
167.050674	 0.716218	 0.375643	 0.876424	 10276334.000000		 -0.292195
151.611465	 1.559322	 2.817930	 0.986628	 18012910.000000		 -0.430307
155.597824	 1.894703	 2.661478	 1.100110	 7455743.500000		 -0.561734
152.251526	 1.261341	 2.816459	 1.086838	 9520054.000000		 -0.546877
167.051880	 1.955590	 5.138452	 0.932050	 5925118.000000		 -0.363317
167.051910	 1.473637	 6.107641	 1.010503	 16559450.000000		 -0.458773
162.981964	 2.149020	 3.980328	 0.863126	 9932773.000000		 -0.274702
167.050293	 1.139100	 0.581186	 0.914238	 19919410.000000		 -0.340887
166.925507	 1.317124	 4.617968	 1.012722	 12281100.000000		 -0.461396
160.836258	 1.325631	 2.189910	 0.897243	 8428015.000000		 -0.319163
166.892807	 2.787570	 2.082716	 0.787202	 26013588.000000		 -0.171351
163.014450	 0.777793	 2.195010	 0.789747	 7979550.000000		 -0.174906
164.505356	 2.034667	 4.182517	 0.835177	 7523498.500000		 -0.237416
167.061401	 0.826568	 5.322555	 0.904237	 11795274.000000		 -0.328115
166.400116	 1.265395	 1.719356	 0.946900	 8670325.000000		 -0.381821
160.497498	 0.946576	 3.898602	 0.840114	 37168128.000000		 -0.244075
157.125381	 1.003523	 2.565574	 0.929754	 49613136.000000		 -0.360442
161.840363	 1.460806	 4.099545	 0.874737	 37526016.000000		 -0.290000
167.031586	 1.799015	 1.597498	 1.125484	 8589300.000000		 -0.589796
151.465607	 1.763490	 3.173379	 1.093115	 16484825.000000		 -0.553908
167.046051	 2.347800	 5.988110	 0.958831	 4957185.000000		 -0.396518
167.043854	 2.140228	 1.608631	 0.805161	 7697358.500000		 -0.196385
163.299133	 1.709104	 2.051662	 0.824726	 21279498.000000		 -0.223270
165.913391	 2.038571	 1.882930	 0.921952	 12849900.000000		 -0.350654
164.226669	 0.334400	 3.000831	 0.817826	 21222700.000000		 -0.213855
152.374344	 1.671990	 3.435410	 0.803557	 8190973.000000		 -0.194149
165.620651	 0.207232	 3.040158	 0.786493	 22590410.000000		 -0.170335
163.648453	 1.923426	 4.143411	 1.012958	 12787483.000000		 -0.461663
167.060593	 1.678220	 4.658590	 0.779222	 7915671.000000		 -0.160109
167.057785	 0.985605	 5.721225	 0.908118	 23727088.000000		 -0.333089
161.671936	 2.454414	 3.097328	 0.932679	 27500518.000000		 -0.364114
164.023407	 1.500057	 4.149417	 1.043470	 10838348.000000		 -0.497357
168.486664	 2.048062	 0.524699	 0.847357	 22739860.000000		 -0.253778
168.474945	 1.388134	 0.280940	 0.881068	 16292726.000000		 -0.298282
165.627197	 1.375844	 1.953849	 1.023308	 10424939.000000		 -0.473991
160.521774	 1.321164	 2.296327	 0.844138	 41372640.000000		 -0.249470
162.477020	 2.110528	 2.384014	 0.953043	 22489136.000000		 -0.389412
155.723755	 1.074139	 3.461311	 0.954084	 14262818.000000		 -0.390678
159.513504	 1.049332	 3.773490	 0.911662	 4300950.000000		 -0.337594
168.434570	 1.482200	 1.586361	 1.214996	 20514234.000000		 -0.685404
160.177094	 1.958805	 2.455777	 0.900689	 11087336.000000		 -0.323587
168.485306	 2.146051	 0.266394	 0.899652	 9242350.000000		 -0.322267
157.532806	 1.226941	 3.715598	 0.913234	 13931700.000000		 -0.339577
155.559860	 1.096216	 2.755323	 0.975340	 23787628.000000		 -0.416655
168.473846	 2.075965	 0.663784	 1.014906	 29132260.000000		 -0.464044
168.023483	 1.799676	 1.731248	 0.873506	 12820250.000000		 -0.288349
152.882965	 1.758033	 3.001143	 0.793978	 6931891.000000		 -0.180863
168.481232	 1.913661	 5.822597	 0.799613	 16170026.000000		 -0.188691
168.478836	 1.560267	 5.830117	 0.848286	 27725830.000000		 -0.255117
156.466476	 1.032073	 2.732288	 0.876386	 20763348.000000		 -0.292141
163.479752	 1.668418	 4.093796	 0.980699	 24667714.000000		 -0.423157
168.473419	 2.702653	 0.655078	 1.062196	 15115492.000000		 -0.518895
168.487534	 1.957141	 5.854358	 1.144659	 5593391.000000		 -0.610754
153.532715	 1.406096	 2.759268	 0.933230	 16748384.000000		 -0.364799
168.473648	 1.527024	 0.937017	 0.809469	 9013338.000000		 -0.202363
154.278748	 1.413342	 3.529606	 0.862824	 43031400.000000		 -0.274350
168.475571	 2.261019	 6.004122	 0.957281	 21552548.000000		 -0.394569
156.996124	 1.037922	 2.669948	 0.991226	 9268839.000000		 -0.435841
167.700409	 1.794477	 1.782657	 0.853008	 6738427.000000		 -0.261312
168.480789	 1.631141	 5.978452	 0.804053	 6663700.000000		 -0.194869
152.276962	 1.413799	 3.326943	 0.881564	 22464700.000000		 -0.298912
168.472931	 1.422911	 5.035744	 0.996660	 8169980.500000		 -0.442341
155.688889	 1.703924	 3.587484	 1.269310	 13859710.000000		 -0.741050
165.463882	 1.592442	 1.978357	 0.994076	 19699500.000000		 -0.439243
167.729172	 1.296590	 1.734878	 0.921424	 40685984.000000		 -0.349983
168.477585	 1.445040	 0.740620	 0.889344	 38044712.000000		 -0.308992
168.476028	 2.033111	 5.823874	 1.024393	 28149416.000000		 -0.475277
168.490402	 1.412960	 5.565076	 1.017421	 29939274.000000		 -0.467043
168.495926	 1.584176	 5.394086	 0.780827	 11360024.000000		 -0.162350
154.754715	 1.296506	 3.537697	 1.083988	 36622032.000000		 -0.543692
168.473633	 1.646803	 5.517896	 0.893089	 4771953.500000		 -0.313830
168.475754	 1.738037	 4.903403	 1.076602	 24885550.000000		 -0.535313
168.473679	 1.132593	 0.740823	 0.898972	 7474260.000000		 -0.321416
163.622986	 1.656638	 4.105365	 0.944624	 15627366.000000		 -0.378998
168.473389	 0.589335	 6.133771	 0.915215	 50840864.000000		 -0.342118
169.796005	 2.272382	 5.858195	 0.890995	 41391784.000000		 -0.311106
169.805450	 0.264252	 5.333349	 1.005072	 18419300.000000		 -0.452320
157.565872	 1.919519	 3.468283	 0.906971	 23234778.000000		 -0.331629
166.947922	 1.274616	 1.954453	 1.063359	 14152399.000000		 -0.520340
158.719070	 2.100638	 2.974564	 0.906341	 17916500.000000		 -0.330822
169.804138	 1.217103	 5.062140	 1.053839	 29095156.000000		 -0.509451
154.964828	 1.200718	 2.867430	 0.820206	 8538536.000000		 -0.217087
159.594711	 1.893007	 3.669656	 1.261991	 22209228.000000		 -0.733701
169.801376	 1.636150	 5.371569	 1.003747	 23269108.000000		 -0.450724
169.796082	 0.501122	 0.318915	 1.083337	 17428166.000000		 -0.542987
169.805069	 2.030068	 0.340775	 0.929067	 9542502.000000		 -0.359571
169.796280	 2.310350	 1.076849	 0.965679	 40785296.000000		 -0.404913
169.797272	 2.234657	 0.709829	 0.830023	 31565550.000000		 -0.230435
169.792877	 1.003462	 5.797755	 0.824075	 3999530.000000		 -0.222370
154.725342	 1.414597	 2.768535	 1.345148	 10499083.000000		 -0.815885
157.209427	 1.038003	 2.791817	 0.841236	 8222800.000000		 -0.245588
169.797867	 1.748806	 5.547697	 0.927562	 9172960.000000		 -0.357690
158.814316	 1.357268	 2.476792	 0.853323	 6964050.000000		 -0.261744
169.816940	 1.687439	 5.225080	 0.821253	 36070000.000000		 -0.218483
169.762817	 1.701522	 1.594010	 0.823232	 48825024.000000		 -0.221173
169.791733	 0.878420	 5.883430	 0.799766	 7849739.000000		 -0.188909
169.815369	 1.953015	 5.396307	 1.052174	 12846712.000000		 -0.507459
169.797882	 2.488115	 1.217393	 0.969396	 23229142.000000		 -0.409452
158.295044	 2.087019	 3.165737	 0.969035	 6310590.000000		 -0.409007
169.157288	 2.751921	 2.351124	 0.980129	 34929088.000000		 -0.422481
169.824249	 0.933012	 1.298612	 1.010658	 9342589.000000		 -0.458949
169.799698	 0.831246	 0.399063	 0.823812	 14303850.000000		 -0.221976
159.081451	 1.107446	 2.550777	 0.862310	 7524455.000000		 -0.273643
169.665604	 1.371683	 4.611918	 0.828207	 26188100.000000		 -0.228000
169.801239	 2.254884	 5.095998	 0.813805	 9027000.000000		 -0.208321
154.600189	 1.587250	 3.430270	 0.778358	 4402250.000000		 -0.158859
166.638290	 1.879361	 2.042966	 1.062899	 12651292.000000		 -0.519763
169.792648	 1.020311	 4.717573	 0.813281	 14412174.000000		 -0.207570
169.792648	 1.400654	 5.973448	 1.082660	 8194086.000000		 -0.542172
169.796768	 2.609282	 0.115221	 0.865881	 30827914.000000		 -0.278374
169.790909	 2.584675	 5.175205	 0.821813	 10490608.000000		 -0.219276
169.797974	 2.129627	 5.391376	 0.883424	 54097664.000000		 -0.301315
162.795563	 2.341024	 2.922162	 0.859002	 9648840.000000		 -0.269282
169.792419	 2.504705	 6.254241	 1.131498	 10473496.000000		 -0.596405
158.217133	 1.980829	 2.765325	 0.868737	 14859131.000000		 -0.282100
169.801392	 1.086854	 5.488435	 0.928113	 10858791.000000		 -0.358375
167.169037	 1.141016	 4.278197	 0.823044	 9557476.000000		 -0.220995
162.307434	 2.082350	 3.733888	 0.793269	 16032608.000000		 -0.179848
158.121292	 1.342571	 3.698812	 1.028186	 13700992.000000		 -0.479594
170.975723	 1.291484	 4.624363	 0.890453	 17237032.000000		 -0.310410
162.291641	 2.152832	 3.510729	 1.240162	 9026068.000000		 -0.711385
170.469971	 2.340626	 4.323825	 0.894148	 16517632.000000		 -0.315189
155.087036	 1.589177	 3.337471	 1.085439	 41287776.000000		 -0.545372
159.179886	 1.892917	 3.529034	 0.882963	 6661734.000000		 -0.300706
171.087204	 1.763093	 5.749779	 1.064785	 24108578.000000		 -0.521917
164.267151	 2.241231	 2.617980	 0.988392	 42748784.000000		 -0.432460
171.091446	 1.144869	 5.826827	 0.880751	 10824061.000000		 -0.297835
169.359894	 0.238461	 3.265069	 1.028063	 43727672.000000		 -0.479447
154.207108	 1.391922	 3.116648	 1.158856	 45215960.000000		 -0.626041
162.933044	 0.684599	 2.972107	 0.858385	 5318654.000000		 -0.268472
171.085693	 1.305488	 5.080001	 0.879840	 10098435.000000		 -0.296867
171.092957	 1.130656	 0.990625	 0.824702	 8881640.000000		 -0.223206
159.206604	 1.393300	 2.530180	 0.935757	 26039950.000000		 -0.367979
171.086990	 2.033926	 1.105747	 0.916771	 44399752.000000		 -0.344104
171.030289	 1.504066	 1.591850	 0.882375	 14784900.000000		 -0.299941
170.617981	 0.898444	 4.539276	 0.912480	 13879389.000000		 -0.338634
170.506241	 2.536381	 2.011617	 0.865271	 4827926.000000		 -0.277564
169.916824	 1.712547	 1.824828	 0.875163	 22436096.000000		 -0.290489
170.639038	 1.091892	 4.544463	 0.873381	 13397405.000000		 -0.288210
156.672623	 1.478570	 2.707254	 0.978228	 12816250.000000		 -0.420176
162.391647	 1.713846	 3.853267	 0.961466	 6903150.000000		 -0.399743
171.092987	 2.312570	 0.381654	 1.000094	 47665888.000000		 -0.446423
154.975555	 1.377606	 2.897679	 0.909801	 18247594.000000		 -0.335226
165.968063	 1.563572	 4.100585	 0.942058	 29485714.000000		 -0.375818
171.103104	 0.979599	 5.411294	 0.967825	 12555044.000000		 -0.407509
162.781128	 2.280357	 3.112625	 0.999545	 6005019.000000		 -0.445796
162.047791	 2.231688	 3.007610	 0.820088	 5490772.000000		 -0.216919
154.671921	 1.295472	 3.147439	 1.017683	 21833860.000000		 -0.467323
171.103470	 1.450493	 1.098429	 0.781187	 6032700.000000		 -0.162869
155.796478	 1.619864	 3.406752	 0.944751	 23277640.000000		 -0.379166
170.729614	 2.795235	 2.287421	 1.338433	 17370996.000000		 -0.809395
170.449188	 1.841686	 1.768236	 0.909485	 13439188.000000		 -0.334821
171.099136	 1.011950	 1.498876	 1.051963	 50637048.000000		 -0.507171
154.781387	 1.279925	 3.164900	 0.937915	 5581460.000000		 -0.370655
162.786194	 1.496082	 3.911978	 0.854493	 7216003.000000		 -0.263292
171.100143	 0.784120	 5.794298	 1.113211	 45253728.000000		 -0.576345
