r			 theta		 phi		 rigidity	 fly time
150.730270	 0.885549	 0.498886	 3.579783	 33390628.000000
150.740723	 1.172320	 5.071000	 3.343169	 18184280.000000
150.732361	 0.316842	 4.889240	 4.346767	 26495704.000000
148.835144	 0.940253	 4.267487	 3.132581	 4253250.000000
142.798828	 1.870731	 3.692469	 3.707743	 13340388.000000
148.567825	 2.391980	 2.301943	 3.490035	 4941740.500000
150.740829	 1.784321	 5.458965	 3.344852	 12599368.000000
150.209976	 1.216539	 4.501757	 3.541874	 15335496.000000
141.892090	 0.883013	 3.295128	 3.701882	 17378096.000000
142.381577	 1.490691	 2.448299	 3.475627	 18248556.000000
150.706329	 1.197287	 1.547913	 3.519573	 5927479.000000
150.737823	 2.307262	 0.132678	 3.616453	 23055098.000000
151.462921	 1.988860	 1.330233	 3.552138	 2499574.000000
151.452957	 1.004436	 5.408267	 3.173973	 13436024.000000
151.479446	 1.074993	 0.499195	 3.784311	 4599050.000000
151.454193	 1.082299	 5.241732	 3.313155	 5853850.000000
145.545090	 2.114423	 2.521932	 3.555682	 21553414.000000
148.235336	 2.276682	 2.346537	 3.402781	 7727900.000000
151.455322	 1.237607	 5.927645	 3.291595	 11266161.000000
151.464783	 2.339947	 5.644533	 3.448174	 6648300.000000
151.452377	 1.383544	 6.132374	 3.835411	 6946702.000000
150.450226	 1.381309	 1.806214	 3.180668	 7929100.000000
143.871231	 2.119581	 2.754782	 3.488782	 14798016.000000
139.209076	 1.361549	 2.827876	 4.016557	 6663479.000000
151.458389	 2.203096	 0.374307	 3.625461	 14202170.000000
151.451981	 1.333032	 0.970624	 3.609950	 18173850.000000
148.728638	 2.274429	 2.271721	 3.297393	 9933076.000000
144.866470	 1.892353	 2.419086	 3.319870	 15663350.000000
151.255035	 0.946348	 4.595952	 3.738754	 7400282.500000
151.465057	 2.078782	 5.893786	 3.614359	 12545860.000000
145.661972	 1.493907	 3.969556	 3.687487	 7032964.000000
151.463318	 2.275831	 1.046749	 4.047541	 5662200.000000
151.467072	 0.908260	 5.096162	 3.223492	 14634450.000000
148.918945	 1.768229	 2.021222	 3.556756	 20240506.000000
151.452927	 1.400120	 1.042275	 3.660799	 3267259.250000
151.452484	 2.074985	 5.321996	 3.517754	 8803616.000000
151.452560	 1.609107	 0.770759	 3.454216	 14418600.000000
151.473480	 1.230658	 5.403128	 3.489136	 6479700.000000
151.318848	 1.341756	 4.590465	 3.196294	 5189900.000000
145.652435	 2.094532	 2.488670	 3.614838	 15221800.000000
151.460709	 1.871979	 1.494743	 3.494892	 9292254.000000
151.453369	 2.178023	 0.561905	 3.169852	 6347200.000000
145.707504	 1.210369	 3.949786	 3.753807	 6806650.000000
151.456833	 1.262482	 0.305300	 3.545180	 7612137.500000
151.459091	 0.673170	 1.314032	 3.389463	 7899595.000000
142.127426	 1.037055	 3.517249	 3.616302	 10931566.000000
151.458786	 1.327538	 5.798687	 3.506839	 22347050.000000
150.262405	 2.253248	 4.206840	 3.963115	 18078874.000000
151.473099	 1.842105	 5.950947	 3.706156	 6337324.000000
150.680237	 2.109446	 1.880109	 4.724400	 13091328.000000
151.454636	 1.556780	 6.078748	 3.660794	 6264047.000000
151.383774	 2.664259	 4.342432	 3.381112	 12791900.000000
151.461426	 2.372643	 0.372904	 3.619472	 9389088.000000
142.198090	 0.890409	 3.146202	 4.077503	 23113838.000000
151.460815	 1.611531	 5.313198	 3.428135	 21857576.000000
149.157562	 1.790613	 4.221053	 3.380288	 10711958.000000
152.375214	 1.717185	 1.286789	 3.518308	 55839680.000000
144.272385	 2.068757	 3.494594	 3.898252	 9607532.000000
152.371628	 1.791362	 0.433714	 3.404411	 8335700.000000
140.206726	 1.242146	 3.353356	 3.447467	 5507191.000000
152.372192	 1.581367	 5.654151	 3.887308	 7204094.000000
142.542511	 1.141541	 3.570534	 4.322143	 26737800.000000
152.378067	 1.287505	 5.786467	 3.874154	 3867047.500000
152.375214	 1.464596	 0.914870	 3.145168	 11416750.000000
142.921875	 0.898104	 3.032022	 3.822207	 8850002.000000
152.376389	 2.144486	 0.541511	 3.442330	 22292694.000000
152.371872	 1.458427	 1.314271	 3.660850	 6744037.000000
141.500870	 1.238561	 2.699999	 4.032437	 5814959.000000
142.261551	 1.519212	 3.646904	 3.628545	 14278590.000000
152.370499	 1.285123	 1.062555	 3.346031	 13785448.000000
140.438995	 1.240864	 2.831906	 3.922159	 6185584.000000
139.857468	 1.312992	 3.355812	 3.223243	 7099100.000000
152.370697	 1.079370	 0.878578	 3.494482	 28107206.000000
152.369827	 2.186135	 0.323060	 3.587197	 6455128.000000
144.938766	 2.140217	 2.751722	 3.092957	 31355950.000000
148.707108	 2.206467	 2.332941	 3.651070	 12120916.000000
152.374374	 2.886614	 4.717492	 4.039858	 10350328.000000
139.271591	 1.526947	 3.312147	 4.321534	 17923566.000000
147.902023	 1.088892	 2.187790	 3.259221	 7578500.000000
147.013123	 2.356538	 2.899033	 3.617278	 10247850.000000
152.379349	 0.782279	 5.260559	 3.130990	 8530549.000000
152.379578	 1.562835	 5.767588	 3.694959	 11310937.000000
146.613373	 1.797956	 2.301191	 3.230650	 3988839.500000
144.795563	 0.755997	 3.018871	 3.454372	 6705002.000000
140.749344	 1.870922	 3.034771	 4.055610	 5764742.000000
152.386307	 2.464627	 4.758316	 3.579615	 12801732.000000
142.921478	 1.710905	 3.656038	 3.926874	 11055315.000000
151.427216	 1.753359	 4.392781	 4.598402	 39896992.000000
139.212509	 1.522171	 3.300653	 3.313873	 5369900.000000
151.260742	 0.848457	 4.373277	 3.892035	 10714511.000000
152.388611	 1.300611	 1.095604	 4.228600	 10091638.000000
146.762085	 2.207545	 3.636034	 3.690331	 9004088.000000
149.150253	 1.441606	 4.181400	 3.545439	 8371975.500000
152.388245	 2.333946	 0.609442	 3.877189	 15627650.000000
152.387817	 1.949731	 1.343626	 3.758641	 28305250.000000
141.923096	 1.197361	 2.680743	 3.655309	 13814547.000000
152.386261	 2.207777	 0.012090	 3.393265	 14004050.000000
152.380402	 1.297325	 0.087438	 3.450083	 16351193.000000
152.382568	 1.758361	 0.330106	 4.697041	 14999705.000000
142.807419	 1.984773	 3.407042	 3.309867	 9767000.000000
143.446609	 1.961271	 2.800137	 4.128427	 22208320.000000
144.645096	 1.966480	 3.570431	 3.367766	 10407650.000000
153.317291	 0.795972	 6.101001	 3.200833	 9804500.000000
153.318726	 1.258258	 5.530586	 3.380249	 11980630.000000
151.720917	 1.941679	 1.952095	 3.839798	 8375793.000000
153.304886	 1.214172	 0.345812	 3.960949	 6460394.000000
153.311768	 1.184333	 6.060071	 3.216719	 8682300.000000
153.305832	 1.620986	 1.200884	 4.169144	 7581519.000000
153.326141	 1.478866	 0.468742	 3.376403	 5882172.000000
153.308990	 1.519939	 6.104589	 3.230445	 25510050.000000
140.844269	 1.544470	 3.431805	 3.468081	 12064304.000000
153.305618	 1.199269	 0.833470	 3.339931	 8308314.000000
153.316620	 0.809729	 0.532545	 4.196673	 9410985.000000
153.318008	 0.646800	 5.286691	 3.332527	 6522947.000000
153.312851	 0.844752	 5.940546	 3.326324	 6934500.000000
153.334488	 2.320611	 0.452994	 3.646564	 13045550.000000
153.309158	 1.887643	 0.583383	 3.979627	 7088566.500000
153.304626	 1.789944	 1.172624	 3.570677	 14575480.000000
140.424545	 1.574829	 2.855576	 3.486913	 5811816.000000
152.468903	 0.705757	 4.399110	 3.918525	 5524836.000000
153.306747	 1.740691	 0.165238	 3.222947	 12463512.000000
153.308167	 1.812682	 0.629698	 3.736898	 32831872.000000
153.304367	 1.223978	 5.313415	 3.344632	 5041896.000000
153.305252	 1.914907	 5.128191	 3.939354	 21395212.000000
148.594467	 2.275663	 3.675749	 4.787373	 13271880.000000
144.973969	 1.924348	 2.579052	 3.435731	 32214150.000000
145.703384	 1.584968	 3.842953	 3.277234	 22365800.000000
140.832397	 1.788741	 3.003822	 3.617361	 8569420.000000
150.734222	 2.293872	 3.968341	 3.246660	 4980600.000000
153.313873	 2.013410	 5.803789	 3.993958	 6456056.000000
140.063385	 1.467283	 3.328660	 3.627497	 20502418.000000
147.507217	 1.372798	 3.982084	 3.551809	 8751111.000000
153.304138	 1.009543	 1.513215	 3.930532	 23929410.000000
153.338318	 2.026088	 0.547331	 4.427517	 8116596.000000
142.833832	 1.849027	 3.481431	 3.740538	 6784650.000000
149.918015	 1.379908	 2.050736	 3.793782	 8021165.000000
140.934235	 1.806715	 3.200185	 3.730832	 17207050.000000
142.913864	 0.962922	 3.033719	 3.963527	 11441198.000000
143.727783	 0.990338	 3.461535	 3.494999	 5827252.500000
153.312332	 2.508415	 0.505844	 3.552286	 13791294.000000
153.316849	 1.258972	 5.908953	 3.763122	 32296000.000000
143.582230	 1.123751	 2.637263	 3.371195	 11186620.000000
144.325729	 2.102660	 3.253038	 3.144009	 16030300.000000
139.584320	 1.590693	 3.119463	 4.007764	 21102854.000000
148.821823	 1.112804	 3.966129	 3.304959	 13090385.000000
154.330460	 1.449311	 4.733311	 3.557844	 14185342.000000
154.351181	 1.554708	 0.458815	 3.717262	 12530444.000000
153.812332	 1.308201	 1.717479	 3.226591	 7280905.500000
154.329132	 1.488397	 0.848308	 3.691787	 13819417.000000
143.859634	 1.987244	 2.937689	 3.961267	 6514597.000000
154.320374	 1.402594	 5.907970	 3.843579	 16193431.000000
154.320145	 0.996575	 1.022141	 3.616837	 14292250.000000
150.268341	 1.689436	 4.096255	 4.072441	 19227178.000000
154.334824	 1.613283	 6.250173	 3.504813	 5034301.000000
146.374268	 1.916763	 2.526012	 3.841034	 7730725.000000
149.461426	 0.968781	 3.968177	 4.357701	 8217978.000000
151.083603	 1.048345	 2.069940	 3.418385	 18163356.000000
153.598587	 1.328202	 4.466263	 3.143690	 13478380.000000
154.322800	 0.923716	 0.536535	 3.569271	 18742276.000000
151.003601	 2.521499	 3.387030	 3.154861	 8403952.000000
154.320953	 1.432994	 0.374164	 3.376633	 30527700.000000
154.325790	 1.712192	 0.948700	 3.430581	 19801550.000000
154.320221	 0.969882	 0.107607	 3.376852	 7872634.000000
154.319855	 1.774661	 5.017263	 3.393079	 16886450.000000
154.321915	 1.990366	 1.035004	 3.294383	 16364522.000000
154.317780	 0.925575	 1.509914	 4.466755	 7134618.000000
142.351166	 1.661377	 2.755080	 3.806355	 6853945.000000
154.357315	 1.812782	 1.144754	 3.298356	 8161419.500000
154.320694	 1.270464	 5.831614	 3.879257	 8898990.000000
154.320496	 1.625209	 4.712359	 3.850671	 5126301.000000
154.328690	 2.204368	 1.166327	 3.271478	 12293252.000000
154.319504	 1.479313	 5.724803	 3.323600	 5346750.000000
148.809738	 0.800379	 3.772254	 3.653072	 7594168.500000
154.319427	 1.896959	 0.083115	 4.582407	 6126607.000000
153.260605	 1.053600	 4.412071	 3.749067	 12829762.000000
154.322113	 1.097432	 6.161975	 3.286772	 16996750.000000
154.323181	 1.255124	 1.244877	 3.240461	 19455012.000000
154.329819	 1.042850	 1.069947	 3.412522	 7160500.000000
154.307419	 2.113700	 1.644917	 3.467812	 16884500.000000
154.329651	 2.131490	 0.786446	 4.299148	 22517250.000000
142.319870	 1.253607	 3.440406	 3.145929	 4236523.000000
142.503235	 1.438150	 2.698370	 3.281669	 7891734.500000
154.322845	 1.374909	 1.415836	 3.681265	 17164300.000000
140.312119	 1.428990	 3.132713	 4.248317	 9605040.000000
154.331848	 2.043542	 5.458450	 3.428536	 13371852.000000
143.993011	 1.886107	 2.743495	 3.342877	 18003954.000000
143.299957	 1.373290	 2.633775	 3.420732	 6246003.500000
150.180817	 2.472854	 2.969478	 3.241262	 3952600.000000
141.192780	 1.518231	 3.011397	 4.285420	 7811564.000000
155.465073	 1.755008	 6.173518	 3.295581	 17058994.000000
149.496307	 2.176281	 3.673132	 3.647939	 9493251.000000
155.467773	 1.529177	 1.493962	 3.333936	 10485596.000000
155.462524	 0.936734	 0.921003	 3.325663	 24636030.000000
155.005661	 1.646034	 4.493301	 3.948424	 18185270.000000
155.468018	 1.238358	 6.276519	 3.714636	 7017706.500000
155.461395	 1.684992	 6.266999	 4.194012	 13663912.000000
155.478683	 0.585223	 6.039374	 3.816365	 8943501.000000
155.462021	 2.210905	 0.769343	 3.569981	 23297800.000000
141.085800	 1.461249	 3.053332	 3.652676	 16477850.000000
155.118286	 2.374045	 4.361218	 3.993078	 15197301.000000
148.418350	 1.820224	 2.383103	 3.729343	 14860767.000000
155.160370	 1.742496	 1.704348	 3.503892	 8191179.500000
153.256989	 0.507273	 2.247551	 3.660301	 6637575.000000
151.172791	 1.345667	 4.110207	 3.550756	 6291820.500000
155.461411	 1.630790	 5.882555	 3.696549	 4486676.000000
142.925888	 1.303350	 3.441555	 4.024078	 24744852.000000
155.472610	 1.743841	 6.200848	 3.657137	 16491626.000000
148.335236	 2.002525	 3.724593	 3.567123	 6939362.000000
145.557037	 1.526913	 2.518038	 3.687894	 5891298.000000
155.473083	 1.602161	 5.408734	 4.006501	 8072050.000000
155.464081	 1.956157	 0.984752	 3.778593	 9192213.000000
145.093842	 2.011738	 2.929322	 4.016588	 17966282.000000
155.464035	 2.406816	 1.673618	 3.698733	 12114573.000000
155.466370	 1.420594	 6.105100	 3.780754	 23088814.000000
146.079483	 1.408843	 2.477993	 3.407595	 12705882.000000
155.425613	 1.570499	 4.629529	 3.638551	 24704000.000000
155.468033	 1.428604	 6.131238	 3.997890	 39388352.000000
153.445572	 2.019540	 4.204765	 3.323481	 4120750.000000
142.246292	 1.598910	 2.842883	 3.790859	 11253250.000000
154.553360	 0.969274	 1.788478	 3.516731	 12090150.000000
144.694077	 2.005702	 3.184697	 3.678278	 19323390.000000
141.688202	 1.356075	 3.282993	 3.353730	 10915006.000000
155.468948	 1.626787	 5.140598	 3.745398	 12595702.000000
141.713181	 1.421936	 2.899964	 3.561362	 8191225.000000
152.403564	 0.843941	 4.111674	 3.369585	 19585240.000000
142.880432	 1.128816	 3.014034	 3.219557	 8649000.000000
155.468048	 1.121130	 1.302177	 3.683817	 8615278.000000
155.471222	 1.295190	 0.672796	 3.256384	 17703350.000000
155.465378	 2.011434	 5.559408	 3.318659	 8080758.000000
141.300354	 1.370187	 3.189275	 4.579138	 22861436.000000
155.466019	 1.783499	 5.447128	 4.115172	 28162432.000000
155.468643	 0.944190	 0.878482	 3.287748	 11251092.000000
154.669434	 1.831939	 1.966182	 3.629486	 5593948.000000
154.529816	 1.312849	 1.929080	 3.480541	 5158181.000000
156.756134	 1.209946	 0.532925	 3.714939	 13704307.000000
156.772293	 1.491657	 4.981175	 4.080325	 7765299.000000
156.750626	 2.003430	 6.077584	 3.395182	 13220293.000000
148.050659	 1.997329	 3.597477	 3.603802	 13131636.000000
143.127502	 1.772530	 3.143561	 4.043459	 11490100.000000
152.525864	 1.089376	 4.089307	 3.710856	 7839449.000000
144.451309	 1.230440	 3.463711	 3.687785	 20195450.000000
156.758698	 1.919097	 0.879578	 3.194375	 13948800.000000
156.752304	 1.510841	 5.936294	 3.561785	 7788895.000000
156.760941	 2.662411	 1.606779	 4.549558	 15361300.000000
152.636719	 1.165633	 2.108509	 3.419195	 17360300.000000
143.916931	 1.807677	 2.921491	 3.230842	 8852700.000000
156.770721	 1.928132	 5.092048	 3.825517	 24956306.000000
142.019974	 1.409763	 3.163347	 3.584844	 19546200.000000
156.763428	 1.723032	 1.480718	 3.527313	 5866050.000000
156.750778	 1.547250	 0.958435	 3.376119	 43233840.000000
156.303665	 1.305391	 4.524180	 5.111895	 9610370.000000
142.585785	 1.505805	 2.897434	 3.403554	 6822116.000000
155.302948	 1.926127	 4.306227	 3.380796	 23275012.000000
156.604691	 0.797876	 1.594585	 3.243974	 11287812.000000
156.739502	 1.914786	 1.605024	 3.491097	 15141800.000000
150.619278	 2.354356	 3.082772	 5.004409	 6486099.000000
156.755402	 1.824280	 1.478040	 3.444815	 9038400.000000
154.084656	 2.611682	 2.994860	 3.717328	 9908590.000000
156.750549	 1.138399	 5.963585	 3.202068	 7964600.000000
144.050186	 1.772203	 3.373703	 3.393032	 25781202.000000
156.761063	 1.507013	 1.297420	 3.836433	 11479937.000000
149.358170	 2.044737	 3.682141	 3.867330	 16735436.000000
155.452408	 1.851211	 4.340925	 3.356998	 4870900.000000
142.347748	 1.320183	 3.150598	 4.797386	 5831550.000000
156.759125	 2.732840	 5.543769	 3.189636	 13225700.000000
156.772842	 1.654543	 0.460899	 3.618797	 4545099.000000
156.752045	 1.496576	 0.385279	 3.741785	 10685145.000000
156.779633	 1.227916	 5.980223	 3.259965	 19874356.000000
149.826752	 0.794271	 2.604989	 3.444254	 15526535.000000
144.961884	 1.294086	 3.551212	 3.494746	 13728479.000000
156.756363	 1.591218	 5.408605	 3.407461	 22212500.000000
156.753983	 0.929256	 6.263328	 3.516850	 7566465.500000
145.358475	 1.036852	 2.867449	 3.846840	 8472885.000000
144.743454	 1.718655	 3.498986	 4.154443	 11526850.000000
156.756973	 1.808067	 1.332940	 3.451900	 4687276.000000
146.156387	 2.008073	 3.324807	 3.914911	 14518636.000000
157.124222	 1.713781	 1.825204	 3.317953	 13348850.000000
151.519592	 2.309108	 3.335619	 3.666542	 12390894.000000
158.187073	 1.604875	 5.237942	 3.116467	 6081350.000000
158.191101	 2.479553	 6.168832	 3.476618	 7790275.500000
154.562103	 1.709243	 4.153352	 3.731896	 32492180.000000
156.029816	 2.645852	 3.415259	 3.970129	 33464858.000000
152.753479	 1.142663	 4.018406	 4.219231	 10878777.000000
158.189255	 1.767364	 0.630359	 3.686902	 7852697.500000
158.187546	 0.820376	 4.836046	 3.799742	 25315686.000000
158.183792	 1.914041	 0.847720	 3.630814	 9615812.000000
148.088745	 1.262714	 2.513754	 3.743655	 7871548.000000
148.349960	 1.460848	 3.757329	 3.413507	 6998375.500000
149.419510	 1.505249	 3.827395	 4.318324	 5094302.000000
150.089172	 0.728183	 3.030294	 3.360056	 6805410.500000
148.707916	 1.235060	 3.746846	 3.461661	 15449526.000000
158.187439	 0.978622	 5.675290	 3.497987	 13396727.000000
158.194382	 2.331110	 1.123715	 3.719578	 9727987.000000
158.186996	 1.800066	 0.062116	 3.269083	 12522758.000000
158.187698	 1.117020	 4.887608	 3.298928	 7149350.000000
144.787750	 1.633307	 2.779116	 3.535834	 21203836.000000
150.258026	 0.943546	 3.708799	 3.237667	 3636027.500000
158.191315	 1.797929	 5.510705	 3.275446	 9363602.000000
158.198654	 1.191442	 0.681421	 3.583784	 8254034.000000
158.196106	 0.834383	 0.571146	 3.490603	 4924739.000000
158.182571	 1.386705	 5.682624	 3.150364	 12805314.000000
147.398010	 1.891658	 3.523592	 3.515416	 7728776.500000
158.194473	 2.834507	 1.878541	 3.480095	 7465659.000000
158.184586	 0.830856	 4.945081	 3.166911	 10911561.000000
156.464294	 0.407689	 3.978714	 3.413102	 13577983.000000
158.188736	 1.360597	 4.722756	 3.427915	 8760823.000000
158.185486	 2.039564	 0.799510	 3.748069	 23276496.000000
158.192902	 0.947268	 0.477972	 3.815257	 11780531.000000
158.184097	 1.671229	 0.639934	 3.695884	 11424130.000000
158.185577	 2.145202	 1.510357	 3.320462	 22921434.000000
158.186447	 1.340194	 5.940300	 3.354541	 11919182.000000
158.188049	 1.347979	 0.595818	 3.400891	 17408722.000000
158.193161	 1.473296	 0.585030	 3.461447	 3377834.250000
147.674393	 1.821406	 2.618200	 3.585696	 17098118.000000
158.184891	 0.936043	 5.030177	 3.508671	 12591074.000000
158.199600	 1.249126	 4.780655	 4.009225	 10553208.000000
155.110046	 1.834628	 2.051822	 3.359411	 30282794.000000
158.188797	 1.530456	 5.208739	 3.855335	 34819264.000000
150.875793	 1.151096	 2.345310	 4.129299	 41047232.000000
158.183624	 1.585543	 5.981637	 3.627508	 10066005.000000
159.694595	 1.329746	 5.720547	 3.208325	 10988900.000000
159.697739	 1.461864	 1.003984	 3.052846	 15307812.000000
159.703857	 2.549292	 0.786756	 4.197008	 18531800.000000
152.142609	 2.269708	 2.906929	 3.336752	 15753938.000000
159.698822	 2.196579	 1.369376	 3.955170	 8447406.000000
144.480942	 1.645167	 2.980976	 3.825491	 7841314.000000
159.331985	 2.786381	 2.282778	 3.528881	 11016555.000000
156.186508	 2.463912	 3.641943	 3.819659	 23864850.000000
159.687973	 1.368910	 1.551005	 3.533176	 10044870.000000
158.944565	 1.093148	 1.741639	 3.053319	 12472094.000000
159.671585	 1.765577	 1.606879	 3.262417	 9219783.000000
159.699356	 1.957598	 6.004982	 4.958402	 17885638.000000
150.112595	 0.872632	 3.447533	 3.270734	 5268995.000000
159.705811	 1.885549	 5.858273	 3.619441	 26191440.000000
159.695923	 1.427399	 0.949452	 3.418416	 17229012.000000
157.171982	 2.502633	 3.772070	 4.055707	 25162394.000000
154.294617	 0.918836	 3.948458	 3.896307	 2926920.500000
150.695877	 2.193260	 2.994771	 3.581428	 8117900.000000
159.702179	 1.689237	 0.862530	 3.532301	 10985550.000000
159.697723	 1.969483	 0.551564	 3.845381	 18200226.000000
159.693314	 1.936040	 4.781082	 3.418823	 6857025.000000
153.860397	 2.129138	 3.799669	 4.149254	 6238586.000000
153.632965	 1.581460	 4.011336	 4.575796	 30034206.000000
159.696716	 1.146472	 0.939317	 3.465168	 9201700.000000
159.721222	 0.622197	 0.751657	 4.862620	 9854720.000000
158.756348	 1.432895	 1.778733	 3.437513	 9582440.000000
159.390503	 0.941283	 1.648521	 3.534947	 10479708.000000
149.275208	 1.921219	 2.655186	 3.324612	 16874692.000000
159.693283	 2.235150	 4.611587	 3.030056	 30433450.000000
149.795273	 1.116902	 3.686838	 3.600573	 12663706.000000
159.709610	 2.601150	 1.528718	 3.563807	 15112256.000000
159.698181	 1.885155	 4.878989	 3.795005	 6100960.000000
159.703903	 0.725125	 5.877540	 3.211334	 8451670.000000
148.254944	 1.967344	 2.829237	 3.599470	 19733744.000000
158.146027	 2.258757	 2.040452	 4.039963	 65501216.000000
154.476349	 1.724204	 4.044046	 3.384134	 15682800.000000
155.912598	 2.224388	 2.295915	 3.767522	 29297178.000000
159.699768	 1.483243	 4.776118	 4.140584	 8855676.000000
144.834229	 1.640365	 2.909847	 3.398622	 7458050.000000
144.797180	 1.730629	 3.061939	 3.514196	 14807128.000000
159.705673	 1.186078	 5.310282	 3.831720	 6016767.000000
153.149887	 1.584079	 3.980711	 4.487671	 12100400.000000
159.697937	 2.095560	 6.209647	 3.926255	 23050352.000000
155.191528	 2.042071	 2.243754	 3.254247	 7285950.000000
159.651657	 1.135521	 4.658124	 3.709271	 3923065.500000
161.241470	 1.039441	 5.575204	 3.780540	 23360176.000000
155.684525	 0.583014	 3.484966	 3.225875	 5112290.000000
161.234055	 2.001062	 1.548789	 4.619442	 8828816.000000
149.658463	 1.376512	 2.548206	 3.607834	 16251310.000000
161.238434	 1.382693	 4.949109	 4.161984	 20201700.000000
149.864288	 1.402218	 3.691561	 3.642831	 20212644.000000
161.233231	 1.727788	 5.309260	 3.418839	 13552350.000000
161.237503	 0.820700	 6.113137	 3.541572	 27773850.000000
159.041824	 1.664105	 4.293868	 3.354955	 5671077.500000
155.208694	 1.968541	 2.316601	 3.271351	 13809138.000000
149.170120	 1.934524	 2.822779	 4.064001	 12097441.000000
161.232681	 1.201705	 0.459641	 3.241374	 14216000.000000
156.969452	 2.513500	 3.195269	 4.067102	 6319322.000000
149.608826	 0.926729	 3.213501	 3.936117	 18795102.000000
161.236572	 0.895253	 6.163066	 3.406766	 6795381.500000
154.061417	 1.666010	 2.286046	 3.490023	 12583862.000000
152.731064	 1.879631	 2.451892	 3.360574	 39551672.000000
161.232742	 2.097363	 6.229738	 3.683168	 7079934.000000
145.184830	 1.599631	 3.116627	 3.418089	 5399526.000000
161.235962	 2.443317	 5.671236	 3.876556	 7778967.000000
146.106262	 1.552437	 2.851612	 3.442627	 6367448.500000
152.038803	 1.440042	 2.388037	 3.444118	 23636600.000000
161.237762	 1.415705	 0.264225	 3.939115	 18143994.000000
161.256256	 2.125542	 5.918941	 3.407461	 17934894.000000
161.016968	 1.071138	 1.626376	 3.799203	 5371358.000000
161.244217	 1.816896	 5.851402	 3.681525	 8302794.500000
150.805939	 1.392132	 3.753047	 3.935022	 26977764.000000
161.241486	 0.618601	 0.900564	 3.428230	 6734597.000000
161.242065	 0.838598	 5.163999	 3.646458	 15947767.000000
161.237152	 1.616204	 0.769731	 3.662643	 6970566.000000
146.973038	 1.142974	 2.992302	 3.459136	 36751720.000000
145.046936	 1.494343	 3.174927	 3.481398	 10586674.000000
161.234909	 1.860088	 5.946137	 3.691879	 6722262.500000
152.729477	 2.201295	 3.384162	 3.868604	 17156732.000000
161.237549	 1.230185	 5.076854	 3.263345	 27587938.000000
161.241302	 0.830428	 5.668519	 3.646679	 16464803.000000
153.215805	 0.708254	 2.911805	 3.898859	 10228208.000000
160.945511	 2.210585	 1.776960	 4.239752	 7135363.500000
157.425430	 2.545131	 3.010792	 3.357160	 11497214.000000
146.882065	 1.674575	 2.818847	 3.608632	 12583208.000000
161.238770	 1.117124	 0.015311	 3.737957	 12159186.000000
148.605209	 1.328520	 2.636467	 3.966906	 8856368.000000
148.000885	 1.918952	 3.208527	 3.493190	 9616174.000000
161.238647	 1.852069	 0.622285	 3.815055	 8278963.000000
150.898560	 2.004447	 3.332691	 3.887197	 33791912.000000
162.756729	 1.860837	 6.143195	 3.212804	 17492500.000000
162.778381	 2.455753	 0.729181	 4.462295	 15151670.000000
158.166473	 2.221677	 2.360251	 3.453117	 26500050.000000
162.755768	 1.027306	 5.028021	 3.311471	 11617610.000000
162.773865	 2.880723	 1.133021	 3.358998	 17213024.000000
162.019455	 0.175750	 3.891228	 3.261336	 12099197.000000
162.756454	 1.011059	 5.075151	 3.546623	 18688250.000000
162.764801	 1.285642	 0.192820	 3.719054	 14952880.000000
162.366043	 0.560913	 1.691478	 3.701867	 24072338.000000
162.756302	 1.983149	 5.727844	 3.394918	 7745732.000000
162.761398	 1.377600	 5.197890	 3.567860	 20137984.000000
162.756561	 1.235788	 0.821531	 3.532912	 9600976.000000
162.777512	 1.492564	 5.618924	 3.448780	 15429025.000000
162.760681	 1.347187	 1.531338	 3.707765	 7699000.000000
162.757782	 2.065824	 5.394245	 3.608556	 16261572.000000
162.757324	 1.395968	 0.042341	 3.446865	 5715518.500000
162.763260	 2.509964	 0.916485	 3.280842	 16311162.000000
162.644974	 0.340212	 1.546982	 3.862432	 6482315.000000
161.939651	 0.733559	 4.445449	 3.888024	 6941949.000000
162.761261	 1.237464	 0.521078	 3.536923	 34646768.000000
147.244049	 1.222391	 3.104552	 3.297202	 5799695.000000
162.777695	 1.197427	 0.939541	 3.305891	 7193427.000000
157.498856	 1.075966	 2.177154	 3.337017	 5853777.000000
162.777634	 0.957728	 5.685466	 3.538487	 16107700.000000
162.767731	 1.442778	 5.923742	 4.566768	 9386306.000000
154.983276	 1.616213	 2.304230	 3.291883	 10594600.000000
149.612167	 1.591473	 2.648994	 3.509464	 18260562.000000
151.318466	 0.998985	 2.745735	 4.648684	 8545272.000000
151.859680	 1.854908	 3.621233	 4.265867	 11830850.000000
161.598648	 1.975549	 4.348591	 3.170546	 11139850.000000
162.778442	 2.338331	 1.512881	 3.451699	 5931626.000000
154.071213	 1.680220	 3.849070	 3.777833	 12608136.000000
162.762527	 1.176449	 6.272489	 3.414829	 8041394.000000
162.757233	 1.462196	 0.971002	 3.626031	 11125801.000000
153.405869	 1.116781	 2.460564	 4.065153	 14019070.000000
162.756958	 0.460789	 5.786304	 3.499084	 11424492.000000
162.759750	 1.304565	 0.186109	 3.621751	 10001588.000000
160.348389	 2.373604	 2.237082	 3.308551	 12361950.000000
151.540894	 1.397676	 3.717465	 3.990494	 10345902.000000
152.192398	 1.764801	 3.696712	 4.161836	 13807198.000000
