r			 theta		 phi		 rigidity	 fly time
140.796570	 2.876716	 4.669445	 3.174583	 2270761.500000
140.794250	 2.969069	 0.138443	 3.380083	 16372679.000000
140.525742	 0.600519	 1.683522	 3.351197	 6185631.000000
140.794891	 0.088050	 5.401126	 3.206875	 34812776.000000
132.059402	 0.981229	 2.907891	 3.136366	 11652244.000000
140.789993	 2.844874	 1.075958	 3.374118	 4516266.500000
140.794266	 2.392836	 0.081076	 3.475319	 4147429.500000
140.792099	 2.723836	 6.122344	 3.718388	 5857815.500000
140.752411	 0.201716	 4.818177	 3.258466	 7267468.500000
139.459015	 0.255405	 3.224902	 4.003323	 7364537.000000
140.796036	 2.468693	 4.593602	 3.216636	 6620803.500000
140.787094	 1.268096	 0.947488	 4.507329	 4830868.500000
140.786682	 0.104496	 0.204939	 2.939276	 2364158.000000
139.628647	 0.246267	 3.459110	 3.426822	 2398191.250000
139.885818	 0.194057	 3.038025	 3.165181	 4575175.000000
140.786301	 2.841306	 5.061236	 3.177613	 2896824.750000
140.790375	 3.078335	 3.091351	 3.072231	 6440394.000000
140.795410	 0.993143	 5.318443	 3.144514	 7957825.000000
140.789215	 2.888356	 4.452319	 3.221200	 13190054.000000
140.787613	 3.069829	 1.548016	 3.439348	 16249507.000000
140.790237	 2.807118	 1.337634	 3.529414	 3525348.750000
140.112823	 0.235106	 3.960144	 3.344943	 5585125.500000
140.796738	 0.275254	 0.553090	 3.328546	 6080551.000000
140.785583	 2.890008	 1.995593	 3.322505	 6411700.500000
135.470428	 1.257035	 2.287269	 3.721550	 3823386.000000
140.793762	 1.804623	 0.394255	 3.573420	 15200889.000000
140.787476	 1.749530	 5.529675	 4.936519	 20093370.000000
140.338623	 0.109596	 3.214943	 3.789475	 5974556.000000
140.367737	 2.787753	 3.778915	 3.089313	 4770043.500000
140.794388	 2.952458	 5.348309	 3.257032	 2114671.250000
140.699799	 2.954739	 3.453208	 3.461173	 5241969.500000
140.795898	 3.011035	 5.802403	 2.910779	 1813341.500000
140.774033	 3.010107	 3.290718	 3.679183	 26265752.000000
140.788956	 2.900181	 5.869860	 3.293951	 4791010.500000
131.139374	 1.081887	 2.913085	 3.218217	 15178626.000000
139.666870	 0.377363	 4.016160	 3.486162	 7681883.000000
140.838074	 0.068428	 2.503192	 3.437042	 3697803.250000
141.003845	 0.236084	 4.689346	 3.159501	 3526369.000000
135.698166	 1.197157	 3.910812	 3.001944	 4321243.500000
141.080215	 1.163271	 0.242622	 3.842238	 5044758.000000
140.884735	 2.669396	 4.208129	 3.403729	 4622496.000000
141.079926	 3.055295	 1.783249	 3.495699	 3511411.000000
140.998093	 0.106806	 1.507015	 3.249967	 3924182.000000
140.566757	 0.189243	 2.270851	 3.412984	 10870036.000000
140.481415	 2.805005	 3.457393	 3.259951	 4051049.250000
141.084961	 1.198451	 5.940567	 3.566292	 5925784.000000
141.084702	 0.230823	 5.540730	 3.574845	 6537476.000000
140.909424	 2.845498	 3.891602	 3.083142	 9131108.000000
140.607040	 2.003335	 4.413589	 3.298432	 5028783.000000
141.087662	 0.399395	 1.101839	 3.238931	 7106077.000000
140.122925	 2.315097	 2.032159	 3.520008	 8020273.000000
141.089630	 2.897617	 0.295481	 3.937961	 15994066.000000
141.082443	 0.223728	 5.901700	 3.124708	 2026386.000000
135.547424	 0.752511	 3.525607	 3.262083	 3632879.500000
141.084381	 0.104620	 1.055892	 3.986012	 7984539.000000
140.869766	 0.081761	 2.145992	 3.728007	 22145228.000000
140.974152	 0.026217	 1.978827	 3.389957	 5639694.000000
141.080261	 3.058314	 4.505060	 3.105740	 2385630.000000
140.516754	 0.236837	 4.072700	 3.176966	 7485663.000000
141.045013	 2.981310	 2.844308	 2.956796	 9453814.000000
141.096176	 2.294878	 0.757355	 3.510724	 7961067.500000
141.089874	 0.362388	 1.100459	 3.198002	 5153294.000000
135.768448	 1.041888	 3.860631	 3.301367	 3423994.250000
140.955170	 1.576777	 4.577345	 3.409012	 12810876.000000
140.697281	 2.650917	 4.095270	 3.184587	 5629815.500000
141.086105	 1.538641	 5.930667	 3.228390	 5025550.000000
140.925674	 0.127393	 1.758881	 3.118674	 7980135.000000
140.324692	 0.308220	 2.139546	 3.269572	 12680847.000000
141.089905	 1.250344	 0.724918	 3.481182	 9652180.000000
141.093704	 0.512437	 4.955224	 3.754999	 15114756.000000
136.838333	 0.723035	 2.490333	 3.745386	 8169950.500000
139.496933	 0.290273	 3.143513	 3.436698	 6857168.500000
140.977020	 2.795599	 2.097434	 3.221780	 6224149.000000
141.086655	 2.979960	 5.555691	 3.130217	 2675000.750000
138.117264	 0.453240	 2.876064	 4.060432	 8876926.000000
141.090424	 3.009930	 1.381156	 3.380417	 11424508.000000
141.082275	 1.255961	 0.178889	 3.502481	 5047481.000000
141.044220	 2.937810	 2.384706	 3.531945	 2295727.000000
140.874756	 2.782585	 4.022780	 3.056882	 3713575.250000
141.089035	 0.247034	 1.104606	 3.463938	 23121686.000000
140.294296	 2.686858	 2.612766	 4.589537	 6287468.000000
140.294449	 0.588409	 4.247174	 3.847837	 13929975.000000
135.694122	 1.565915	 3.902232	 3.043637	 2923582.750000
139.102753	 0.382540	 3.339521	 3.113312	 11567438.000000
141.090027	 0.210750	 4.337673	 3.491120	 3349694.250000
141.325562	 2.853426	 2.109935	 3.503886	 7705643.000000
140.710342	 0.231891	 3.934886	 3.204548	 1659388.125000
141.372864	 2.979807	 0.840685	 3.393366	 5557971.000000
141.370956	 3.072753	 0.062812	 3.603500	 7264963.000000
141.375168	 0.276502	 1.134311	 3.063281	 16137348.000000
141.355820	 1.048594	 4.690796	 3.545655	 5842318.500000
141.372055	 3.033492	 1.340077	 3.028522	 4108210.500000
141.371902	 2.891854	 5.556695	 3.587355	 2947362.000000
141.374496	 2.983655	 5.372686	 3.167031	 6141433.000000
141.061401	 0.104902	 3.871624	 3.222828	 4424186.000000
141.380020	 0.317134	 0.598115	 3.262387	 8702368.000000
140.944077	 0.245917	 4.222949	 3.696812	 8729347.000000
141.318268	 0.116550	 1.373674	 3.014496	 6408271.500000
141.370132	 0.278622	 6.159991	 3.947465	 13231196.000000
141.388199	 2.600363	 6.068715	 3.316446	 4401073.500000
141.369537	 1.265096	 1.295290	 3.608796	 6464403.500000
140.298645	 2.731676	 3.347627	 3.801307	 3277392.000000
141.387787	 0.622632	 1.386285	 3.950405	 13147154.000000
138.762772	 0.466859	 2.625970	 3.104833	 8950100.000000
141.373047	 0.238137	 0.864695	 2.972145	 2796828.500000
141.384262	 2.952226	 1.539881	 3.407768	 7561611.500000
141.377472	 3.026618	 5.044432	 4.081720	 7292304.000000
141.375397	 1.341921	 1.072429	 3.904272	 10120447.000000
139.351852	 2.329513	 2.264679	 3.438936	 12256569.000000
140.633621	 0.775166	 4.406839	 3.115862	 4734930.000000
141.391693	 2.438730	 5.691142	 4.271431	 9619342.000000
141.370880	 2.323710	 0.728908	 4.033326	 12782074.000000
140.927658	 0.853947	 4.496804	 3.093923	 5656600.000000
141.360687	 0.188343	 4.993467	 3.558474	 7024291.500000
137.531952	 0.574634	 2.730876	 3.350766	 12964096.000000
141.381653	 2.972589	 6.125481	 3.201565	 3387446.250000
141.383057	 2.873803	 4.883302	 3.295335	 7886082.000000
141.371323	 2.956444	 1.799274	 3.096195	 11938408.000000
141.376633	 0.427794	 5.081892	 3.048288	 2613018.500000
141.318329	 0.051664	 1.150279	 3.079296	 7975393.000000
141.378082	 2.927005	 0.404630	 3.329698	 11343842.000000
141.377640	 0.116725	 6.005126	 3.018595	 4364266.500000
141.280487	 0.240452	 4.643972	 4.016918	 8082420.500000
141.373413	 0.782525	 0.494527	 4.023272	 6310418.500000
140.107300	 0.327997	 2.663207	 3.849221	 3532838.750000
141.633301	 2.939031	 3.702196	 3.019747	 3399811.000000
141.670151	 2.957224	 3.870965	 3.387998	 4620163.000000
140.996201	 2.506499	 4.115077	 3.456600	 13988562.000000
141.720383	 3.051469	 4.376940	 3.542558	 5198936.000000
141.706299	 2.374539	 5.388993	 3.551261	 5190382.000000
141.672958	 0.113850	 1.179897	 3.774392	 8471272.000000
141.388321	 2.883610	 3.307206	 3.415380	 14684707.000000
141.334778	 0.091431	 2.952313	 4.097241	 12348531.000000
141.371918	 0.133124	 2.204025	 3.279636	 3871873.500000
141.231522	 0.321689	 1.929895	 2.991263	 11838486.000000
141.694153	 0.376245	 0.204233	 3.049489	 3884567.250000
140.223984	 2.530241	 3.831490	 4.061104	 19729640.000000
141.699081	 2.951935	 1.730804	 3.697569	 8441126.000000
141.700256	 1.426444	 4.851830	 3.089267	 3268062.750000
137.972321	 1.087128	 2.184363	 3.141886	 2988957.000000
141.565063	 0.180583	 4.562554	 3.389194	 9383914.000000
141.659668	 2.992759	 3.318255	 3.719857	 11733470.000000
141.698410	 0.308768	 5.617172	 3.589934	 26274064.000000
141.044739	 0.206327	 3.836373	 3.273967	 4360016.000000
141.693466	 0.249942	 1.150084	 3.360168	 6206244.000000
140.448135	 0.278108	 3.560570	 3.632319	 9007268.000000
133.484634	 1.142282	 3.579436	 3.259035	 4432412.000000
141.151138	 2.641552	 2.211646	 3.201349	 5017576.500000
141.699570	 2.696984	 5.467052	 3.694122	 7233442.000000
141.582642	 2.798206	 4.106150	 3.309385	 13944142.000000
141.677872	 3.002446	 3.574078	 3.329543	 8483788.000000
141.676605	 0.065958	 0.977491	 4.390964	 8949010.000000
140.404922	 0.753861	 1.951602	 3.375487	 4501327.000000
140.949188	 0.170525	 3.002519	 3.892946	 6837969.000000
141.692810	 0.410629	 0.172567	 3.296368	 10018128.000000
141.226395	 0.207545	 4.085414	 4.018050	 7248249.000000
141.698059	 0.143921	 6.266883	 3.287235	 3778187.750000
141.639313	 0.123853	 1.391062	 3.393198	 22501256.000000
141.471985	 0.799141	 4.570474	 3.308085	 20345480.000000
141.695007	 1.954737	 0.150292	 3.608187	 5323657.500000
141.696411	 0.142739	 5.788199	 3.241723	 6514465.000000
141.711884	 2.913089	 1.403560	 3.321572	 12973946.000000
137.619156	 2.321978	 3.561064	 3.730956	 12119820.000000
141.387360	 0.097147	 3.749225	 3.105648	 2000997.000000
141.694016	 0.175473	 1.006598	 3.223314	 2663873.000000
141.694168	 3.066143	 0.334536	 2.950950	 11244098.000000
139.844635	 1.321588	 4.277761	 3.432197	 6245987.500000
141.507202	 0.123991	 4.352723	 2.994164	 8597456.000000
142.022964	 3.012796	 0.706662	 3.026873	 4201081.000000
142.021347	 2.667213	 0.760221	 3.039841	 7620470.500000
142.016922	 0.772423	 5.780167	 3.559080	 4138910.000000
142.030426	 2.996140	 3.896734	 3.045519	 4698651.000000
141.597427	 0.166745	 2.247116	 3.046187	 8524474.000000
142.022110	 0.219366	 5.371748	 3.432789	 3652978.500000
142.020966	 0.152049	 5.986134	 3.212960	 2122172.500000
142.033554	 0.129362	 5.411211	 2.981781	 2637954.500000
142.018661	 2.918267	 5.144205	 3.627687	 4054819.500000
141.865417	 0.298101	 1.646811	 3.166256	 3560208.000000
142.019547	 2.951584	 0.207065	 3.417924	 9414116.000000
141.528900	 0.225929	 4.105405	 3.277573	 18493962.000000
142.038651	 1.208430	 0.571589	 4.132667	 3017691.000000
142.013229	 0.139336	 5.172986	 3.311901	 25903716.000000
142.021835	 2.886909	 6.105178	 4.326959	 6852806.000000
141.895996	 1.342539	 4.591520	 3.124924	 9585940.000000
142.018661	 0.233930	 1.208364	 3.127764	 3442841.000000
141.437637	 0.145324	 3.386274	 4.057459	 4545625.000000
142.024490	 0.141522	 0.518886	 4.606140	 6902266.000000
141.734619	 0.300966	 1.791731	 3.331297	 2072228.250000
142.017258	 1.780988	 5.462643	 3.182971	 5881781.000000
140.670410	 2.033246	 4.232700	 4.013971	 10817884.000000
142.031143	 1.177550	 1.055150	 3.492075	 3742772.500000
142.017410	 0.375612	 5.422417	 3.662597	 17147138.000000
142.034164	 0.246083	 0.957279	 3.302307	 4345785.500000
142.019882	 2.513007	 5.225806	 4.179189	 7736191.000000
141.278564	 0.171722	 2.946307	 3.744861	 11105102.000000
142.019653	 3.008136	 3.999144	 3.492320	 16032386.000000
142.028519	 0.273396	 5.964571	 4.146882	 5478894.000000
142.023911	 2.979564	 4.429463	 3.158638	 2603318.750000
142.030594	 0.520460	 5.505683	 3.490588	 7502307.000000
141.531219	 0.123773	 3.270518	 3.279688	 8518384.000000
142.027298	 2.944871	 2.052939	 3.222656	 2533367.500000
142.032532	 2.890901	 4.260048	 3.131094	 4254276.000000
142.026245	 2.998879	 0.646033	 3.880008	 8473043.000000
141.151703	 0.197632	 2.923027	 3.766845	 7688723.000000
141.723953	 0.110645	 2.268486	 3.292868	 4427710.000000
142.031952	 2.901212	 5.057893	 3.823633	 7802973.000000
142.025574	 2.965256	 5.134022	 3.247861	 4271168.000000
141.763748	 0.132262	 4.182337	 3.373090	 4556394.500000
142.026459	 2.840786	 1.242599	 3.918582	 2396609.500000
142.020111	 0.189988	 5.357272	 3.192084	 5511218.000000
142.018570	 3.022095	 6.265996	 3.863480	 4098459.500000
142.017715	 2.822036	 5.843960	 3.052246	 2329088.000000
142.080948	 0.227256	 4.516901	 3.240431	 8490439.000000
141.555679	 2.704006	 3.791712	 3.244162	 6396780.500000
142.186951	 2.976120	 2.944176	 3.496315	 12453252.000000
142.252655	 0.297886	 6.076809	 3.096412	 12054546.000000
139.932648	 1.003153	 4.179137	 4.050836	 6239336.000000
142.253464	 2.918169	 4.814752	 3.812342	 8055132.500000
137.163223	 0.648989	 3.192127	 3.428409	 17847028.000000
142.252365	 2.947111	 5.294254	 3.008860	 2197233.500000
142.272720	 2.998146	 1.090980	 3.217100	 4965592.000000
142.078064	 2.857061	 2.385570	 3.151042	 9820595.000000
142.267532	 2.800944	 0.872790	 3.622020	 9106295.000000
142.260574	 2.823052	 0.716425	 4.507391	 4192449.500000
142.244659	 2.987875	 2.444785	 3.637692	 6357980.500000
142.250519	 3.042530	 2.480909	 3.200120	 24592846.000000
142.259415	 3.013046	 1.084221	 3.973310	 6792037.000000
142.255600	 2.033465	 6.236335	 3.527605	 10160392.000000
141.699188	 0.134751	 3.143831	 3.836248	 7684160.000000
141.984558	 0.069221	 3.349918	 3.343993	 4193438.500000
142.263748	 0.165635	 5.795681	 3.626001	 6153731.000000
140.960419	 0.256103	 3.141578	 2.983459	 7416279.500000
142.245529	 0.066905	 0.698910	 2.991891	 1372582.000000
142.012589	 0.149534	 1.962006	 3.154884	 5351584.000000
142.031464	 0.239608	 1.770616	 5.149394	 6826281.500000
142.255219	 0.627463	 0.277134	 3.230258	 5300035.000000
142.217743	 0.252000	 4.808943	 3.640081	 2757747.500000
141.906815	 0.100290	 2.601401	 3.763811	 8478694.000000
142.251740	 0.443948	 1.255599	 3.076232	 9452797.000000
142.251175	 2.819522	 1.058637	 3.395491	 3470057.500000
142.255936	 2.919188	 1.901357	 3.613280	 12325259.000000
142.249466	 0.770716	 4.749022	 3.392196	 4656550.000000
141.497208	 0.175714	 3.286779	 3.183714	 11679742.000000
142.210449	 2.922539	 2.277947	 2.975611	 2889228.000000
142.264771	 0.237680	 0.897666	 3.175229	 6019520.000000
142.261703	 0.597716	 5.537459	 3.378958	 3722144.250000
142.208878	 0.048708	 1.128539	 3.697383	 6478708.000000
142.273865	 2.780458	 5.011252	 3.681804	 7532869.000000
142.251373	 0.135788	 0.617861	 3.121997	 8592252.000000
142.253143	 2.534337	 5.986770	 3.714208	 6088106.000000
142.276810	 0.943586	 4.971604	 3.995498	 8856166.000000
138.550674	 2.389192	 2.745053	 3.603145	 4788166.000000
142.256088	 3.066404	 2.806536	 4.154459	 6024401.000000
142.261642	 0.256568	 0.984170	 2.987162	 4518111.000000
142.251648	 0.179712	 5.657886	 3.296092	 12897686.000000
142.242737	 3.019697	 3.343088	 3.243849	 15548307.000000
141.719803	 1.671096	 1.770995	 3.343188	 6727350.000000
142.436829	 3.015411	 3.647308	 3.119306	 4026761.000000
141.991379	 0.153692	 3.835268	 3.000190	 5300721.500000
142.462982	 0.620554	 5.426368	 3.714856	 3560846.750000
140.386200	 0.394856	 2.676247	 3.304956	 2775294.000000
142.442368	 2.379455	 0.325990	 3.019792	 7869484.000000
142.462036	 0.645736	 6.132701	 3.727894	 6697267.000000
142.440689	 2.928001	 1.312555	 3.242285	 3610456.500000
142.438766	 0.102965	 0.750603	 3.118086	 3579626.250000
142.440323	 2.677180	 6.055218	 3.380626	 5052881.000000
142.444763	 3.022246	 2.193828	 3.688164	 7144729.500000
141.547699	 0.215850	 3.504681	 3.400103	 7117987.500000
142.445724	 2.844740	 4.462710	 3.246264	 6314034.000000
142.445114	 2.349951	 0.151955	 3.357500	 3419347.000000
142.441284	 1.129355	 1.473766	 3.532235	 7578849.500000
142.440994	 3.086635	 1.479863	 3.066120	 14128362.000000
133.729080	 1.427725	 3.602418	 3.408103	 7125540.000000
142.305420	 2.834013	 3.967338	 3.556655	 4686386.000000
141.795685	 0.182591	 2.577869	 3.058276	 6273372.500000
142.447510	 2.175289	 5.309090	 3.069136	 5120927.000000
142.329147	 0.285596	 4.627871	 3.411102	 7601219.000000
142.420242	 0.078353	 5.269212	 3.137264	 23243946.000000
142.441818	 2.868265	 4.630885	 3.473540	 8238384.500000
142.463364	 2.958781	 1.037955	 3.053608	 6367859.000000
142.447754	 2.915555	 1.817641	 3.249485	 3262742.500000
140.103683	 2.288704	 3.922284	 3.629098	 4435257.500000
141.644501	 0.184382	 3.121534	 3.396902	 10478307.000000
141.019012	 0.304067	 2.730287	 3.370110	 6217505.500000
142.441101	 3.034044	 5.645368	 3.492476	 10078317.000000
142.431900	 3.003243	 3.695522	 3.580309	 4239445.000000
142.384338	 0.380508	 1.516874	 3.650408	 2940983.000000
142.446716	 2.986948	 4.120140	 3.413795	 2045367.500000
142.441666	 0.157022	 0.620653	 3.380982	 8786963.000000
142.307755	 0.181977	 1.682768	 3.079204	 2742407.000000
142.443146	 1.576067	 5.467854	 4.945171	 4213782.000000
142.443008	 0.946304	 5.040125	 3.442456	 3329664.000000
142.440536	 3.042736	 2.873378	 3.416237	 2367188.250000
142.452744	 3.027809	 1.100021	 3.124837	 3792171.500000
142.172302	 2.888698	 2.866631	 3.099685	 3213868.750000
142.441589	 0.313623	 4.974344	 3.277946	 6217900.500000
142.318329	 0.201124	 4.589464	 3.105870	 5373639.500000
142.458420	 1.333401	 5.570055	 3.360589	 3057805.000000
142.441940	 0.262256	 1.012721	 3.325721	 7475293.000000
141.852249	 0.780724	 1.781887	 3.044518	 6480621.000000
141.107651	 2.440578	 3.984851	 3.247240	 5279147.500000
142.701950	 3.009375	 3.577753	 3.584664	 5197770.000000
142.700180	 0.230572	 6.247879	 3.107030	 9211129.000000
136.548019	 1.412053	 2.377870	 3.278089	 4928959.000000
142.709091	 0.383269	 4.943754	 3.383129	 5808486.000000
142.708344	 2.916660	 0.540646	 3.318566	 7741789.000000
142.697601	 2.871907	 1.332610	 3.163292	 4696546.500000
142.693741	 0.198342	 5.582252	 3.709332	 5018451.000000
141.800827	 0.204939	 2.907728	 3.755457	 4707935.000000
142.683060	 3.012700	 3.412356	 3.198679	 2908079.250000
142.701767	 0.684717	 5.282367	 3.694993	 6245208.000000
142.582855	 0.140368	 1.642439	 2.994981	 2717023.500000
142.694092	 2.976575	 5.290635	 3.348058	 3458778.250000
142.692581	 0.378012	 5.639396	 3.221392	 2443833.000000
135.735199	 0.903219	 2.774601	 3.215513	 5267799.500000
141.602264	 0.251487	 2.717648	 3.146387	 4209174.500000
142.704437	 3.032100	 4.326277	 3.545335	 5190176.000000
142.576340	 0.015351	 2.962980	 4.002542	 4920199.500000
142.698105	 0.127545	 0.087827	 2.953264	 6125377.500000
142.592682	 2.947890	 3.419333	 3.773703	 4973157.000000
140.497437	 0.376873	 2.984488	 3.130980	 9137570.000000
142.703552	 0.194777	 0.214217	 3.251194	 4209037.000000
142.198837	 2.778727	 2.521966	 3.322996	 5477614.000000
142.695999	 2.927677	 0.214434	 3.162780	 3825978.750000
142.693253	 3.034538	 2.263966	 3.091174	 24173402.000000
142.693588	 2.975778	 0.720256	 3.300580	 6377959.000000
142.702637	 0.141172	 0.933444	 3.248652	 7315234.000000
141.289856	 2.338035	 4.060856	 3.290103	 6811000.000000
142.693268	 2.624070	 4.436029	 3.268555	 7985970.000000
142.703812	 0.244833	 5.484714	 3.198559	 6833772.500000
136.851974	 2.137979	 2.708981	 3.311649	 2140834.500000
142.699982	 2.924354	 1.344091	 3.011787	 1915436.250000
142.693558	 3.018417	 4.441704	 3.238156	 2124532.750000
140.410278	 0.431441	 2.658255	 2.995424	 2402748.500000
142.595474	 1.078308	 1.601394	 3.288641	 3913537.000000
142.699249	 3.056552	 3.220816	 3.178299	 5427788.500000
142.576706	 0.112566	 1.693908	 3.082796	 3078154.750000
142.699371	 2.984894	 1.954833	 3.137017	 7307226.000000
142.693710	 0.192990	 5.185135	 3.831350	 7343438.000000
142.632767	 2.890081	 3.984294	 3.937254	 11526186.000000
142.718185	 2.893598	 5.476407	 3.405974	 8258749.000000
142.694977	 3.119680	 4.347638	 3.444621	 4534902.000000
141.988388	 0.169666	 3.240681	 3.114088	 30937596.000000
142.409897	 0.145456	 2.096004	 3.281944	 10278258.000000
141.852158	 0.203768	 2.764002	 3.804104	 8890662.000000
143.010101	 2.988472	 4.332193	 3.827597	 12220002.000000
142.250778	 0.232642	 2.423428	 3.470342	 4743903.000000
143.022095	 3.010052	 0.304543	 4.489913	 10129407.000000
142.919205	 0.353728	 1.573507	 3.593420	 3762082.500000
142.669815	 2.873639	 3.221830	 3.134409	 5390331.000000
143.009995	 0.207965	 5.234897	 3.120704	 7489614.000000
140.699631	 2.546683	 2.797834	 3.051295	 10398574.000000
142.803772	 2.899213	 3.482153	 3.138811	 4266523.000000
143.016022	 2.942412	 1.208728	 2.979059	 21742208.000000
142.554184	 0.160264	 3.855134	 3.347617	 5226327.000000
142.951935	 0.150426	 1.482790	 3.363772	 1856753.250000
142.751144	 2.897519	 2.989910	 3.299498	 9398923.000000
143.021927	 0.425260	 4.910272	 3.327301	 9302563.000000
142.558670	 1.042489	 4.496354	 4.486030	 11584111.000000
142.708801	 0.080134	 2.911464	 3.039501	 6201552.500000
143.033447	 2.952631	 4.164797	 4.021471	 7996753.000000
143.003036	 0.096893	 0.835673	 3.322392	 11047230.000000
143.012970	 3.062807	 6.246895	 3.116065	 6751103.000000
143.025040	 2.972464	 0.886666	 3.539752	 9325023.000000
143.015305	 3.055254	 6.242415	 2.943463	 7364545.500000
143.011429	 2.947993	 4.712614	 3.505878	 6984332.500000
143.010437	 0.199714	 0.897470	 4.101656	 5162849.500000
142.867294	 2.886275	 3.771535	 3.206736	 6460454.500000
142.991913	 0.092747	 5.183630	 3.265891	 2306989.250000
143.009140	 0.113962	 5.479340	 3.365344	 5661486.000000
142.800201	 0.168389	 1.856020	 3.312711	 19291676.000000
143.009949	 0.301782	 0.743208	 3.002915	 3112634.000000
143.015594	 0.415535	 0.280990	 3.126727	 4431886.500000
143.016205	 2.939653	 1.904764	 3.659152	 6810847.000000
142.937561	 0.160293	 4.719925	 3.254583	 9310572.000000
142.737946	 0.111932	 3.985334	 3.441486	 3601102.000000
142.377838	 0.189927	 2.510702	 3.184653	 13651909.000000
140.280594	 2.523954	 2.958602	 3.852522	 6328589.000000
143.010361	 1.045199	 5.132013	 3.375527	 7886746.500000
141.488403	 0.328380	 3.551813	 3.431746	 8291474.000000
142.543472	 0.213988	 2.151035	 3.378932	 4729040.000000
143.013458	 2.885629	 1.283052	 3.295925	 9763438.000000
143.013245	 2.896176	 5.820910	 3.592282	 5568176.000000
143.007034	 3.015929	 3.222904	 3.253572	 5358409.500000
142.960373	 0.260934	 1.501621	 3.097351	 16052930.000000
143.030777	 0.148197	 0.276537	 3.027748	 2316011.000000
140.206192	 2.339178	 3.769747	 3.877623	 8231214.000000
142.650452	 0.121645	 3.791507	 3.641946	 6129891.000000
141.598160	 2.071713	 4.206296	 3.410393	 4389076.000000
143.229141	 2.674775	 1.634799	 3.070295	 7783814.000000
142.603409	 0.153702	 3.030491	 3.223233	 5384404.000000
143.233963	 0.204272	 5.552377	 3.070389	 4519104.000000
143.229675	 3.002055	 4.237351	 3.873245	 4484910.000000
142.337326	 0.202312	 3.137098	 3.130425	 17860790.000000
143.099197	 0.149883	 4.497041	 3.435117	 3825932.500000
142.998993	 2.862493	 2.543766	 3.421288	 4677006.000000
142.833847	 0.193039	 4.096243	 3.727487	 5096027.000000
143.241013	 3.055903	 5.180673	 3.416944	 13868462.000000
143.139526	 0.085823	 4.636572	 4.827980	 16624450.000000
143.236710	 2.995981	 4.925929	 3.662237	 8894884.000000
142.941498	 2.842390	 2.537949	 3.421649	 5232522.500000
143.230988	 3.029300	 2.127497	 3.656948	 1795898.750000
143.232758	 0.186362	 0.300554	 3.318402	 12497416.000000
143.252243	 3.052763	 4.611730	 3.104435	 9717308.000000
143.227234	 3.017563	 4.517219	 3.172608	 6297882.000000
143.236343	 2.928757	 5.165713	 3.549292	 4861463.000000
143.217255	 0.279535	 1.345951	 3.307737	 14591505.000000
143.233124	 0.158651	 6.037140	 3.438002	 22039910.000000
142.504623	 2.434735	 4.156068	 3.262795	 3672218.500000
143.183914	 0.165577	 1.427633	 3.449496	 6960643.000000
143.227692	 3.024470	 0.413794	 3.565207	 5492561.000000
142.565887	 0.182453	 3.585043	 3.156301	 26975482.000000
143.071747	 0.091969	 1.999432	 3.291119	 14639611.000000
143.243729	 3.015959	 5.995384	 3.896084	 7407743.000000
142.826889	 0.199216	 4.112751	 3.360973	 8930912.000000
143.230072	 2.780220	 5.020540	 3.632276	 4558902.500000
143.233398	 0.763456	 5.878615	 3.642237	 12186042.000000
141.354630	 0.791227	 4.160211	 3.293417	 2879727.000000
133.149445	 1.737892	 3.225808	 3.438336	 3559139.500000
138.214615	 2.247941	 3.443464	 3.090312	 24854148.000000
140.934036	 2.536545	 2.754619	 3.025173	 3924797.750000
142.145401	 0.295631	 2.463485	 3.557223	 6984935.500000
142.564468	 0.177341	 3.528199	 3.857805	 13629323.000000
139.254044	 2.200082	 3.731471	 3.880220	 5968398.500000
143.228104	 2.564088	 0.281627	 3.168684	 4890010.000000
143.247772	 0.337105	 5.353507	 3.333747	 2724889.500000
142.912354	 0.097347	 3.559918	 3.496020	 4606615.000000
141.839767	 0.282669	 2.937603	 3.488621	 11056788.000000
143.236206	 3.004543	 0.327192	 3.276687	 2162346.000000
141.310287	 2.599336	 3.389177	 3.433294	 3503135.000000
143.228760	 3.013747	 3.821699	 4.928383	 16309955.000000
135.958069	 2.096566	 3.166361	 3.349034	 8312251.000000
143.132385	 0.086227	 1.679706	 4.410299	 4301094.000000
143.589584	 2.892944	 4.970865	 3.442777	 10249288.000000
143.587296	 2.943030	 4.434237	 3.994231	 6297172.500000
143.583603	 0.259962	 5.865407	 3.063586	 3659004.000000
143.585526	 0.146415	 6.230609	 3.559561	 5025959.000000
143.427811	 0.137510	 4.422228	 2.944368	 9517358.000000
143.590454	 2.881337	 0.510838	 3.491472	 13718319.000000
142.368958	 2.583788	 3.792510	 3.400054	 8345531.000000
135.826172	 1.767893	 2.620988	 3.447598	 6623819.000000
143.451141	 0.096930	 1.810050	 3.227742	 5134052.500000
143.585495	 0.270398	 5.841319	 3.141529	 4525876.500000
143.587814	 0.444841	 6.025626	 3.318065	 4277468.000000
143.577652	 0.244500	 4.858550	 3.332319	 15843540.000000
142.983444	 2.812907	 3.262630	 3.349409	 3184159.250000
143.504150	 0.131268	 1.527625	 3.274193	 7412368.000000
143.607117	 3.027307	 5.671185	 3.705434	 13774286.000000
143.283829	 0.182273	 4.208185	 3.265039	 15406257.000000
143.595276	 2.560009	 5.700669	 3.697510	 6382192.000000
